Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0149,6,0.0,0.0,0.0,0.0,0.0,0.0,0.8912611097229997,0.1601518027118786,0.3456609159297684,0.1910687334776794,0.1387892998409071,0.0,0.0,0.1061743084140294,0.170786118343866,0.0,0.5951492308429621,0.324214764186377,0.968045091346804,0.0,0.2602385135745895,0.1955229841699036,0.3998458092919515,0.0,0.2346092977511419,0.1874623169404897,0.0,0.4061266941282308,0.0,0.1911196990370785,0.060472645860338,0.6004713467770599,0.2171771137333524,0.1054805291507076,0.1677250261181335,0.1350087937608335,0.1288073773312874,0.0466077846286966,0.0964705510504558,0.0907142583002323,0.0424783454251488,0.0940961096828677,2.3491725620587336,3.001065470973958,5.286029371908897
W0152,0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0152,3,0.0,0.0,0.0,0.0,0.0,0.6501737523397818,0.0,0.0,0.0,0.0,0.0,0.0,1.5633797643418503,0.0,0.7035096593949827,1.2617092527943743,0.0,0.0,2.502045555289997,0.7750425584181564,0.7157984673894797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192501337868721,0.0639783893608908,0.8241047357811985,0.6308336073260037,0.2382714024576312,1.8083030634799055,0.1351044275983606,0.3166913455372009,0.0452052237033549,0.0294882584674156,0.0481377330068358,0.0974302985263519,0.0744393269717391,7.17628041654802,1.9891030775509284,3.963978524674241
W0152,6,0.0,0.0,0.0,0.0,0.0,0.4850987702658456,0.0,0.0,0.0,0.0,0.0,0.0,0.6351273327623198,0.0,0.3502916553460767,0.5123231855052809,0.0,0.0,1.7741584305262912,0.29690196652262,0.3470386424608609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982581434595743,0.0664106057566068,0.3410148440979597,0.4027420208797603,0.1341815182663816,0.9875052465091172,0.0031498369633076,0.1362648709296822,0.0552098871268207,0.0295053498523607,0.0052774172360329,0.0820634725834349,0.0404641370895053,8.196743901014315,1.7526637624950572,4.601152204290534
W0170,0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0170,3,0.0,0.0,0.0,0.0,0.0,0.6316737026096143,0.0,0.0,1.3036667820965964,0.0,0.0,0.0,1.551959869104975,0.0,0.6052310441431925,1.1737342041695311,2.39673533549282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547592515732074,0.5757717449748585,-0.0191288333578758,1.3131489923120143,0.5803051782066244,1.1832140319774345,0.1984202547743285,0.3702907243034103,0.994997675549505,0.3391455001463151,0.1048258441648823,0.0766961266353392,0.0532200374440569,0.2425404437155405,3.967979806257372,3.4341030891263986,3.259636495097765
W0170,6,0.0,0.0,0.0,0.0,0.0,0.4418567412343005,0.0,0.0,0.488371138250847,0.0,0.0,0.0,0.6632718612759743,0.0,0.2795536070191879,0.5221894217319034,1.3487504882042585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3218998881618738,0.3452970168764266,-0.0289045295397257,0.5730062915975137,0.3263490690419361,0.7881339336364515,0.0668803020986902,0.0911216353152517,0.4058365473705071,0.1954890639128147,0.0138711688303751,0.0107753814148932,0.0836178371442132,0.0996687839187667,3.3362683859076974,3.673395076086348,3.18897366973916
W0178,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0178,3,0.0,0.0,0.0,0.0,0.0,0.4758594216562637,0.0,0.4041025025216126,0.0,0.0,0.0,0.0,1.2267300747157923,0.0,0.3527049851777846,0.0,0.0,1.1410600303209957,2.646997690825274,0.0,0.6472680653149403,0.0,0.0,0.5009568414132355,0.7369371562533427,0.5322898858785936,0.7134947211825042,0.9218131752200924,0.0,0.0,-0.0254973553303713,1.295568878672149,0.8182296823185846,0.3275156716704704,0.7379234334597503,0.1136786634296821,0.4183466816773178,0.1619340101141606,0.1478556019501814,0.1961901411172832,0.4478694579147794,0.2199196886596182,4.486867221733344,3.447715214697506,4.023284157095556
W0178,6,0.0,0.0,0.0,0.0,0.0,0.3068117896203193,0.0,0.2488024614824476,0.0,0.0,0.0,0.0,0.5790660290656174,0.0,0.2536653686336291,0.0,0.0,0.4260257017871827,1.374773253058228,0.0,0.3339641423314435,0.0,0.0,0.2457711126573442,0.3539576010395219,0.2927691167901018,0.2981726185031196,0.5635862739967181,0.0,0.0,-0.0268908877248696,0.822263439975876,0.3333693786369121,0.0914531724702519,0.3766394470390978,0.0592220311340282,0.082523470796761,0.072921292843157,0.0837192590450671,0.0863439664048861,0.3049343183205291,0.0881297566177075,3.982806046493044,2.815378617578541,4.83459845423719
W0186,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0186,3,0.0,0.0,0.0,0.0,0.0,0.6845036109699147,0.0,0.5327738071802152,0.0,0.846906301901166,0.6163613643159127,0.0,0.0,0.4706102250466768,0.6533479302889031,0.0,3.006149615147905,0.0,0.0,0.7958001352076681,0.9837057772250368,0.0,0.0,0.7896435236353927,0.0,0.0,1.0444565173502238,1.312659720699945,0.0,0.0,0.1598902964107135,1.377015840570032,0.87865623560477,1.0952236125478207,0.81969731283539,0.3587273181730988,0.892541961949404,0.8663639173427086,0.0846998585983763,0.4974718832985415,0.2929683605337864,0.1620653875839881,1.642585159861934,3.269959597314058,2.523967138574966
W0186,6,0.0,0.0,0.0,0.0,0.0,0.6097941149241222,0.0,0.3730759511314984,0.0,0.4523327782656896,0.2802108878650104,0.0,0.0,0.2694982647747465,0.2751197721596735,0.0,1.6196120289224016,0.0,0.0,0.4191086589747241,0.5952738909629307,0.0,0.0,0.3678856351642303,0.0,0.0,0.4826292641090337,0.8300186117384443,0.0,0.0,0.1069447658872887,0.565343834648553,0.651517882035163,0.5234809479572785,0.3369237212596059,0.1406012533182424,0.3450870020759837,0.3028033031353471,0.0657921533923732,0.2414002679432649,0.0913761233369091,0.1259145885993857,1.225523075183352,3.326440673596629,3.695621358384485
W0204,0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0204,3,0.0,0.0,0.0,0.0,0.0,0.5614033028178168,1.7037904235165835,0.0,0.0,0.0,0.3659720976704999,0.4930175978430691,1.1744886952331113,0.346430745739698,0.0,0.71302213596551,1.704506835843623,0.8880716910307501,2.562539434106826,0.564081803587487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604773265827306,0.978979225328325,0.610070945331292,0.6981432690692841,0.9506717411831808,0.261460436267781,0.2089138613389616,0.2559770791300072,0.103629317061393,-0.0119640053652096,0.0610227487565638,0.250635528107797,4.033246206563452,2.948884086093719,4.241546317732522
W0204,6,0.0,0.0,0.0,0.0,0.0,0.3134844981112635,1.079960315168392,0.0,0.0,0.0,0.173480787877597,0.2090320318648208,0.4374416192176041,0.1484279574965504,0.0,0.3448856324684555,0.9187509640694038,0.3695694063634087,1.226966402052149,0.2184403873038253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387664027987238,0.422492167639952,0.2406585260165298,0.2281885150969249,0.4248135240587461,0.1151809714117233,0.1349205422104012,0.2048474020885968,0.0306180726360229,0.0008235877508951,0.1307497039241544,0.0082266939941768,4.759432223050466,3.0310473242289007,5.357295230626488
W0209,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0209,3,0.0,0.0,0.0,0.0,0.0,0.5314786765760474,2.136931335194914,0.0,0.0,0.6884568176802798,0.0,0.0,1.8352921723878532,0.0,0.56677171007519,0.0,0.0,0.0,0.0,0.8663416549547253,0.0,0.7966335534432418,0.0,0.0,0.0,0.8015822116288247,0.0,0.0,2.6520638040452438,0.0,0.0022953836273755,0.5326432949066469,0.3432155628708752,0.8489595306041465,0.2258813449289484,0.2992133218621209,1.0020740313959933,0.2476827052393209,0.014446479713686,0.0377555459051845,0.309580461067351,0.1895843287002332,4.227969769505502,3.986593656223776,3.1086732732518536
W0209,6,0.0,0.0,0.0,0.0,0.0,0.2522301959125164,1.1580053456371016,0.0,0.0,0.3702008019191908,0.0,0.0,0.6535779153663157,0.0,0.2595134483987446,0.0,0.0,0.0,0.0,0.3598211660976042,0.0,0.3641094434264027,0.0,0.0,0.0,0.449890092352612,0.0,0.0,1.463785968634533,0.0,-0.0159006221592891,0.1938260645047762,0.2366968996797175,0.3606005989836886,0.0177632531189619,0.1585809756660307,0.5038451391624407,0.0159561645895632,0.0392214968494769,0.0579901276413751,0.1590568872905571,0.1493306269069927,3.861508828121368,5.94930454452609,2.7897657963069475
W0211,0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0211,3,0.0,0.0,0.0,0.0,0.0,0.5600286765197965,2.4311997986835845,0.0,0.0,0.6950931357093629,0.0,0.4596236240870537,1.3940861217635168,0.0,0.5680111901793188,1.047651399408972,0.0,0.0,0.0,0.717670062143606,0.0,0.0,1.1301040492382644,0.0,0.0,0.0,0.0,0.0,2.6865526079796056,0.0,0.0682150090115337,0.5299873848896706,0.6202490906536209,1.1480375613734437,0.3356724633734286,0.319079519265164,0.5671614680810009,0.3697148017502573,0.142241138437474,-0.0102881213494036,0.1583815117495248,0.3298073338284839,4.727138179765184,3.5705150868647544,2.539763088087489
W0211,6,0.0,0.0,0.0,0.0,0.0,0.3433644092638899,0.987716147672583,0.0,0.0,0.2860576307349272,0.0,0.2554159101363007,0.673605754544827,0.0,0.2369174651395811,0.3942281069294783,0.0,0.0,0.0,0.2690438168617184,0.0,0.0,0.5153363167034437,0.0,0.0,0.0,0.0,0.0,1.4901504522242344,0.0,-0.0202536129113239,0.2138633124703471,0.2457403642245735,0.5640220778598656,0.2387785304483073,0.1589569861876728,0.3200119116445357,0.1346558212939532,0.0091419504030397,0.0567752571278033,0.0731318918780258,0.2258482985176441,5.897902884796714,4.257837817487548,2.83461748360255
W0216,0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0216,3,0.0,0.0,0.0,0.0,0.0,0.4389433608946081,2.1124672036611707,0.0,1.1632330545333207,0.0,0.0,0.0,0.0,0.5288337883882877,0.0,0.0,0.0,0.0,1.9156936498529016,0.6213237317461657,0.0,0.0,1.2324262981975096,0.0,0.8232049242809971,0.5593982010039754,0.0,1.039035788777267,2.1392476662278157,0.0,0.0003293118345804,0.7351768185534382,0.3377137941773278,0.2990068854910387,0.1346539281225734,0.0257872287913406,0.1653076760662317,0.1611653917178837,0.0640792309780611,0.136447097748193,0.2717470971678321,0.8820325980918343,2.6371741848559167,2.0935359252531374,3.808645285085176
W0216,6,0.0,0.0,0.0,0.0,0.0,0.1872557825883444,0.8329159192937388,0.0,0.4362532193213716,0.0,0.0,0.0,0.0,0.21039226994927,0.0,0.0,0.0,0.0,1.0081966550603632,0.2802785689492441,0.0,0.0,0.4101966513429974,0.0,0.3940324874304377,0.2599669374185422,0.0,0.3956547592571168,1.4198690070728712,0.0,-0.0072357217854152,0.1072207484698284,-0.049327407150493,0.0972508547610038,0.1521371354687974,0.026599355458543,0.0063022148436467,0.0192196141059087,-0.0497138307407007,0.041942356834926,0.1503246765375553,0.2716876061877751,2.4663414039695963,2.448248117312013,3.823659291359379
W0224,0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0224,3,0.0,0.0,0.0,0.0,0.0,0.3943547017386615,1.45102959468916,0.0,0.9226496301772036,0.5030036837741452,0.3329679114230252,0.4142091906967236,0.965702680975726,0.0,0.3721076183643431,0.0,0.0,0.9105088895396224,1.9166735346809864,0.4721184266524376,0.5113272247183018,0.0,0.0,0.4655672066691459,0.0,0.0,0.0,0.7458313787044331,0.0,0.0,0.0706574498305388,1.207960030431917,0.6755843308624263,0.5431982587020364,0.5772816381231568,0.3209385837907065,0.3849144225693753,0.2994696228241638,0.0991658111643835,0.0609696787967641,0.3267235766432073,0.2531437912726424,5.004465185787773,2.6178753932367247,3.848376018341705
W0224,6,0.0,0.0,0.0,0.0,0.0,0.2272648746807526,0.7917645500918468,0.0,0.4487867103099694,0.2077720155218109,0.1501533625048483,0.2009070151785762,0.4546151853946252,0.0,0.2133717930336529,0.0,0.0,0.3808475625799413,1.2983564691940743,0.2361056119368408,0.238793773578255,0.0,0.0,0.1991664889226522,0.0,0.0,0.0,0.4159881965621961,0.0,0.0,0.0733611324768418,0.3605961991746865,0.2352275831956789,0.1254125954582809,0.1608077430100518,0.1109050759228937,0.1441191398487378,0.03181552669295,0.0582720875169245,0.0277218117942897,0.0854322804932407,0.1446349986027966,4.789047969369622,2.3804313837845266,5.010562148437813
W0235,0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0235,3,0.0,0.0,0.0,0.0,0.0,0.3968691525585774,2.0025076216770743,0.41056137154271,0.0,0.4261017113760718,0.3315619640156549,0.3820350885208221,1.1450492491138435,0.0,0.4622026590739876,0.0,0.0,0.9695749823579786,1.7634661241695149,0.0,0.5448644556509735,0.0,0.6586135769650805,0.4003294874019707,0.0,0.0,0.0,0.9685441041282508,0.0,0.0,0.0123128490460637,1.0254063481485716,0.6632179794588141,0.4156966783378761,1.103138492078494,0.1597293818987228,0.1891680582743944,0.3088943743750593,0.0646956243162115,0.1123027628432831,0.2625369361449111,0.2660861554529912,4.579801896175658,3.128418380445186,3.773730060872853
W0235,6,0.0,0.0,0.0,0.0,0.0,0.2325136831123727,0.7369088132888406,0.2475968050999911,0.0,0.2075375866481175,0.1745192108814705,0.190883526885701,0.4561089587800139,0.0,0.1682963623161092,0.0,0.0,0.310694292671201,0.9389155999613724,0.0,0.2311673779199252,0.0,0.4410663901060005,0.195286680872825,0.0,0.0,0.0,0.5353418891806127,0.0,0.0,-0.0012435308871947,0.2763470564901726,0.2022487151993523,0.142440996303781,0.4908582569435264,0.1010986368466368,0.0727561678395384,0.0752023029970217,0.0540111046928026,0.0304410610330622,0.1743077942398961,0.1341908622900519,4.403955887398913,2.759211239741392,4.105766299221076
W0239,0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0239,3,0.0,0.0,0.0,0.0,0.0,0.3489089454892412,1.3401015726722294,0.2862513650944295,0.0,0.4035265832920756,0.3116537575584018,0.2947245081143712,1.0457098776935825,0.2654398684720969,0.2830509539219282,0.5442462370231494,1.0099175270637926,0.5742717505020642,0.0,0.0,0.3400242825325025,0.3939198882008725,0.589431929206119,0.0,0.4741342086691201,0.4359793213897477,0.5147353127939948,0.0,1.2625170309197633,0.0,0.0488791534300313,0.9102866615892934,0.7884736538007746,1.0436711745067555,0.4631650804034474,0.3305251716713211,0.581614479507815,0.6494597281799543,0.110240153042258,0.2133878620748785,0.232516973677207,0.2674206128583454,3.173879325531998,3.906690529214479,2.591354393945288
W0239,6,0.0,0.0,0.0,0.0,0.0,0.1941084411356202,0.848650681728812,0.2294056955960092,0.0,0.1529573689218218,0.1143157139400138,0.1520546267377989,0.3783321031715344,0.1207295262968007,0.1494104087382041,0.2697595663493205,0.5626584059706736,0.261486272022887,0.0,0.0,0.197587572433535,0.2298309862828417,0.2942563396311525,0.0,0.2297978099433802,0.2117127125915321,0.207737905295575,0.0,0.7070581976889923,0.0,-0.0058804310565347,0.3913868344016933,0.3550236558574825,0.3256221771878328,0.2981432002592044,0.0963440042688351,0.356286782465683,0.0968655688713709,0.0173583452253495,0.0088988929463706,0.1100333989559935,0.1543803199569755,2.8887312382430617,5.292414085870895,3.1341948009270317
W0241,0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0241,3,0.0,0.0,0.0,0.0,0.0,0.3290404739780546,1.6247031650908357,0.3482735542948321,0.7746345704505903,0.0,0.0,0.0,1.253886627612562,0.0,0.4062165627067215,0.0,0.0,0.0,1.8436547851275815,0.6136100279016975,0.0,0.0,0.843878055168714,0.3713677970635029,0.0,0.0,0.5865743663735402,0.7202352854725201,1.846438892301911,0.4321162706316363,0.0952441271000527,0.8162845219151159,0.3992558137092107,0.3430869759303593,0.2007579958785098,0.155145080510585,0.3400882389567186,0.17552697411736,0.1642960059484336,0.0618029123152615,0.2198795496650542,0.4310317131282368,2.9734657599475893,3.8218123227476735,4.014063553779509
W0241,6,0.0,0.0,0.0,0.0,0.0,0.1510578713162916,0.684457902250181,0.1890909165765051,0.3993060334042884,0.0,0.0,0.0,0.5678757849257563,0.0,0.1978096774157228,0.0,0.0,0.0,0.7437128664394226,0.2421993474877534,0.0,0.0,0.3129808132355982,0.1835628389009737,0.0,0.0,0.2631566345691079,0.341121999036522,1.0009588640606175,0.1963483093480986,0.1018753936704203,0.2455483159619335,0.1344960933338044,0.1240194724527892,0.0899096721091214,0.1008450565276986,0.1083884895698444,-0.0130386697828808,0.0415083983397834,-0.0286814688518715,0.0963017610927707,0.0224117884275768,3.4909277242480026,3.1195038331283254,4.116584503875276
W0243,0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0243,3,0.0,0.0,0.0,0.0,0.0,0.4377425104970416,1.4863293435714882,0.3760600163763455,0.8525670719529564,0.0,0.0,0.0,1.5454850733985002,0.4443241679691016,0.0,0.0,1.7891009899129422,0.0,2.155159422030208,0.0,0.5566906554082214,0.0,0.0,0.4772136352487157,0.0,0.0,0.0,0.0,1.6054512430750152,0.4119359566187944,0.0022122072099759,0.8117349004391055,0.4247321262466523,0.423832074925897,0.187316727865033,0.1939707523378377,0.2295825848812464,0.2027198727923383,0.1359978306680881,0.1427858632015379,0.2351675727507773,0.2764563926200373,3.4259015428250947,2.4598963944666026,3.845439477842582
W0243,6,0.0,0.0,0.0,0.0,0.0,0.175449756844433,0.6443756646229511,0.1632622293189502,0.3946129171630229,0.0,0.0,0.0,0.5548985761012385,0.1349333222621749,0.0,0.0,0.6684751339429383,0.0,1.1208601570157368,0.0,0.2825626633335081,0.0,0.0,0.2107262820111881,0.0,0.0,0.0,0.0,0.9481861772161808,0.2247406781792511,0.1213566032794998,0.1745900431982586,0.0936123747170936,0.1555958936153353,0.0290043326193394,0.0234327931147243,0.0326316185808412,0.0092528723621633,0.0469924970318469,0.0032772060090748,0.0463495508666208,0.1275202482609176,3.100121096301456,3.133853861054216,4.728534848977148
W0252,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0252,3,0.0,0.0,0.0,0.0,0.0,0.5103316643150867,2.5813562284414378,0.2687038099582097,1.1336242751949923,0.5274459535853423,0.3590282435203328,0.0,1.787212181976466,0.0,0.0,0.0,0.0,0.0,0.0,0.5261789331544104,0.6573164368803963,0.5766862288364035,0.0,0.4733374786317342,0.6875792595371433,0.4963089225972551,0.0,0.8457414604197679,0.0,0.4000405285536381,0.1101377063108025,0.8330818833859887,0.6016738859967632,0.5950903964463605,0.4846499908117161,0.5383523499709352,1.1426237112829516,0.5179531503497733,0.2586496796985306,0.1210615017780506,0.3585936974414124,0.2334851745486074,2.9849281414133904,3.2995826355716846,3.8092832305360185
W0252,6,0.0,0.0,0.0,0.0,0.0,0.2276925735035012,1.35886634251212,0.1636791297845373,0.440411704022035,0.2032767857118561,0.1749983070799988,0.0,0.4579045073825244,0.0,0.0,0.0,0.0,0.0,0.0,0.2486195832460901,0.3120596580368455,0.236902963458713,0.0,0.2116149898704587,0.2844365190661245,0.3542464527118841,0.0,0.4647944666336512,0.0,0.2510020493850421,0.0368219493777088,0.3581433125047955,0.2856500336086582,0.1289922508205176,0.3104499673378649,0.2213845045879658,0.3361096154181222,0.1083748212979805,0.1043272208336117,-0.0074712486573899,0.1217534164349074,0.0973275860298062,2.539930403052904,3.3184706827679333,4.774212098666395
