Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305940408219528,0.5109367766805888,0.0,0.4308148356479681,0.0,0.3643676446648684,0.0,0.0,0.0,0.0,0.5219728628463742,0.5324829905752904,0.0,0.5215555925852636,0.0,0.0,0.0,0.0,0.4815275584320533,0.0,0.4837155010839039,0.0,0.2957719236308426,0.0,0.4635706466662652,0.0,0.0,0.3140823198571071,0.3865817200228337,0.0,0.3454600095292041,0.521254491138932,0.4756281251891229,0.5691169419055324,0.4013989647775108,0.0,0.0,0.4873369757875165,0.5434559488469691,0.0,0.5078340124601689,0.5296689292161543,0.5432241568018955,3.425734304219132,2.6689206509420726,3.533506124518208,3.62698360677896,3.446675835878254,3.136691888432809,2.5437915220976137,1.605111045816169,0.738027604896593,0.7138794625691335,1.033304969880338,8.241507929674558,7.525730037521787,8.2342714407741
W0127,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001094947947359,0.354844746692386,0.0,0.3474444138092794,0.0,0.2460573602518015,0.0,0.0,0.0,0.0,0.5471912786407734,0.3167333720238711,0.0,0.4473956376522899,0.0,0.0,0.0,0.0,0.4329355510707288,0.0,0.4433094606444033,0.0,0.2505127717982192,0.0,0.3346184950640714,0.0,0.0,0.1514325811865323,0.2296900362787658,0.0,0.2506014818677567,0.3417294136733349,0.5018281806875542,0.3514185614224294,0.2795938376109326,0.0,0.0,0.3764167451954837,0.4000096033997613,0.0,0.4057000253191164,0.36995450372068,0.3584610720412057,2.7870962558467065,2.5929118676896787,3.232841972327146,2.003751264195436,2.05043497635493,3.3841673214643224,1.745220787498556,1.0590500408327896,0.6029817570884566,0.7988079410552243,0.9142228969082424,10.331983256723724,9.23123108141689,6.580461544805708
W0127,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488141703670535,0.2432451368093998,0.0,0.1950500534472365,0.0,0.1711674829156371,0.0,0.0,0.0,0.0,0.3875982103338736,0.3016034493141095,0.0,0.3313123934777506,0.0,0.0,0.0,0.0,0.3238467550775326,0.0,0.3489643789570748,0.0,0.1325505523358104,0.0,0.1700398677404976,0.0,0.0,0.0917064889186882,0.1355537646598599,0.0,0.1418559359879042,0.2254504403857437,0.4093748934264586,0.2893915685370883,0.1369944211601516,0.0,0.0,0.2447038644581244,0.2926972636198696,0.0,0.2386155456321143,0.2481788199000573,0.3389859948599094,2.192630801771092,2.258768745481988,3.037098405303481,1.381225956618534,1.3320036285982753,3.100347454541348,0.7428185971150417,0.8342919992816655,0.5381774057505792,0.8841992440508898,0.8384504056050078,9.807902415855615,7.955387371945475,9.430245969394187
W0139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831785245049657,0.0,0.0,0.190571236088147,0.0,0.0,0.1890259636909096,0.1907345801382423,0.0,0.0,0.1907762842414987,0.2216624496081885,0.209961254368372,0.1833639955778109,0.1677864401118589,0.1892195085142285,0.1991954849898422,0.2036624742653937,0.0,0.0,0.0,0.0,0.1677388443552852,0.0,0.0,0.1804930639218951,0.1835485287122254,0.2296061133000138,0.1780067195736897,0.0,0.2189717579042268,0.2078601685858353,0.2172610517689109,0.1999871672544665,0.2161509221463794,0.1933983931403215,0.0,0.0,0.0,0.0,0.184475954963394,0.0,0.2217621541628935,78.31520850957975,0.8751177678895838,0.9763655933020432,0.4081257739989096,1.0068262567832271,0.9250581620807484,0.6365551070514077,0.516983710460634,0.2286171949571596,0.237956222804077,0.3277422979564543,0.170722844239494,0.9506432454479756,1.7233076288915203,1.233494297419195
W0139,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905011058405676,0.0,0.0,0.2971182887508856,0.0,0.0,0.2939712573674437,0.3430676993795185,0.0,0.0,0.3110645220318381,0.3030122464150339,0.3050415759268656,0.3148032237794727,0.2876555141703422,0.2919256062514633,0.2880940599476123,0.3252200350487411,0.0,0.0,0.0,0.0,0.386051017216878,0.0,0.0,0.353173455675498,0.3189640483330586,0.3147020952384974,0.2760646008199088,0.0,0.3270038965725704,0.3553904850652211,0.3409341815755722,0.3188251795598911,0.2914889848071764,0.2552945871177425,0.0,0.0,0.0,0.0,0.3198725868911564,0.0,0.3303054930157545,38.36738730546266,2.007360321807528,3.063125046170523,1.273410052508926,2.6134088322774955,2.738910075617283,1.7090833632038,1.6979914307880424,0.8225933716734569,0.6461205787635254,0.9676023519171552,0.4448796920060712,1.9856942792569363,3.978638950993623,2.6430561408674764
W0139,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431608938810885,0.0,0.0,0.4473545523348601,0.0,0.0,0.3821820173064756,0.4714470726268657,0.0,0.0,0.4710162423660249,0.5533461114984076,0.5444716827136176,0.4331743945438627,0.449856452931821,0.3535286621937393,0.4608376683443238,0.4735430436133145,0.0,0.0,0.0,0.0,0.5154801648645261,0.0,0.0,0.5269081086896821,0.4175483084383866,0.4154534102225778,0.3780024971481646,0.0,0.5464190783129247,0.3973893632612874,0.5484903220978067,0.5049644831542978,0.4786464752937116,0.3867099085561178,0.0,0.0,0.0,0.0,0.468577747408107,0.0,0.6340537764977036,6.940141561747525,3.877805548265998,4.439528039397254,2.4162984064516717,5.512766647847912,4.575226394244907,3.855446351230607,3.2988688694159163,1.535592804846848,1.53367604873499,1.90118320955276,1.1250585521132503,5.523733580115402,6.9369733105479146,5.280822903326543
W0139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312480769750903,0.0,0.0,0.4003747624491306,0.0,0.0,0.3354583275039057,0.3715495299054691,0.0,0.0,0.4751715881686121,0.4936226977610999,0.4563773825807623,0.3567843974670483,0.3868854319156578,0.2731697973714286,0.4015648305644336,0.4580507376019881,0.0,0.0,0.0,0.0,0.4682619244589313,0.0,0.0,0.5189234639878747,0.2972145763342059,0.3406441530313066,0.316131951573942,0.0,0.4555230371341187,0.3224577726898743,0.4652312312173947,0.4290752886879472,0.4055813080634311,0.308488433304485,0.0,0.0,0.0,0.0,0.3331214130529394,0.0,0.435886560124652,0.3621218456260038,4.094921566185801,2.644444541167232,2.3768961948852176,4.068242934059768,3.0758512382164254,3.824422069557016,2.37242437585778,1.2007214748202495,0.9191387408769552,1.6439504400206046,1.2535114283179198,6.830482389509792,9.510353088668351,7.026361441891472
W0139,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235727156469185,0.0,0.0,0.2482222575018607,0.0,0.0,0.194342849049721,0.2764288236953683,0.0,0.0,0.3257490970829456,0.4884025532720006,0.3120651058452117,0.2483527112650304,0.3425479903563642,0.1967824777923827,0.2633348203339131,0.3970153459971178,0.0,0.0,0.0,0.0,0.3873803807673902,0.0,0.0,0.2979357684484063,0.226699386466367,0.2390804778955605,0.1463599476581772,0.0,0.32263497368655,0.287385748764348,0.4004396144406296,0.4010004065934381,0.3832983615785245,0.2373263033519081,0.0,0.0,0.0,0.0,0.2141128918220708,0.0,0.2680310873460676,0.3882721689720026,3.362983050512548,1.7596254323913278,2.1181775347539067,2.507580003953059,2.2912558805439,3.985729347701734,1.920606505703322,1.0614703139616593,0.7908397277842378,1.669428919332817,1.3103204024226789,8.895950623159727,9.514525280656914,10.26512742379414
W0139,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717471691791139,0.0,0.0,0.1761421981300569,0.0,0.0,0.1552007630380999,0.180578197554803,0.0,0.0,0.2190361303647976,0.3661200678159156,0.2303501400531904,0.1632463986889106,0.2666648923590938,0.1174362699573624,0.1721683290301129,0.3325413732591015,0.0,0.0,0.0,0.0,0.326186656051932,0.0,0.0,0.1872588731493398,0.1466499279875044,0.1271442173395265,0.0946964378232506,0.0,0.2133548563267319,0.1589815921195939,0.2460746181888651,0.3190447566945476,0.2472402289542181,0.1363424390769577,0.0,0.0,0.0,0.0,0.1498374022676234,0.0,0.2379965318375005,0.3036901962256714,2.6903210803341624,1.3563716475603051,2.2646598783770377,1.7231614761601874,1.4461459158847334,3.986738888231472,1.312495438093275,0.9966971755783476,0.5807727864526676,1.469450686419203,0.924206701292064,10.23083740049262,9.658461987421992,6.822479676609219
W0144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171989272883186,0.0,0.2478188890800778,0.2057636469016048,0.0,0.2131965675759148,0.1803236301187248,0.0,0.0,0.2247100286488214,0.1944877936548145,0.1850979716067486,0.0,0.2132294038453038,0.0,0.0,0.1926026776936653,0.1846251999628153,0.2032253510870831,0.2072869659508058,0.1746337303298942,0.2087333224159603,0.1831203227932621,0.0,0.1630512833185525,0.0,0.1926185458840522,0.0,0.1817616776419543,0.221331892393127,0.0,0.0,0.0,0.1887547033146905,0.2033938159721441,0.0,0.0,0.0,0.2040472176849893,0.0,0.2238591669368223,0.2077344975560967,0.0,53.5177610812248,0.4152324768704512,0.8553791337752026,0.7653464890183469,0.8445141403371844,1.0260660429520565,0.7264616651362402,0.5912298987724839,0.1364029389282344,0.2360153263405526,0.473645613620103,0.1740471856534374,0.9112688172349236,0.9773183112683356,1.0029324791020704
W0144,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002113439063145,0.0,0.3618987304160084,0.3575888271836982,0.0,0.3007243452028846,0.292015147744488,0.0,0.0,0.3165011281037034,0.3483664583882403,0.284356570635678,0.0,0.356107141407987,0.0,0.0,0.2719441772743408,0.3564196091318239,0.2999894782961819,0.321192610872749,0.301574570274086,0.3832036021678229,0.3345815471907337,0.0,0.287392724167798,0.0,0.2842944882452101,0.0,0.3050884064700123,0.3220788401482474,0.0,0.0,0.0,0.3595163091745,0.2755359008841566,0.0,0.0,0.0,0.2815938385168453,0.0,0.3034788623621166,0.378296934594821,0.0,35.395567541888,1.3121152129953924,3.831807837935857,1.7461089512211785,2.223706007546102,2.640365263489443,1.7402487403797682,1.7149548895776083,0.4482836371573792,0.7970787015630357,1.0402650926696144,0.4010853212994361,3.3962834041523413,2.821348430912773,3.0431512241016447
W0144,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051074404495577,0.0,0.5236534111180465,0.5076383946367451,0.0,0.4471919280827408,0.4819139438854571,0.0,0.0,0.4287083241048675,0.5850609390703247,0.4317509422871449,0.0,0.4586383164790758,0.0,0.0,0.4399790866533257,0.4079012953186636,0.356811499090789,0.4709975836702182,0.5026085124388295,0.4783318833383744,0.5975524728397112,0.0,0.4900287424531046,0.0,0.453643875492522,0.0,0.4780958737489951,0.4958167113607435,0.0,0.0,0.0,0.4555407996464984,0.4751199054874929,0.0,0.0,0.0,0.4814448105268067,0.0,0.463603370377433,0.4331016790348455,0.0,7.994548564526687,2.253890777108847,5.614879594171978,3.795656949829491,4.567345814465307,5.272562000710352,3.5363819967649337,3.7490879452208574,0.9654398265569388,1.4691554054655105,2.1471598613609624,0.8011934115245003,6.344458731103363,5.1982907303889965,4.222693220566388
W0144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384626893569813,0.0,0.4752514445099696,0.4212165875210389,0.0,0.4823982029532232,0.3543680931150568,0.0,0.0,0.4110178042920339,0.6512537526739848,0.5697700649520175,0.0,0.3782953644404874,0.0,0.0,0.3012121147699229,0.4332902195690764,0.3915697986280634,0.5457859461340112,0.3503789703266152,0.4417190563823647,0.4772928249774414,0.0,0.3689284801386464,0.0,0.3881528113268346,0.0,0.3186446833565285,0.3424587695530561,0.0,0.0,0.0,0.4290405663256382,0.3907693590309295,0.0,0.0,0.0,0.5049877036547304,0.0,0.3155055559479541,0.4408770575862151,0.0,0.6509847508889909,2.9084494558621423,2.8464069427815155,3.7047907919311136,2.906004031569215,4.02791767195278,4.429497026941752,2.5486022425364734,1.4559815604146928,1.3176655486351427,1.839041595810144,0.9643760084556598,10.128248827896712,7.718298699333621,6.692967355132993
W0144,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347400915969485,0.0,0.3650326872040451,0.2746150849184522,0.0,0.3732846412658461,0.1943850974529289,0.0,0.0,0.2555957098064249,0.4449349764077084,0.3879743292306731,0.0,0.2736088869864483,0.0,0.0,0.3053012814607281,0.3682782880589813,0.3913392487695178,0.3330075380943116,0.2770295868020538,0.4259430838950954,0.466398376873096,0.0,0.3025976801766263,0.0,0.2659870758971784,0.0,0.2041964352635401,0.3024696578098814,0.0,0.0,0.0,0.44975930164961,0.3635179375109307,0.0,0.0,0.0,0.3579638136580214,0.0,0.2485807930796789,0.3402682138987473,0.0,0.4245168505239737,2.2723400504461133,1.3266785440743112,2.770595691433572,1.94052856246493,2.647957182188009,2.625297709974947,2.0297338485087,1.119201562813964,1.0769582394653654,1.5280517337952269,1.0086442505036974,8.534986088595296,10.525982249829474,9.748927425487215
W0144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607284822965592,0.0,0.2669699879950971,0.1836754799896664,0.0,0.2852417750681578,0.1470769197445703,0.0,0.0,0.1864937362247943,0.2245326438497886,0.3612294750983548,0.0,0.1800751705269558,0.0,0.0,0.2336680006431435,0.3015479007670917,0.3682585373555328,0.3601435797610149,0.1897527633408849,0.2992788441657263,0.2459593286168888,0.0,0.201448574505647,0.0,0.1449640583237815,0.0,0.1286628880152908,0.150702445685005,0.0,0.0,0.0,0.2705995065148666,0.2350671872301301,0.0,0.0,0.0,0.3114058411343352,0.0,0.2198517609191033,0.2410853707419323,0.0,0.2742453630868332,2.12172726308123,1.0660253423878765,2.5489958867148026,1.7180688326121625,1.938061935859265,2.25342129217987,1.7810223470270472,0.9471846410641728,0.8644556809215173,0.9403992398379416,0.9603493361972424,9.29567630883411,8.913676250233852,10.075012960444033
W0148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220933634075725,0.2297602266989895,0.0,0.0,0.0,0.0,0.0,0.215359495793236,0.0,0.2352049084816498,0.0,0.2561293264897137,0.0,0.0,0.2102873534569708,0.0,0.2111890872833683,0.0,0.2549136943641674,0.0,0.0,0.2274954244091665,0.0,0.2032122360788501,0.0,0.3010261805519021,0.0,0.190111583522145,0.2654029277842593,0.0,0.2178173820028104,0.2331249475071951,0.1970114588666497,0.2855279040370023,0.0,0.2382003388356055,0.0,0.1959521455954609,0.0,0.2573739435233205,0.2082321098380889,0.0,0.2350913296630005,61.50487824052127,1.2231811193634854,0.7210419190003279,0.6151087077715557,1.397499422628812,0.7562233694741203,0.5912936383230133,0.5344594443464135,0.5457576368607437,0.2610467684623644,-0.0160111508451727,0.263084370773903,1.2584641137980572,1.0426735594187977,1.27071900662281
W0148,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371728523168688,0.3531449681672903,0.0,0.0,0.0,0.0,0.0,0.2790489356251501,0.0,0.3111778251852328,0.0,0.3289178399801362,0.0,0.0,0.4081552700846083,0.0,0.3729157168547627,0.0,0.3632763675986323,0.0,0.0,0.3372884753001099,0.0,0.3698411447154484,0.0,0.4519380200030818,0.0,0.3468745073795162,0.3452593954146242,0.0,0.3675160116340902,0.3654817233267654,0.3015001193450945,0.3032430673585607,0.0,0.3259588973935318,0.0,0.4000936863899895,0.0,0.3469931586728786,0.3630069860811532,0.0,0.3946272425559264,38.87598763437338,2.367499912280334,1.940540547998552,1.8944619336997288,4.073641465498192,1.4997853181188392,0.9930389648289988,1.665229025374473,1.2322202577303238,0.7681518456018143,0.1059036805243787,0.765204306411587,3.079913478240998,3.117940489924051,3.963507213632882
W0148,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524641636238128,0.5283351818523402,0.0,0.0,0.0,0.0,0.0,0.4961624494724314,0.0,0.560158976800775,0.0,0.4635549919459946,0.0,0.0,0.5392818759968694,0.0,0.4656122054047363,0.0,0.4575125988012443,0.0,0.0,0.5083370058305922,0.0,0.5543978794415929,0.0,0.5135993201910134,0.0,0.5596649337642481,0.4771456786427034,0.0,0.6444359712478744,0.6374522394964881,0.5957373519063631,0.4849098177178986,0.0,0.342790129438207,0.0,0.6301025055838548,0.0,0.5024185674485518,0.5849658858067645,0.0,0.5798366856734541,8.455477614294173,5.62569414154439,3.785320574144069,2.986159345179478,6.338996429103696,3.4321512289433715,2.475417150660169,2.5693545172412517,2.268106112759398,1.252364588179855,0.3354739079757134,1.2218308571480423,5.359781265871743,6.720309590775005,8.438741283040153
W0148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357149611358019,0.4186156017041236,0.0,0.0,0.0,0.0,0.0,0.5396285457119558,0.0,0.4031688965761779,0.0,0.6226506717427125,0.0,0.0,0.390143353309109,0.0,0.3698433772598837,0.0,0.4699426954370721,0.0,0.0,0.643694716923362,0.0,0.2859548379185096,0.0,0.4598014199080771,0.0,0.3451192867957063,0.3572209527149907,0.0,0.648310847714664,0.3778840571680177,0.5424316653687038,0.545903990877043,0.0,0.3259999402754238,0.0,0.5248505604229581,0.0,0.5994972540575338,0.3629603675779866,0.0,0.5572584452584759,0.4689236626466212,3.351705728729878,2.40994574088169,3.125454364861055,4.746287442795073,3.240936203268622,2.5763916455555043,2.3582623779356275,1.6777449885541298,1.118292698948022,0.7529297379031183,1.0574908652383932,6.131706813206353,6.390192184308667,8.604441382459083
W0148,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887646438062833,0.2571355544728397,0.0,0.0,0.0,0.0,0.0,0.3388813808357727,0.0,0.2786967213210184,0.0,0.6230055422591587,0.0,0.0,0.3904595593699799,0.0,0.2895326887807558,0.0,0.3891880680375387,0.0,0.0,0.5402261691261926,0.0,0.2650090647043053,0.0,0.3653559488587869,0.0,0.2529049619111995,0.2154552755004493,0.0,0.3487501331014951,0.2426634149962456,0.3306563265995227,0.4643827645422005,0.0,0.2300365881163799,0.0,0.2666456055930647,0.0,0.4478960156265036,0.2973202683030942,0.0,0.3537250451071227,0.3819803548468914,2.554052253377079,2.4330921594767245,2.113969512558811,2.055660039708461,1.6801681211682735,2.1894636005582457,1.7348400836986393,1.0428723700150342,0.824802633971496,0.8994998189216833,1.119182689607002,8.456622596301756,10.495016579650777,8.544446214499821
W0148,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993337953462362,0.216871357322138,0.0,0.0,0.0,0.0,0.0,0.209129814721352,0.0,0.176594105871268,0.0,0.4216389588751646,0.0,0.0,0.3318288938509466,0.0,0.2318255406810313,0.0,0.3798800623748679,0.0,0.0,0.3762546499431901,0.0,0.1248307665900368,0.0,0.2473188347057807,0.0,0.1353239811283481,0.1218487499227197,0.0,0.2777165074939744,0.1535995685993397,0.2572116865637706,0.3408722255520728,0.0,0.1312331706181476,0.0,0.2086005992432308,0.0,0.2889713634561255,0.1601018191918742,0.0,0.2412498952741027,0.3898649462966983,2.1670849973300457,1.663078850662966,2.4725355687331625,1.4931586448082463,1.473989043123416,2.385243352226856,0.8691391639459481,0.7424991541282568,0.6089605551723407,1.0233522256699374,0.7917775591661622,9.359995336180344,10.908827250137788,10.663642899822934
W0149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967218325622555,0.232101647610103,0.0,0.0,0.0,0.0,0.1949811681185934,0.0,0.2645424085086193,0.2506124515874632,0.2521479761080742,0.2304486182488823,0.2632948491916491,0.2948156154818007,0.0,0.0,0.0,0.0,0.1983125799224045,0.294067205247716,0.2295163530528381,0.213433393607315,0.0,0.0,0.0,0.0,0.2756839897832003,0.3008887139499169,0.2729189726979094,0.0,0.0,0.0,0.2628064309280513,0.0,0.0,0.2090819815439605,0.2705404203248025,0.2631662273871747,0.0,0.0,0.0,0.0,0.0,57.293852951833856,0.6072525850030722,0.722665565250772,0.6033115869754031,1.5739663386945628,0.6169564678266292,0.5801222108258003,0.747950950777514,0.3117635149014612,0.2990694920158591,0.5692924350456178,0.1860042548366356,1.7770483572025335,1.1693780211828826,1.2165013307789585
W0149,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774505882987282,0.4416166948906513,0.0,0.0,0.0,0.0,0.3809667287151823,0.0,0.4024068518795246,0.4007239382292156,0.4576054827174762,0.3640411364256175,0.3083041363447691,0.3701454016199022,0.0,0.0,0.0,0.0,0.4247648777155143,0.389590488305087,0.4388526870368706,0.3918411809229942,0.0,0.0,0.0,0.0,0.3392330085294285,0.3683632333481665,0.371462031595973,0.0,0.0,0.0,0.4115743462840387,0.0,0.0,0.3836340435068052,0.4318579579525249,0.4493711289372977,0.0,0.0,0.0,0.0,0.0,45.34159823667163,1.2949201412885452,1.691288155262601,2.0655356176095605,4.32556998228836,1.4783478749928949,1.1912871276425805,1.7392168011477214,0.6892258424427669,0.6245626801420242,1.209198648542125,0.3812211952740119,4.651870438121732,3.3073558955030355,3.086923180971727
W0149,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174748647278763,0.6413527965184488,0.0,0.0,0.0,0.0,0.5764742039790315,0.0,0.5362396127243481,0.5557673963194024,0.6552100959172101,0.6440081317050457,0.6789050588274023,0.6587048567214251,0.0,0.0,0.0,0.0,0.5176008099928507,0.5481491651175902,0.5056716803460708,0.6335755739273813,0.0,0.0,0.0,0.0,0.5896498347489444,0.631763036247483,0.518588169559835,0.0,0.0,0.0,0.6710184720343394,0.0,0.0,0.4739955153917025,0.6774546700162647,0.6560179694710149,0.0,0.0,0.0,0.0,0.0,7.604583365894569,2.522296011050407,2.881877746118379,2.675834782948342,6.044131781570147,3.074892819817286,2.9866512610796523,3.667672775559784,1.1171724427870822,1.392715579693594,2.542770308230289,0.8324752552490402,8.045647162196584,5.054469956671608,5.350868243178288
