Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1550,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1550,3,0.0,0.0,0.319587134603048,0.4142744986830781,0.4506362262674063,0.3775327109810362,0.3744507603608296,0.0,0.0,0.0,0.3376605472836718,0.0,0.0,0.0,0.4287382513141494,0.0,0.4512757664600012,0.573774196601075,0.5305670198658667,0.5769879498651808,0.3851464001832975,0.0,0.0,0.365621564836917,0.0,0.4368209739747989,0.0,0.3750562815824701,0.0,0.0,0.0,0.4553953279978907,0.4548153924629084,0.4249110754823113,0.0,0.3530695091830476,0.0,0.0,0.0,0.4773474484943728,0.4225808568783044,0.3993845863595807,0.0,0.5334598079684878,0.4436806676788744,0.0,0.5272412576867227,0.3453680147150202,0.5333477566919735,0.0,7.6348930982585825,3.869527544816703,4.386255684588617,4.3246709296640296,4.670682000943472,3.142884683507013,2.4668119596735134,3.4497503013549884,1.4088342744760405,1.3984960221041076,1.4063852114526698,0.8023332578498007,5.700789078192377,8.061974861699921,5.529313918671456
W1550,6,0.0,0.0,0.1453745479176695,0.2316889803580013,0.2480314743255492,0.270191699330307,0.1677765858320666,0.0,0.0,0.0,0.2053660539781855,0.0,0.0,0.0,0.1908267766754848,0.0,0.1534425786628953,0.2072215506727923,0.3506824217773724,0.2103366469593168,0.1669859917164921,0.0,0.0,0.1654887022337705,0.0,0.3181843536408577,0.0,0.171236167403816,0.0,0.0,0.0,0.1344982433864339,0.2041976954099879,0.154880516784142,0.0,0.0837288938432864,0.0,0.0,0.0,0.1592354844391754,0.2899347609657549,0.2420416916376339,0.0,0.1378472337937821,0.1619528641673254,0.0,0.2793717678854437,0.1477565672470955,0.2161534241708349,0.0,0.2260537507269992,1.8796381516539649,1.1307624859279215,1.306778969823745,1.8270825664955608,1.5781620125187847,3.173334175326997,1.3453396065940293,1.0158308713234951,0.7861264132196523,1.506151232071211,1.084110682814225,8.910652246464878,11.99214653007819,10.059311453289787
W1618,0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1618,3,0.0,0.624124168435636,0.0,0.0,0.0,0.0,0.0,0.5065012904464459,0.0,0.0,0.0,0.0,0.6738498534561396,0.540372158552216,0.0,0.0,0.0,0.6416225679498907,0.0,0.685343809333153,0.5829824927833872,0.5794727194260487,0.0,0.0,0.0,0.0,0.0,0.0,0.6410165032843467,0.0,0.552630026474302,0.0,0.6218358827812717,0.5346025428320713,0.0,0.0,0.5631196311661898,0.0,0.6613703602297609,0.0,0.0,0.626531162763255,0.4318248221842615,0.0,0.0,0.0,0.6786212913025773,0.6892380624396012,0.6446472253555098,0.0,7.433743444580517,4.337038952692227,3.704795170564773,3.45172590803477,5.183250537666556,2.988872786845748,2.137837908118829,4.041883569038361,1.7472441833254369,1.0077060243571574,1.4013749064802918,1.315814196394845,6.117007237500362,6.114419749199945,6.507706087097972
W1618,6,0.0,0.5505218767883692,0.0,0.0,0.0,0.0,0.0,0.2134348564020907,0.0,0.0,0.0,0.0,0.3593030837657616,0.2209505719149865,0.0,0.0,0.0,0.2584977236352772,0.0,0.2762977806391611,0.2613538792518694,0.3758721228366799,0.0,0.0,0.0,0.0,0.0,0.0,0.4196237300722505,0.0,0.2000382945161728,0.0,0.2795219014913013,0.2056612977602037,0.0,0.0,0.1747526703385926,0.0,0.1649281531586642,0.0,0.0,0.3447349291763181,0.2296438930412097,0.0,0.0,0.0,0.4167312014942457,0.1929549335278419,0.3012344792415805,0.0,0.2451545894359715,2.904233298679999,2.4759072197277225,1.6576430097716306,2.0134943174455784,1.4807327876306258,2.488315680543365,1.2018028001192975,0.8299773063125068,0.6050090408078086,1.0514074458973013,0.8693871050870852,8.750099015436712,9.719600340069205,8.26136191938824
W1627,0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1627,3,0.0,0.588536651934035,0.0,0.0,0.0,0.0,0.0,0.6657833660842751,0.0,0.6624320409356198,0.4747204329887785,0.0,0.0,0.5865469306609101,0.0,0.0,0.0,0.7310525203774412,0.0,0.7506447628950451,0.0,0.0,0.0,0.0,0.0,0.0,0.4890250468813638,0.5638933000158648,0.5975051868615041,0.7700739666491792,0.497103712509627,0.6873213394548058,0.0,0.0,0.0,0.0,0.0,0.8546687127125584,0.0,0.0,0.0,0.0,0.3783679322410058,0.0,0.0,0.5474007146169912,0.6614689047748811,0.0,0.6185961908520755,0.6757381563559044,7.242211919575855,3.154716334998566,6.166292840217008,2.981469722267385,4.598555093373315,4.47015094657897,4.87427454498781,3.0867619652328533,2.3408177068942555,1.6178008460276831,2.590972742777974,1.267018324803754,3.993998554547168,4.216515290111328,5.158720094573623
W1627,6,0.0,0.5356572850295228,0.0,0.0,0.0,0.0,0.0,0.2393669702292618,0.0,0.3240849363181916,0.3288364251242188,0.0,0.0,0.21217791764309,0.0,0.0,0.0,0.2723253754450934,0.0,0.286752428182382,0.0,0.0,0.0,0.0,0.0,0.0,0.4280288054889033,0.2521635815083615,0.4559916576779361,0.4617113098217533,0.195787515115983,0.2865725917234651,0.0,0.0,0.0,0.0,0.0,0.2981165350038164,0.0,0.0,0.0,0.0,0.1960969945178111,0.0,0.0,0.3178570033254191,0.3691308377641368,0.0,0.3855270218060679,0.2864935362927687,0.2206800670550819,2.2144423837378056,1.7142815177358892,1.6133818923864636,2.241209010237509,1.762836519860215,3.217615327480906,1.283546539320422,1.4841691626873283,1.0642171686400226,1.5327105774839,1.015467501115876,7.815572106892701,10.996020760092716,9.84527208809988
W1678,0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1678,3,0.0,0.4606823078935795,0.0,0.0,0.0,0.0,0.5187866757244978,0.3769549656023054,0.488086307513397,0.537712181515302,0.4521437539372636,0.0,0.0,0.0,0.0,0.5489965382741949,0.0,0.5823339458768463,0.5946501877243935,0.4365390809750741,0.4827984801436101,0.4769031365714536,0.4032953305921014,0.0,0.4276333356870957,0.0,0.0,0.4711822872050256,0.0,0.0,0.4378020163521911,0.0,0.4638700816771083,0.0,0.0,0.0,0.5350446390708529,0.0,0.0,0.0,0.0,0.490582145660744,0.3152680110964794,0.5790267665103778,0.0,0.0,0.0,0.4087295654763867,0.5068242877642724,0.6237530934987179,7.254352878087667,4.278135484956616,5.627572000639246,2.8903821970152865,4.667678494712469,3.8861227102330034,2.475159036319331,3.1978117490035114,0.7934792830665389,1.0021871318855031,1.4308548471743765,0.9423369561185636,5.982556602047708,4.797527678481031,6.835701061688174
W1678,6,0.0,0.4140486923301714,0.0,0.0,0.0,0.0,0.1971674870419939,0.1733146088563573,0.1791137980372614,0.2191303122114429,0.1717285449243949,0.0,0.0,0.0,0.0,0.1146924110328853,0.0,0.2222855921109785,0.4583823040916609,0.2657667851184073,0.1455795681551652,0.292405469920369,0.1838860190134886,0.0,0.4206654658075437,0.0,0.0,0.2218584218372505,0.0,0.0,0.1191240536567562,0.0,0.1800848083485535,0.0,0.0,0.0,0.1370364469506058,0.0,0.0,0.0,0.0,0.3238775579346121,0.154472311099256,0.1499948520974255,0.0,0.0,0.0,0.1688030377318284,0.2591313195253229,0.2208220443479132,0.2335040074388547,2.903705421814652,1.9212332162725216,1.543724553354142,2.052525993200215,2.597401832313317,2.294412166355908,1.6654088760725774,0.99855291811891,0.5068472140352277,0.8976671532755377,0.882865984932806,9.337894262065912,9.335497179327575,10.429427385741672
W1816,0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1816,3,0.0,0.4040694098979029,0.0,0.0,0.3536643458688946,0.0,0.4685765204588162,0.0,0.0,0.0,0.0,0.0,0.5475291277216959,0.0,0.0,0.5185986119769649,0.404104398702753,0.5694698793120984,0.4698087673210059,0.5063701534175253,0.4488334283058401,0.3875965086474059,0.0,0.3327036320224901,0.0,0.0,0.0,0.0,0.0,0.4912237101799113,0.425333750500302,0.0,0.3784737074408701,0.0,0.4238601200410207,0.3998549674937666,0.0,0.0,0.4704172055443215,0.5482580608486621,0.4411546347810746,0.434280231323614,0.3306640650573978,0.0,0.0,0.0,0.5208698404730582,0.3974474663622089,0.4968960283404836,0.5650955422347052,6.559291237119783,4.790577051550389,3.2990474113486794,3.57274799618997,3.951271288514426,2.9285310321893934,3.2082233386393577,2.7696465391621023,1.887066072793723,0.9179102868879584,1.5330443175758917,1.2260830901459083,7.371169445001612,6.767913885970024,7.447377929282067
W1816,6,0.0,0.3738085277785547,0.0,0.0,0.2804119983050894,0.0,0.1390929718885325,0.0,0.0,0.0,0.0,0.0,0.3012149566868761,0.0,0.0,0.1123812574808118,0.1564837044406864,0.2145500928218121,0.2775946907462939,0.1819967288937236,0.1579629005282298,0.2686214476651441,0.0,0.1316539684962983,0.0,0.0,0.0,0.0,0.0,0.2869921996438019,0.1043685269613235,0.0,0.1966254333525431,0.0,0.0910825614403314,0.1075846207484575,0.0,0.0,0.1005989732258579,0.1697519228522923,0.3267708064387347,0.2067131652887636,0.1298906708612997,0.0,0.0,0.0,0.2331024352807086,0.135249792491782,0.2380203639355373,0.1749663376229123,0.3213090956871235,2.2980109206191672,1.0347665320726538,1.2790194156660588,1.508133603436702,1.4474411135338126,2.680027888182651,1.2847064863575566,1.0555835435824392,0.9229039390554724,1.1612156172518024,1.030771275360338,10.483347721975436,9.767157179543316,11.193316091431631
W1834,0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1834,3,0.0,0.5714763116803493,0.0,0.0,0.5011695740793456,0.0,0.5153135914123786,0.0,0.6583147029453091,0.490217012791828,0.5240522992261254,0.0,0.6537407603659946,0.0,0.0,0.0,0.6276315507889252,0.0,0.0,0.0,0.0,0.4881222073535137,0.0,0.4652920660632079,0.0,0.4608315222291684,0.5647906788151003,0.0,0.480336219733992,0.0,0.5322459525770952,0.6047130488730684,0.0,0.4204113478420961,0.4827799834532899,0.0,0.5321011916624034,0.0,0.0,0.0,0.0,0.0,0.4257428209164474,0.0,0.5888153543766855,0.0,0.5560730838878135,0.0,0.5195714030080295,0.0,7.875432893335792,5.032285065131631,4.023587283259445,5.4027130506811165,4.296412237220109,3.332458310956645,2.7044962459669004,3.2199116750207017,2.261020103929073,1.526974166204623,0.6140530218483223,1.1461307331381836,7.97132966107876,4.993922780366918,5.521735416947284
W1834,6,0.0,0.5232852533020808,0.0,0.0,0.3874085094618918,0.0,0.2601497551949719,0.0,0.2621037233875416,0.3432694119766184,0.183862753346673,0.0,0.2702329467072561,0.0,0.0,0.0,0.1883726520813078,0.0,0.0,0.0,0.0,0.2949404911621892,0.0,0.2096873649525494,0.0,0.3148646895714373,0.2746030806662116,0.0,0.3351289105179545,0.0,0.164842503516489,0.244541492792802,0.0,0.1759429691401697,0.1366520724214648,0.0,0.2250069198119529,0.0,0.0,0.0,0.0,0.0,0.1788140843591955,0.0,0.1958027678276823,0.0,0.3291367324363019,0.0,0.2127924630065984,0.0,0.4451952743723958,2.313693266674484,1.4086977035740067,1.7388231649439825,2.393549414548897,1.4167082207327162,2.559065935161384,1.5130794886222865,0.9915302398229418,1.0435080896888416,0.6712196490631759,0.7566778960734974,10.10180429166399,10.061960285757344,9.053096980163932
W1837,0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1837,3,0.0,0.5202722503905247,0.0,0.0,0.376241429832425,0.0,0.5081074913117264,0.0,0.4237363915964464,0.5717682095885357,0.4783829613067143,0.0,0.5328179767632912,0.5122278869150385,0.0,0.0,0.0,0.0,0.0,0.484559122841045,0.0,0.4586100447652582,0.0,0.3752518205055506,0.33651255475636,0.0,0.0,0.0,0.0,0.0,0.0,0.4612343646946774,0.500863145254555,0.3724380232382643,0.4960167261868289,0.4160942938185592,0.0,0.4948792583615401,0.0,0.5769366205629948,0.4711086797844651,0.5411056581782647,0.3434683871493133,0.0,0.4769759731230752,0.0,0.4551927207823643,0.442921275752569,0.0,0.0,6.778173951288665,3.6047008188557537,4.405335413495953,3.612713671289672,3.574383506910955,3.1181360855353826,3.0679143048061,2.927748850170641,2.2912898356908062,1.3139528268407337,0.6777516385241492,1.6327143569460394,7.643519606508762,6.100426262852829,6.823953961380126
W1837,6,0.0,0.327849727148713,0.0,0.0,0.3342869897914585,0.0,0.1588185348264882,0.0,0.2330196844168855,0.1759386925667109,0.16630293421947,0.0,0.2294440995726047,0.1183808395460009,0.0,0.0,0.0,0.0,0.0,0.2427871754450878,0.0,0.2419902361594961,0.0,0.1757697289385584,0.2783973481732891,0.0,0.0,0.0,0.0,0.0,0.0,0.1665775190943099,0.2062871710222517,0.1641826228454997,0.1192559289773883,0.1064963878593224,0.0,0.2121402045137417,0.0,0.2065074264887876,0.3141485568989444,0.2651019524293938,0.1844800041846025,0.0,0.1619728733479953,0.0,0.3001761814512911,0.1650406167558014,0.0,0.0,0.3573304325344558,2.307053490454218,1.357551758553855,1.4076051736972062,1.7195023196432238,1.2111645529576691,2.766538008721253,1.342403292113809,0.9168079494966742,0.8486672368606851,0.8975454305662396,1.02025098456991,10.153007814420038,11.220216816728694,9.233190455045404
W1866,0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1866,3,0.0,0.4082451999569785,0.0,0.0,0.3537507573770264,0.487230656338408,0.0,0.0,0.4910865740776354,0.0,0.0,0.475732539804875,0.3711149919160582,0.4597392124966813,0.0,0.0,0.4011702553013335,0.0,0.4083060344232392,0.0,0.0,0.0,0.2704665515933368,0.0,0.3397509519237544,0.3911426535688035,0.4205631566009341,0.3369548426949079,0.4110435150975545,0.4128817770667883,0.0,0.3894716287312035,0.4741159005960948,0.2458157907167472,0.3668631534253787,0.3978785423692919,0.4044313372711455,0.0,0.4419041031858675,0.0,0.3675425919995879,0.0,0.0,0.4421027609386884,0.3592457111228898,0.0,0.3808262390195435,0.0,0.0,0.4209705910543664,8.133736560381601,2.406380385091452,3.9146221743809257,4.108355310026834,7.206979039004335,3.699907964746161,3.902156709545192,3.723181083998296,1.4399946523961589,1.1236962725052009,1.465547766696749,1.50383995504913,5.780642140665587,4.208895431419311,6.2868995216523205
W1866,6,0.0,0.41403531510323,0.0,0.0,0.3491868043696318,0.2736259868282411,0.0,0.0,0.1866845069455832,0.0,0.0,0.1587525048943935,0.2572294962919103,0.1034816221968493,0.0,0.0,0.1626490264895971,0.0,0.3914615538270357,0.0,0.0,0.0,0.100924976833721,0.0,0.2088822658571247,0.3539816364914506,0.259522635691527,0.1808470216454124,0.2722967856239062,0.2580410075762429,0.0,0.1750311084990303,0.1744434860813933,0.1087212102385607,0.1026946639356326,0.0989645336154689,0.159746098338244,0.0,0.1263274498303924,0.0,0.2907284915058712,0.0,0.0,0.184020646756769,0.1572089671765653,0.0,0.2509287075023058,0.0,0.0,0.1891699581516459,0.4020922064345672,1.7842311829769522,1.2512364701210197,1.671728947433813,1.6502853548084362,1.5171984090475186,2.038262009525676,1.5423918675487795,0.9071293374113656,0.826736954539529,1.09897077513614,0.9588753525469428,9.516760239221322,7.854524106551937,10.390560990703628
W1912,0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1912,3,0.0,0.5531080070658652,0.0,0.0,0.4459468423540307,0.4393602261365621,0.5363876047529637,0.4045032175623766,0.0,0.5836814177001488,0.0,0.4785473162927836,0.0,0.0,0.0,0.0,0.5736549977964814,0.5874723951779226,0.5022095724274245,0.5982437038350761,0.0,0.5309897361893892,0.0,0.0,0.0,0.0,0.0,0.4392625855153497,0.0,0.0,0.0,0.4659372959320537,0.5196479057230265,0.0,0.0,0.4286815956636701,0.0,0.6137995603027537,0.0,0.567727489312205,0.0,0.5719594766585063,0.0,0.0,0.536186603700976,0.0,0.0,0.5214564307076259,0.5016211071571947,0.5934282359423774,6.201812184198816,5.604513773174206,3.504433620423799,3.5859472320667134,4.74977000018838,3.239489584797441,2.990176715277458,2.975997650948796,1.2017345523751894,1.5547913536450126,1.5996375089817274,1.4378241102492573,7.204529778819047,6.17198215455627,5.635592381753149
W1912,6,0.0,0.4508685819188657,0.0,0.0,0.32302540128529,0.2579523102364593,0.1997636684437479,0.1682632057173304,0.0,0.2237909179416603,0.0,0.2238430468516333,0.0,0.0,0.0,0.0,0.1709888446884311,0.1985782594448747,0.3843948918046977,0.2205315025395014,0.0,0.3028570446714502,0.0,0.0,0.0,0.0,0.0,0.1995755615282841,0.0,0.0,0.0,0.1996162015510746,0.1996798948525321,0.0,0.0,0.0985351024038783,0.0,0.2102333966283503,0.0,0.2243396992059609,0.0,0.2770346613524794,0.0,0.0,0.1937596827941886,0.0,0.0,0.1789839320668213,0.2665263666675491,0.2264178120621765,0.1606817573575646,2.815238114820793,1.859083466982455,1.1419414271520385,1.7150136303827126,1.326266382045682,2.958406020372471,1.5576742316385053,0.962110364963056,0.839398830136391,1.313608762475654,0.9866013986483928,10.889690388982432,8.583240995039944,9.950581661112391
W1918,0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1918,3,0.0,0.3610680344367036,0.0,0.0,0.3310221542208867,0.410452655948704,0.3636241121587829,0.3284773012421369,0.0,0.4336455465035121,0.3751636788497497,0.380344531950274,0.4621085783422995,0.3765135539578476,0.0,0.4680274828245323,0.0,0.0,0.0,0.0,0.3558410172097798,0.0,0.3366005202923713,0.0,0.0,0.3526691527347348,0.3806797450124572,0.39100830351279,0.3534859755148269,0.4981734832587696,0.4798323102743314,0.0,0.4430696773228043,0.0,0.3641771068476235,0.3483288673047512,0.3275859702854758,0.0,0.0,0.4279868891649372,0.4597807028353873,0.3910065215199478,0.2708045241069898,0.0,0.4194486135772418,0.4065836383488837,0.0,0.0,0.4038628668924546,0.0,8.234264463566003,2.2654724531905868,3.7197385365561937,4.293327474488824,4.998205004641451,3.6958696114546137,4.844703464285563,3.5312381209604102,1.06685053743146,1.444849047443802,1.3009944661044972,0.7465971370805475,6.0752730623954845,6.807391832874085,6.324281422192498
