Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0105,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0105,3,1.7356233797312877,1.0951714695829833,2.6648037400905134,0.9336645043399828,1.5533564061327427,1.3908188758767843,1.322589713913967,0.7858624507850499,0.0,0.0,0.0,0.5912219776564356,0.0995788514820637,0.7888155158059267,0.2115434017655085,0.3527607038798389,1.7112215771058878,0.6076731726927607,0.5310224512355507,0.5316905574543872,0.2172257923476833,0.1673435788220938,0.2366840300116129,0.22137184719691,3.858800920989215,2.673736402368949,2.089076557575704
W0105,6,0.8870813472562585,0.6568372643077929,1.8330671769155111,0.3468990958720863,0.7731094143981108,0.5425775651102945,0.4998069244809935,0.3280893189810004,0.0,0.0,0.0,0.2384256692570882,0.016094035821139,0.3419352369877108,0.005882576775207,0.0299612096213085,0.4920888006584142,0.1430849126388841,0.2253907221027907,0.1466506782432766,0.0967556329075362,0.0330149960818904,0.1194698176687069,0.1138520073408462,4.501702970286604,2.8594416633092288,2.9740110513061286
W0109,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0109,3,2.2877430833586048,1.587498610329917,1.9943279481095688,0.0,0.0,0.0,2.088616980683342,0.767457980502297,0.0,1.8428376556193935,1.5223327286362078,0.0,0.0817291197686334,0.5383807276820459,0.1645000503425064,0.2464741054729484,0.828006547792547,0.2779611334630615,0.5245968866808823,0.4535667362836765,0.9984253678735614,0.3336600765147841,0.2658304586108092,0.409253907108509,3.012491288186288,2.223092802257634,3.408573402638094
W0109,6,0.8464827009052756,0.6674643904998044,1.4358533037556755,0.0,0.0,0.0,1.1732569545398026,0.4350009661048825,0.0,0.6683002898612564,0.9418280226257124,0.0,0.0965033947374275,0.1415608676849269,0.1423903618685059,0.0529624068785679,0.3921113738590027,0.0769725299458316,0.0029825368528467,5.608969424986121e-05,0.9059684851498704,0.2757599460809052,0.1998940368089062,0.2397175248766874,2.219092915578522,2.359968923996907,3.056706828533217
W0111,0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0111,3,1.9657936229448345,0.0,2.9193763157647066,0.0,0.0,3.2412805945047958,0.0,0.0,3.0388040667324283,0.0,0.0,1.0716055045696038,0.1113467720896931,0.5077073293922763,0.2196214713513621,0.0823823465767143,0.6779270245048334,0.3728032486902011,0.2049275075061805,0.2325700804566133,0.2468613016761022,0.1764109350227509,0.2619655733975551,1.161745049519302,2.1690312582100804,5.256450987679242,2.0192120307739785
W0111,6,1.0274957610509552,0.0,1.5809642793245238,0.0,0.0,1.5076823875892225,0.0,0.0,1.1929343851565457,0.0,0.0,0.4515739696238595,-0.0542141320304154,0.0723913322165341,-0.0125112774491874,0.0537380625107009,0.1770890460631533,0.1510499321703702,0.0272627374868831,0.0216274091600454,0.1271125770969641,-0.0205586372078023,0.1264011706008678,0.3797910257642545,2.93068420883746,6.523756296635647,2.3080311624552303
W0113,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0113,3,0.0,1.636893096713129,0.0,1.0273730293630643,1.6085731448579492,0.0,1.461479020016658,1.0015425400974023,1.7798538875946923,1.5683018929263026,0.0,0.0,0.0268468198014834,1.0672864405980418,0.6564949255773938,0.8316525301017811,4.240254429437372,0.7960601673706357,0.861306638620655,0.2015929111380295,0.0939529789877399,0.1949997978965967,0.3128851241239048,0.1953572566398483,3.4525434942301776,2.49638574671838,1.5849839611377703
W0113,6,0.0,1.1425520031526044,0.0,0.4160464811196628,0.8279382982464224,0.0,0.6395259379423562,0.4524581204703296,1.2737444727915457,0.5218883374949693,0.0,0.0,-0.0586687864162657,0.6503041909657291,0.210567732068541,0.2707036689311706,3.614226801571272,0.2731151963990362,0.4223656862126769,0.1361490826221871,0.0434477083408619,0.1429022283800779,0.2310381691781975,0.1416913155488075,4.3441649535308855,2.503405852324752,1.9682577623262256
W0116,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0116,3,0.0,0.0,0.0,1.318497612009072,0.0,0.0,2.226901934204045,1.5554778323574252,0.0,2.009047307824928,2.490262368708948,1.060243551560728,0.0508002320874846,1.0353025856384273,1.4348835864175544,0.8512087697503693,2.8725537897504267,0.9566142335447774,1.1291658567052687,1.1158012598298117,0.4843780985484455,0.1927719243836962,0.1044625674069154,0.172436157893996,2.440075388450205,1.2966718329012648,2.1163388894040107
W0116,6,0.0,0.0,0.0,0.7993575327174115,0.0,0.0,1.2173206030280468,0.7606690922486472,0.0,1.1367432343698272,1.5734208078376375,0.5718733977136043,-0.0013879539198854,0.6594782157176,0.8494478558293233,0.4054923476325116,2.1225432166640363,0.3554077741693457,0.6814784676565248,0.3518819557304131,0.3337481125758529,0.0322056003424007,0.19746748187753,0.0966608156656613,2.704857852692035,1.8316578894869977,2.2173834769693817
W0124,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0124,3,1.511395957598624,1.0923084027813732,2.3260359760812666,0.8885248793012196,1.803050052415615,1.0958943119421651,1.1506318127062554,0.7654934407519935,0.0,0.0,1.353538773443018,0.0,0.158282714754884,0.7033480006611518,0.2933797755628231,0.3769043040995032,1.1850169549324616,0.6735611796327269,0.5645231355175366,0.4901088081327369,0.2617738839526952,0.1838474657871985,0.3682325828940465,0.2162398170165463,3.584398837874182,3.1109007220704084,2.407417723742056
W0124,6,0.8127240500396303,0.5597121095087296,1.4674933165184538,0.3484480175852635,0.772826979888167,0.60285904817382,0.5113886655002309,0.3442292071068583,0.0,0.0,0.6911981495890616,0.0,-0.0007546953303431,0.2222003245890931,0.1684068597621283,0.0866586924963135,0.4377064435704421,0.1012628825099945,0.2179001859292322,0.1192354883584829,0.07434815618432,0.0542466354908648,0.167787115242644,0.0895167997526273,3.722397104919427,3.010801191117776,3.245168263617543
W0133,0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0133,3,0.0,0.0,3.298375765235028,1.214865107102796,0.0,0.0,1.907655140211584,1.432937555697047,2.135446427371983,1.9518430626653196,0.0,0.0,-0.0211013257246957,0.7896257804395246,0.4516724370602675,0.1827185200757253,1.5945863292078095,0.422302638321386,0.3153548730253107,0.6453967805968529,0.9281154180379604,0.7331341081661844,0.3032658591270478,0.3034172945415297,2.7004544833896382,3.2691387705377206,1.9982244014745791
W0133,6,0.0,0.0,1.779198250738163,0.635746356389318,0.0,0.0,1.0566388157056912,0.46330471292823,1.3999994734368777,0.9004630042520693,0.0,0.0,0.0106761460256569,0.2400487816929346,0.0716574863096516,0.1271567209998476,0.7236225973879733,0.1484709074729114,0.0735421190026111,0.2642792979902658,0.4824837185957544,0.4963850625351051,0.2888144863802295,0.3771171529188007,2.54487277564982,2.7126250690734315,2.604993056630935
W0137,0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0137,3,1.5267225656272352,2.278954704826261,0.0,0.0,2.5381351448558567,2.4816717519884404,0.0,1.5061974770878253,0.0,0.0,0.0,0.0,0.1026317973961856,1.1832469361181897,0.1198859923927509,2.8814310671263126,2.2178944768021838,0.5014770985178683,1.649112371511422,0.4006022572947342,0.0761142366763855,0.1149676882897819,0.1337947019940373,0.1582102599581079,4.253721715892032,1.9398299880108525,1.913269884980215
W0137,6,1.2227393976185357,1.5933091407234083,0.0,0.0,1.086580760926507,0.5957244183995892,0.0,0.796517391421838,0.0,0.0,0.0,0.0,0.1025263751672078,0.4279477452689392,0.05624040856922,1.269129978582978,1.50867500129165,0.2440017085095921,1.4443097664047144,0.0990788164958495,0.00218749615353,0.0355313265789151,0.1859315721319287,0.1088862624371924,4.764048864863559,1.6798926563512993,2.3577772723550634
W0140,0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0140,3,0.0,1.6180647276369644,3.2913575330018694,0.0,0.0,1.9400907456724907,1.6817287429768917,1.1736724483339662,0.0,0.0,0.0,1.0722844778007448,0.0227807113832507,0.4007054400768344,0.2575202634190416,0.1835479776271488,2.311988489004055,0.696023426302726,0.3778587185762017,1.1344092632798255,0.4894091614403253,0.0468152688767975,0.204291820727173,1.3546452183489583,2.5011971572355955,2.620030853801765,2.1396745147513405
W0140,6,0.0,0.8693817674031987,1.837539363877982,0.0,0.0,0.9377002811174712,1.0564148357344172,0.5379294491722694,0.0,0.0,0.0,0.4947206894098079,0.0131762757350782,0.1939895134923294,0.0502796426144513,0.0813226537387047,0.9614356007516036,0.1696183813301649,0.0786842402727692,0.1489441625420678,0.265551044638513,0.0209223024677227,0.1510683081046019,1.0741994929051395,3.661919736899631,2.4143276631643653,2.821422594568068
W0144,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0144,3,1.7812891506787818,0.0,0.0,0.0,1.8594267624231184,1.2670542505887163,1.3227941414117614,0.0,2.2502590158589544,0.0,1.4233780478186944,0.8771881318124084,0.0673906645779355,1.7927207065388149,0.4637768780305681,1.0309759551234845,1.528385825638096,0.5740840273914642,0.6822902379381803,0.5312307022818349,0.0746189888560206,0.065479317829795,0.1536891994898567,0.1538055229175161,3.0609602985894733,3.316662582850756,2.222684904728885
W0144,6,1.0974765945891654,0.0,0.0,0.0,0.8385066507694298,0.5650917058852403,0.7032027739279761,0.0,1.1767724090159744,0.0,1.2163980087881014,0.4486574921341567,0.1174396645321375,0.8495757701680287,0.2380488399122878,0.2624849998120051,0.5471117500030648,0.2577034798204859,0.2699175133476479,0.1581352214090064,0.0786466250911671,0.0135491554784014,0.171868539929365,0.0908885695192402,3.69016727092542,3.3664520835158083,2.371999429876189
W0149,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0149,3,0.0,0.0,0.0,0.0,0.0,2.4863204484984665,4.114430425149649,0.0,0.0,0.0,0.0,2.172991118677648,-0.0337246200154267,0.809808978172082,0.9972550557716086,1.182711913859018,5.996086358485802,2.0678687522491037,0.8074927623966692,4.331463911290347,0.1338810107792597,0.0983241510107048,0.0520822770315488,1.3584000533246885,1.1494816183210512,0.8547221071313527,1.6199204548601551
W0149,6,0.0,0.0,0.0,0.0,0.0,1.0157098484466631,1.7465066776822815,0.0,0.0,0.0,0.0,1.5448833437091514,0.021597101210891,0.6749288626456283,0.8440347278319065,0.5995487653963645,4.874224834307325,1.3039418261669746,0.5758671040123208,2.101891514346591,0.0583003455819559,0.010593688148328,0.1015541222703244,0.5645165650984589,1.321480141213082,1.246642826108774,2.676402015490733
W0150,0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0150,3,0.0,0.0,0.0,1.3049560013752963,2.325851891341346,0.0,0.0,0.0,2.6879857277227366,1.879562542524754,2.0373415288287697,0.0,0.0172307204553736,2.1127710923173604,2.906910167453256,0.664409022137449,1.6202113314397724,0.7167752950513397,0.7830684365378408,0.2271269771722117,0.0910160670518765,0.1482079324860216,0.4904290873733374,0.1652227415258928,3.0272807451416868,2.582072638426705,1.202906779083074
W0150,6,0.0,0.0,0.0,0.5968606692294165,0.8963328371893862,0.0,0.0,0.0,1.9058488440127104,0.7393028785409126,1.484043663616749,0.0,0.0273407691455522,1.22416520676913,1.094011126329246,0.2382725148835494,1.2537024877467895,0.4078647515007458,0.3065069656784251,0.0930644096173012,0.0688681350642323,0.0402589966242679,0.7121250685708064,0.1422414850334535,3.2546512844208904,2.772291327146192,1.5110024852289603
W0158,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0158,3,0.0,0.0,3.53838183126062,0.0,2.6481756168284605,0.0,0.0,0.0,2.556482633367431,1.7601659214490288,0.0,1.0301580855007604,0.0513471403952376,0.7703424766678347,1.287206016443626,0.0743582740718225,0.94597578674418,0.4969100104679856,0.390860072970268,0.396830484836697,0.2823272092007033,0.0968415846951833,0.4798927480881158,0.1699563210508937,3.447639598842437,3.002050831556267,1.6070784368396474
W0158,6,0.0,0.0,1.7479188562010552,0.0,1.124391728093797,0.0,0.0,0.0,1.0762048258365484,0.8580900177556043,0.0,0.5223530207456544,0.0704845145333214,0.1740450597044411,0.1532842316805897,0.0045959457515486,0.4931238620858475,0.1354466168213778,0.1254046797072336,0.1881266743968014,0.1484727910018388,0.1087408070735355,0.3742730059176034,0.123615683616897,3.329525354943644,4.1768984076860125,1.6723046914533315
W0166,0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0166,3,0.0,1.2298862792415208,2.394254205228597,0.8851753055983468,1.84975203060528,0.0,0.0,0.9867163410544147,1.6079762723895037,1.4053651737836612,1.437238139862191,0.0,0.072441332633904,0.6327791443612756,0.5509407208605629,0.2206572276982178,1.2324439220760075,0.5852398975565885,0.431593882545308,0.3080743027281476,0.2804396349762907,0.208176394085295,0.6420325018158317,0.1128427528970843,3.5571919083590964,3.018215637940337,1.9037264850538635
W0166,6,0.0,0.5990518509562808,1.5045656712962432,0.4373744092124659,0.9296096992900612,0.0,0.0,0.5335090619070011,0.7377847077522566,0.5102066797714766,0.8279160520309579,0.0,-0.0073611001027435,0.1978578942380468,0.0894213996019757,0.0796211415333687,0.6061338359810063,0.2289827769033985,0.1865539473013294,0.1908003789012637,0.0934002297929386,0.1095516996683757,0.6704138105403437,0.0932175517160736,3.757616866843084,2.6782844421393515,1.8530389134817689
W0168,0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0168,3,2.632650442482948,0.0,0.0,0.0,2.4457862019523056,0.0,0.0,1.8035759422361743,0.0,1.5791654071575394,2.8767428531577446,1.1488120943660711,0.1355396486784874,1.8357552135114468,0.7180080304634554,1.850779036549054,1.0575829001979455,0.3240312429303109,1.3490119870215345,0.4065594317018526,0.0812960527595966,0.1211141675725105,0.340144438712737,0.0963987057875055,2.7274601394329068,2.1482899145606016,2.7694708789356755
W0168,6,1.262507607700509,0.0,0.0,0.0,0.9644221284060468,0.0,0.0,0.8364746269921257,0.0,0.6935398568703088,1.418175463281492,0.6688947635180064,0.0815483991201499,0.7580174934046142,0.2992001875698097,0.6590422216691688,0.5262186737533411,0.2543628119866789,0.8114276329292798,0.136037179948089,0.0794509211319206,0.0163933646095171,0.097391995633345,0.0552872546683795,3.042967788529877,2.6274405259333538,2.952934451003317
W0169,0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0169,3,1.3502107440184292,1.5572875554644807,0.0,0.0,2.2247810853481096,0.0,1.581053127588957,1.0227987436268646,1.4530062614871757,1.2355476391380027,0.0,0.5869039651901371,0.1071023488384399,1.237304682247771,0.2717368894128867,0.936362682177058,2.2550698021655786,0.369432533929136,0.8036078868277052,0.341211191789382,0.091575981096574,0.1674574076075017,0.2722016382462942,0.1884449885909462,2.7983518094935658,2.380245425330429,1.9973136737009
W0169,6,0.922040210981384,0.8616371238550047,0.0,0.0,0.827997754175275,0.0,0.684809135784353,0.4777905536711528,0.8493152865007693,0.5032106494882679,0.0,0.3254231352397382,0.006102975982819,0.5569642823388786,0.1694682657665851,0.3267168501684704,1.4298497203724856,0.1553002900172064,0.2347536517877989,0.1113270211178096,0.0489871937366259,0.0977895584025982,0.1390674722536498,0.0573608721819191,4.925961941822671,3.0590007331133013,3.055661504253419
W0174,0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0174,3,1.8316056402615144,0.9996638291964824,0.0,1.1205012436286876,0.0,0.0,2.093669582985544,0.0,1.9123720430905105,1.411495693782229,1.6917783074583734,0.7867021843166785,0.073633133118998,0.801326692191612,0.4212683078241037,0.4473466813469597,1.8197743686327488,0.4370145013180409,0.6796625625475612,0.2553982271021297,0.3605449997533616,0.2955018361548454,0.2362275470183603,0.3568667599290023,2.750089395805601,3.0301229503200773,2.3863508604535224
W0174,6,1.0787998904307183,0.7176741866454851,0.0,0.3619022217022894,0.0,0.0,1.1228861457473305,0.0,0.8121250680782786,0.7195027696682382,0.9745131730068576,0.3817365848766001,0.0589425016225333,0.4414984130074781,0.1787561841468569,0.1265887054277967,0.8102663070971593,0.0228240269781043,0.2383923940679957,0.1692558499713279,0.3146105490718556,0.2008061200715666,0.1962238425326234,0.1433508214165942,3.330599047480346,2.4590829717263647,2.396466857276744
W0175,0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0175,3,1.963336659755988,0.0,3.7940603654999943,1.226777560419772,2.632449639486447,1.8585502999187729,0.0,1.274888532817843,0.0,0.0,0.0,0.0,0.0079713841204703,0.7141403114106688,0.2303439655287311,0.3827837589763821,0.9844753749606916,0.6531343246419258,0.5609559325738713,0.553402998074709,0.1569896703261571,0.1345310426854817,0.2633886504524267,0.1892568364283669,4.067183802142657,2.9648679724561378,2.269761861860348
W0175,6,1.0475608828198706,0.0,1.6969647929410034,0.5029810768757426,1.194921177249199,0.6951667563836326,0.0,0.4337021762299216,0.0,0.0,0.0,0.0,-0.0212589877076625,0.2623116984935595,0.0454616010081427,0.1174474120680857,0.1923199109927463,0.0622698332350634,0.1486182529149747,0.1877794751233979,0.058610745077705,-0.0161314252184539,0.1742270435990051,0.0935828409581537,4.841890076106449,3.5743882838519347,2.667065506032394
W0180,0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0180,3,1.3980501733957549,1.2617533812723498,2.614604049407056,0.0,0.0,2.091403912909192,0.0,1.149337885548251,1.8021081647738255,0.0,1.7152639433801826,0.6461631365542502,0.0288445660720367,0.4244821188847291,0.1919022128721778,0.2757985439203007,0.6916594754438208,0.6524910081566712,0.2508670141137196,0.1217039198626877,0.5171740880228956,0.1860153510527007,0.2581016167169807,0.6213770674908972,3.136885628204854,3.480845261070865,2.0426877454833634
W0180,6,0.6169203477574536,0.709008489562473,1.1057540637990686,0.0,0.0,1.0722064957919648,0.0,0.4482244728534029,0.8097876494022169,0.0,1.0051443076512852,0.3462203906876804,0.0297087211005808,0.1393630651939698,0.0741789055116845,0.1295518598445065,0.3569451778546297,0.1267960559203943,0.0550540733576721,0.0829368442569107,0.1812690093123176,0.0480524491280072,0.0820565534121782,0.2136071792696253,3.503490960087216,3.672389639474602,2.9589054877030208
W0181,0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0181,3,0.0,0.0,3.552039006340867,0.0,2.1832848354665257,0.0,2.1069386301172703,0.0,2.157403340874223,0.0,2.025261955014719,0.0,0.031651894822036,0.6876191130908881,0.4614333378917455,0.2942557800741575,0.8915071319199472,0.7489080210627038,0.1362796484182414,1.0615986585994268,0.3085308973209367,0.1802426620080995,0.6866587796614045,0.1746380944506796,3.005740698116158,3.842607347056658,1.4252725938857018
W0181,6,0.0,0.0,2.164576145081562,0.0,0.8906763807701159,0.0,0.9339386687924014,0.0,1.070929206308728,0.0,0.9028528851220882,0.0,0.0193759849716704,0.2922827212324692,0.184807161304115,0.0009472890671956,0.2130722252523204,0.1823137571728689,0.0173418825616538,0.239251489291104,0.1471428191399979,0.0067253366364272,0.4676821364076712,0.1087226656523931,2.8505388965816056,3.974240762641071,2.072646147483399
