Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0575,0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0575,3,0.0,0.0,0.0,0.5013357749072753,0.0,0.0,0.4971603869155738,0.0,0.0,0.0,0.5091639814698696,0.5882398966774827,0.0,0.4716455125178674,0.0,0.0,0.5134412939725869,0.0,0.5196983725850325,0.0,0.4123166168547032,0.0,0.3247954378396681,0.4193716657644877,0.4514273103900905,0.0,0.3745849800581098,0.3631849844218464,0.3819048468231042,0.5323610319880521,0.388503842588998,0.4939599612396906,0.0,0.0,0.4601296687802514,0.5243312315100048,0.0,0.6052221514288032,0.6396243004916305,0.0,0.0,0.0,0.3692602911330655,0.0,0.0,0.5037680931473146,0.5287328262799997,0.0,0.0,0.0,8.546404695573795,2.592187443183573,5.503078335930045,2.788162337639552,5.601531605671227,4.426306946561633,3.2867134112998806,2.70171547468041,1.8859238634608904,1.3247912234047503,1.4192504026116706,1.1079843755295316,5.91468650028718,7.214140720021898,5.691295622269641
W0575,6,0.0,0.0,0.0,0.2566153145095098,0.0,0.0,0.2034474700243862,0.0,0.0,0.0,0.1799815884810901,0.2333349897832127,0.0,0.1502197777163766,0.0,0.0,0.1588403318346939,0.0,0.4625447767581384,0.0,0.2078818324575237,0.0,0.1367020865836328,0.2008993176837869,0.3113392889809019,0.0,0.3546142872769014,0.2115578629977384,0.3552336816735552,0.2481545939665439,0.1495170912799094,0.2696952675250224,0.0,0.0,0.1966818574044011,0.1274265485919724,0.0,0.2517983915872351,0.1439897612645702,0.0,0.0,0.0,0.1582084302109141,0.0,0.0,0.2142076030945979,0.3115599238324588,0.0,0.0,0.0,0.2468663741260193,2.1247126275423627,1.154406277888654,2.4411379371948723,2.0371525246324342,1.1460806544242044,3.565085397532445,1.0403701615367045,1.3964916103585678,0.6909805594979064,0.9364569240494636,1.4109091315263065,8.653231495198709,9.681689667781606,9.125744136498223
W0578,0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0578,3,0.0,0.0,0.0,0.4288755367190386,0.0,0.0,0.5242510694298498,0.0,0.0,0.541622582313291,0.0,0.0,0.0,0.0,0.5374544621435319,0.0,0.5389590234395231,0.6199969610210538,0.0,0.5651930035366494,0.4387966958484348,0.4343443815072615,0.0,0.4495793384775998,0.4614159645680062,0.526113261581199,0.0,0.0,0.4193730664558995,0.0,0.0,0.5442873137853835,0.0,0.0,0.4440954341515112,0.5085601331889444,0.0,0.6356682459728482,0.0,0.6297934767902186,0.5318353146338461,0.0,0.0,0.5246876256208641,0.5135115762720054,0.5020982514891856,0.0,0.5690791984151364,0.0,0.0,5.7527963465401495,4.9781745792139,2.3447347907501186,3.434533261363127,5.416446859895988,4.744882586676694,2.218316737561153,3.1579636808962244,1.0725908287659085,1.5809511320501417,1.021403894363393,1.1165848622814274,5.964905752425653,6.371188403242089,6.3313365978881855
W0578,6,0.0,0.0,0.0,0.2594245829865741,0.0,0.0,0.2033026178173137,0.0,0.0,0.2340789973902917,0.0,0.0,0.0,0.0,0.2277630301534911,0.0,0.129899892177354,0.2255500233383496,0.0,0.238066086253708,0.1945936658805026,0.2857376245314836,0.0,0.1681978118773338,0.2589923521010469,0.3054758178239794,0.0,0.0,0.3147771660654206,0.0,0.0,0.1820221360690401,0.0,0.0,0.1466013072135644,0.1049281220407137,0.0,0.2388817182391981,0.0,0.2081000867819408,0.4111381258082417,0.0,0.0,0.1998698882300891,0.1512714538558359,0.1915080969547582,0.0,0.1625394948533113,0.0,0.0,0.2839819774710249,2.1346879409177597,1.4036167832434,1.6573287074874397,1.5903498392515572,1.4192228658967456,2.1458243098265366,1.3350018790611804,1.0357732773831452,0.9625739944810238,1.543254236860208,1.213631540194816,9.3735946577294,10.480116416415877,10.44041509231456
W0582,0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0582,3,0.0,0.0,0.0,0.5500989297325957,0.0,0.0,0.5868090799906096,0.0,0.6575914743268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394751691222927,0.5341879860643689,0.0,0.5416848915353589,0.0,0.414669459915852,0.0,0.4802494430670047,0.0,0.0,0.0,0.4895207740512022,0.5733284971668944,0.5837369269765161,0.4537952844575408,0.0,0.0,0.0,0.5778978756808932,0.0,0.5522938297078541,0.6986096400373362,0.0,0.0,0.0,0.6096798511689334,0.0,0.5894013669128021,0.5824527913541031,0.4795666472906897,0.6108669754800253,0.5070256062758317,0.0,0.6306566219595784,6.436393928509013,4.478522429253323,3.184315212724698,4.773831666388322,4.625542850256762,4.235710317805218,1.63239827085883,1.681457774277309,1.5531873934657043,1.172371952985653,2.166465579766597,1.3112809664710947,7.669264627306397,7.608971345595026,5.568389740100678
W0582,6,0.0,0.0,0.0,0.3520670087648252,0.0,0.0,0.1832871299276858,0.0,0.2536887073793938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741328571741731,0.1728183330394686,0.0,0.2212939642996024,0.0,0.2919280035774783,0.0,0.2091716066207938,0.0,0.0,0.0,0.2249057509815858,0.4077952264692699,0.3675142174044713,0.145239947875383,0.0,0.0,0.0,0.1284988996648517,0.0,0.1766134216405466,0.2068850122242117,0.0,0.0,0.0,0.2756158223467799,0.0,0.1778242941197041,0.1663417512301029,0.2436374144131027,0.2992582267188332,0.1567616744659637,0.0,0.2526625357402735,0.1858115176121736,1.8404102767878463,1.2911343199393517,1.6374224545720757,1.6331409340735,1.4315589835720373,2.548018696108304,0.9654842292667244,1.0770617260557622,1.0554996636016352,1.0552655634586552,1.0416619342728093,10.027338017134776,10.649551606718882,9.438270591928443
W0598,0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0598,3,0.0,0.0,0.0,0.5790810045038061,0.0,0.0,0.4970525957451283,0.5813714456593535,0.0,0.0,0.5053456566378014,0.585536365788845,0.0,0.0,0.0,0.0,0.0,0.0,0.5886609206329285,0.0,0.5273105599395115,0.4925117921600502,0.3989603945487003,0.5278328436892642,0.0,0.0,0.5724316655045449,0.4856599303023527,0.0,0.5320871897520868,0.0,0.0,0.0,0.508080819934484,0.4441514931196789,0.0,0.5354486721879679,0.0,0.0,0.5654448929465132,0.63933519514232,0.0,0.4712631497773497,0.0,0.0,0.5052645922869113,0.0,0.0,0.6000976862079057,0.5708505994917069,8.29756539837038,4.016876872389663,4.69204580570659,4.129880971629526,4.33052348728935,5.440086125075847,3.328103280685977,3.024622373769795,1.2592609891105364,2.0237982232111644,1.8804624968282957,0.5463312703582753,6.560292723998192,5.645101571056114,3.697250099792564
W0598,6,0.0,0.0,0.0,0.3833679263860853,0.0,0.0,0.2741159649395953,0.2342444097580624,0.0,0.0,0.2226335438114804,0.2789679949776631,0.0,0.0,0.0,0.0,0.0,0.0,0.5112564719696931,0.0,0.1943048143056753,0.4016770357097876,0.1497635515950652,0.2843070067200669,0.0,0.0,0.3891600028509049,0.2550561540832478,0.0,0.392165263325952,0.0,0.0,0.0,0.1954497622906177,0.1336319041437739,0.0,0.1953706528989745,0.0,0.0,0.2988522793991941,0.392814964302927,0.0,0.1929741796458672,0.0,0.0,0.2654430395307046,0.0,0.0,0.3002633236747561,0.2575278197888658,0.4424206061359881,2.440474669640846,1.908252764647793,2.599832856556227,1.910295677047252,1.5545304994107791,3.30265213249779,1.3968598115331892,1.1628701627674956,0.8144607560560105,0.9929929085663682,0.7714478834283879,12.503518141631153,10.36490827366797,7.172808648666417
W0604,0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0604,3,0.0,0.0,0.0,0.4788671194973932,0.0,0.0,0.5811747737261506,0.4646276963621146,0.5126161531973811,0.0,0.5051823561396758,0.5062279158000178,0.4035998182546443,0.0,0.4871821463909073,0.5085344526286275,0.0,0.0,0.0,0.5116223276318066,0.4643844682248926,0.0,0.0,0.3824088146934894,0.4250041257268391,0.4520617993603372,0.0,0.4074128924228773,0.0,0.0,0.3893872197520341,0.0,0.4033519359638174,0.417124182859735,0.4448049924991581,0.0,0.0,0.500286593963852,0.0,0.437462438572673,0.4401976360517497,0.0,0.3307913511106686,0.0,0.5409665765084742,0.0,0.0,0.0,0.4427075750146476,0.0,8.0597633675002,3.806629556761565,2.4714429202207646,3.1714577819593632,5.831885730564024,2.699556861580352,3.766462584672088,3.005551551117459,1.207820642401068,1.5097919913009137,1.1725352633362056,1.2593164262373004,6.181013012705065,6.673213927668374,6.687465867181561
W0604,6,0.0,0.0,0.0,0.248964511549679,0.0,0.0,0.1706130113430895,0.1529160880504222,0.1981298676848411,0.0,0.1462304146191407,0.208101409407719,0.2356286959783712,0.0,0.1967226663041018,0.1253590464993018,0.0,0.0,0.0,0.2135068820551372,0.1902872414129676,0.0,0.0,0.1783820465778367,0.2222762888194375,0.2934705097899615,0.0,0.2545147763504258,0.0,0.0,0.1073414450139028,0.0,0.1971924448581032,0.1446558260021095,0.1393144659380588,0.0,0.0,0.2610461012529051,0.0,0.1973479696733288,0.4503819226138933,0.0,0.1827757689080601,0.0,0.1646910003569602,0.0,0.0,0.0,0.2676599116064406,0.0,0.495760013655781,2.879543978903868,1.2263361399967752,1.9087855270081149,3.0658774950454672,1.8627483419456736,2.71725002146201,1.6948011290583835,0.8802994953438849,0.6896675883763028,0.7898552022692791,0.9693776635714656,8.406890743765938,9.239603647522715,8.333285073795993
W0607,0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0607,3,0.0,0.0,0.0,0.4876354630267436,0.0,0.0,0.6677039081149774,0.4107113393291803,0.6721148536148687,0.7418281937068716,0.0,0.0,0.0,0.0,0.5127377013902674,0.0,0.0,0.0,0.0,0.0,0.0,0.5211673950827942,0.4301223369933658,0.0,0.4977860038498256,0.5557906350545041,0.0,0.428569881082926,0.5692244999139562,0.0,0.0,0.577342485895396,0.0,0.0,0.0,0.5897745276194061,0.6049469612913053,0.0,0.5697566876944893,0.5532529159420849,0.5426331556950773,0.5835186920911021,0.3403241073439706,0.0,0.5278322924217174,0.0,0.0,0.5315428559555208,0.0,0.0,10.09734690237125,3.8580051110388354,2.4484230703223213,3.392389668252867,8.43022309420531,3.2810750036663103,2.068692789991034,1.9384853945189344,0.9627372006643544,2.1351118635801685,0.8795164720488844,0.5751030999491735,5.741113693751049,6.478548078047524,7.462006289675204
W0607,6,0.0,0.0,0.0,0.3725248773020415,0.0,0.0,0.2483795923663066,0.176550074470941,0.2261736234422,0.2339346855201247,0.0,0.0,0.0,0.0,0.241544237962226,0.0,0.0,0.0,0.0,0.0,0.0,0.3002007323766568,0.1197982046142325,0.0,0.2887548290231563,0.30694186477224,0.0,0.2030634477306203,0.3914572200735994,0.0,0.0,0.2117660951671487,0.0,0.0,0.0,0.1358540934356176,0.1957855043448151,0.0,0.1702146283384515,0.290351609090068,0.4628020674300044,0.2967895354013705,0.1465879590313979,0.0,0.2422998418672085,0.0,0.0,0.1423360468863374,0.0,0.0,0.4176256008067319,1.6904801329681334,1.3859379262967446,1.5569991319998215,1.3462206924304514,1.7934082072437476,1.822111706278704,1.366398769717361,0.5799060117139573,0.9217462943426356,0.8880165635735934,0.7691412544003408,8.03654443175973,10.094975065456532,10.308322061326397
W0610,0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0610,3,0.0,0.0,0.0,0.3938166515085154,0.0,0.0,0.325174305465573,0.3679630066971774,0.3913846389269298,0.4670909009712496,0.4391268453607317,0.3950899101648916,0.430742865411779,0.0,0.0,0.0,0.3169877587401954,0.4685255639894337,0.0,0.0,0.0,0.4179002562981861,0.2957229330961822,0.4008577451323616,0.3111419513815364,0.3490975136295299,0.0,0.0,0.355804709751957,0.0,0.4252420376280876,0.0,0.4137702747314709,0.3471988550170211,0.4760099760987242,0.0,0.0,0.4710864981246243,0.463566379146518,0.0,0.3938832844032226,0.3730727722994955,0.2871565477838561,0.4351001913922062,0.4189688966598691,0.3172059058292296,0.3611783183287825,0.0,0.4159339016073952,0.0,7.39332524179515,4.031101768710774,3.449244390767652,3.189022234748917,6.466238093396005,3.752630099294735,2.5354680926388657,2.723651857898247,1.697684907629584,1.5223014735680775,1.3692772900228376,1.2375065546463118,4.6705897201056725,6.452470469695978,5.652609484887804
W0610,6,0.0,0.0,0.0,0.1937487548375457,0.0,0.0,0.1289869191416638,0.1736738882456073,0.1365991796460161,0.1475850037449114,0.1303760148837335,0.2029230634713689,0.1704256662672352,0.0,0.0,0.0,0.1037015643854451,0.1637446046485394,0.0,0.0,0.0,0.2537862304341053,0.105596893588046,0.1453565903005913,0.2247756782386862,0.2719248119919519,0.0,0.0,0.3030177269286754,0.0,0.1126689692107369,0.0,0.18969218888378,0.1295387201887169,0.0999554644413373,0.0,0.0,0.211617409535623,0.1211390814092296,0.0,0.3561671444843629,0.23364285677579,0.1246436897385336,0.1612236538215538,0.1200292130596235,0.2181241182183158,0.2448321077788763,0.0,0.1831487695469957,0.0,0.1502558715041369,2.224868965374923,1.432284252874328,1.5852906808276996,2.1975562890335305,1.886696542799544,2.2479186740778823,1.693138621733672,0.6893852114776595,0.762889641238908,0.8652989674827346,0.9224966439375992,8.715762195217536,10.142967980011004,9.895174236672052
W0619,0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0619,3,0.0,0.0,0.0,0.5223648754877601,0.0,0.378385916760465,0.0,0.0,0.0,0.6248110241329556,0.0,0.0,0.0,0.4481175550803078,0.0,0.4966872832030745,0.5593343045553607,0.6310593141441597,0.4484277894048933,0.0,0.4994469936458846,0.448128204315415,0.4446829494239267,0.3966583734935944,0.3886691621612278,0.0,0.5157702691979489,0.0,0.0,0.0,0.0,0.4479703535769142,0.5428303249039922,0.495886419110623,0.0,0.0,0.5667434007784983,0.6481490859488936,0.4513639998506493,0.0,0.0,0.0,0.373819247123298,0.5398197316891635,0.0,0.5172139457170474,0.0,0.0,0.5089260226789463,0.0,6.024710422416932,3.410377971082412,2.892132320710622,4.392191389792257,4.794387085088987,5.121749635698596,4.327116330768053,4.406806612517336,1.271496537202634,0.941051049040318,1.3596307352030004,1.0595082926924348,4.692372073682151,5.7524647142024685,4.677550209560889
W0619,6,0.0,0.0,0.0,0.3273441558110287,0.0,0.2903198415640449,0.0,0.0,0.0,0.222574181245705,0.0,0.0,0.0,0.1471164511456631,0.0,0.142671621049391,0.1711483523262861,0.1961068853145751,0.4313593708125441,0.0,0.1823860739696713,0.3102573432201024,0.1317174082426508,0.1950069661714999,0.2685819595877542,0.0,0.3361732256187402,0.0,0.0,0.0,0.0,0.2167023877029097,0.1959444794701475,0.15805400446613,0.0,0.0,0.1553641670944443,0.2278333858298769,0.1384314723650729,0.0,0.0,0.0,0.176466189453621,0.1729578425501843,0.0,0.2692194851044776,0.0,0.0,0.2841228453058738,0.0,0.2108378566398547,2.4289086529236346,1.4467915663575592,1.959906512738819,2.7896309635693477,1.9459467964294428,3.2427646817638256,1.306882395916488,1.0135562004178291,0.766443803208303,1.4014024410444017,1.4786152321457384,9.29860689807546,9.000858087014059,8.254238202811258
W0630,0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0630,3,0.0,0.0,0.0,0.3819027732543975,0.0,0.3820407124337768,0.0,0.0,0.4970507354745747,0.0,0.4805695244670572,0.0,0.5090627299027747,0.3349497722603508,0.5039993588119065,0.0,0.0,0.5308578826086799,0.4719137285743464,0.0,0.3605813161868231,0.0,0.0,0.3785786759057062,0.4140293025740226,0.371049730976179,0.4007975766263321,0.0,0.4765838255627743,0.0,0.0,0.0,0.5170686728115816,0.3926096246193898,0.4457662920268706,0.4748890009469805,0.4668074383717127,0.0,0.401987304729309,0.0,0.4214480211260427,0.4389297944562139,0.0,0.4586597343500046,0.4554187159365103,0.0,0.4659749773482302,0.4130594654830192,0.0,0.0,8.296491247155458,1.8320296081353604,4.8999322099402205,3.425471031570602,4.303294406029325,3.176837468106323,3.114177088607337,4.164700085628325,1.451622462678153,0.9592439701505038,1.0921439172566767,1.1734084545840686,7.212551153693049,6.02622721026647,7.926249830405309
W0630,6,0.0,0.0,0.0,0.2276838893718357,0.0,0.2447344696606752,0.0,0.0,0.1827411195591612,0.0,0.1631412477806395,0.0,0.2025376334339431,0.1259962596203611,0.1815413712603777,0.0,0.0,0.1986813741494582,0.3309139956013437,0.0,0.2180926780092945,0.0,0.0,0.1664510758629952,0.2586969612553398,0.2875300700885831,0.2332936232402832,0.0,0.240614453339221,0.0,0.0,0.0,0.1951193366531978,0.1312158605551429,0.1107657319550388,0.0920918903286306,0.1518191906230921,0.0,0.1218193387472994,0.0,0.2926975306930521,0.2225645949058383,0.0,0.2128579614238343,0.1615243505159785,0.0,0.2278558093994073,0.1298071276926713,0.0,0.0,0.1149201669416768,1.579188875021141,1.2261087844411738,1.7375651268976873,1.515848545981442,1.5173886586473624,2.906067306474572,1.3109688242641797,0.9308821077046489,0.4999228245196824,0.9174179722285114,1.0398675886922,9.145655404947805,10.504258453608475,10.129016024869806
W0632,0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0632,3,0.0,0.0,0.0,0.5464712808138128,0.0,0.5121809319414321,0.0,0.0,0.6709739078122914,0.0,0.5032323373358104,0.5415026676524447,0.5758530093097775,0.4560198347783636,0.488077165557415,0.0,0.519182764158063,0.0,0.4939139178078922,0.0,0.0,0.385443840823718,0.3660742909485235,0.0,0.0,0.4730183953487391,0.5246496831374323,0.4421664737098012,0.0,0.0,0.0,0.0,0.0,0.0,0.5096538467877842,0.0,0.0,0.5243899295039149,0.0,0.5970521162845693,0.480798347820533,0.0,0.0,0.6146826655916222,0.0,0.0,0.0,0.4848070955032164,0.522065165465124,0.5555253916332352,8.045930901217751,3.988111348273428,4.35795758933782,2.419612097322556,5.59872514537385,4.062879460409223,3.426651154399132,3.9407870751517593,1.2612935034746346,1.3377328098834285,0.9401591167276409,1.0229707601761893,8.399184519961217,4.478666375435172,4.963391316758846
