Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1946,6,0.0,0.0,0.0,1.6978275463656074,0.5712980307652694,0.2336358256349525,0.8973059725595951,0.79300397154587,0.6832847647647037,0.0,1.1437077428535896,0.0,0.0640964025815902,0.0765413323363283,0.1315135955004789,0.1460543818322348,0.492418464387,0.1242186852295482,0.047957211265472,0.1383200769535262,0.524505908885025,0.0933137691771638,0.0429613262304036,0.0327479216025861,3.1817816073989533,1.905840105890047,3.452743369326721
W1983,0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1983,3,4.3491375059253645,0.0,0.0,3.163476182867132,0.0,1.067685570813315,0.0,0.0,1.5641312522225437,2.2745579982587403,0.0,1.732083375212819,0.1161214240281397,0.1909720960840133,0.1140853738076478,0.2225702775186278,1.392390066510162,0.7216163390602907,1.2630687427398393,1.2958263714775258,0.9487974555775888,0.8113605456592484,0.8946799873734006,0.6828369924939925,5.051192948496356,1.4799865613953511,3.465806879835853
W1983,6,2.512511006097123,0.0,0.0,0.9345133539458024,0.0,0.2784495892157358,0.0,0.0,0.4384157718031907,0.7095857898682505,0.0,0.6959030208204721,0.1368963327723179,-0.0336146267362298,-0.0099192530629138,0.0380006753029678,0.1560592134300337,0.0254075729874644,0.2226652134365422,0.1967329984239205,0.2472765999578734,0.4429391530544692,0.2064001333277842,0.3062395236214269,6.213616620470037,0.388638746685281,3.413115279281912
W2052,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2052,3,4.982645180909867,2.4661132129904293,0.0,0.0,1.031473933492524,0.7252863856872174,0.0,0.0,1.484444618485375,0.0,1.8323540027216652,1.396087420062368,0.1454873118153429,0.1469056616875367,0.0877647384640579,0.2892367762282958,0.7980932861415003,0.9794894665647312,1.3676407106805484,0.6539454130070219,1.6457541713948427,0.6030778182092372,0.4198448802740689,0.6303390697880076,5.24680433280116,1.0451974169606724,1.3953953789576898
W2052,6,2.046859862623756,0.998594387108499,0.0,0.0,0.4657841880405228,0.2589847220367556,0.0,0.0,0.5696396000100085,0.0,0.5946875811329299,0.4744351567928893,0.0328795708456054,0.0957847758385346,0.0075137400248628,0.0677246183801131,0.1358467207994373,0.2117148902218967,0.2984764179904851,0.1355699671142225,0.759377870948157,0.2963415219341164,0.1355652823050384,0.1068124775568321,6.809478285996371,0.3224707643086318,2.048910314295284
W2057,0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2057,3,3.61111616243043,0.0,3.546636336785296,1.790679946016705,0.9070039666974568,0.0,1.337771882696286,0.0,1.1385534911388082,0.0,1.5946912455796494,0.9130071914530156,0.0633515292990652,0.0996511581857965,0.2434784607535117,0.2707912313642351,1.0128014262688625,0.6907070316510507,0.6903105643755333,0.5264025999564337,0.9232656742762226,0.6176711052053283,0.3838212135158265,0.7952329181244067,3.237045905020614,2.030208125251837,3.8564088505761207
W2057,6,1.1482057693659742,0.0,1.231342420154337,0.5731243982938906,0.4842238069170271,0.0,0.4228628560210311,0.0,0.3774450617474406,0.0,0.6088897018544245,0.3118564475785215,-0.0614872420453252,0.0825573037218251,-0.027368434658783,0.0245064851269951,0.0474752832883684,0.0344944028118999,0.027397164617971,-0.0094537062551657,0.7014732326202406,0.1760484792714567,0.1828015167224253,0.2915108982633423,2.577288198599863,0.918856351968955,5.352121329030433
W2062,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2062,3,4.97999405322501,3.23821119587423,0.0,0.0,0.0,0.0,0.0,0.0,2.699901016378485,2.7111565162867066,0.0,0.0,0.0292469827968186,0.1626637329162152,0.1777514092540451,0.2373960929536617,0.4685621110870271,0.7585790024121253,1.6590508256234997,0.6657934173304741,0.5672139563920997,1.7675145330494568,0.827198101843526,0.747328044482422,6.475270208522736,0.6304944174274003,2.9843536586331925
W2062,6,1.5410804528263684,1.0609196669363383,0.0,0.0,0.0,0.0,0.0,0.0,0.9136026142710384,0.9117815283705104,0.0,0.0,-0.0150744624686944,0.0555102303482947,-0.0127998891640224,0.0129493761376414,0.0335640360640893,0.1015922398462551,0.2230377204570378,0.0839199125014079,0.3737174031347396,1.735258228941918,0.2556252944545887,0.1889139250801212,6.823922625660629,0.228875623947502,3.599516613499855
W2092,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2092,3,5.666152534636126,2.216861184739646,0.0,0.0,0.7985425136759757,0.6691613702802962,1.7134934315162915,0.8378812808059538,0.0,0.0,1.579576656177405,1.4028524307066743,-0.0772002398245536,0.0838487391001696,0.0747701983202531,0.1779128950046963,0.7914014368725264,1.7495937772490795,1.883637551525116,0.6877933283132291,1.376207312687808,0.6158940161467439,0.4734650570252151,0.6220456310178656,5.464479637590907,0.9944710524178672,1.644797977162204
W2092,6,1.986329670647657,0.8355011121675646,0.0,0.0,0.3706906431022041,0.2007815813269187,0.4872126810157308,0.3531020160033849,0.0,0.0,0.5722590856129431,0.3527125072679234,0.0773188969383265,0.0341010874432054,0.0131645211115498,0.0149576963517715,0.0982090192751277,0.4320741869791267,0.3143372388264329,0.0662731349891832,0.3643390622914467,0.2265550823050222,0.0909904742555783,0.1350086587682196,7.57776565493005,0.5353109865396837,2.547409846474836
W2099,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2099,3,3.6168134859974432,2.158964100299661,3.027569555136677,1.997703995733208,0.8768210002195224,0.6409303588511626,0.0,0.8941388116543102,1.0797235518991006,0.0,0.0,1.035674602346048,0.029889267337907,0.2710655673729664,0.2367091797775997,0.3197318765664257,0.6475984110824446,0.9383568653320068,0.8111014260354089,0.7162729728161161,1.1416648404778158,0.5928871395315475,0.7240846864066478,0.7886815185419642,3.818813770230654,2.197886052041905,2.758992069367205
W2099,6,1.3771536181408768,0.5005142630016405,1.3045272606279752,0.6270678306589079,0.5040960529598276,0.2454201940679889,0.0,0.2985160258588237,0.3221462627412616,0.0,0.0,0.3330702508494779,3.4995451904344145e-05,-0.0271065411904168,0.0923209475652954,-0.0206998005531907,0.0205842172461158,0.1026926847779481,-0.0130179911599958,0.1166176628834205,0.4582724902103339,0.2123360952043193,0.2449846355188024,0.2227540412496211,2.224365339677392,0.8491037127447884,6.677039275432579
W2120,0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2120,3,5.553635890642475,3.56502031245016,0.0,0.0,1.9809604302527224,0.0,0.0,0.0,2.331879148570692,0.0,0.0,0.0,0.0027325575670401,0.0363058827342434,0.1168604679180847,0.1647564580511076,0.465240916304225,0.8737465056370974,1.7702649936619737,0.4106645660752836,1.2278716678221917,1.0543847671803717,0.7872891851824815,0.7173711101570374,8.137845548662016,0.5995861423312634,1.4350509384104813
W2120,6,2.148629055448887,1.0469645656819029,0.0,0.0,1.1219339241390118,0.0,0.0,0.0,0.7183620904531003,0.0,0.0,0.0,0.0120206326809182,-0.0098281757894299,0.0351381408142006,-0.0148760783287605,0.0896978111666633,0.1707457387802397,0.1483422462044185,0.0180436071623665,0.7526122711491441,0.2272750057959823,0.1390319804174137,0.2193138546580506,8.177663371124906,0.0846453338116078,2.028034960770513
W2154,0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2154,3,0.0,0.0,0.0,0.0,0.8556901381607624,1.131713595945548,4.68713296070972,0.0,0.0,2.866128516032371,4.963812394413294,0.0,0.5845783260328178,0.5470911472591867,2.119978356944864,1.500902214321029,1.4761216091731462,1.2691163641816208,4.151557917853325,1.2175048741696128,1.0369169034928505,0.3307752152066347,0.0380416007473195,0.187108961782406,0.996780028327258,1.309407185877181,3.725650471203684
W2154,6,0.0,0.0,0.0,0.0,0.5039933306777364,0.2859251621526869,1.9016855533445591,0.0,0.0,1.4371060735738015,2.682459042186764,0.0,-0.0668510768681738,0.0692344538044932,0.0397706118538381,0.1641000640553283,0.7068810825223156,0.0528887824384108,0.5145901830334635,0.313180665900085,0.4529210810735997,0.1121099612820095,-0.0046750873344354,0.0870176912469166,3.654724574118988,2.160649462016471,3.7030529005056825
W2162,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2162,3,5.849966164263625,2.7906639776168376,0.0,2.1508167513437,0.0,0.0,0.0,1.4540143317410363,0.0,0.0,1.9847253253392876,1.426381858719321,0.0446691365422501,0.1239229808441854,0.16157184501687,0.1946452913518969,0.636843036059708,0.9005882671750035,0.7441430408746589,1.2684190324769171,0.5303597061720551,0.713404195458841,0.4923741480882698,0.9974705200621308,7.017191833612134,1.5418412523645402,2.115371276775116
W2162,6,1.8000573285237889,0.8317748875802339,0.0,0.7025087900967683,0.0,0.0,0.0,0.6310372799612141,0.0,0.0,0.6443972183262088,0.4777177635558648,-0.0168201086544999,0.0607226049757375,0.026711380261191,0.0670933028412783,0.0529230026027006,0.083549371865239,0.0638481908054974,0.0608952930984609,0.3702299787660517,0.4713384449460012,0.1240261047660146,0.3918647196705236,5.954398267275077,0.5534133542148332,2.6351693477947
W2176,0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2176,3,0.0,0.0,0.0,3.672095844415363,1.037516473589447,0.8275535121965221,0.0,0.0,0.0,2.5654873898643515,3.02311841397352,2.1077449633309544,0.3644112668048569,0.6201912691492064,2.0195977293350444,0.8466580956929586,1.6688392946373674,1.0871254361295188,1.1111372212608055,2.889446086332511,1.338460392950201,0.2886376951462733,0.3215160843358168,0.2754346666797718,1.0263490732934586,2.2830885705335064,4.840248687847311
W2176,6,0.0,0.0,0.0,1.4626341196469592,0.6997662532933066,0.268691411486217,0.0,0.0,0.0,1.0166691756234316,1.2976924903110372,0.693357858545463,-0.0331593658646848,-0.0249726040214,0.2435724039866852,0.0927203506968087,0.3214369754623276,0.1648546207193313,0.0976971519637758,0.5581602261562402,1.028082080506619,0.1502713387709931,0.1089664130944893,-0.0392711252986931,2.917895922536071,1.565610836951023,4.32383981718747
W2208,0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2208,3,0.0,0.0,7.913163524157322,6.113830257762965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880245553583745,0.0913241648962715,0.1309762369499301,0.1869699366759205,0.1848868248942056,0.2434560166523339,-0.0296651214157803,0.3618123308925713,0.6079818492576351,0.3535751563107259,1.5772459481056624,1.3612808138407009,1.0785145453912526,5.410382276299574,4.169517093900535
W2208,6,0.0,0.0,1.9686053965785184,1.7047445628558235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709429775480739,0.0222829939111505,0.0452923676454274,0.0892811976449903,0.0070466647349942,0.0553831203511709,-0.0427511576157546,0.0848430375428497,0.7794908209817057,0.3538423816588119,1.342859336138139,1.4571592674835163,0.5802311439798586,2.69956684167784,5.353869681508672
W2251,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2251,3,0.0,3.4881108983304,0.0,2.664781648122866,1.0820240518121178,0.0,0.0,0.0,1.6480077268091091,1.6622786538374126,2.919615198659307,1.5159465181096992,0.097484295165965,0.3811963903222181,0.9385656365050784,0.8382185881314435,0.905053543106526,0.8152950511376962,0.7914416760440458,2.1897681218636547,1.2828411070172152,0.4538252249442128,0.4136971021282629,0.3645341368181683,1.3081910502453984,2.563904411956536,3.699461048461244
W2251,6,0.0,1.0808419573323442,0.0,1.096838054316136,0.8459331998981086,0.0,0.0,0.0,0.5691654179485818,0.6860070291802958,0.7901884661183247,0.6561994951299444,0.0370237361123818,-0.0403622499069678,0.0849339555097726,0.1183772806786584,0.0627595014348083,0.1544197302376761,0.1095984682687156,0.2999223324451961,1.1131484188418108,0.1133940841551225,0.1213820752787872,0.0982528678050848,2.8022371517794813,1.9992917324721955,3.5802822282447564
W2305,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2305,3,4.118878435549123,2.499862996280344,0.0,2.232765729327203,0.911468174877044,0.0,2.1568733445101453,0.0,1.4246193356675,0.0,1.4316653721991843,0.0,0.0111032477057687,0.1181144794590698,0.2395208218552521,0.2280577548842771,0.8099145790187164,0.6912435290380005,0.7920050016298181,0.5827246023687409,1.2121751295692764,0.9321064286701416,0.3650502547574538,0.6202627325403642,5.189155741236979,1.2047951860445594,2.4036359447245177
W2305,6,1.400356475523083,0.7351647890037286,0.0,0.7061379807122282,0.4838620451598018,0.0,0.5104905566616919,0.0,0.4065738595384101,0.0,0.5365617477695505,0.0,-0.0404684173040817,-0.0209901397072598,-0.0595845197811524,0.1100507170770145,0.1021662109916143,0.0969571504399951,0.112479452817606,0.0715377840207664,0.5870602319434375,0.4519237571224825,0.202864341101461,0.2640101581248739,6.84294678379893,0.3660510092158849,2.540441839903244
W2343,0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2343,3,0.0,0.0,4.932186119954803,2.9269660062242058,0.7147058536676331,0.6804828273877035,2.228446890429633,1.0737629584031534,0.0,1.463954636667316,2.0887837572363344,0.0,0.198799650254442,0.3272485430938528,0.747217521939102,1.0365326917077018,0.9469091502403606,0.8150676934362924,1.0103002382004602,0.7874258787901112,0.9950614690654824,0.4018207494565756,0.3872073134135195,0.4112937485879903,1.1854720012551008,3.695846127364577,3.860969087247119
W2343,6,0.0,0.0,1.933375537512535,1.158080164797587,0.3931441713366216,0.1748347116743976,0.6905657117702623,0.352627523877588,0.0,0.546575010892799,0.7769896938431672,0.0,-0.0077324494272658,0.0161569087785858,-0.0633787446331371,0.0470594712717581,0.0266740988567088,0.0448391286585205,0.0430659555400306,0.019985674512857,0.4436720609091382,0.1997375346117303,0.0565013416325803,0.1117385917287427,0.9794551037713178,2.376836719492668,6.266705961055664
W2363,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2363,3,4.6236082255532684,3.1654016019898186,0.0,0.0,0.0,0.0,0.0,1.5522681012688324,1.72809587673097,1.7153423956691454,2.167243484733861,0.0,0.0095189249289488,0.0679863019322312,0.1407241711979913,0.2968285541739026,0.674654654294959,1.271500693242213,1.3345372891995049,0.6121318633462115,0.6580460756749579,1.220610487282859,0.8445047118519916,0.4730723589995189,5.30419374670926,0.8228230631526527,2.3664061043887283
W2363,6,2.005417738681152,0.9357078640163776,0.0,0.0,0.0,0.0,0.0,0.4888889740210245,0.6535308440536364,0.6322065369817214,0.8374919897191269,0.0,0.051400768481155,0.0457688315265584,0.080664223610727,-0.007325703316921,0.0748828548399831,0.1237102877459508,0.2095771255682009,0.0189327771430614,0.2915864131218252,0.7447088499937817,0.2654918966819842,0.1255865841982326,5.886697225733869,0.5889667906423028,2.221959859073225
W2380,0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2380,3,0.0,0.0,0.0,3.791030274916329,0.951889673678098,0.5338859693123325,2.0740231735119496,1.0023692292261717,0.0,2.084008062324251,2.528902707345465,1.775971862221853,0.2122417700177189,0.5564588548124114,1.2175906943301176,0.9152488538981246,1.8652675549177984,0.9837594571586116,1.9709602742245225,1.6603273239810885,0.8095830933795103,0.3244023064700154,0.3128550657157974,0.2698413722694303,1.3511537549260406,2.049185663032778,3.319584802389341
W2380,6,0.0,0.0,0.0,1.7386709778693414,0.4428457628234109,0.1513365972143423,0.7684546384917632,0.6194327486071043,0.0,0.8469925103251429,1.1259161905045407,0.5666202854242426,-0.0096454641095146,0.0670338337274767,0.085689370753575,0.1126766526469909,0.1173679092411587,0.0911877321414267,0.0986133392559918,0.3254966016988276,0.4933037963058571,0.0681040844911932,0.0930826278800449,0.0436293135704579,3.016859697265424,1.7189814184434005,5.042467921908268
W2383,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2383,3,4.541423344280118,2.994699937917096,0.0,0.0,0.0,0.737914952186072,2.2813792753195044,1.128657878735316,0.0,1.1790063471642418,1.8291133560027448,0.0,0.0168687893168772,0.2388070650436599,0.1445083872811819,0.3710844327691323,0.6972813923782899,1.512141129816973,2.236452249056536,0.7066062249819486,0.903198036947509,1.0452742858272197,0.4392958832884646,0.4629405263724948,5.139682209352763,1.0742470303760194,2.6202715035507933
W2383,6,1.694804451674964,0.9485385298133232,0.0,0.0,0.0,0.1973399403047273,0.754058629681926,0.4852090568676493,0.0,0.5870957884662625,0.7480132958771705,0.0,0.0259445637948076,0.0680195062307808,0.0040690214545346,0.0493348436448905,0.1289920606913583,0.3318638213707028,0.2521601388402095,0.1233459639504215,0.3000577035937518,0.5084427392155708,0.1367532747340014,0.1541042251491345,6.215352487227785,0.790757512126681,2.8366519319364403
W2407,0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2407,3,5.478101297394572,0.0,0.0,0.0,0.0,1.294449629027165,0.0,0.0,0.0,2.539454212128291,3.423507130697771,0.0,0.1455680295948958,0.0787412332717182,0.4137758363481145,0.2391049236019716,0.9932064646386938,1.4358611944448507,2.0686098358682603,0.7747696675958122,0.9123791771154016,0.7374345588349782,0.4912499697868067,0.1731662689125731,5.520520056923582,0.8752387179152012,2.240295942832402
W2407,6,2.6250993643123586,0.0,0.0,0.0,0.0,0.3436526056238064,0.0,0.0,0.0,0.969756492467146,1.2927837110080247,0.0,0.0055552020949971,-0.0592073436063625,0.0836318830988251,0.0319516811483121,0.3527800203329139,0.2061734227357841,0.6693384964041433,0.0788705416856906,0.3407571952806867,0.6577668422993315,-0.014854012330142,0.0316788855770345,7.778010452423581,0.5016506077485148,2.4448505784640453
W2458,0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2458,3,0.0,0.0,7.190609443364905,0.0,0.0,1.056381363632395,3.993339499643069,2.352294604313565,0.0,0.0,0.0,0.0,0.145310275323775,0.391623817402407,0.4511968387148649,1.3190985264815678,0.3763692916424649,1.843869530450418,1.3858366122313384,0.248510747844929,0.7871170194590531,0.3896146165586627,0.4697376390798473,0.5307564175208682,1.2709539153307154,3.314055485217534,4.385788220267095
W2458,6,0.0,0.0,2.707573102016801,0.0,0.0,0.4078457752896812,1.3381864071578478,0.6911655084287736,0.0,0.0,0.0,0.0,0.0044188346038773,-0.0041558639797455,0.0068075287323807,0.0529082143688173,0.1057101807833448,0.0666302430926192,-0.0232657996101031,0.0047082461867458,0.3778990400345438,0.2894970624554019,0.1321559621848725,0.1703155226887031,0.4877163475463899,6.311734732510019,5.713286396933205
W2473,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2473,3,0.0,0.0,0.0,3.455894829097851,0.8848958609461495,0.661982727701258,2.454102192195537,1.6415886529136414,0.0,1.8537866488841812,2.592037879194732,0.0,0.3052516491550057,0.5645075346641528,1.531606949457892,1.3331918128641502,1.4566689187324326,0.909063587151449,1.3928846031201634,1.5540127411388052,1.0476315052920724,0.4519643351213862,0.3296681744249332,0.0605308562916653,1.0789915047946437,2.6957124600301614,3.683216681955244
