Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2810,3,0.0,0.8878857790734791,0.3243528223370004,0.7121275313269791,0.5824448191713357,0.0,0.0,0.0,0.9939507727404115,0.2405512334802554,0.539307622603302,1.3394181062390311,0.0,0.2310848753638159,0.6101262876042286,0.4577433804377682,0.0,0.4535520004808634,0.9199781584295448,0.0,0.0,0.1993801593833133,0.2135302146711744,0.0,0.0,0.0,0.4999149741212632,0.0,0.3805516095827775,0.0,0.0,0.1627360629754889,0.3868028363575114,0.0,0.0,0.0,0.5306686527165642,0.0,0.0,0.0,0.1809682919298786,0.1699897029745287,0.0,0.1737568756716991,0.0,0.2061901926871689,0.0,0.2975911850138241,0.6094706649864865,0.163063060396104,0.0834955113189921,0.2567677172938898,0.3420398175021559,0.2463069254425955,0.3550258942224081,0.2281735089644647,0.3634620757046469,0.1647381144128049,0.0378083899232236,0.1224571685243494,0.1840568487943072,0.2033974686915222,3.233593956959771,3.728994902637652,2.8266715138321112
W2810,6,0.0,0.5153409669161629,0.1472355163834887,0.3339130571519011,0.2593706460102727,0.0,0.0,0.0,0.4352493831939533,0.1093466239167598,0.2063889335421032,0.6728639669382529,0.0,0.1026043013992056,0.2405482512772024,0.1874063312914195,0.0,0.1987890247154314,0.8039180581892554,0.0,0.0,0.115299908871907,0.113840918693908,0.0,0.0,0.0,0.2742237191735087,0.0,0.1607446574153014,0.0,0.0,0.0613755905360943,0.1907191578469732,0.0,0.0,0.0,0.2743619996223357,0.0,0.0,0.0,0.075073428558203,0.0693330653954152,0.0,0.06573143767949,0.0,0.1120457407340427,0.0,0.1235473898701328,0.3559951934299402,0.0754104620182661,-0.0373722150216018,0.1350440594654004,0.1832394832149061,0.1328264303985544,0.1020255056209739,0.0822629205575621,0.2019957488102937,-0.0187844719670643,0.0016428433910766,-0.0025595047328981,0.1249390068182368,0.0421270605051603,3.0778616569808994,2.825617404222553,2.7418740530743237
W2811,0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2811,3,0.0,1.2427312746063126,0.3640262034159996,0.710551790739202,0.699031747857727,0.0,0.0,0.1930231269061413,0.0,0.0,0.0,0.0,0.8294119464668068,0.2238407482106911,0.6642641689586153,0.0,0.1747752990020692,0.5609312850658802,1.1568352903491068,0.0,0.0,0.1997065765786634,0.2694071152614348,0.0,0.4456865457136078,0.0,0.0,0.1518299147831077,0.0,0.2155160503906804,0.0,0.0,0.6125073061463715,0.0,0.1965967628322662,0.3061628673881508,0.4836148724459018,0.3271987036497754,0.7296551482946461,0.0,0.0,0.2444350147528681,0.3407251711215914,0.0,0.0,0.2415365062066124,0.2762991123773201,0.0,0.8552796263434554,0.0,0.0739966250680966,0.2340919737973444,0.4040562783333839,0.1744247142002233,0.2920289074756289,0.3564504876543966,0.3645123657509079,0.1070977957072375,0.1736928178257041,0.1968552393806872,0.1781214633906913,0.4214349041611751,2.942304987864555,2.841260662421944,3.0657039143691267
W2811,6,0.0,0.639480142619433,0.143230053289959,0.3094756976396068,0.2659459681423134,0.0,0.0,0.0668193875663616,0.0,0.0,0.0,0.0,0.3642061658269944,0.0959716712748646,0.2568941865444895,0.0,0.0678674871756355,0.2187035817676686,0.9159865116806352,0.0,0.0,0.0857575542654553,0.1233673383126352,0.0,0.2288665950233326,0.0,0.0,0.0764523576448662,0.0,0.0689925230174169,0.0,0.0,0.2682100770559891,0.0,0.090675303258163,0.1139564134334509,0.2665627496850295,0.1405893159852687,0.4342961260203667,0.0,0.0,0.099875292295829,0.1586374027965259,0.0,0.0,0.1086807353559859,0.1120550358671248,0.0,0.3397351887790227,0.0,-0.0007260482904,0.0242896958298759,0.1351978025727344,0.0377571592361958,0.0597783536944448,0.0807138788154658,0.1182739649413095,0.00317750461597,0.0827886589495566,0.1219042338382891,0.0565650706849232,0.151844185056802,3.2089034375289995,2.394177356562574,3.5121424967518204
W2816,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2816,3,0.0,1.1436373464141696,0.3758931193201775,0.7365407332605354,0.6792030211104823,0.0,0.0,0.2286570982096431,0.0,0.2583796291909953,0.588389352066661,0.0,0.0,0.2740727499829271,0.6459875495148831,0.5202041944338136,0.0,0.0,0.0,0.7969359463523533,0.2683282616544867,0.0,0.0,0.6109903908872184,0.0,0.0,0.6032773760050667,0.0,0.0,0.0,0.1407720079311915,0.0,0.0,0.1795698524298819,0.195993293147789,0.3193338114567268,0.0,0.3818647371378101,0.7672439925380229,0.0,0.2031592448201075,0.0,0.3321615292248807,0.0,0.0,0.2382411622798436,0.0,0.3316048392229872,0.8273559126028927,0.1661575078974888,0.0406235960605997,0.2431136293011884,0.6460091476378338,0.2074963238715027,0.4512805584765628,0.3122130281772223,0.3070960789758117,0.0717371034267327,0.2033405005245551,0.2495372731180446,0.3654922753130722,0.3887230341525823,3.0673064993155403,2.422792428477221,4.560921443254809
W2816,6,0.0,0.5490402337734545,0.1632440271070382,0.3374532648241727,0.3362941431943845,0.0,0.0,0.0796162571751449,0.0,0.1159830741046421,0.2930929445363961,0.0,0.0,0.0958371264106996,0.3647525952368904,0.1948878307403505,0.0,0.0,0.0,0.470032666468071,0.125015255009763,0.0,0.0,0.2559715026296223,0.0,0.0,0.2776677338427899,0.0,0.0,0.0,0.0776142799453752,0.0,0.0,0.0772354916213467,0.08208201115762,0.1274224992972555,0.0,0.1763664593333458,0.4128663568502596,0.0,0.0789660218565839,0.0,0.1496752447502275,0.0,0.0,0.1259875244718223,0.0,0.1886196127364607,0.4509128644011719,0.0753324480727758,0.0399453991510608,0.0302812211692213,0.2263316219232991,0.0144657396027332,0.0348065861098932,0.0860710798224232,0.0761499442348034,-0.0391326935414032,0.1378609556387335,0.1196240100892673,0.0963222079980057,0.0480620209891768,3.4548140939674057,1.954188082224616,4.613950474808787
W2819,0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2819,3,0.0,1.2775540507981151,0.3809990221420173,0.7048168009307764,0.7337006266738731,0.0,0.0,0.2272122408101769,1.402862916636495,0.0,0.0,0.0,0.0,0.2346887812734787,0.7178660372514575,0.0,0.1742742562987055,0.6952039889753382,0.0,0.8164109323593813,0.0,0.4138252494477139,0.0,0.701088688005423,0.0,0.0,0.0,0.0,0.0,0.2326882182674299,0.0,0.0,0.0,0.1843049476181733,0.232181282600982,0.3538266120840478,0.0,0.3798947872003341,0.8585279264445257,0.2366858045908434,0.2123010357803051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138014758211717,-0.0007563127428301,0.1792467335399442,0.6604875553146137,0.2570832849897657,0.6496898535496074,0.4711083752247257,0.3064935658512784,0.1225600523314608,0.2569824780963663,0.2641180381418205,0.25797369549313,0.2326589279911227,2.5336638245532352,2.7276522074721825,4.494736639680075
W2819,6,0.0,0.7244171913426628,0.2217217667500195,0.4193941305479853,0.3554580473986096,0.0,0.0,0.0975446406328189,0.6462064803852082,0.0,0.0,0.0,0.0,0.1181389701607341,0.2659477305775731,0.0,0.0842768677067623,0.2724340209301907,0.0,0.4413740803086883,0.0,0.1498064194542083,0.0,0.4075622603246153,0.0,0.0,0.0,0.0,0.0,0.1055755995839183,0.0,0.0,0.0,0.0918883065046844,0.1230757526115089,0.1519064528315103,0.0,0.1660320558101004,0.6617314012436564,0.1087196809523866,0.086226915813246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500059651381,-0.0653937326880634,0.0168876859948867,0.1643254789900673,0.0836432552998875,0.1008748163675145,0.1580690663274654,0.0893808626744032,0.0911339422910992,0.1983307444219638,0.0941093657069628,0.1655714799051516,0.0679196684664686,4.083882619178442,2.3223886098262363,5.352269530608497
W2825,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2825,3,0.0,1.0771287477409424,0.3619158093375331,0.639100590397076,0.6420783007573327,0.0,0.0,0.1801178682081092,1.0286331045412362,0.0,0.385907024260176,0.0,0.0,0.2431605310803715,0.5132387885508782,0.3465642226249623,0.0,0.5223615273838671,0.9950141520511644,0.6622431483054826,0.0,0.0,0.2020227391239155,0.4742934542157326,0.0,0.1505952806348557,0.6252285624183677,0.1605601493739962,0.3996114867289121,0.0,0.0,0.0,0.0,0.0,0.0,0.2419868771753417,0.579379182440356,0.2990157663786831,0.0,0.1665831228664052,0.1473059444088918,0.0,0.0,0.164571178252401,0.2192972656013822,0.2343306359433793,0.2023486046010702,0.0,0.0,0.1726549951659327,0.0040694372291112,0.2389991281640975,0.4848972595477826,0.1260316154532346,0.4017413626615399,0.4437952382571351,0.5191940999971989,0.1709735603344879,0.2681074945119755,0.1829797458202481,0.1728656539832925,0.2268707922513218,3.0405452912036526,3.1424463563477527,3.627197328483709
W2825,6,0.0,0.4893399548100084,0.157822044874894,0.3340300962526492,0.2576012899824964,0.0,0.0,0.0602540688807906,0.4540399030214039,0.0,0.2749421024476171,0.0,0.0,0.0899247844911313,0.2136075470294812,0.1639512882214936,0.0,0.2062521579810866,0.7579758754726047,0.3879811076534392,0.0,0.0,0.0994938852820801,0.2293271166373658,0.0,0.069747212539121,0.227271753929276,0.0965587311436462,0.140653316351601,0.0,0.0,0.0,0.0,0.0,0.0,0.1190881483255356,0.3083292761733247,0.1094557977121978,0.0,0.0648526723662569,0.0716275272888511,0.0,0.0,0.0819803879037047,0.0971689660246218,0.1130722009044005,0.1064019183973601,0.0,0.0,0.0811506710928383,0.0074800880680493,0.0934235696354006,0.1517799057181479,0.0635465438610885,0.0755505971356262,0.1082403923030504,0.0572817501215811,0.0657744231049192,0.1712657025632711,0.1079855542425486,0.0748205370958773,0.0548516308580655,3.223742746277822,2.3059217500941145,3.499772873738571
W2828,0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2828,3,0.0,1.3135551180109035,0.2879940110503887,0.6832651428873864,0.7186502198381584,0.0,0.7743692244665256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103747470814713,0.0,0.0,0.6551999581128325,1.29061469616792,0.8511367403156334,0.3791622162191408,0.255428392614857,0.0,0.0,0.0,0.2176582558944947,0.0,0.0,0.0,0.0,0.0,0.2011255048380589,0.577275572506741,0.0,0.0,0.3217090826810488,0.686307481405712,0.378473052566292,0.9298985594917638,0.0,0.2280845432546987,0.2021923296203749,0.3787413247967148,0.0,0.0,0.0,0.3453579896734451,0.0,0.0,0.0,0.0565619064338823,0.1751852570861021,0.3304187180354326,0.1972544778240985,0.3966071680465602,0.2109173674995695,0.2372987503714246,0.0353260543242836,0.1202206279298581,0.2143071372261324,0.2526880379712654,0.4950458895994101,3.3153574847604053,2.4867178835683794,3.731927166260516
W2828,6,0.0,0.4761269636337761,0.1515249017627041,0.3528720406236041,0.2565307802369994,0.0,0.3738546052801704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958888673222207,0.0,0.0,0.2326259056715364,1.048310450220183,0.4843062409305005,0.1660377344761374,0.1059353048025206,0.0,0.0,0.0,0.0832728191947324,0.0,0.0,0.0,0.0,0.0,0.1053343941765624,0.2706720741870338,0.0,0.0,0.1358102280191702,0.313367999065452,0.1403442731940281,0.389717073160939,0.0,0.0966821487061537,0.0975390766174059,0.1348361506963524,0.0,0.0,0.0,0.1097530630981164,0.0,0.0,0.0,-0.0054848686087568,0.0719119265393855,0.0712825668335653,0.1068512396321956,0.1314548495016281,0.0992519502227942,0.0587198955790734,0.041701038402332,0.0224543627987103,0.0934602926379773,0.0989978307100083,0.2294981036402196,3.572381538401679,1.3638298936929767,4.201376900413267
W2839,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2839,3,0.0,0.8526492811163184,0.3619117038271732,0.723003104629432,0.7434346588271212,0.0,0.6256437056515123,0.0,0.0,0.2834458241361945,0.0,1.7329951291923666,0.0,0.3029680296851863,0.0,0.4159209309233256,0.0,0.6549622984787338,0.0,0.7350507486582518,0.0,0.2287442935483966,0.2292461493732283,0.6117315189338263,0.5243329374174461,0.0,0.0,0.1679295140904161,0.4347651087651278,0.0,0.2006365080592591,0.0,0.0,0.1923774361983594,0.2137684521344289,0.0,0.0,0.469956973871243,0.0,0.2102772007161959,0.0,0.0,0.3793447031929875,0.2050485300137356,0.3358325900615517,0.0,0.0,0.3541043277860373,0.0,0.0,-0.007847332160114,0.2806525159120177,0.4657560139800283,0.1970791261401805,0.3862455799991503,0.5411020700102177,0.2355324372756134,0.0524775455661913,0.3454976717869906,0.4426939863473059,0.5361563801105067,0.5994093653612468,3.4015276243600003,1.5781138272101407,4.4897518411856
W2839,6,0.0,0.5119507254456986,0.1445714847261041,0.3180754382989686,0.280442238103041,0.0,0.3061421734254839,0.0,0.0,0.1631136833509318,0.0,0.9246103713200872,0.0,0.0859629438005887,0.0,0.2442322474190957,0.0,0.348993326877145,0.0,0.337218842060123,0.0,0.0977202851265556,0.0857647940607632,0.3332095876061741,0.1693678107628976,0.0,0.0,0.0629487168872036,0.1529050280094094,0.0,0.1041664556777441,0.0,0.0,0.0783408301448941,0.1002422350630942,0.0,0.0,0.1663823049076247,0.0,0.0972725876049802,0.0,0.0,0.1667869944315282,0.0829871525411428,0.1326404223876054,0.0,0.0,0.2086776940952413,0.0,0.0,-0.0900568674722678,0.0774662945953032,0.0820232031361896,0.0485842915452865,0.0862675665559067,0.0944187984418973,0.0565572692446868,-0.0147931604759495,0.0947635100336185,0.1203605210367443,0.2161116566060184,0.2764590568809951,2.645214552452217,1.1433422788003351,4.971210603486893
W2851,0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2851,3,0.0,1.216173356834527,0.3737086733226994,0.6710816553620714,0.5794061530848941,0.0,0.5177916144604812,0.1922221293868556,0.0,0.0,0.0,1.484819555688526,0.7530016859923925,0.0,0.0,0.3378057930139208,0.0,0.0,1.158419128293841,0.0,0.3213288901790945,0.1998593872780202,0.0,0.0,0.4450209029124387,0.0,0.5677023837570582,0.1548406956970079,0.3325007700530218,0.1469795780149153,0.1599450415311211,0.0,0.0,0.0,0.0,0.3151526193098397,0.6248406177896254,0.2270191354430605,0.0,0.0,0.1757492118540222,0.0,0.0,0.1917641615584921,0.2421231317811547,0.2756729637120759,0.2533730503237894,0.0,0.654785408441049,0.0,0.0511769044440252,0.2099367838847868,0.3011313409754438,0.3659410682773609,0.3387343432888114,0.3076317184018677,0.4113233341905673,0.1976537986509251,0.2147226023277718,0.327067662954243,0.2312165131986859,0.7876186887871945,2.661397020797081,2.0739228350608583,3.032284704790136
W2851,6,0.0,0.5562573498520157,0.1430026842257595,0.3116237245458028,0.2036087924689282,0.0,0.3285652286494549,0.0779882099625972,0.0,0.0,0.0,0.683832708474549,0.3079128477973754,0.0,0.0,0.2175038433932311,0.0,0.0,0.7534416574595811,0.0,0.1635378248105954,0.0855365342600041,0.0,0.0,0.1893090904727275,0.0,0.3022059148158238,0.0592662210113436,0.1626134510140386,0.0645103334019073,0.0847293603769618,0.0,0.0,0.0,0.0,0.1283803736269981,0.3381432344432507,0.1232644215304403,0.0,0.0,0.0807785370552176,0.0,0.0,0.0893736822035141,0.124968982231159,0.1462181764363709,0.0705758722567464,0.0,0.3990059336967377,0.0,0.0297005473623171,-0.0072577482926915,0.0599811210856085,0.0493565475304852,0.0442864419865255,0.0276452347754574,0.167703263372724,0.0182794594458648,0.0182259630435223,0.0936190188114375,0.1129097320594868,0.4442219821964167,2.395170244510986,1.7170500822111066,3.5991127779401677
W2852,0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2852,3,0.0,1.381550345387189,0.363061175890301,0.7245912366873116,0.7218402580315211,0.0,0.7836493021631428,0.2140930050524108,0.0,0.0,0.6402074196758762,0.0,1.0393417669055445,0.0,0.6262802526462509,0.4098864571328842,0.0,0.0,0.0,0.0,0.0,0.2537424955156348,0.0,0.0,0.0,0.0,0.6123220442111248,0.0,0.542214062846444,0.0,0.0,0.2486623542631288,0.0,0.1782648893723707,0.2234937802396526,0.0,0.6748624632970448,0.0,1.0030796035281475,0.0,0.2006614682651387,0.0,0.3736434028336035,0.2142807535909321,0.2733594753242824,0.0,0.0,0.0,0.8401723379446104,0.1713982825554317,0.0306467303142076,0.2185697363138655,0.4072833452184324,0.2874393416662869,0.1583775023403202,0.3349635034520772,0.2442808086799658,0.0907550456504061,0.1023536445670155,0.1903845800001408,0.3040312485259279,0.2704553788061692,4.010031497796643,2.670688974622271,4.526768373034109
W2852,6,0.0,0.5496664398224846,0.1623487802186663,0.3548339870149226,0.2863959984866495,0.0,0.4357193520729879,0.0800353952121136,0.0,0.0,0.3274541751803406,0.0,0.4126112729260087,0.0,0.2715489193476337,0.1840855285349457,0.0,0.0,0.0,0.0,0.0,0.1141506198350856,0.0,0.0,0.0,0.0,0.278750375529858,0.0,0.1618984007892753,0.0,0.0,0.1086980409483861,0.0,0.0634738376438521,0.0899098094086909,0.0,0.3928756140007374,0.0,0.4064111231645683,0.0,0.0844891905237046,0.0,0.1245181651747859,0.1032197660043633,0.1371989197797738,0.0,0.0,0.0,0.4624484061271868,0.0872315962138431,-0.0247367534015222,0.033620727956065,0.1297251338623745,0.0419412146514892,0.0729101675329095,0.164811604392003,0.0270479362662567,-0.0140319652028359,0.026433924512574,0.0448579291424012,0.1100961114848679,0.1746863655883287,3.406925414245656,1.5080688725428597,5.377520407460819
W2874,0,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.0,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.0,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.0,0.0,0.088235294117647,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
