Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1393,6,0.0,0.0,0.2418069427328503,0.7135925355025673,0.0,0.1500893391751277,0.4925294156401643,0.0,0.0,0.1843248692853119,0.3238881968739369,0.0,0.0,0.1777117904718367,0.4749546291324424,0.0,0.0,0.4971467854109963,0.0,0.5042469642385362,0.2792809778801257,0.1433782875706158,0.0,0.0,0.0,0.0,0.0,0.1302787139402649,0.0,0.1218785209824987,0.0841970905647806,0.1263014227644768,0.2263452127290787,0.0742014715897345,0.1077189968670245,0.0,0.0,0.1981914973482324,0.0,0.0,0.0,0.150311805987801,0.0,0.0,0.0,0.0,0.0,0.0,0.6471350674590174,0.0,-0.0368188864078812,0.1764013572630697,0.0794243252010823,0.1296407521338854,0.0975499588654939,0.2280119067359883,0.2184130551606218,0.1026275489056809,0.0253491989425285,0.0881434396467692,0.1423692117214644,0.1270546371738539,3.505959124934773,1.605424668676158,4.68468647868269
W1400,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1400,3,0.0,0.0,0.3110459281910762,0.7014447926858461,0.0,0.2217749681336059,0.6505483044359489,0.0,0.9465630035847096,0.0,0.4160147338442456,1.130061287618302,0.6009866936637852,0.0,0.614159844146078,0.3638765445908737,0.1265526085916527,0.5558634334500269,1.0200363695795105,0.0,0.3197792828354245,0.0,0.2571852786885911,0.6471078372868314,0.4327212950053553,0.0,0.0,0.0,0.3998865703460046,0.0,0.1368602892597337,0.1849117555083186,0.3246345028585607,0.1296828686937418,0.0,0.2576434195508446,0.5911817253982388,0.0,0.0,0.0,0.0,0.0,0.313529784024864,0.0,0.2434598847070576,0.0,0.2151358946974249,0.0,0.0,0.0,0.1589866587358117,0.4140740374902518,0.666537417831163,0.3277647015394198,0.6758385891781667,0.8693237105819609,0.5459406969128557,0.3125341619246159,0.2228611549280509,0.221157279775694,0.1491913028627318,0.2994304089779289,3.0871150379020187,2.398387143944487,3.108910137172575
W1400,6,0.0,0.0,0.1669826256606474,0.4590586277181204,0.0,0.1021308001669557,0.342853015245728,0.0,0.4102979256182231,0.0,0.1969881508911926,0.731432255333599,0.2728366018956942,0.0,0.1846767528913477,0.1667767284236506,0.0708352857518525,0.315634686391499,0.7645311754416897,0.0,0.1720792764036347,0.0,0.1441936377016937,0.3319520141094257,0.3554307414291867,0.0,0.0,0.0,0.21258940669311,0.0,0.0612625714486321,0.0798161446196409,0.1376864653263387,0.0625328663616263,0.0,0.0962295243768203,0.3188076292895657,0.0,0.0,0.0,0.0,0.0,0.137841167949716,0.0,0.1097753341364503,0.0,0.1244564417086464,0.0,0.0,0.0,-0.0287745307655682,0.1835272233622674,0.1182505675597198,0.0779794184203936,0.2185569743192062,0.2545886983567182,0.2434073581947389,0.0302869508171574,0.0506815752889974,0.0780442118143563,0.0524428798154282,0.1886770954324492,3.069165003134903,2.181134240907921,3.78133277714482
W1417,0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1417,3,0.0,0.0,0.4238657671677757,0.932953654476645,0.0,0.2612621584981697,0.7517485703537926,0.1948153209915632,0.0,0.3199717739243113,0.7385508131821855,0.0,0.0,0.0,0.0,0.0,0.0,0.6348877772016988,1.2747955008537166,0.945633639151426,0.0,0.2253456900784901,0.0,0.7642752766931803,0.6452191962289875,0.1873439492201496,0.0,0.1519653705698438,0.0,0.218657423779995,0.0,0.2082438051917496,0.5257615261116108,0.0,0.0,0.3338074013433207,0.0,0.0,0.962742133604055,0.2131655542639577,0.0,0.0,0.3211396125521603,0.1908036084110035,0.0,0.2886232502942418,0.2425543354722893,0.0,0.0,0.1578518514300522,0.0318546405009677,0.2998839446037128,0.402315158567414,0.239943559897124,0.5347573446142745,0.42011145970696,0.4830110919170168,0.2274168383216198,0.1947246337314087,0.1609802780314865,0.2366321891514554,0.427150780305286,3.244480634577368,2.148280836096237,3.9590610289869
W1417,6,0.0,0.0,0.190078871426956,0.4163561155860119,0.0,0.1185588531104358,0.3304938524660872,0.0802725211794701,0.0,0.142899459889754,0.3134433827081308,0.0,0.0,0.0,0.0,0.0,0.0,0.3339469799320919,1.3227915040249028,0.4353904172022562,0.0,0.0963811109979763,0.0,0.3875229068076756,0.2289399104539792,0.0610599420849605,0.0,0.0895504853004468,0.0,0.0902385725051133,0.0,0.0931621177245424,0.2648862268896199,0.0,0.0,0.1173097631613356,0.0,0.0,0.4780496662280772,0.087699420911785,0.0,0.0,0.1718471792642949,0.0915555528873769,0.0,0.1381452292284432,0.120286157230288,0.0,0.0,0.0804279430102864,0.0273631755808893,-0.0507027864811289,0.1832638468411781,-0.0018759232199604,0.1662933433318527,0.0899676944596966,0.0318705002944643,0.0707606243032396,0.0648163844788917,0.1115648418757459,0.1260176580699299,0.2104444611696174,4.426468603306826,1.5393672762943726,4.331259106671205
W1446,0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1446,3,0.0,0.0,0.3120906129304391,0.7008784568319525,0.6444265013229575,0.0,0.0,0.0,0.8713257492719395,0.0,0.4096056903713291,1.4706458779083729,0.6138361842749265,0.2382339852828639,0.5620190893872032,0.0,0.0,0.5841370499545947,1.121516475002243,0.682282124537397,0.4363720684633615,0.3119694560023948,0.0,0.5531444533417992,0.3161382146585706,0.0,0.0,0.1826396433132391,0.4163455920748277,0.0,0.1484839174119893,0.0,0.4099405689549997,0.1566900043876246,0.0,0.2758383555318884,0.0,0.0,0.0,0.1606077809695606,0.0,0.0,0.0,0.0,0.2472585354222691,0.0,0.2537295477770827,0.0,0.0,0.0,0.0600748189737306,0.2578508831650314,0.5851234943977788,0.3119544157533601,0.5706006633502219,0.5517659240694157,0.5286266514797233,0.2622239885866224,0.4075202146969754,0.2440045449636511,0.1807809060220114,0.3318843437758265,2.68121484878891,2.8008151487570503,4.100968383832495
W1446,6,0.0,0.0,0.1486403917184814,0.3416585551487635,0.2955984393760038,0.0,0.0,0.0,0.3872545866274597,0.0,0.2465087231144496,0.8035913241055062,0.2525563459937603,0.0945465106766603,0.2120725914205681,0.0,0.0,0.280051673911715,0.7483852546501828,0.2872346725019233,0.1633314251680962,0.1422996842137626,0.0,0.2944477513248579,0.2792287740515189,0.0,0.0,0.0839645734235529,0.1707437947776115,0.0,0.0613500300719301,0.0,0.1912356535786833,0.051778253604987,0.0,0.1145169808018449,0.0,0.0,0.0,0.0866875220337626,0.0,0.0,0.0,0.0,0.1185568642326866,0.0,0.1017490918692613,0.0,0.0,0.0,0.0133447720876965,0.103953183532408,0.1805896266963571,0.1223025567151673,0.1442652417990828,0.2205664642171066,0.2037672749202201,0.1273406134549351,0.1446975385377628,0.1698763798533599,0.1090829981435259,0.2049103203241321,2.9071292212777005,2.034888551667794,3.856213352064436
W1460,0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1460,3,0.0,0.0,0.4667075397968222,0.91059521793525,0.7521896112752846,0.0,0.0,0.2210149852484591,0.0,0.2544070195060902,0.6257475586590424,1.8342227512397968,0.0,0.0,0.0,0.5307026542037181,0.1688192916664248,0.0,1.3236912907073433,0.0,0.3417008472554523,0.0,0.0,0.7034847222522209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816062124304672,0.0,0.0,0.3388641866533607,0.7110749200254225,0.0,0.9565771991997936,0.0,0.222446288128053,0.0,0.0,0.0,0.0,0.383895880950309,0.2821990451093226,0.4098664753886489,0.8651511470763785,0.1617376702012384,-0.0071552639014481,0.4061177916156744,0.7629324184038344,0.3492516849994018,0.4390888734846558,0.5189602196838139,0.2972426196598237,0.113303533724123,0.0609137878795947,0.2048458030859623,0.1575880397610308,0.3649510083156335,2.854723866170045,3.181098687901044,2.822745128275382
W1460,6,0.0,0.0,0.2136134287061987,0.4359596459736467,0.2880135488167697,0.0,0.0,0.0890826090137184,0.0,0.1325911662842407,0.2836365259271911,1.0567312961726287,0.0,0.0,0.0,0.2608751534218567,0.0812733962350181,0.0,0.9722831626334756,0.0,0.1917339407861822,0.0,0.0,0.3537895787777694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108352956028826,0.0,0.0,0.1385932704942886,0.338953380058578,0.0,0.4887756815319997,0.0,0.0982471113310326,0.0,0.0,0.0,0.0,0.1666050404192189,0.1021994176691929,0.2160322312455794,0.4609401494271964,0.0937273343858187,0.0158920516269607,0.165633655144744,0.2353148969563727,0.0888575226421012,0.0939872179331607,0.1424625146293753,0.1022680963556403,-0.0010523044613371,0.0013419291399849,0.0870982624509548,0.1204269488044403,0.1141208122093303,2.51006441596978,2.1825776397685246,2.852353079620761
W1484,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1484,3,0.0,0.0,0.4257978200455046,0.6616556145606176,0.7346748377841308,0.0,0.7221271988338823,0.0,1.2969070124841928,0.0,0.0,1.3301877179025487,0.0,0.0,0.5811867808733971,0.319109260966226,0.1584988960537783,0.0,0.0,0.0,0.3116053821301248,0.0,0.2464836488577904,0.764374028310145,0.5515453231738153,0.0,0.6948305147281914,0.0,0.0,0.0,0.0,0.1784383432957103,0.4020082462256598,0.1215533538800328,0.1825116893517607,0.3044339279279178,0.0,0.0,0.0,0.1992176840617636,0.2215594041723697,0.224591315594745,0.3100450776715012,0.1609211617260557,0.0,0.0,0.2647017454974059,0.0,0.850769753431681,0.2043666251680219,0.0485125627839134,0.4096696249055325,0.6932780262595041,0.4737815692308987,0.7223067530752452,0.6122829152578673,0.4863956178901698,0.1578811749077001,0.216336494032814,0.1323297397552116,0.2421753369125246,0.2505463196409375,3.1450036193099784,2.877722538254097,2.8472271123702115
W1484,6,0.0,0.0,0.1842508691831739,0.3980504222624934,0.3258474042930756,0.0,0.3862363981384676,0.0,0.524161534481987,0.0,0.0,0.7245930378986436,0.0,0.0,0.2470277608507827,0.1916066073639321,0.0593518895191633,0.0,0.0,0.0,0.1635821519253224,0.0,0.1260718887517949,0.3565430086113413,0.2804093081930668,0.0,0.3468153091136573,0.0,0.0,0.0,0.0,0.0940945240592527,0.1927294396425903,0.0554334427374524,0.086320134252515,0.1329460749896453,0.0,0.0,0.0,0.097757720250264,0.0835465493798416,0.1044786935255062,0.1442931925862871,0.08187887847775,0.0,0.0,0.1062362184783727,0.0,0.4498412136965942,0.1009759507047263,-0.0164076782509452,0.2142294311049492,0.1140238456677662,0.0903415343565263,0.2161063084357234,0.1906322306422301,0.1167467176540585,0.0248745010709025,0.1123645656749093,0.0927034100550645,0.1528831788761698,0.1620925274911864,3.185268656785376,2.051083296980979,3.617427867922373
W1517,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1517,3,0.0,0.0,0.3566476383922724,0.8180215284508648,0.6144800748477538,0.2608310684845155,0.0,0.0,0.0,0.2522584062075614,0.4760353308241611,1.5012706521455248,0.6829700825238043,0.0,0.5659048787816764,0.4432725965202582,0.0,0.0,0.0,0.0,0.3256247668888979,0.0,0.2294545447976572,0.5307110776474903,0.4799995848998737,0.0,0.0,0.0,0.0,0.1787093110472772,0.1306714081931281,0.1660264179409158,0.0,0.0,0.1912725162971117,0.2744940173114646,0.0,0.2662208238348974,0.8670483288395302,0.194453726270788,0.147482069402518,0.0,0.3242630197703362,0.0,0.0,0.0,0.2911903494148967,0.3081078621359701,0.961169706938957,0.0,0.0640475404613525,0.3571528151155781,0.6303037284789832,0.3665178535650558,0.6959868130661339,0.5123821125255512,0.2472239290506459,0.1681320732405912,0.2351239065748666,0.2545962339059959,0.2943417363690006,0.4079568077653337,3.5863238717327186,3.153407340279779,3.680075307480029
W1517,6,0.0,0.0,0.1213380456109133,0.4017787467470083,0.331218096371891,0.1298228795097442,0.0,0.0,0.0,0.1349103768842699,0.2361578538695125,0.9114664556789788,0.3226795628451754,0.0,0.2715010194547031,0.22966417572729,0.0,0.0,0.0,0.0,0.1461315556391129,0.0,0.1623111322699276,0.3211422198859798,0.2016318874250633,0.0,0.0,0.0,0.0,0.0747228161076871,0.0811458529491425,0.0813002509573958,0.0,0.0,0.0968743902429312,0.1289974203692448,0.0,0.1132973039726849,0.4538663675192263,0.0724984003687335,0.0784260831956724,0.0,0.1534793508352544,0.0,0.0,0.0,0.0768720305275254,0.1633600823400187,0.503214132024753,0.0,-0.0128738629007818,0.2105180971016577,0.2332444953093396,0.1529782741535532,0.0987048520265291,0.1701454367742176,0.0532552467498468,0.0008672147263513,0.0768240642520712,0.0673398423576621,0.0723867668190933,0.2671743193103099,3.253915147736105,2.3138902962583727,4.187509645955695
W1536,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1536,3,0.0,0.0,0.4158704937275811,0.8779964892169546,0.8191287419350042,0.2790145229325754,0.0,0.2043836765348693,0.0,0.3271480951839178,0.0,0.0,0.0,0.0,0.76793351319895,0.0,0.1943505281271489,0.6480698033926653,0.0,0.0,0.0,0.1884757062983479,0.0,0.7385681058948123,0.5381890351946694,0.1517936986116539,0.8609820889924398,0.1766329416679562,0.0,0.0,0.1673720248975394,0.0,0.7006686646654281,0.0,0.0,0.0,0.6831454568920209,0.395339576706376,0.0,0.0,0.0,0.2574071853439578,0.3574569329052058,0.2372640335264133,0.2906083684906386,0.2376190494992583,0.0,0.3715327728468421,0.8863933761994013,0.2256277937839585,0.1112334535485886,0.2510181373947328,0.5060931956669805,0.240144222705356,0.2310750901613313,0.1885485473274599,0.3235673882977769,0.1206468634881354,0.1580752649666984,0.2583327058913882,0.2797873750581798,0.2990708011159526,3.631611916305297,3.772617108428775,4.051137521959103
W1536,6,0.0,0.0,0.1684817371919573,0.4536326176549282,0.3706200165211207,0.1250077746456527,0.0,0.065380707622585,0.0,0.1220177864634224,0.0,0.0,0.0,0.0,0.3886799443227147,0.0,0.0728932928846401,0.244007531725152,0.0,0.0,0.0,0.0936772391891556,0.0,0.3333073942056358,0.2561391762759282,0.0680363538437723,0.297990039945723,0.0687785945157928,0.0,0.0,0.0780589641757391,0.0,0.2757040167562054,0.0,0.0,0.0,0.4338447022343685,0.161471246241622,0.0,0.0,0.0,0.091244064639055,0.1461497884468957,0.0768129099887492,0.1488923981525366,0.137112261380874,0.0,0.2082047968596035,0.4570447922173566,0.1014585182576917,0.0615708387618575,0.068939305367191,0.0934131132613633,0.0956042708453314,0.0972371553888937,0.0892650122302265,0.0717857503280214,0.015124003936643,0.0023313689343155,0.046696158586584,0.0334977661848502,0.1654155269938095,3.201568735778173,3.2166096589898974,3.9380808503529607
W1574,0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1574,3,0.0,0.0,0.4734022106275956,0.9669059001232992,0.94842646731035,0.3247303712459913,0.6083068717580171,0.2921555272219673,0.0,0.0,0.8788335123072789,0.0,0.0,0.0,0.9846161482165332,0.0,0.0,0.7625131992722677,0.0,0.0,0.0,0.0,0.0,0.6196500895917614,0.0,0.1836050292133202,0.7806194567995608,0.0,0.0,0.0,0.0,0.2885453246369153,0.0,0.0,0.0,0.0,0.7747403238207854,0.440999398679725,0.0,0.0,0.2498853128943497,0.0,0.3604907433248569,0.297326849367249,0.0,0.321644951653961,0.3295438558947756,0.4342694538081691,0.0,0.2856698576480174,-0.0318107790613601,0.2955957986875192,0.4333988763139769,0.2841354841491762,0.4429166915489396,0.4165379161107035,0.4571005047511462,0.105119047556404,0.1006158096480349,0.2120598775509636,0.3938727051380264,0.3776046369827524,3.507557750346013,2.748800275574384,3.995674097523065
W1574,6,0.0,0.0,0.1817710065739433,0.5482454367143041,0.4265935822049968,0.1461094433857794,0.4441913554002886,0.1080316435100514,0.0,0.0,0.373274138449763,0.0,0.0,0.0,0.3705290185856831,0.0,0.0,0.2832047987257876,0.0,0.0,0.0,0.0,0.0,0.3750244208280149,0.0,0.0720251042763226,0.3722216360518446,0.0,0.0,0.0,0.0,0.1394130641129868,0.0,0.0,0.0,0.0,0.4818544608676037,0.1955015365714169,0.0,0.0,0.1112577692405916,0.0,0.2179905695063445,0.1118756892419768,0.0,0.1645810067445338,0.1269741758856836,0.2522360050150276,0.0,0.0949257214983989,0.0451647603726566,0.0802787230048245,0.0710776568366643,0.0881216504990673,0.0912074177641071,0.1207063234086249,0.1643262511419394,0.0620919884417323,0.0369707017454166,0.1525601068897293,0.1273917549984042,0.1602320241730435,2.7942246293148965,1.9357170640984696,4.287108374866436
W1611,0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1611,3,0.0,1.636337263419184,0.0,0.0,0.0,0.0,0.0,0.0,1.5850437661803631,0.0,0.5523484081738854,0.0,0.0,0.351127482427799,0.6601481352950214,0.4580550259454229,0.0,0.7213338602541628,0.0,0.7333327830262681,0.4612740607921188,0.0,0.4870017102153156,0.0,0.0,0.0,0.8345348100414041,0.292083083245664,0.0,0.2451690249510267,0.0,0.0,0.5025354576851349,0.0,0.1844877609476203,0.0,0.6593517028717881,0.0,0.0,0.0,0.0,0.0,0.4351666954375432,0.0,0.3227020447606977,0.0,0.3447294061518467,0.0,0.0,0.0,0.0744318796824755,0.2296454735174381,0.8990056299748077,0.3865538536014008,0.6025508157490218,0.3425527138718571,0.4689880496280632,0.2628193069058611,0.1278054445263864,0.28142336702447,0.2966546298181959,0.2811433363416625,2.7511280778822598,2.4517590689855697,4.28611752641276
W1611,6,0.0,0.9785891786947096,0.0,0.0,0.0,0.0,0.0,0.0,0.601406438561895,0.0,0.2470083803658533,0.0,0.0,0.1495571791984503,0.3447649293424186,0.2232790011099419,0.0,0.3242718084204569,0.0,0.5239668173886757,0.1968062695697404,0.0,0.2475925663729468,0.0,0.0,0.0,0.4080303316249866,0.1657097828680848,0.0,0.1049967258552793,0.0,0.0,0.2101907816525701,0.0,0.0976204717477604,0.0,0.3257165039153235,0.0,0.0,0.0,0.0,0.0,0.2149246098770743,0.0,0.1657319692124613,0.0,0.1251964009352366,0.0,0.0,0.0,0.0632235850183057,0.0760874234800357,0.1584184966374055,0.0821812565860785,0.230622933887891,0.0197822373612594,0.2104184135043008,0.0736085840401805,0.0044980183278962,0.0947036585305266,0.1660750189494055,0.1348132843021263,2.598094231433083,1.635209313168315,4.843740575217673
