Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0870,6,0.0,0.0,0.0,0.2167712518967893,0.3034237521576365,0.2417443023024153,0.1650306409815913,0.151182150210953,0.0,0.2176139542428095,0.0,0.0,0.0,0.1311664118628397,0.0,0.1163527274666211,0.0,0.2271704692127511,0.3263405658424304,0.220670408855958,0.0,0.1933659980695995,0.0,0.1595964883640179,0.2569612660661197,0.2713087434585908,0.1901948383214839,0.0,0.0,0.2299033591870796,0.1350794400007649,0.1797145420390021,0.1875949332359265,0.1627974617504399,0.1313155954996245,0.0,0.0,0.0,0.0,0.1776341156798004,0.2968495476166473,0.0,0.0,0.0,0.0,0.2626296002511554,0.2527546697833142,0.0,0.2200704941302365,0.0,0.3399539285203317,2.110689661570186,1.0715761939564774,1.7752856359881406,2.158933261469398,1.4931192511240563,2.778132008791608,1.344038255236358,0.7871091771698546,0.7951256411344005,1.4540025139617947,1.163944639038646,8.722264528192193,8.985171650402407,9.398987794019035
W0872,0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0872,3,0.0,0.0,0.0,0.4637969716946281,0.4545372846047649,0.4510500786026599,0.4517173421373679,0.3947026438504801,0.0,0.5272449172766636,0.0,0.4957217255933284,0.5723896913288106,0.4106011824431679,0.3875065623527807,0.4841211998265717,0.0,0.6187285681638124,0.0,0.0,0.4569795628807993,0.0,0.0,0.506990881506918,0.0,0.4556015744835479,0.5028564593704352,0.3903274244065431,0.0,0.5664955157659715,0.0,0.4056564104168641,0.5336344115222925,0.0,0.0,0.3926069611755111,0.0,0.6022267703676771,0.0,0.0,0.4674847892502272,0.0,0.0,0.6070764305584188,0.0,0.4815824654311782,0.0,0.0,0.0,0.0,8.21564065582311,2.744860469593254,2.819722628098372,3.8003990597455415,5.968453200500984,4.337847277951769,4.873995909689359,3.604354410303333,0.5496558606671115,1.918735577154406,1.7794710168112218,0.937217000576362,6.739303175181483,5.172915614334165,4.528612050666929
W0872,6,0.0,0.0,0.0,0.2472861573638488,0.2767837536205241,0.255757017009339,0.1747446931953597,0.1609369111186656,0.0,0.2182413368656595,0.0,0.2214716323943556,0.2969335477239543,0.1468129331240553,0.1689713625965207,0.1119346771464601,0.0,0.2157440769533653,0.0,0.0,0.1845847283132434,0.0,0.0,0.1827667958133851,0.0,0.3946435151913713,0.3260473226029016,0.1612390896900508,0.0,0.2284293473954013,0.0,0.2066613166229573,0.1987918552398805,0.0,0.0,0.1120432830092605,0.0,0.215911498630412,0.0,0.0,0.3480230812097956,0.0,0.0,0.1724793043958448,0.0,0.228606926039942,0.0,0.0,0.0,0.0,0.3419838818496113,1.8880990027876847,1.17187040555105,1.4336956317881764,2.232292277598542,2.006262320598652,3.619265040809347,1.6114615329387156,1.0631073441045886,0.6070663280644344,1.055615132101348,0.8202804806687367,10.667411910310584,9.63883828286592,10.037053555025537
W0891,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0891,3,0.0,0.0,0.5835667490760117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337065007717446,0.0,0.6149111714866031,0.672152660868982,0.0,0.0,0.5269022570769777,0.0,0.7387785507890957,0.0,0.0,0.6018777689729354,0.0,0.5718181386876666,0.4494392402072475,0.0,0.0,0.4945196982123875,0.5818418290489523,0.0,0.5884531085852122,0.6228003511449262,0.695632307201844,0.0,0.0,0.0,0.509721829999755,0.6921953154032822,0.6044273355098941,0.7232261576782762,0.0,0.6193778540562932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911197248179391,6.829056724817063,3.748490307335497,3.8203235086794174,2.8137760024674474,5.471402269802597,2.7384715022967567,3.333123341438454,3.349416621480249,0.8707434897336478,1.163370275369911,0.6793628551912232,1.45802438399163,7.377544127289023,6.835575995310971,7.906812600214393
W0891,6,0.0,0.0,0.2135918463139341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563852207630326,0.0,0.2483679843381426,0.1400461738651364,0.0,0.0,0.1999016581983893,0.0,0.35694900310418,0.0,0.0,0.2913200503242572,0.0,0.2314176564355886,0.2763280438311016,0.0,0.0,0.2644193748606321,0.3439657137226639,0.0,0.1349858153815848,0.2000158559728944,0.168894673895075,0.0,0.0,0.0,0.1728405744663615,0.2664946461585795,0.1835122880025278,0.2726404258219505,0.0,0.3440534141951816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575557848324249,0.2339903016238372,3.143257928370108,1.3316772848185714,2.262312194335521,1.7919628678359565,1.139604380045924,2.7106544734502864,2.0039045128659305,0.7127170483798315,0.6245325034200977,0.6971710759891219,1.0339652310666572,10.561519463900996,9.959380881834164,10.837842764830494
W0931,0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0931,3,0.0,0.0,0.3004984893753398,0.0,0.0,0.0,0.0,0.3893820311946602,0.4894696504264352,0.4396931513376856,0.3278890890941269,0.0,0.0,0.0,0.409715121151895,0.4227748941363634,0.4512792110535262,0.5603320768541572,0.4342510767793991,0.5274554818409469,0.0,0.4280799440300424,0.0,0.3547472558686667,0.0,0.3956331731997443,0.0,0.0,0.4785660369138886,0.470507487735087,0.0,0.4573018143144407,0.4376460523589345,0.0,0.0,0.0,0.4410376728693148,0.4245535488008016,0.3893303969791976,0.0,0.4320191875654751,0.4005475745728279,0.0,0.4536750725215621,0.0,0.4492436074731554,0.4638613603854837,0.4313646405812161,0.4106643112765076,0.0,6.143151888639239,2.937288247306501,5.487404888695054,2.7002427908272706,6.098511941652244,4.552785394763754,4.15252697992945,2.3544990379290587,1.3339033080537914,1.2903874926605612,1.0516982844986231,0.7152211683982146,5.690759439801345,5.159809127045627,4.528106926915523
W0931,6,0.0,0.0,0.1981358700432558,0.0,0.0,0.0,0.0,0.1575372684435635,0.2236294756384541,0.2092632484943984,0.1723199621264392,0.0,0.0,0.0,0.152728105996395,0.1072359701120171,0.1425377170509541,0.1682383856253912,0.3512575603773927,0.2023197007688001,0.0,0.2629528606973924,0.0,0.1706529810985784,0.0,0.2626326142996279,0.0,0.0,0.2807339365839896,0.2859694327221905,0.0,0.1522624687743523,0.1682590026990452,0.0,0.0,0.0,0.1231996569258945,0.197056463075233,0.1004798495416355,0.0,0.2869806406816456,0.2396430381792402,0.0,0.1663455240722016,0.0,0.2338084708108788,0.282334413627381,0.1378233804815485,0.2262639818351985,0.0,0.3105683196763903,2.0588158314514065,1.34996571527685,2.238882554250583,1.454377783304417,1.7164520368630962,3.5023440963546486,1.1842157441189434,0.8962701714133768,0.5733741775213245,0.8272033890293413,1.190129978464481,9.262179783157244,11.654789709989425,9.713128449106287
W0935,0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0935,3,0.0,0.0,0.5920110917038125,0.0,0.0,0.0,0.7150172860062206,0.0,0.0,0.0,0.0,0.8123488327106992,0.6471302986798071,0.0,0.6756939852250481,0.0,0.0,0.0,0.7870086806947978,0.6561236516493394,0.0,0.0,0.0,0.0,0.5152996698781508,0.0,0.6452123906452213,0.5381419065699345,0.0,0.0,0.0,0.0,0.6346878895757065,0.6934846983237702,0.5912091389331554,0.0,0.6505490378593043,0.0,0.6082606736092158,0.6102378565294403,0.0,0.0,0.4488336476005858,0.0,0.7292089656703804,0.6478361281665946,0.0,0.0,0.0,0.0,8.739434012100734,3.25305806559376,2.72122259586065,3.325094176596969,7.615515956430586,4.726738483932033,2.720742262370537,3.148554605908463,1.3679023056020465,1.447358205365678,1.328582253156856,1.224849215375493,8.522009522864439,5.315388987730501,4.87261614073546
W0935,6,0.0,0.0,0.2307805071267993,0.0,0.0,0.0,0.236060176889617,0.0,0.0,0.0,0.0,0.2957576169971438,0.3424347821429988,0.0,0.2657729137488407,0.0,0.0,0.0,0.6111464870509087,0.3619275314858367,0.0,0.0,0.0,0.0,0.368247336701493,0.0,0.3907328204576814,0.3128493577026096,0.0,0.0,0.0,0.0,0.240205490239704,0.2195537862826777,0.17307836442864,0.0,0.1773831824163755,0.0,0.2079701963350782,0.332427894673517,0.0,0.0,0.1967385908450387,0.0,0.1983307748825616,0.3237429707668189,0.0,0.0,0.0,0.0,0.3074577266770476,2.2224976664153018,1.5563518151603528,2.4294524521481327,2.893753914030767,1.831814387931296,2.838283523591274,1.6067887148305595,0.893641392409521,0.5994176708008188,0.9931068884912274,1.1496775288074608,8.953955988618699,8.080552466326711,7.194029489271458
W0941,0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0941,3,0.0,0.0,0.5487482769395556,0.0,0.0,0.0,0.7588286257494079,0.0,0.0,0.6257581958204357,0.6029814732013423,0.6317908747649044,0.6824056297760072,0.0,0.0,0.0,0.0,0.0,0.0,0.7724896430868629,0.0,0.0,0.0,0.4927708866081174,0.0,0.0,0.5409382806895744,0.0,0.7103648162930876,0.7723417003996861,0.0,0.0,0.0,0.583823615452954,0.0,0.0,0.6444864774290252,0.0,0.6291582910019243,0.0,0.6188762726422784,0.6808064515952047,0.4662995038097758,0.0,0.0,0.4978710150126684,0.6652393376448916,0.0,0.0,0.0,8.280856968735275,2.9778414127589694,4.270883034206916,3.83180081004397,4.200579662490276,6.148951785737042,2.419597776632023,1.9965594785187348,1.8041995184869208,1.3309004218426548,1.583618139533661,0.9664480818140936,7.650805596006618,5.530118514604684,4.224743052386195
W0941,6,0.0,0.0,0.2895279492593391,0.0,0.0,0.0,0.2927103081498484,0.0,0.0,0.2752396942075216,0.2351760196877149,0.261171006464455,0.332570121967717,0.0,0.0,0.0,0.0,0.0,0.0,0.2858450807386301,0.0,0.0,0.0,0.2623374993394653,0.0,0.0,0.3610790463345981,0.0,0.4109048229280828,0.2980514559413617,0.0,0.0,0.0,0.2533474825140834,0.0,0.0,0.1713910553109055,0.0,0.1980234803544522,0.0,0.4321465439597374,0.33889149033555,0.1830058955847641,0.0,0.0,0.3610991383313973,0.3190341360714741,0.0,0.0,0.0,0.2801601801248594,1.949084547608997,1.2188510792702858,2.7451754815546394,1.8525289860316043,1.377617155836153,3.247876179636681,1.2032786641305164,1.0640485984857426,0.6432365365825146,0.8260320963919696,1.142625639165061,10.355149198842506,9.537476593619118,7.8719530151082
W0945,0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0945,3,0.0,0.0,0.5744228205763461,0.0,0.0,0.0,0.7068421460148562,0.0,0.7421833810697518,0.0,0.0,0.0,0.7791301861308021,0.0,0.0,0.6620063599392318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322094301991966,0.6312708756302039,0.6002510156813545,0.0,0.0,0.6490712935394581,0.0,0.0,0.0,0.7777449502116601,0.5855030254587125,0.0,0.0,0.0,0.0,0.7047850923612753,0.0,0.0,0.6166922654345389,0.4710792495390455,0.6168848895454584,0.0,0.0,0.0,0.6167278399635819,0.0,0.6923108419528494,8.403908917784282,4.0534161501428505,2.172473926114766,4.242044847297118,8.000437547408225,3.5223268379393566,2.135451427675566,2.9333676954057744,0.6936479873475496,0.5093376798300758,0.8624046045225395,1.0713943655531195,7.201561242399484,5.730522759665258,7.361851128649784
W0945,6,0.0,0.0,0.2271976813250442,0.0,0.0,0.0,0.3046317389559292,0.0,0.2566312843505507,0.0,0.0,0.0,0.3498472754914385,0.0,0.0,0.215539267737466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197273886572727,0.3024051487214478,0.3186409818710435,0.0,0.0,0.6908398310877851,0.0,0.0,0.0,0.265355063323014,0.2163163510118053,0.0,0.0,0.0,0.0,0.2184741317009378,0.0,0.0,0.5036387257676571,0.2414298405739938,0.2745571845299378,0.0,0.0,0.0,0.3114371093754512,0.0,0.3231813208906714,0.2515376287097721,2.886750394469749,1.2929608035605755,2.2705419896800976,2.279588605091692,1.7186418468029765,1.8317773688084251,1.6262735041053984,0.681964439514471,0.7452276398537417,0.7173523002965865,0.7128531933761161,10.425130836606431,9.095615704109008,11.8592295771846
W0949,0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0949,3,0.0,0.0,0.3873699897920674,0.0,0.0,0.0,0.522874600270284,0.0,0.4893622269839026,0.0,0.4264468407483865,0.0,0.0,0.4351848221015427,0.0,0.3649477119111135,0.5148424390540258,0.0,0.0,0.4801156984130206,0.4391201350961561,0.0,0.0,0.4127684842336932,0.0,0.4677784098665384,0.5279534523891464,0.4470854883512383,0.5154341975203621,0.4331851031848361,0.0,0.4722989161938746,0.0,0.3882332607679277,0.448358456321476,0.3888115471340835,0.0,0.0,0.5911389916315914,0.4916887046229707,0.0,0.5900904263049139,0.0,0.0,0.0,0.473142853577114,0.5267886575354774,0.0,0.0,0.4664283128475063,7.177289616318848,2.735027146394864,3.457072097571952,3.497691447234804,5.476333505101357,5.042554908761489,3.6372732603725058,2.453256490292139,1.6102330844896702,1.5064352686781333,1.5544060027841224,0.6316721096273491,8.633502066092483,6.33162318206661,5.925673709096892
W0949,6,0.0,0.0,0.1765302863166022,0.0,0.0,0.0,0.1528569225805606,0.0,0.2079793756962574,0.0,0.168536972219701,0.0,0.0,0.1306985574959875,0.0,0.1169719937214992,0.1652074591636254,0.0,0.0,0.2150157810945441,0.1824804652935444,0.0,0.0,0.178397472711353,0.0,0.333421111348253,0.2455331886856313,0.2171705306203961,0.3503610780347922,0.3022938750493155,0.0,0.1861792522584651,0.0,0.1972248535620251,0.1354463547015574,0.1154944954423196,0.0,0.0,0.1508180281830016,0.1985560039960838,0.0,0.2822529881581791,0.0,0.0,0.0,0.29247761615188,0.292749199106844,0.0,0.0,0.2524259159828541,0.2481207073720463,2.586527460028341,1.1209452962014317,3.015603507671723,1.90472087839597,1.573227167244795,2.5273997988800176,1.603511465938869,1.0303913419381037,1.489664562440811,0.9154133374909524,0.7104950067387714,9.73960001414028,10.5626703155233,7.681230087778215
W0952,0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0952,3,0.0,0.0,0.4935981186758486,0.0,0.0,0.0,0.5653656693474041,0.0,0.4316629646692624,0.0,0.5228514129663568,0.5632138013357733,0.0,0.5138463695217773,0.0,0.4526255585282907,0.0,0.5449924881022646,0.5115449461494469,0.6084726851091987,0.4288903539699057,0.457719794691657,0.0,0.4016918050640382,0.4572213242889724,0.484202662796301,0.5108790802750003,0.0,0.0,0.0,0.0,0.5523730550767204,0.0,0.4713028820460676,0.4405249622559957,0.0,0.0,0.5878264491584386,0.5024149363851547,0.0,0.0,0.3997905728577176,0.0,0.0,0.0,0.0,0.0,0.5500186142516332,0.490014421019431,0.0,8.504876261080678,5.220756131328713,4.006518763889566,1.6551297379193168,5.963119207618736,2.1086315185794304,3.231612591512456,3.9781371966476353,1.4585047803337017,1.5229109848457796,1.5176006390089445,1.0417122180349565,7.95954741579467,7.888746733558833,5.03777074790391
W0952,6,0.0,0.0,0.1620073409496829,0.0,0.0,0.0,0.2061110380317942,0.0,0.2255743397616927,0.0,0.1752809217168656,0.1815096812129587,0.0,0.1379106711915429,0.0,0.125898748488167,0.0,0.1893837405156277,0.3569976024211887,0.2527569673526766,0.185847686622766,0.2615628564549106,0.0,0.1832276246543094,0.276334051394575,0.3362077033490332,0.2902162964544695,0.0,0.0,0.0,0.0,0.2205645728072893,0.0,0.1634763751035303,0.1412835398206498,0.0,0.0,0.2213374998369887,0.1322910548668813,0.0,0.0,0.3668237392000802,0.0,0.0,0.0,0.0,0.0,0.1616077233416061,0.213124960958548,0.0,0.1859666001127004,3.1037720896523853,0.9865020595261343,1.766892609706736,1.991893032433313,1.7056663178637093,2.0289021338818487,1.6250438297748566,0.942431565300714,0.8169313619204153,1.090392873601539,0.9438739793125952,10.27372653050416,10.535892791085727,7.463373877545632
W0960,0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0960,3,0.0,0.0,0.4164545677530142,0.0,0.0,0.0,0.4743435159293956,0.4599013071238212,0.0,0.0,0.0,0.4959513478173102,0.0,0.4735080919296902,0.0,0.5063937424857632,0.4351104219416579,0.6623321490499092,0.0,0.0,0.5760192199046872,0.0,0.410195299114435,0.0,0.0,0.511297533780585,0.5017008687661118,0.4547188842915333,0.4802087479102428,0.5774330641497281,0.475506751453642,0.4463123023688692,0.0,0.4965271859486856,0.0,0.0,0.3956817479674285,0.6589222398104606,0.0,0.0,0.4420446924973521,0.0,0.0,0.0,0.0,0.5336921277115291,0.4899666094082759,0.0,0.4799939140375206,0.0,8.63529634500211,2.7410075250944623,3.4752624333392745,3.348090259654616,6.196607247658146,5.023243374103583,3.703907523998983,3.0983488277088664,1.718814358973967,1.7367290095123629,2.4931674986745103,0.9315839502937184,6.243285176573464,5.122170944766245,5.178851904699305
W0960,6,0.0,0.0,0.1925254216510311,0.0,0.0,0.0,0.2083738473769661,0.2054733329449879,0.0,0.0,0.0,0.2463572444284096,0.0,0.117362128847237,0.0,0.1273089228430526,0.1539331763693913,0.265336335426993,0.0,0.0,0.1855187046764392,0.0,0.1255414930298604,0.0,0.0,0.3887346154170601,0.2981685981275473,0.2081726998511865,0.3771819691235328,0.2958641308591621,0.1565991238166123,0.2020740212303079,0.0,0.1657273969104974,0.0,0.0,0.1769825367138177,0.269128751264521,0.0,0.0,0.3363761250335331,0.0,0.0,0.0,0.0,0.238025656399057,0.3606174703950932,0.0,0.2425446944241309,0.0,0.3142673634911793,1.7324856858347248,1.36433633941904,2.461829843894254,2.136565611181424,1.7314139351285252,2.427272605985024,1.676134379299915,0.9404221561714536,0.9490931995592984,1.5250162930903972,1.0505703131644983,9.134927417721816,12.83816287928617,7.215095094176893
W0972,0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0972,3,0.0,0.0,0.4933924054378751,0.0,0.0,0.0,0.6054749025026238,0.4747698028552532,0.5741472947301427,0.0,0.4754750651389501,0.0,0.5383894133467865,0.0,0.0,0.0,0.6069614012660197,0.0,0.0,0.0,0.0,0.0,0.4702028343232245,0.4430108261676682,0.0,0.0,0.5890358690853884,0.0,0.0,0.0,0.0,0.0,0.0,0.4544517332955804,0.5378367838434455,0.492000270961784,0.4910765815698826,0.6487026997448287,0.5663101180658822,0.5624721674344361,0.0,0.526601773846987,0.4173695830713917,0.0,0.0,0.53082008788981,0.0,0.476760884748022,0.5844433028815376,0.0,8.311418164996155,2.641998713436814,4.290769142207619,3.1745315109456373,6.938074798767363,3.806349671022138,2.416673000935209,2.642625495773879,0.9255043734721388,1.4949293928113756,0.6286186706177479,1.031122108033142,7.4807066941372575,5.85047472947908,5.391116103177826
