Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3026,3,0.896199202408008,0.0,0.0,0.0,0.0,0.0,1.4961388742794353,0.0,0.8088125281238472,0.5135412355567915,0.0,0.0,1.0008483592555102,0.3184082050336023,0.449884994302747,0.0,1.558645455075405,0.0,1.42018990360249,0.0,0.0,0.4568051010675305,0.6576290625122979,0.0,0.5711083100602486,0.4369593821875485,0.5828940682967925,0.0,0.0,0.0,0.0776375331815385,1.5237870429781093,0.808231685502592,0.5644871594424677,0.3160658871480076,0.2886928009505256,0.1774700434257292,0.3014637095873773,0.176443465593572,0.0725051001496153,0.4621059534986853,0.3451934400966543,2.2903135466982527,2.651237872573577,4.194648282749842
W3026,6,0.4900919703334467,0.0,0.0,0.0,0.0,0.0,0.9901674114030448,0.0,0.4042255608416322,0.2220485854522949,0.0,0.0,0.4689772906840767,0.1227491348578218,0.1557611337172232,0.0,0.6881709679819608,0.0,1.042405739759544,0.0,0.0,0.2257613529806817,0.3511285816456166,0.0,0.2179593319734939,0.2217355424945191,0.2513314814151386,0.0,0.0,0.0,0.0485343425833346,0.5992391756361929,0.2138647018834936,0.1059527710446654,0.109774245153437,0.1072893820699212,0.0011937185225988,0.1137968210186294,-0.0046035645930234,0.1292438119097884,0.1558542684659958,0.1819044350751166,1.7491553174040824,2.694647004579168,4.519696647600001
W3047,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3047,3,0.8017489372522957,0.0,0.0,0.0,0.0,0.0,1.5055182286214603,0.4162136571434942,0.7331748007491005,0.4743207558384994,0.3142550180955905,0.0,1.0874879762788123,0.0,0.0,0.7132534511580598,1.0223512050730668,0.7324199951827682,1.6422598394614765,0.0,0.4663210803699315,0.0,0.0,0.0,0.541359977624411,0.0,0.4801943779877211,0.0,0.0,0.0,-0.0266132989761029,1.2628539249365975,0.9055280216601864,0.8373647497619223,0.4706968142367956,0.1500579871160353,0.4233352783777336,0.3884050855088969,0.1609971989359267,0.1187602853281512,0.2596175072392522,0.3189593009591253,3.272072549931124,3.370682627917579,4.02660697104909
W3047,6,0.4111803286597132,0.0,0.0,0.0,0.0,0.0,0.7248678583270173,0.1995922054422842,0.3653979758727483,0.178913984833003,0.1264791942453217,0.0,0.4071337023633666,0.0,0.0,0.3630684736442693,0.7292480605847487,0.3095838440658303,0.8701026993655575,0.0,0.1805670634323501,0.0,0.0,0.0,0.2514170042985733,0.0,0.2388156721311527,0.0,0.0,0.0,0.0568722832754789,0.4937907136319441,0.2599378289992995,0.2727951497783544,0.1260650248986945,0.1057141061166307,0.1131401543301903,0.073959133030336,-0.0257840832515398,0.0728554200190469,0.092443273177627,0.1750629809149332,2.912798827446702,4.025180434218763,5.071359638138534
W3061,0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3061,3,0.8393931685080487,0.0,0.0,0.0,0.0,0.3945234234854308,0.0,0.0,0.0,0.4316075434743189,0.2816916780058227,0.3311263582861329,1.1905909755821409,0.0,0.0,0.6800438799436934,1.7429683015911157,0.0,1.9551278211717908,0.0,0.4546243122489132,0.423905539450581,0.0,0.3885143173920212,0.5159066461282309,0.389268621688218,0.5671525945943697,0.0,0.0,0.3242001210418455,0.0254445975823377,1.1546623929098072,1.3063495022069636,0.5431648028894278,0.4875469537725602,0.1894932562134111,0.3050705463699367,0.4474157780394207,0.0353996427562616,0.0877298612632851,0.0775167549666799,0.2566778636522362,3.40757272113031,2.5417729880228017,4.2167561482119496
W3061,6,0.4376182430377512,0.0,0.0,0.0,0.0,0.2417811830325668,0.0,0.0,0.0,0.2016455614859376,0.1264372746202079,0.1750861589160288,0.3502489348896933,0.0,0.0,0.2614813899079543,0.7930582349316662,0.0,1.2175663619393302,0.0,0.20573410429526,0.2008378382658197,0.0,0.1697638931096897,0.2398300472489501,0.2485029891307724,0.253597434102185,0.0,0.0,0.1569909331127709,0.018245513830579,0.3561555641404371,0.700279438457061,0.1213076357966715,0.2906567263602931,-0.0098914263444903,0.1293251590802947,0.0650884286442045,0.0197319939454906,-0.014898730062418,-0.020946307687723,0.1243615583989687,3.009560572049286,2.858574551153472,5.333863714412071
W3080,0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3080,3,1.0222971106028231,0.0,0.0,0.0,0.0,0.4192735972170741,0.0,0.550999813068501,0.0,0.6606792973124109,0.0,0.0,0.0,0.0,0.0,0.0,1.796723165784303,1.1892561433956803,0.0,0.627924584768545,0.598974530210037,0.0,1.0815415432049538,0.64554006395152,0.0,0.0,0.7501140749731889,0.0,2.924355454083918,0.0,-0.0392175792598404,0.4914642183566689,0.8509032050835129,0.8930295834324025,0.2966284969533249,0.1181696622447013,0.642471787416155,0.4971655766018538,0.1546061595301879,0.4088272677162752,0.1429755471436481,0.6103685603182991,2.037558426888153,4.01901028388311,2.684598387640849
W3080,6,0.3567958510897829,0.0,0.0,0.0,0.0,0.23011019117121,0.0,0.2713945758872892,0.0,0.2406171160921261,0.0,0.0,0.0,0.0,0.0,0.0,1.0545303099709191,0.3722725952093522,0.0,0.3087336612356248,0.278314175534067,0.0,0.5868636931618592,0.2772099456273281,0.0,0.0,0.3382851469161922,0.0,1.231111975505423,0.0,0.0118452009021472,0.1041398527304864,0.2426082953377552,0.4056528826866228,0.1496113976582905,0.0955366650426597,0.2510627677544916,0.1231476211441633,0.0856235902912014,0.2093509556758253,0.0545003466168709,0.3003867472383487,1.8030137759754277,5.654624840881373,2.892921168382469
W3113,0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3113,3,1.1066769931228615,0.0,0.0,0.0,0.0,0.3912367089183055,1.6651158954425804,0.0,0.0,0.4348050906532196,0.0,0.0,0.8834638923183722,0.2796489308458221,0.3562480611046351,0.7833427618477539,1.3802221438623838,0.7271677217435031,0.0,0.0,0.5693550256441581,0.4924490622787085,0.0,0.0,0.0,0.5133200261263933,0.4963657752623859,0.6411189200426746,0.0,0.0,0.0576464523744268,0.9605851916693235,0.8897200120739022,1.3118427726038078,0.6148603235721781,0.4758554898541245,0.7244461946247681,0.6381087352106025,0.0912729747192214,0.2211783245940978,0.236263772923723,0.1958092918479108,2.6551621660263613,3.897789177980046,3.118171052692482
W3113,6,0.5279721736408537,0.0,0.0,0.0,0.0,0.3253547017640952,1.0384414520307053,0.0,0.0,0.2154540924223379,0.0,0.0,0.4146203058856564,0.1434122227336109,0.1357571253547814,0.2584436894790864,0.5927693497735465,0.3139208221976963,0.0,0.0,0.1768501056921072,0.2531654103702183,0.0,0.0,0.0,0.3263128229111229,0.1944500080956665,0.4652792494620095,0.0,0.0,0.1046708953718994,0.364616723111089,0.3899494952682183,0.7608818623027379,0.2171852072484806,0.1958742715107074,0.2495976684516778,0.3324801207337712,0.0766903714425458,0.1502280314925021,0.1550949567481843,0.0663393459725451,2.7310866169926533,4.393993060246679,4.341097737607271
W3119,0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3119,3,0.7887599256878867,0.0,0.0,0.0,0.0,0.3478935448536709,1.367932506697172,0.0,0.9252671142522948,0.0,0.2966392792196957,0.0,0.8812497466656295,0.3053892835189866,0.0,0.0,0.0,0.8082648503307519,1.6230259790791444,0.489394344688264,0.5688450152516225,0.3967022787369658,0.7412294210226936,0.0,0.0,0.0,0.6448319755988761,0.0,0.0,0.3222296105621136,0.0298510802423628,0.8453209902485403,0.6834316346708655,0.587325601569628,0.575572562245876,0.1726341129958425,0.3328640641518728,0.265450911863008,0.1340694481681986,0.1010401085200823,0.3554237930024909,0.3620339144400558,4.103262122432023,3.2022150226900745,4.040129499743179
W3119,6,0.4313195638301159,0.0,0.0,0.0,0.0,0.2257002584828595,0.743092759241358,0.0,0.4185911617349168,0.0,0.127414113101053,0.0,0.3448104046994871,0.1258404963849185,0.0,0.0,0.0,0.3880067100382769,1.0534534421084274,0.2165641660996284,0.2320551475268446,0.1986934494064087,0.3307209740537476,0.0,0.0,0.0,0.2182703840781595,0.0,0.0,0.1868614204171397,0.0595401903585301,0.1748070029082402,0.2410564950953785,0.2032285360171842,0.2678797185787673,0.0888648788885783,0.1211648708052798,0.0325961244184559,0.1005331961893548,0.0210138785586347,0.2503768133501058,0.1592224372443578,3.669856388178343,3.158369717434358,5.4860013374779255
W3123,0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3123,3,0.6289212573235357,0.0,0.0,0.0,0.0,0.3573560375310882,1.1807468557220318,0.0,0.7197661084678593,0.3167822523853588,0.0,0.0,0.896399421965668,0.2374266675430242,0.2693768612556209,0.5038878091668211,1.004669175736848,0.0,0.0,0.3731810194429358,0.4528743668900614,0.0,0.6745778916891159,0.3301046294749146,0.433554117987028,0.0,0.5095389008290312,0.572735975289723,1.3819485545397163,0.3026663928426406,0.0237091277172368,0.97580958731052,0.8998022276867388,0.8840092464593327,0.3405383661824129,0.2895366694656305,0.7911633140291181,0.4891203738070423,0.1186449766435679,0.1845194903018089,0.2791228941876513,0.3513636355708495,2.1686912863850445,3.600518931679138,3.3305922563958617
W3123,6,0.3869539820344331,0.0,0.0,0.0,0.0,0.215783311967868,0.7184813528581618,0.0,0.362517688121025,0.1648592504963563,0.0,0.0,0.3794819518962135,0.102120684741232,0.127504082037741,0.2710691442025998,0.5696177095881851,0.0,0.0,0.1513557640357727,0.1676200622247475,0.0,0.3221064487322334,0.1615906610814646,0.2234104634638291,0.0,0.1687173874624828,0.3397640515104346,0.8733062239293351,0.1646013096772469,0.0524403318309831,0.339316512187373,0.1657478330409745,0.3538578470351441,0.1092762322970492,0.0909212909373587,0.3019087074892565,0.1908082617480457,0.0926456346851371,0.1136840334146897,0.0993526858887718,0.1518225039141087,2.4096997183057214,3.328860398182904,3.4930808053879225
W3139,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3139,3,0.9181609644863438,0.0,0.0,0.0,0.0,0.4420933214574429,1.860033441424587,0.4157814699846521,0.0,0.5760975702893028,0.405901789176443,0.3934640244017111,0.95979682152795,0.0,0.0,0.0,1.8570105653404547,0.0,0.0,0.5768667288753536,0.5057060991709639,0.0,0.0,0.5176211816502986,0.0,0.0,0.5693332199099201,0.0,1.5190196276939372,0.0,0.0639425836782283,0.5359854569664741,0.6182638211085317,1.4209263182195526,0.4351745741750273,0.2143186827079817,0.5580222045272141,0.6591148484739786,0.0327795863015955,0.1659331288860777,0.1388160236251922,0.380788904312371,2.1500605193220337,3.925542280876242,3.7382191635562254
W3139,6,0.4533513934534336,0.0,0.0,0.0,0.0,0.2347797796735528,0.8657439542704447,0.2516448147539842,0.0,0.2084983648699035,0.1718714816209347,0.2313672510917838,0.5980481234293058,0.0,0.0,0.0,0.82657576975776,0.0,0.0,0.2058325427067358,0.2048907896583685,0.0,0.0,0.2072891751504079,0.0,0.0,0.3062373700257664,0.0,1.0653461109109763,0.0,0.0014057331129849,0.2332648053906461,0.2278824102367187,0.5605483375829412,0.2072417714373041,0.1368838893292218,0.2545085058573944,0.1550233419984141,0.0496181168758813,0.0581100370189298,0.0133028102797223,0.0649926186509211,1.7181101937189411,4.950096770750143,2.979638895775108
W3144,0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3144,3,1.468909923143836,0.0,0.0,0.0,0.0,0.4004973297894886,2.9463266826288965,0.482131702212413,1.1648458020508348,0.0,0.536630131607623,0.575281730510949,0.0,0.0,0.5721843925321203,0.0,0.0,1.4024705072656405,0.0,0.0,0.0,0.7310064677533749,0.0,0.0,0.0,0.5639420537666082,0.9238764823330764,0.0,0.0,0.0,0.0472724286003662,1.0358916911761589,0.6532652726130312,1.0257852908946343,0.342532046091382,0.301875819602544,0.5216945637771403,0.4072993183852602,0.1395597174293059,0.1670712778370867,0.488136196767389,0.7054189122382755,2.9247743146178258,4.469062918068577,2.8245833631380908
W3144,6,0.5990415787568126,0.0,0.0,0.0,0.0,0.3009970988197583,1.3080845312283558,0.2866118913437669,0.4265121037252988,0.0,0.2095910693399682,0.3031742389997995,0.0,0.0,0.3118326015670895,0.0,0.0,0.5845280112688132,0.0,0.0,0.0,0.298835734450345,0.0,0.0,0.0,0.3699262398437492,0.3837775876875361,0.0,0.0,0.0,0.0238924633124831,0.2739084873836194,0.1590164995742189,0.4362496125213907,0.1457396117670231,0.1664053989635477,0.1799406055245479,0.1695054950247893,-0.0133410086181739,0.1418598375822388,0.2174627821455155,0.3679877165262413,1.921683946972304,5.034480939319568,3.005680613667613
W3156,0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3156,3,1.2266157609640365,0.0,0.0,0.0,0.0,0.555316624053667,2.811725966233998,0.511622968228252,1.2421047483078405,0.6625929248986627,0.502896998467707,0.580307745340434,0.0,0.0,0.6509490552448933,0.0,0.0,0.0,0.0,0.0,0.0,0.6375032295406523,1.174163654450473,0.0,0.0,0.0,0.9472018188245516,0.9688144369479894,0.0,0.0,0.0029917556867514,0.8974556424570943,0.6049330999500493,0.8629735726798916,0.2946219279966039,0.2602620951104692,0.2746781061336914,0.3548581342185622,0.3010649375511351,0.2570595200099348,0.63374563295084,0.5664105806906825,2.212145263943573,3.061723825281603,3.102025556040711
W3156,6,0.55021024524874,0.0,0.0,0.0,0.0,0.2198165585882574,1.2273692178301354,0.2169890694157202,0.5323446047674341,0.2692203931481041,0.2518487085444642,0.3544033017517984,0.0,0.0,0.2886049357114574,0.0,0.0,0.0,0.0,0.0,0.0,0.3435240780875116,0.5336268225263298,0.0,0.0,0.0,0.3614237156587399,0.5347032528574176,0.0,0.0,0.043693937108534,0.2687632732304248,0.1525163298998644,0.2356388536627267,0.1048843925220441,0.1511511034481984,0.0437161381459445,0.1085684012537879,0.1029212734849852,0.167019248246086,0.3103695956983386,0.3434775042007862,1.8225014972047957,3.881515070843097,3.36530266712487
W3179,0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3179,3,1.1255389855666715,0.0,0.0,0.0,1.2430381022215151,0.0,0.0,0.0,0.7916063068217511,0.4682260747684804,0.4783276457827104,0.0,0.0,0.0,0.461834049429953,0.0,1.6994499886471564,0.0,2.0595924068057,0.0,0.6238094214707893,0.0,0.8300274612674229,0.0,0.6275427674583196,0.0,0.0,0.0,2.3876366894333567,0.4832964268726157,0.0211174674355148,0.6111807103474034,0.7460476167258647,0.2494177623234503,0.1083760052278816,0.1468662968002722,0.173787241819658,0.2717734016330058,0.0983902008571292,0.1905391182677067,0.1304848295083111,0.5634037834412287,2.171263928299732,2.27808922002409,4.386618751413819
W3179,6,0.4437420100161494,0.0,0.0,0.0,0.5375863029302222,0.0,0.0,0.0,0.3651785369701918,0.228090049455123,0.2268418573152905,0.0,0.0,0.0,0.2623476476690149,0.0,1.042073288307364,0.0,0.9668819641138406,0.0,0.2982370765650863,0.0,0.393794627583806,0.0,0.311712093483329,0.0,0.0,0.0,1.2190914805538902,0.2021952603227035,-0.0455255332823879,0.0939620118437487,0.054368279983422,0.0378103855735366,0.0371844228249593,0.0476968937571805,0.1077923187505825,0.0499341201216443,0.0970197466311403,0.0302870497869772,0.00378274159105,0.2990952570032904,2.004178346721107,2.0886199675802444,4.999886519020952
W3187,0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3187,3,1.0313747978375785,0.0,0.0,0.0,1.1471106765330024,0.0,0.0,0.3827172910843685,0.0,0.0,0.4354790919832969,0.0,1.2662835623557336,0.3387861559877643,0.0,0.8987621413189404,0.0,0.0,2.382742973852574,0.0,0.6063790253947099,0.0,0.8181702711452545,0.4014101701697722,0.0,0.0,0.0,0.0,2.2862274217069425,0.0,0.0743136149661958,0.5307094865007846,0.4917046231286547,0.3921712898358961,0.3859335869884504,0.1442379814940714,0.225722667443759,0.4294353613507765,0.1788012636510698,0.1427677063726225,0.2374369457733434,0.2716644107279101,4.421687425572723,2.1377893366317613,3.8804625959703225
W3187,6,0.5408208766115514,0.0,0.0,0.0,0.5251368783940794,0.0,0.0,0.2197888732375223,0.0,0.0,0.169731077717951,0.0,0.6862989142019416,0.1452319545850274,0.0,0.4128806561532195,0.0,0.0,1.0514053416364324,0.0,0.2223175083531474,0.0,0.4085242301185194,0.161888355352975,0.0,0.0,0.0,0.0,1.267424982942637,0.0,0.0954362619748434,0.0748850463668226,0.092997766396375,0.1350912006771454,0.1060991607186457,0.0478762577360328,0.0598901786819845,0.1217337189611801,0.061576982197416,0.0313508823077954,0.1382451819408125,0.0831476717319985,3.8373838204139457,2.583036992908444,4.81318717234395
W3207,0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3207,3,1.0911418924595075,0.0,0.0,0.0,1.585186157902613,0.0,2.1093722643434867,0.0,0.0,0.0,0.0,0.5111053539870652,0.0,0.4574413000270946,0.0,0.0,1.6526500663689263,0.0,0.0,0.6373809989312884,0.0,0.4531816983482184,0.0,0.5316368887915024,0.842032868210283,0.0,0.8379420480053648,0.951985234312078,0.0,0.4711894006998557,0.0377413452507143,0.6558647240495281,0.4901506874660597,0.571389543803572,0.4065611786966161,0.2820074304235569,0.3083767972985183,0.8251492620914818,0.1981817125530962,0.209579051510269,0.1843956552325626,0.4534049656349653,1.27632277149272,3.2002368351476487,2.8580014114447745
W3207,6,0.4345288104389655,0.0,0.0,0.0,0.765316723589625,0.0,1.4542496680346615,0.0,0.0,0.0,0.0,0.2878400811447674,0.0,0.149321389647332,0.0,0.0,0.9463999887456702,0.0,0.0,0.2693291213015342,0.0,0.2770082602642256,0.0,0.2508295850744635,0.2715200986551612,0.0,0.3425713447322659,0.4623616544936543,0.0,0.2176420661678806,-0.0382559151943929,0.1950249690350937,0.1811317610676976,0.098484609058405,0.0990124132227645,0.148839613463149,0.1263794782587947,0.2469861880611801,-0.0082487186443367,0.0957169871747079,0.0771061512310082,0.2177729586859405,1.1647262409602666,4.316614765220918,3.898919595523003
W3217,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
