Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2305,6,0.0,0.6293351846406086,0.3722178204752189,0.0,0.0,0.0,0.0,0.0,0.2242739881947067,0.0,0.2154202699153983,0.2448834991535785,0.0,0.0,0.2599253604150082,0.0,0.2039775838630693,0.2659277364971976,0.59040699183926,0.0,0.0,0.0,0.0,0.373050108954484,0.0,0.0,0.4687674991876271,0.0,0.0,0.0,0.1428641571589551,0.0,0.2248192085209115,0.2388253047726097,0.0,0.0,0.1643403579222587,0.0,0.0,0.0,0.0,0.0,0.0,0.1855653330759368,0.2638308999848124,0.0,0.0,0.0,0.0,0.2277701362296788,0.2929427105949335,2.7763284548815195,2.915053808732224,1.713231069605275,1.8297663563384488,2.621575455515748,2.726502042304485,1.6477832290681744,0.773088804468158,0.4548171360905542,0.6659138533520998,0.6040099258207426,9.72093217146871,9.67734238370848,10.092818477446786
W2356,0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2356,1,0.0,0.1711652022249475,0.1555308317667569,0.0,0.0,0.0,0.1906373833091624,0.0,0.1618628166867973,0.1439823265223191,0.1729513984976207,0.0,0.0,0.0,0.2071657151841268,0.1337868978221116,0.0,0.153266484242173,0.0,0.1740194550898559,0.1673779361172579,0.1707907553311048,0.0,0.0,0.1778982131485628,0.0,0.0,0.1511767346382159,0.1379636604199371,0.0,0.0,0.1853424212486656,0.0,0.1395231919562765,0.0,0.1695019552791725,0.1886365744835632,0.1896625247600658,0.0,0.1894285633346269,0.1420017681745236,0.1875184735896152,0.0,0.1724372292267073,0.1597785059139775,0.1735516158188631,0.1981264021189282,0.1593038502577334,0.0,0.1760107094989609,65.2077343148929,0.7943254140621697,0.8453497583274304,0.7784878050084822,0.9754856467873386,1.2988977931965844,0.4834461269006212,0.4697423513969296,0.2433863396137538,0.2955426941436929,0.3084168663449703,0.2165839379385665,1.2162233389266413,1.2250668027948168,1.5814786235991658
W2356,2,0.0,0.2440660003721123,0.2480061431597365,0.0,0.0,0.0,0.2826182869916609,0.0,0.2830780305397344,0.3039058287135804,0.2480028046320321,0.0,0.0,0.0,0.2340767751296863,0.2824872125268113,0.0,0.2857088692675462,0.0,0.3027999779309472,0.2524731175941161,0.2885940757142209,0.0,0.0,0.2177692795497675,0.0,0.0,0.261539935312244,0.294693085959395,0.0,0.0,0.3160466363224754,0.0,0.2464426241801207,0.0,0.1869361672342907,0.2502158365208879,0.2880737148731481,0.0,0.3243964520013494,0.3070871841279773,0.3010349630144348,0.0,0.2312321340689324,0.2875139494492491,0.276736493955872,0.2622592039659015,0.3132831253968276,0.0,0.290128624602001,35.48681069256815,2.120931741162156,1.8178490414904227,1.9163060869775976,2.698608390125304,3.3332773464590364,1.7384234608248348,1.2126444272146129,0.7073616490282386,0.5977462193225141,0.7640398460906859,0.6737712879493831,3.886364527048287,3.529442429259986,3.4080224273069373
W2356,3,0.0,0.4428208437135256,0.3316794872370834,0.0,0.0,0.0,0.4457050740877236,0.0,0.4196388099529072,0.5372852359592291,0.3551550951574869,0.0,0.0,0.0,0.3992934098022992,0.3772386047592181,0.0,0.4833420629805207,0.0,0.3898692267974099,0.4404025785474931,0.3979209597432429,0.0,0.0,0.343710285651424,0.0,0.0,0.2871030646181086,0.3985182471161103,0.0,0.0,0.3517612545082508,0.0,0.32762139299958,0.0,0.3525984099876458,0.4003019428442012,0.4980868408434345,0.0,0.4982809735614262,0.4849129406843386,0.4832457906701015,0.0,0.5018921439475075,0.4641401327495064,0.3724718408890595,0.4352614189549298,0.3935487329091864,0.0,0.4499104410334726,6.448047995131676,4.15175469716042,3.3934850498340507,3.0715242421565767,4.0687034383026095,6.124523103333367,3.1324728342832837,2.4787757028673,1.309847491394002,1.0992185843474904,1.5228029765186912,1.2910452195315438,5.253842578222027,7.295722954440039,5.991214052783648
W2356,4,0.0,0.4045453414525929,0.2938609798215541,0.0,0.0,0.0,0.3017593564913144,0.0,0.4545412608541528,0.3708750805526171,0.3196680106338161,0.0,0.0,0.0,0.3330761308837233,0.2615803058260828,0.0,0.3955858315544128,0.0,0.3512294187761046,0.3304100268276995,0.3716873114359095,0.0,0.0,0.3939772890283992,0.0,0.0,0.3246265014374953,0.3958523344858365,0.0,0.0,0.283794907116934,0.0,0.2452175395198877,0.0,0.2362898213255374,0.3450197197208274,0.4199769566379623,0.0,0.3681631352036916,0.3294065727753706,0.4109983350568658,0.0,0.3740357068085291,0.3231696170343783,0.3933788436284629,0.4008119596335263,0.3458920834255324,0.0,0.3428511857490839,0.296120861926599,4.019941483767819,3.4648176577312824,2.902323547507645,3.825101890402878,3.296399628419117,3.469886879362214,2.429956471385933,1.3769537478119869,1.035350326234444,1.5203478951462728,1.1460341843944726,7.957906708108244,8.645564067178068,8.068960926949504
W2356,5,0.0,0.3955047404626578,0.1932226376984648,0.0,0.0,0.0,0.2181068295492842,0.0,0.2466960670666688,0.2864345617497913,0.2483764732732312,0.0,0.0,0.0,0.2325720484888911,0.1691032245130107,0.0,0.2512549158662602,0.0,0.2788584944927287,0.2065715589662009,0.3383487474338726,0.0,0.0,0.3710381997787783,0.0,0.0,0.2149911161993148,0.2722616357118683,0.0,0.0,0.2083127801795015,0.0,0.151503886024631,0.0,0.1589193340235452,0.2042479733633706,0.2813620750950831,0.0,0.2985854166999914,0.3202843862141498,0.2695915464740793,0.0,0.1966701481484496,0.1639446914822431,0.3217205779662558,0.3114429379733333,0.2206341446346119,0.0,0.2612898505743085,0.3785199215160573,2.6926243384919424,2.416267125985993,1.858877744941472,2.221233397686144,1.9980087471741423,3.428086819364725,2.1260116536222387,1.1691481478967471,1.113681526589585,1.2841842939746346,1.1040677312748048,6.918628789440057,9.871529129644156,8.424603988691292
W2356,6,0.0,0.3281711656685794,0.1607082737282153,0.0,0.0,0.0,0.1681912002139375,0.0,0.2000224537331809,0.2008771563944229,0.1864775341088646,0.0,0.0,0.0,0.1562673981382898,0.087036600260873,0.0,0.1459485057084791,0.0,0.17292975451765,0.1512116549710471,0.240632157341296,0.0,0.0,0.2831719058133894,0.0,0.0,0.2006313959868214,0.2650661649463677,0.0,0.0,0.1437737391290192,0.0,0.1321347323072504,0.0,0.0895298083711507,0.1132480502127512,0.1493138644729253,0.0,0.1838228941315964,0.3080580882302392,0.2338520730037689,0.0,0.1329283766069679,0.1332684920539826,0.1712709472081842,0.2742945460703906,0.1277134964736931,0.0,0.1983616203442791,0.2327038963706451,2.212319277611381,1.7375727307732127,0.8736008978351114,1.4388353329546733,1.4252933654181086,2.4157597760053284,1.4617942151802046,1.0161706939349568,1.0039213515521097,1.309050203525458,1.062706608932416,9.349527786437513,11.249462116881466,9.5010918177247
W2464,0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2464,1,0.0,0.2546786238021047,0.2529928405663153,0.0,0.2518223776897129,0.0,0.0,0.0,0.0,0.26222328666382,0.230564631500722,0.0,0.0,0.2430055654261994,0.2089015262940598,0.0,0.0,0.0,0.211131745447043,0.2661903870750438,0.0,0.0,0.2125249381477454,0.171007747859863,0.0,0.2271179894109453,0.0,0.249985828169496,0.0,0.2503589458418263,0.0,0.2210573794603084,0.0,0.0,0.0,0.0,0.2191444287824538,0.2229982438119871,0.0,0.0,0.2367893262446288,0.2419238397646863,0.2158551181540534,0.0,0.0,0.0,0.0,0.2550505996149455,0.0,0.0,70.25526163902532,0.5819617567774109,0.9460750027249984,0.7038834781964814,1.2444968248989523,1.0010807639362265,0.871566490646141,0.3569231651403062,0.281693445196896,0.248531955959746,0.2418969560137013,0.2412359113812029,1.2698897476893671,1.410750777112932,1.013128348249512
W2464,2,0.0,0.3600308738378316,0.3492530438589405,0.0,0.3364912089271556,0.0,0.0,0.0,0.0,0.3635011352787974,0.3762075491445948,0.0,0.0,0.343360504627943,0.4018777316655908,0.0,0.0,0.0,0.4169597206140517,0.3950872749970739,0.0,0.0,0.3326941607563413,0.35079556022308,0.0,0.3904175476407037,0.0,0.3601615016779008,0.0,0.3993216071789138,0.0,0.4357660818456783,0.0,0.0,0.0,0.0,0.4041168935897665,0.3634132169117041,0.0,0.0,0.3543706195060503,0.3990068558782758,0.3291898546528166,0.0,0.0,0.0,0.0,0.4344457687918428,0.0,0.0,28.220754288915444,1.7477312214714775,2.5602815369173624,2.0306886994031568,3.665783652131423,2.75043750391833,1.967348661825512,0.7535723497540922,0.710806769241587,0.6024573626191444,0.6115948000657729,0.4298246460462935,3.475425354996239,3.403298033045867,2.678111613519567
W2464,3,0.0,0.5258257416172265,0.4437247732550548,0.0,0.5728834581482414,0.0,0.0,0.0,0.0,0.6649266417975656,0.4230626511170059,0.0,0.0,0.5348445808655083,0.6145485389647427,0.0,0.0,0.0,0.6438352410647092,0.5888875643212907,0.0,0.0,0.4344266652108243,0.517717213912749,0.0,0.5672390452642467,0.0,0.5502686528614854,0.0,0.6293504877729154,0.0,0.5659907329948607,0.0,0.0,0.0,0.0,0.5171071658811796,0.6465846517892846,0.0,0.0,0.605218956562504,0.6269049139609181,0.4105414171144759,0.0,0.0,0.0,0.0,0.5822604708092478,0.0,0.0,8.776729255232684,2.721731767769445,4.296607618684252,3.835924435932339,5.366261505941586,5.02487335936293,4.382524321804935,1.407727973241743,1.3789193326153055,1.1317421956505962,1.2804523123813274,1.0249835057377483,5.806496765667638,6.262665844024378,5.287927512225695
W2464,4,0.0,0.536541851752715,0.3967705122723379,0.0,0.54243581983994,0.0,0.0,0.0,0.0,0.5347505529686178,0.4858387081259837,0.0,0.0,0.4624596548628284,0.4773587737378468,0.0,0.0,0.0,0.6605842129759518,0.6588537218452739,0.0,0.0,0.3067422651483063,0.4718022651324474,0.0,0.4291831754686184,0.0,0.4399995832016719,0.0,0.7043562406604787,0.0,0.4142987005574267,0.0,0.0,0.0,0.0,0.3579815202839352,0.7084648897861293,0.0,0.0,0.5363388350631563,0.5474962525998367,0.3584542922549118,0.0,0.0,0.0,0.0,0.3849017279451674,0.0,0.0,0.634940673908968,2.9020335007273785,2.86342700456473,2.285927391225988,2.8374546361975765,4.945453482162141,4.977896996945274,1.8515238493583912,1.6311035362872732,0.8964516580455575,1.686112289347634,1.5833156792525247,7.065846121692539,9.600787297209678,6.800657013936193
W2464,5,0.0,0.5186033877537394,0.3176438070081709,0.0,0.5459454433780627,0.0,0.0,0.0,0.0,0.3531814620883327,0.3148076104817983,0.0,0.0,0.2482294351044315,0.2821799747370355,0.0,0.0,0.0,0.470649843430406,0.4702605595822984,0.0,0.0,0.2336050616409805,0.3487041909958508,0.0,0.4710591542208951,0.0,0.3697968666950914,0.0,0.5260679031122084,0.0,0.3224421592760374,0.0,0.0,0.0,0.0,0.3492161502777682,0.4620015687393482,0.0,0.0,0.4633379550447943,0.4327082989598063,0.2331406782051106,0.0,0.0,0.0,0.0,0.2736155868527577,0.0,0.0,0.4226057155335654,2.298910791209532,1.4064071579072586,1.6049588286361336,1.6097477213256648,3.3346291901760874,3.1804059785559584,1.3831393159323364,1.4131019360565038,0.6909724706476632,1.6008548711477812,1.294824709758275,9.40996848372514,10.942755645945631,7.969166145284467
W2464,6,0.0,0.4228183761696544,0.214604240443526,0.0,0.4861154953577086,0.0,0.0,0.0,0.0,0.3349794578666311,0.2266322030250548,0.0,0.0,0.1755440488355147,0.2261482176568739,0.0,0.0,0.0,0.3898022488921529,0.392682062156106,0.0,0.0,0.1081107679463574,0.2680233232534086,0.0,0.4686629902961786,0.0,0.2443907504094545,0.0,0.3844329669933815,0.0,0.2597561083219846,0.0,0.0,0.0,0.0,0.2248803697651326,0.2667119286978942,0.0,0.0,0.3647444849179774,0.257288006879814,0.1956519705991378,0.0,0.0,0.0,0.0,0.1724217367591237,0.0,0.0,0.4199230832043936,1.4563159489244053,0.7059380855327567,1.2988947768716366,1.3898799764203014,2.007710567282941,2.5935927768014624,1.4930960416749566,1.0333314431107377,0.660709063328069,1.5016177076159931,1.7075993724465126,8.021702022043034,9.363139244915704,6.976698220198213
W2499,0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2499,1,0.0,0.228871085431518,0.2185447649132399,0.0,0.258039856104225,0.0,0.1996805467113288,0.0,0.2434286700733622,0.0,0.0,0.2669112788491073,0.0,0.2174459340714576,0.0,0.2101166357809958,0.0,0.2396830348696065,0.2372984076054331,0.2400721968846423,0.0,0.0,0.2065726905431369,0.0,0.2483560200315264,0.0,0.0,0.0,0.0,0.1934692248197527,0.2392544570134048,0.0,0.2910827856627156,0.0,0.0,0.2368943524376159,0.0,0.0,0.0,0.2651729206416496,0.0,0.2423145874019907,0.0,0.0,0.2099052334461482,0.0,0.0,0.2666023060874322,0.0,0.0,76.21999906404005,0.6899742359382636,0.8103968432649988,0.6349144492440562,1.306988369598918,0.5018768953573617,0.675725881372014,0.5130843456477922,0.1128064854933551,0.0758056135392602,0.372283952871668,0.1214570955631286,1.7427586312310006,1.0189877092949469,1.7669422614198746
W2499,2,0.0,0.3703931419561829,0.363065594381704,0.0,0.3494128469163463,0.0,0.3851899125523317,0.0,0.4420167744169586,0.0,0.0,0.3645172446412351,0.0,0.3002777096902044,0.0,0.3152788269991764,0.0,0.4477329275318902,0.413623605651673,0.3790383941746999,0.0,0.0,0.3779367937320057,0.0,0.3577379642688392,0.0,0.0,0.0,0.0,0.3794630725584536,0.378957656577938,0.0,0.3400376994544841,0.0,0.0,0.3506494245366914,0.0,0.0,0.0,0.4325105044071198,0.0,0.4005279381254744,0.0,0.0,0.4572461022395468,0.0,0.0,0.3582133452890433,0.0,0.0,39.575914531477736,1.4907884050368334,2.2792881917239067,1.5681948760442863,3.476035847450622,1.299711708528803,1.9236506389512795,1.499904465997011,0.243522151995696,0.3287519967303172,0.9841774530955486,0.4393217987563284,3.9557335048292206,4.601240347693694,4.44313789277432
W2499,3,0.0,0.5849994339234519,0.5287531995864692,0.0,0.5734509173630841,0.0,0.5942170741862496,0.0,0.5990539799997546,0.0,0.0,0.6539708795837897,0.0,0.4354282068161581,0.0,0.5200821228564022,0.0,0.647559911978526,0.64800974907437,0.5941110014091056,0.0,0.0,0.3948869712178874,0.0,0.5458960296148052,0.0,0.0,0.0,0.0,0.6832396655373715,0.4183572756577589,0.0,0.6573102464487995,0.0,0.0,0.402849474865437,0.0,0.0,0.0,0.6313377346449828,0.0,0.5353918787654779,0.0,0.0,0.5514550186516595,0.0,0.0,0.5110097750876579,0.0,0.0,7.829669276178786,2.831055558782742,3.405440315879804,2.7659233945840467,5.693507954277047,1.9927310818893589,3.620091315419936,2.5897350266076664,0.4912127825407167,0.6618815365986507,1.5853700629759484,0.8933801930783957,6.7287039975534375,7.506174490530967,9.70258596251057
W2499,4,0.0,0.540084079522746,0.4038220789378037,0.0,0.471450289915579,0.0,0.4274222315441284,0.0,0.4995976896096518,0.0,0.0,0.4402543368189445,0.0,0.435893553807454,0.0,0.4402441294886511,0.0,0.505606869258763,0.5581641376877462,0.488674303261955,0.0,0.0,0.3058282697047568,0.0,0.4370719133197226,0.0,0.0,0.0,0.0,0.492732675775527,0.346694592944743,0.0,0.4737821185602996,0.0,0.0,0.3914374875511937,0.0,0.0,0.0,0.4536376448216572,0.0,0.5295243337312436,0.0,0.0,0.4023874678943013,0.0,0.0,0.4459698580269396,0.0,0.0,0.3346113319678689,3.141883290320912,1.693972666865247,1.7803664522044782,3.5868746913427043,1.9932942143921364,3.413570478618192,2.1876313447592857,0.8099376803632455,0.6147324953826374,1.4069662017986682,0.9117284120020768,10.512223963779311,9.001982093473798,8.9158262748473
W2499,5,0.0,0.6190256617702246,0.2621272888466957,0.0,0.5100124536414758,0.0,0.2755156966822583,0.0,0.3745408152769638,0.0,0.0,0.3037630789959671,0.0,0.2045935984432652,0.0,0.221597611282759,0.0,0.3807384547445561,0.5963634258752968,0.3212732055917441,0.0,0.0,0.1852715378133486,0.0,0.3632869800107672,0.0,0.0,0.0,0.0,0.3875311022326321,0.2495160447912973,0.0,0.3370048086937846,0.0,0.0,0.1581435845024937,0.0,0.0,0.0,0.3331594623045568,0.0,0.4786996970055973,0.0,0.0,0.3186969988783697,0.0,0.0,0.2311604082256752,0.0,0.0,0.2556574707040063,2.6220170836220937,1.221066017976344,1.5245447779095602,2.374874332959912,1.715473507278067,3.322939717640649,1.4783863395391732,0.74201762052312,0.6042430253247284,1.0294530278580325,0.7166542498026278,11.163471383087195,11.023420386276577,12.23800396351859
W2499,6,0.0,0.3998185429119779,0.1983805685203534,0.0,0.3667713426048534,0.0,0.1567175740629596,0.0,0.2392314262839258,0.0,0.0,0.219702070848198,0.0,0.1393852095453427,0.0,0.1034830185546268,0.0,0.2054964567101513,0.5298299729497996,0.2243416406495091,0.0,0.0,0.1317731930395106,0.0,0.278190836109366,0.0,0.0,0.0,0.0,0.3535490380009375,0.1417143321879266,0.0,0.1957188100431066,0.0,0.0,0.1195557174900312,0.0,0.0,0.0,0.2509422083987815,0.0,0.3429185640109621,0.0,0.0,0.1978029947437863,0.0,0.0,0.1548561028174098,0.0,0.0,0.1928615226318683,2.12485167626873,0.9758607389244108,1.139146763143565,1.8278629492451264,1.2805190382470406,2.812683764473457,1.1847250946115346,0.6166523836780857,0.4845345976368406,0.9840835851062304,0.7104672176051832,10.461800733259077,11.232884395512372,12.27379832419676
W2543,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2543,1,0.0,0.1616654280031641,0.1628605257910628,0.0,0.1808902476405738,0.2011908304501842,0.0,0.0,0.2033423016404268,0.1621030690120985,0.2043296841023283,0.2082516350979455,0.0,0.0,0.1721404949203566,0.1773245108274527,0.0,0.0,0.1917984748325642,0.1569952370928393,0.1876889598241586,0.1422694902202247,0.0,0.0,0.0,0.0,0.1793761529219974,0.1672815802282694,0.1839359154718589,0.0,0.0,0.0,0.1921025971940136,0.0,0.1451285356947214,0.1877517934782202,0.1857676464119874,0.1679559471110145,0.0,0.0,0.0,0.0,0.0,0.2106863958531304,0.0,0.0,0.1766021583590862,0.1761209403205848,0.1842105058556455,0.1992237299641542,81.19485346996274,0.7941088389565113,0.9364834076804456,0.8988831948119057,1.2870939270416102,0.8960621852222806,0.8286243659174385,0.7756573005425671,0.3348970993203703,0.1958735757911831,0.1319430995293057,0.1442721153896119,1.2722233079102352,1.0286189736965508,1.2433422813315276
W2543,2,0.0,0.3273856507044056,0.3360095366538439,0.0,0.3275772006397376,0.3091612229763421,0.0,0.0,0.3359146794752363,0.2531554848253409,0.27735491403606,0.272581724500586,0.0,0.0,0.2509531447948402,0.3013848166284281,0.0,0.0,0.2799814170668272,0.3058167838168611,0.2137250000866264,0.2632998086481378,0.0,0.0,0.0,0.0,0.2663538884166826,0.2979881937411434,0.3109378139536408,0.0,0.0,0.0,0.3092207821506297,0.0,0.283394228926176,0.2689609600645593,0.2987391551112813,0.2911515776833125,0.0,0.0,0.0,0.0,0.0,0.2834009085374572,0.0,0.0,0.2710421916154253,0.2983674350370044,0.2740088027369611,0.2760724410975078,40.00606022073672,2.35018027628548,2.492712173312067,2.2768989509997053,2.846491732387487,2.415282459217756,2.389825017845335,2.344713026879063,0.9974309752655954,0.3737878855153872,0.5272814625381995,0.4904677789337662,3.621384967299415,2.8381808196091,2.9508556280564155
