Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2441,3,0.0,1.2295028832239303,0.3724979549585452,0.0,0.0,0.1714107475431173,0.5500566483384092,0.1459281920443924,0.0,0.2449422496246183,0.0,0.0,0.6778912615516551,0.0,0.5478110838183555,0.277235574587892,0.1673576947006723,0.0,0.9748209316811982,0.654490359678025,0.3247491802426779,0.2083868880314776,0.2371733949743667,0.6380958832863605,0.0,0.0,0.5559166126807514,0.1722911144845238,0.0,0.1550778268809434,0.0,0.1605537130819091,0.3654676234393529,0.0,0.1457791919819229,0.0,0.5571453288085831,0.0,0.7176250566891984,0.1912348432191966,0.0,0.0,0.0,0.1450270396207872,0.2036440719147583,0.1609332272225423,0.2086270860839372,0.0,0.6555062635746339,0.1575982567934587,0.0679600316733471,0.2206164358427296,0.446982622621853,0.286140200919073,0.4312199281818533,0.1820369053282206,0.3954290854582303,0.1936336229479743,0.1363996641106397,0.2141364434028639,0.2470396146640173,0.4066834203013748,3.186459838113619,2.047494893084341,4.805914608270604
W2441,6,0.0,0.4777795305136427,0.1407039872295148,0.0,0.0,0.0859579946189373,0.2986858326898329,0.0510747519646831,0.0,0.1107487316057154,0.0,0.0,0.3247822386844271,0.0,0.2305569503702574,0.175241690157534,0.0428855180641404,0.0,1.1144799332819444,0.4116895420859355,0.1415194229460317,0.1052489061033797,0.0983936424188603,0.228019960896168,0.0,0.0,0.2208421382535927,0.0805169352515743,0.0,0.0628583188288054,0.0,0.0563171089980582,0.1549672338406042,0.0,0.0736607558230226,0.0,0.2459780852718174,0.0,0.3651175943663495,0.0687202423787435,0.0,0.0,0.0,0.0835958216729595,0.0793685277161892,0.1136595285712907,0.0955002765246212,0.0,0.3306018537179305,0.0805670019876436,0.041745155772442,-0.0126296336228787,0.0601553618459541,0.0440084944423588,0.1922191258658259,0.0742609787620385,0.0431728790377342,0.0273719128754272,0.0347549749234666,0.0592385183952466,0.110083699205617,0.2408822159082931,3.5183447078719485,1.334105014458189,4.026154343648457
W2446,0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2446,3,0.0,1.8747116833158828,0.3330292547021097,0.0,0.0,0.2543963071499591,0.687789733085238,0.1858292282600849,1.5294164026221726,0.0,0.4756707199470326,0.0,0.0,0.3226592642264863,0.6112941596799598,0.0,0.0,0.5127030954218151,0.0,0.0,0.0,0.2874797847589527,0.2820300907342222,0.0,0.0,0.0,0.0,0.2248745169677573,0.0,0.2572497178065703,0.0,0.0,0.4936265198220689,0.1713304623732912,0.0,0.2798145333156916,0.0,0.3616359690748281,1.0244580272379844,0.0,0.0,0.0,0.0,0.1849851288651092,0.2774221655777643,0.3158556565365787,0.2591616417858712,0.320144263466124,0.7547314551700414,0.0,0.042773900689691,0.5435314140635172,0.5565414840727986,0.3614115167453047,0.4344728430324671,0.4610704248088357,0.4057398674580098,0.0816183494132554,0.1691775945139036,0.2461582948618079,0.2340733041400106,0.2350451136471918,2.810311603868001,2.5148975818330217,3.164366389728973
W2446,6,0.0,0.8072487937967558,0.1906795667279917,0.0,0.0,0.1108969576246277,0.5352522647948956,0.1002317165205012,0.5878120747712646,0.0,0.2955202830556321,0.0,0.0,0.1034200499897356,0.3408429425635274,0.0,0.0,0.3207876495795829,0.0,0.0,0.0,0.1367642887131013,0.1552740895557934,0.0,0.0,0.0,0.0,0.0877885173899769,0.0,0.0860263835219479,0.0,0.0,0.2030498736115291,0.0596380112506229,0.0,0.1556726780765999,0.0,0.1507748154259436,0.5182414824906924,0.0,0.0,0.0,0.0,0.0966253573250852,0.1372184674244162,0.1366911809158885,0.1126394422474639,0.192685502486959,0.4849549129747481,0.0,0.0387765442607287,0.0675184243350873,0.1405383380788928,0.0518309683013482,0.0540105347498268,0.0059535227092703,0.1537165409211606,-0.0573735841239173,0.0285277379378359,0.1644332489060894,0.1718151862585722,0.0330999659232176,3.809413598754339,2.282366690058012,3.409299142199216
W2451,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2451,3,0.0,1.2060037325467,0.3442190339005419,0.0,0.0,0.215168701749314,0.6696167506932189,0.1707501690686738,1.2473060508398637,0.2140556125382771,0.0,1.4367929547356115,0.0,0.2959128002694585,0.0,0.4042177459329062,0.1512571677094867,0.6251228496025089,1.1124503818544489,0.0,0.2665833295778436,0.0,0.0,0.6027613965239352,0.0,0.0,0.64116583775621,0.0,0.0,0.0,0.0,0.1749497667570911,0.0,0.0,0.1609803407828324,0.2730836265935232,0.6264764939590902,0.3098852770138448,0.0,0.215655238627781,0.1864140650395988,0.1983598164634061,0.3449474963094599,0.0,0.0,0.0,0.0,0.2857497956173606,0.0,0.2169552932191747,0.16092833742656,0.3529300626633962,0.5927146095446234,0.4234023074663028,0.7344046194761449,0.3004077173192715,0.2755467327422664,0.312967699370236,0.1242355511105539,0.3039107949352696,0.2022479609543964,0.2752631448469015,3.2547347250692096,2.408446365941548,3.633059356409339
W2451,6,0.0,0.7309323390004,0.1334408793493441,0.0,0.0,0.085499938597682,0.4297823969072017,0.0719583196524358,0.6553768486119835,0.1274880205105452,0.0,0.6541101821438229,0.0,0.0925611531057842,0.0,0.2478707046205399,0.0688261439277111,0.3009862240724776,0.9663472604457748,0.0,0.1647745797394871,0.0,0.0,0.3351209625941941,0.0,0.0,0.263256644086586,0.0,0.0,0.0,0.0,0.0782844254550614,0.0,0.0,0.0748203492112867,0.1218220037103504,0.2916782679075603,0.1294303165092754,0.0,0.0762696680318404,0.0645569935589618,0.0907336311046032,0.1171932053520607,0.0,0.0,0.0,0.0,0.1783730950523679,0.0,0.0930045377520529,-0.0289907618443367,0.1026341215535317,0.1904664122043109,0.091111077172975,0.1064417026373435,0.022281121916569,0.1250028569228112,0.1307128189609017,0.1348019081191067,0.1035166163444119,0.0983653281304471,0.0990286007298635,3.063260642374731,2.441282456374924,3.296719966663008
W2455,0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2455,3,0.0,1.3590201587262878,0.3597063408276715,0.0,0.907387144669451,0.0,0.0,0.0,0.0,0.0,0.0,1.5911322023306784,0.8982900050222651,0.28039126802267,0.5667625410052323,0.0,0.18939302586528,0.0,0.0,0.0,0.3663710494376396,0.0,0.0,0.7601581567718889,0.0,0.2168204256593048,0.6538016783234168,0.0,0.3853661797360387,0.2160010474632157,0.178283890726192,0.0,0.0,0.0,0.0,0.3092397490907934,0.6042975207821127,0.3701397623915028,0.0,0.0,0.2247684596626197,0.2738476050889254,0.3894812886492724,0.0,0.0,0.0,0.0,0.0,0.871808671355789,0.0,0.0767267414713336,0.3024906101714309,0.6635943520109151,0.39721997593742,0.3630383021008663,0.1791554746024286,0.3904474688556204,0.1328128334857697,0.1068904763808464,0.1414876712872523,0.2493426486920773,0.5523884546346929,2.4158946684084794,3.412538612614876,3.7939263566587007
W2455,6,0.0,0.625441738185544,0.1881106107664017,0.0,0.3263799547399469,0.0,0.0,0.0,0.0,0.0,0.0,0.9532376937895992,0.4644569999719163,0.1212988924592601,0.2972081327505569,0.0,0.0783282948521697,0.0,0.0,0.0,0.1505421870363111,0.0,0.0,0.3034216642470951,0.0,0.0885049916930297,0.3432847168343316,0.0,0.2170164181829405,0.0664485534550116,0.0764789257004217,0.0,0.0,0.0,0.0,0.124865649785599,0.391172389213341,0.1310340325342889,0.0,0.0,0.0686825704884022,0.1165453054189369,0.1715743474683208,0.0,0.0,0.0,0.0,0.0,0.4045292792659629,0.0,-0.0615466427777522,0.1048289266176034,0.1049199474097701,0.1456526116922721,0.0545127401048625,0.0445314476428528,0.0796644742362745,0.1089898574969277,0.0719736008789511,0.0666149736861096,0.0728241605247272,0.382415311531526,3.0646987737956275,3.2809524989111707,4.298232434802717
W2458,0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2458,3,0.0,1.1916576767632483,0.3888857272288121,0.0,0.9247587928658982,0.0,0.0,0.0,0.0,0.0,0.6373985259416429,0.0,0.0,0.2832395199256229,0.0,0.4753225201686877,0.1920231069806692,0.6047327513619375,1.4381294527266897,1.110689257731564,0.3725409118008447,0.0,0.0,0.0,0.6379341889215462,0.0,0.0,0.0,0.0,0.2298947725665729,0.2289776595690742,0.1820346839517475,0.5215863246156054,0.0,0.2114774951852821,0.0,0.6664358594527816,0.0,0.8412463587257475,0.2673475284613784,0.0,0.0,0.0,0.2214962748153095,0.0,0.0,0.2747522910973529,0.3883131350634914,0.0,0.0,0.0649729018241406,0.295507850849498,0.7480529810639798,0.2880223387890458,0.4868910682396436,0.2594996602369426,0.3249170477084063,0.1638340219666904,0.0622768492667391,0.2529145822345959,0.3422826636764949,0.3825872772993739,3.0231779971285078,2.0614768015335807,3.8772960503106257
W2458,6,0.0,0.6672854230007056,0.1925865132075706,0.0,0.3440429132520515,0.0,0.0,0.0,0.0,0.0,0.255250773858867,0.0,0.0,0.1303544825421265,0.0,0.2015146574915279,0.0699683830389554,0.3038572997630255,1.28901241303055,0.4347573385186063,0.169905113245874,0.0,0.0,0.0,0.2573600927248067,0.0,0.0,0.0,0.0,0.0871230889343198,0.0842570542852193,0.0969828163314027,0.2240806905742785,0.0,0.0963361794637358,0.0,0.3893683887259693,0.0,0.509600369492967,0.0827030700759836,0.0,0.0,0.0,0.0821062740004391,0.0,0.0,0.095342658226089,0.2056301196015914,0.0,0.0,-0.0388595082166997,0.0650222795609843,0.2348563168217389,0.0251063783533167,0.1234773027667267,0.0373619636082257,0.1454418377467843,0.0162490140129252,0.1105778091759155,0.1308860819455038,0.0712729068882078,0.2323514194368116,2.9789737936511056,1.4831906227778622,4.352716798078906
W2473,0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2473,3,0.0,1.108359291981315,0.3850314660050898,0.0,0.5863435177803078,0.0,0.0,0.0,1.2108978786436777,0.3137247471808246,0.0,1.5060451233894607,0.0,0.2571039310793983,0.6268905591886982,0.0,0.0,0.0,0.0,0.810295122373238,0.0,0.0,0.0,0.5420734171591072,0.0,0.1940933121804886,0.6186764020882742,0.1868359782075493,0.4220778058949444,0.1683259407610995,0.0,0.0,0.0,0.134060222012298,0.0,0.0,0.545284930378149,0.0,0.9127922068740923,0.2227883240441722,0.0,0.0,0.0,0.2092500847817613,0.2661155502666111,0.2357476531808737,0.0,0.0,0.0,0.2098054099932332,-0.0466963940263738,0.3707075588180236,0.9392630949601718,0.2328496016127348,0.5335237592821052,0.4305391904965121,0.2316194191861391,0.1162144485613907,0.2106994596745273,0.3432365653142761,0.1382033636093468,0.3592052351940136,2.5472086061300443,2.631877318155212,3.8454750054593534
W2473,6,0.0,0.5651970299229533,0.1722956377300868,0.0,0.2942906129243384,0.0,0.0,0.0,0.5797820447409141,0.1488108647836097,0.0,0.802524889120509,0.0,0.1272973904241092,0.2077953909983385,0.0,0.0,0.0,0.0,0.4620766988947445,0.0,0.0,0.0,0.2673473276195091,0.0,0.1073125361030625,0.3517151167406912,0.1087237944900678,0.1833845634207193,0.0897491702971058,0.0,0.0,0.0,0.0725709434334085,0.0,0.0,0.3741988979991489,0.0,0.3468225635409687,0.0776507407507839,0.0,0.0,0.0,0.097198669355489,0.1169204793285643,0.1465268745333406,0.0,0.0,0.0,0.0752544161775816,0.0689571358776123,0.1411367647376918,0.3581012406006869,0.0541784917886764,0.0388807710221089,0.1147863796066877,0.0229293736874419,-0.0015676698934661,0.1974068889554949,0.2237833979434332,0.0689008510611177,0.2262480911807785,2.6118784260713266,2.518598300885308,4.861608066940168
W2476,0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2476,3,0.0,1.1577536392514185,0.4467580575436435,0.0,0.7358050670005155,0.0,0.0,0.2332752922935155,0.0,0.0,0.6503964805371891,1.561720109539516,0.0,0.0,0.7585554436826283,0.6186977488209839,0.1637884088384671,0.0,0.0,0.0,0.3013595572652489,0.0,0.0,0.7188734143814132,0.6014313666152791,0.0,0.5940834173634058,0.2087355187582378,0.0,0.22095859398039,0.1939012839515234,0.0,0.4797061999518066,0.0,0.0,0.0,0.0,0.3658821142542265,0.775627058957927,0.190812585723607,0.0,0.2187426316384828,0.352271834772539,0.0,0.3297601568022562,0.0,0.0,0.3785723533037272,0.0,0.0,0.1118983182719693,0.2949935193858037,0.7681787582546769,0.3179533182030397,0.7193854921029359,0.4365729325467295,0.276642662933628,0.0146417679632272,0.0575593200330417,0.1643923418672325,0.388656863567958,0.4063473449230279,2.4821535127423,2.653829315815491,3.74286431717761
W2476,6,0.0,0.5639932942963926,0.1711738388124623,0.0,0.2498645658735545,0.0,0.0,0.0991600005393284,0.0,0.0,0.3072155443535307,0.8739040982875951,0.0,0.0,0.2354527763954872,0.2729067724996649,0.0795977440706255,0.0,0.0,0.0,0.1702943717750782,0.0,0.0,0.3889530027966927,0.296023135797199,0.0,0.3097140772199453,0.1047649786881672,0.0,0.075529630756004,0.0907221721947237,0.0,0.2686694411036571,0.0,0.0,0.0,0.0,0.1421027727444366,0.3511352197842374,0.0826420124513987,0.0,0.0755002097541481,0.1722005859302408,0.0,0.1487646581483317,0.0,0.0,0.17929849029066,0.0,0.0,-0.0189792512925727,0.1241336168166088,0.3063760291346276,0.0177212791512892,0.1441468145075536,0.0878697887125867,-0.0510241238882608,-0.0430634842879664,0.1173933240898369,0.0424421039557512,0.1701579362493662,0.150134526416543,2.7294220228506885,2.568863310072331,4.576724862734575
W2479,0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2479,3,0.0,1.4367942350831426,0.3451211296502708,0.0,0.6910560867835207,0.0,0.0,0.210339880804932,0.0,0.2400527204223034,0.5000401730995534,1.2347175812581903,0.0,0.0,0.5395317835088137,0.0,0.1836609203804895,0.0,1.2065181181550644,0.871694356771993,0.3450429290020353,0.0,0.2555320052692294,0.0,0.6032105178397662,0.1849106398837351,0.6068478452110666,0.1286003813549666,0.0,0.2145100967428405,0.0,0.1640577438788376,0.5313237122749731,0.1187381030256817,0.0,0.0,0.6261720612394173,0.0,0.0,0.1935926250635753,0.0,0.2412989336356668,0.3092198544821953,0.0,0.0,0.0,0.0,0.0,0.938201597484532,0.0,0.0188760901125676,0.4335325851852347,0.6126710867979421,0.2868727903576823,0.6174330625304528,0.2091389459976148,0.2757548165980609,0.225119018498802,0.1463440693425307,0.246142485227448,0.2060317054339197,0.5398307162326278,2.9323899047511155,1.6793450404949075,3.5728939716174373
W2479,6,0.0,0.5234078300290242,0.16018364148803,0.0,0.3628786718755753,0.0,0.0,0.0687800376893164,0.0,0.1331170885745747,0.2312991762397729,0.856033971224563,0.0,0.0,0.1842498222605819,0.0,0.0668683584168508,0.0,0.8310468632354491,0.3912154242247372,0.1516475696063843,0.0,0.125035432080339,0.0,0.2228168625097441,0.0786240912500754,0.3180839431276484,0.0937516036214512,0.0,0.0661179488677557,0.0,0.0761806453948851,0.2061016201160936,0.0592207376082059,0.0,0.0,0.2668832828723894,0.0,0.0,0.0891919079408486,0.0,0.1023070811824728,0.1691763238160254,0.0,0.0,0.0,0.0,0.0,0.4305992292603376,0.0,0.0102811444796719,0.1400994982827958,0.1357816937936862,0.0434908779003476,0.2095448927372303,0.1297682147882268,0.1032828505453329,0.0319487694123363,0.0295756634920692,0.0507251082452543,0.1091463105666781,0.130753704122685,2.570237653676855,2.0965597641540685,3.115264481571709
W2481,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2481,3,0.0,1.0426179316598232,0.2400664966302607,0.0,0.6353704695487506,0.0,0.0,0.2056590519382653,1.6025266954645596,0.0,0.0,1.0928189170602869,0.0,0.0,0.5108568299359646,0.0,0.1883463911925161,0.0,1.0568904796678011,0.0,0.0,0.3081300183331714,0.3073264060320392,0.5614076764976875,0.0,0.1626573515065689,0.0,0.0,0.0,0.1897119651906138,0.1485107478485403,0.0,0.0,0.173485010664971,0.168736557676679,0.336464494022463,0.0,0.3284755940515191,1.0618636240407144,0.2085133194965748,0.0,0.2160269779435011,0.2978048227508124,0.2255322819430724,0.2487703733499325,0.0,0.0,0.3372800945922518,0.0,0.2042405150655572,0.0370703904303072,0.3394882348569679,0.6730119989542259,0.4089356121848908,1.0943885481753064,0.4913945790784487,0.2228798330474327,0.1643799247687526,0.209865503862577,0.2839015243905899,0.2098292694719503,0.3000505629154275,2.0443436388457044,3.379384447321357,3.5267291484277137
W2481,6,0.0,0.6114026340357213,0.1960800135155506,0.0,0.3363086205137984,0.0,0.0,0.0753024603207427,0.5156584378798285,0.0,0.0,0.8418035862021843,0.0,0.0,0.2564244656559423,0.0,0.0657535282802252,0.0,0.8685077487838585,0.0,0.0,0.1762966497951509,0.1372453933468218,0.3062033420721828,0.0,0.1149942635841138,0.0,0.0,0.0,0.0722369168448974,0.0755603209870994,0.0,0.0,0.0556954608021444,0.0882085607898328,0.1423129518933838,0.0,0.142878728666335,0.4594358978251588,0.0685053641488138,0.0,0.096008321799596,0.1489316636933736,0.0934025705749294,0.1466756106398396,0.0,0.0,0.1950874351801346,0.0,0.0825745463085139,0.0411302554361015,0.0468888841213498,0.112745998464019,0.0614104056624979,0.3986563131909375,0.0308575819099353,0.0475732246532628,0.0839139465061603,0.0499954698561267,0.1036772171297353,0.064170482908658,0.1091556921008949,3.1344282283394858,2.4918153892815407,3.2342210205731035
W2492,0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2492,3,0.0,1.0201223354769733,0.2545903955598548,0.0,0.648172340786478,0.0,0.7243602824251725,0.0,0.0,0.3080939457301523,0.0,1.6585049705468702,0.7855914559189275,0.0,0.6553562811070648,0.463787657945134,0.1649813658863817,0.5034245899731453,0.0,0.0,0.0,0.2527863666380873,0.2438143042641429,0.0,0.4398083928550965,0.1783459431824149,0.628003860489456,0.0,0.4133751647304454,0.1972749562116821,0.0,0.0,0.0,0.0,0.0,0.0,0.6050617405454692,0.0,0.7205210749692453,0.193348438869934,0.0,0.1812494225538961,0.0,0.0,0.2274386083229426,0.2481056363604111,0.0,0.3206485980913625,0.0,0.0,0.0280582489321409,0.2437767175032474,0.5246284719621499,0.312149996959402,0.3441879332678361,0.2017712725966326,0.156513294034262,0.0853270955486938,0.277042424504044,0.4344748439253082,0.3390878191273603,0.5666853752467335,3.14254126232631,1.8510945402706032,4.528965483471286
