Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0878,5,1.0117899869216906,0.4694074200146554,0.0,1.0801438141673176,0.9785365593965698,0.3812173009377215,1.033386571093603,0.6748019078624248,0.6083569037583183,0.9827702476661904,0.5695888589771936,0.0,0.3312792297585445,2.33796778042541,2.328082491551096,2.9018489978986084,4.715756478605914,1.787048356972448,4.617641846865621,1.6267181718217778,0.8956148374006441,0.7473263452495952,3.1291694129476646,0.7929208149227309,5.1673229774576495,11.0099049062762,5.263525042350347
W0878,6,0.8933815748728453,0.342612243693001,0.0,0.9280946411819876,0.5445626363807647,0.2706345195186179,0.5827647434689723,0.5334042776020885,0.349805460637647,0.8217743176220045,0.4282668552343899,0.0,0.2018283119387496,1.8075015199449784,1.3531060168830495,2.0883028131709542,5.326938874645746,1.404810122318736,4.5881625449691,1.1645105725070963,0.9869897270402358,0.758759707958697,2.887740770199234,0.6938947098363513,5.187157346642514,9.427075548848494,4.948113275808705
W0902,0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0902,1,0.0,1.006418002739499,0.8601131313872427,0.0,0.0,0.8569705887109711,0.0,1.1740388513045004,0.0,0.0,0.0,1.1335072759790994,69.96736563330931,0.3684851143725705,0.4401373461372257,1.4350553611564796,0.3940320137360406,1.9237079110579125,0.6507835696181098,1.4462705849736652,0.0685134103862506,0.0960468492450605,0.0460568885198513,0.0234923983040281,1.4445331014388176,1.3740614343915991,0.8722421600221295
W0902,2,0.0,1.3104133495062098,1.6241169263326252,0.0,0.0,1.3802794733813586,0.0,1.538307692010756,0.0,0.0,0.0,1.5622553728198714,39.599372806403714,0.7372170452729606,1.3002016468857405,4.064413730752921,1.36821549608071,5.9416173601927325,1.7912868210296011,3.76239732226563,0.142536237291014,0.1079622066308496,0.0413785571001046,0.085278019665156,4.073645203988542,3.326751119195744,2.093906774051874
W0902,3,0.0,1.948534009045529,2.5117686630469658,0.0,0.0,2.191795743724512,0.0,2.4985305510297446,0.0,0.0,0.0,3.1982672938925774,10.641332300436488,1.439317813277647,2.309146902185385,7.986755811345074,2.0164985475637835,8.827759874551507,2.381579889702989,6.31695345612772,0.3033103031087376,0.2349085483984134,0.0418753801549917,0.0655053671527575,7.589708234984029,5.131447754794165,4.544413194539558
W0902,4,0.0,1.7077085126748548,2.220224459825865,0.0,0.0,1.6846266042723994,0.0,2.39334891183058,0.0,0.0,0.0,2.6153928116967142,0.6444762589562046,2.232881966637472,2.035500845288293,8.104314690703507,2.589593648422303,4.053871961516915,2.4943006962588563,3.449779214865388,0.3179100993796939,0.5445275476995373,0.2027766207798029,0.2103482627814671,9.861390029332712,7.2406975828105455,7.371239016567284
W0902,5,0.0,1.0347713792350266,1.6497764286405956,0.0,0.0,1.0316996816044133,0.0,2.0583504435085462,0.0,0.0,0.0,1.745809254096059,0.3314385463045751,2.8613158236668528,1.1733469296148944,8.259051146028678,2.7738771884414914,1.5798992686601965,2.601569084173775,2.9225202188183643,0.5418074084826232,0.719245476362696,0.3121786483926052,0.2654888005520068,10.669069350672617,6.0399444345776505,6.163261264661305
W0902,6,0.0,0.7622476169580614,1.182848387494831,0.0,0.0,0.4291300824000902,0.0,1.1848659864497373,0.0,0.0,0.0,1.2560897115343943,0.2184757242565756,2.5753615132689656,0.7807012168206379,8.856843243521707,2.105834940406513,0.9049046369703956,1.8808336495061329,2.061955947143374,0.4753913218330827,0.818130371947709,0.445181071592556,0.2989798260560578,11.358935478179108,8.300304516248795,7.916028502802968
W0955,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0955,1,0.0,0.8465999967428588,0.7505549714628282,0.7935121344910914,0.8435196368716172,0.0,0.0,0.0,0.733204314534305,0.9395269043607304,0.0,0.0,57.90823920183387,0.7122976636974393,1.383311897871674,1.519705969150264,1.7882620980989727,0.2380695012954695,0.8981279646376815,0.3212768509688147,-0.0477059727900558,0.786223780564777,-0.1054761985088855,0.049600425933282,0.5141014136681625,1.319162982199629,0.4721535824298575
W0955,2,0.0,0.8868922654503156,1.3427664863268955,1.5253940147933769,1.2646556092661012,0.0,0.0,0.0,1.1852191433477732,1.462290530471505,0.0,0.0,45.66209745645261,1.875989679103364,3.7656407395159657,3.3744721404172497,4.277137114647767,0.3244813131814413,2.916895100637002,0.657772773058895,0.0022942314630085,2.0132522911479867,0.0371684325074731,0.1373087911912794,1.277947583079285,4.757179545641084,0.9283326072766532
W0955,3,0.0,1.518420574386787,1.5406286208690123,2.0227976104905045,2.085902798541013,0.0,0.0,0.0,1.3964035146768643,2.3795906021691886,0.0,0.0,10.775700923313073,3.3462683378614164,6.034671105847039,7.049036615173834,9.512739683396289,0.6287169057489,5.125945335861804,1.4268542006216474,0.1844953313278138,2.661462592118868,0.1900297476588023,0.3434962155554745,2.6953180164504693,6.644295936007581,2.062837991196825
W0955,4,0.0,1.1941699711337943,2.0063614756829544,1.7275032155472556,2.124033977003488,0.0,0.0,0.0,1.0324149357255594,1.856974167675798,0.0,0.0,0.8235679783750188,3.317239934041719,2.239219066832292,8.186842506946908,10.060030354361922,1.0581817618236802,5.316702290718983,1.02774505162515,1.4240218886780216,1.4594785933185468,0.250388945522427,0.77603951990219,4.915588336625062,8.87650030047025,2.872086144435074
W0955,5,0.0,0.8555941017013431,1.59644375340669,1.714589130952812,1.661110481583932,0.0,0.0,0.0,0.6696656847172793,1.7431615050035052,0.0,0.0,0.4764854342969529,2.315164587978264,1.1163306384361975,7.387317379370828,6.962009346772909,1.2994842786968916,3.4727635464200124,0.8060444028364029,1.1867894256892038,0.6882279691874393,0.3840881852493794,0.9277792315865216,7.084101820526966,10.985054077685938,4.419832038846271
W0955,6,0.0,0.5781584078674344,1.2509017461530112,1.1295774754690346,1.196843807429424,0.0,0.0,0.0,0.4302289569608312,1.043047687530619,0.0,0.0,0.4774073056080346,2.3327023706871524,0.6844192470114862,7.427644283493175,4.629244650731168,1.12449436533148,2.9350317531292958,0.7677033910176437,1.0462039193164003,0.5522164688957397,0.5579811156841009,1.340965568541568,6.7056915149545375,11.285840879001418,4.291898134701492
W0968,0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0968,1,0.8527726795737596,0.8391442453116615,0.0,0.716724849788766,0.0,0.9301241800843588,0.920713052725931,0.0,0.0,0.9017006014406308,0.0,0.0,66.69018986826407,0.0349762492742337,1.456891808295291,1.1279311888537151,1.4992074192567753,1.055483474105154,0.9511687107259033,0.307086844353382,0.0705498589723631,0.0536129344314396,0.4911071603091492,0.0989290001419783,0.6723860932504223,1.586021279080128,1.0082947064742354
W0968,2,1.2917394054771132,1.0113162807781764,0.0,1.364757808404317,0.0,1.2797461109485977,1.1603855493216837,0.0,0.0,1.4508493178409607,0.0,0.0,39.07142617109344,0.0827821923850937,4.2086215501185285,2.467986968941134,3.337959366391701,2.151524300651781,2.5121424373774115,1.043382647394924,0.2605822514896829,0.0391808504091344,1.4876903968167323,0.1840695940940047,1.4769552891021678,3.3640918797328223,2.346442182536668
W0968,3,1.836434968055773,1.586950616274301,0.0,2.554409496842311,0.0,2.1072968788883566,2.3281463021843707,0.0,0.0,2.3998305490926044,0.0,0.0,7.952982551603068,0.2661951022185638,7.650160303824256,4.413161732072101,6.583351581576788,4.135436896310117,4.944461476923588,1.2677109285232313,0.3472720893404863,0.2000768380368107,3.315938799536155,0.4003199648057289,3.3208735313088127,8.197076656216105,2.9917300485477734
W0968,4,1.8553560804247076,1.19909437223272,0.0,1.9504491299133817,0.0,1.4228925006885906,1.828855505178569,0.0,0.0,1.8114325323651403,0.0,0.0,0.4336455826931145,1.2188183423889705,2.8175296967862677,3.698488222592211,8.991769909375172,1.9141727571506568,4.70905182543618,1.8761096903835328,0.5264416265192445,0.2299576861979666,3.2506527941441408,0.6783783770165627,4.032156856040801,8.943391758761992,5.976530898057654
W0968,5,1.45039086053907,0.777128445415453,0.0,1.5157146638577543,0.0,0.6566628898060285,1.255308930299906,0.0,0.0,1.426281240233251,0.0,0.0,0.3300269034902361,1.4009588426588693,1.4227643344050214,2.360114447423484,5.270471097965913,1.5057314140662013,3.1756143384816733,1.4918378146784803,0.7115053491559753,0.3456544412784075,3.168807013314286,0.6338153218324787,6.823249140568769,11.511745572800113,6.027629182523467
W0968,6,1.443825645643786,0.5695395612219587,0.0,1.3808400651489388,0.0,0.4438367421618241,1.1413281326670863,0.0,0.0,0.9883553273271568,0.0,0.0,0.282348680518753,1.6066642421229038,0.7738764513330993,1.9586886608711849,3.798728133136665,1.0193424192366165,2.899470802289493,0.9233877716761396,0.6519402467984954,0.4968446778702644,4.0209527385474,0.7713326167170975,7.263988299557522,13.55247065322608,6.640267964386606
W1036,0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1036,1,0.5554187329751235,0.5690251144274316,0.5320315770409959,0.0,0.0,0.0,0.6802473153754219,0.6214140537981001,0.6014741214285604,0.5592701511375441,0.0,0.6172577165739881,61.32909367228798,0.3765288465735525,1.3561723135157784,1.1003428918451792,0.6951758205621592,1.3106024235659572,1.3078292045947244,0.873262202680511,0.0442411939829464,0.0352575880890788,0.431986466691839,0.0765167889134421,0.9456879513976924,1.3196356806914311,0.6672765984519313
W1036,2,0.946415181079421,0.9895424848862012,0.9741390024526796,0.0,0.0,0.0,1.0344254215505866,1.1512358279222326,1.0242474794330627,0.988721025637403,0.0,0.9227631316694666,31.058578456656203,1.0658438706748543,3.4034638172471587,2.3532192811824606,2.168533988509759,3.901694749664437,2.505647206554772,1.9268155609168371,0.1867304474272116,0.1114830630513053,1.04693281859669,-0.0386885047240101,2.110950821202097,4.151022767080755,1.7929355500127944
W1036,3,1.479300236498992,1.1186222972031268,1.3410961961995485,0.0,0.0,0.0,1.632704303300832,1.766710762130288,1.0737931085637638,1.4556325054196824,0.0,1.8958374361749204,8.518792099004912,1.9693337709269436,6.654714064750822,4.511094745706527,3.76200423369594,5.793763752391796,5.817143140647603,3.73766288711982,0.442103784998385,0.3966205513440072,2.3888770691003174,0.0661048761886698,4.8019640068327645,6.13039760431469,2.859037376172818
W1036,4,1.433413958686475,0.8930806636637563,1.5753623753742272,0.0,0.0,0.0,2.1631542084692885,1.491263598523212,0.8323321272521725,1.4288968283899302,0.0,1.3516861785647354,0.5858443749054553,2.511587414615573,4.024341625266723,3.452085335479248,4.448292687829267,2.688933643492512,3.7972802895493096,2.3345740196064497,0.9419494653981386,0.7232087386452202,2.4556526207528755,0.421916861721602,7.052195447559307,9.17260171978912,4.459362619592934
W1036,5,1.329670430850226,0.5912798862581938,1.4914126163143613,0.0,0.0,0.0,1.306409102858183,1.2003980393140858,0.7259263959809183,1.1053121931263488,0.0,1.004316274950792,0.3236879604120114,1.9608952110696856,2.124879657545278,3.02839087945353,4.8274150979736525,1.320395923926407,3.1114598046657806,1.558857355368102,1.067625215833781,1.1061502805762649,1.837162573001513,0.5700116506735458,9.801336356357846,10.797698190392364,6.385414989886181
W1036,6,0.9943505009449176,0.3976894845305865,1.1212148870377812,0.0,0.0,0.0,0.8413390404045191,0.7401033790598694,0.4686934652102884,0.8843885763209398,0.0,0.9057564345150392,0.1340050116078305,1.4261304792595746,0.9911999377369648,2.4274012539368224,3.321847918109821,1.0108552296998892,2.255261607697062,0.9042925899601062,1.055836734551724,1.068453507746666,1.4218097665560294,0.97356079185454,8.312674284478168,9.442395974555785,6.203772225386878
W1070,0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1070,1,0.0,0.0,0.7601059743496138,0.0,0.5768789105361851,0.6119778693488358,0.6491663293172247,0.6141250658553687,0.5916680037689516,0.51897000030516,0.6621322568699881,0.0,68.53464584606996,0.548267983612402,1.3487828896601852,1.1158685512371531,0.883990784429033,0.6559387485427364,1.0412915303521086,1.019772015889196,0.1560916380631288,0.469973866808325,0.5324708696908469,0.0649856965566825,0.6009976887379804,1.0600918292607842,0.568324934903769
W1070,2,0.0,0.0,0.7290219899120363,0.0,1.1606169304952514,0.9530068648729072,0.8039595197271763,1.0193716731265414,0.7506716960715639,1.0066912191027375,1.0786870289582673,0.0,46.28668591603552,1.4766132037264017,3.309134216786717,2.4011037207106094,2.456584752612759,1.705672013943052,2.6915626626428963,2.612919229420166,0.5495366425885717,1.192224318363007,1.5966345734825125,0.041889103097944,1.518048442728379,2.900417554137639,1.7481092045234
W1070,3,0.0,0.0,1.2570353340245246,0.0,1.6033219083019956,1.302192443102543,1.5524287159665322,1.4010494955349295,1.2603850664017215,1.682416728982544,1.3680073046938803,0.0,9.43177040603213,2.4694871903881315,5.728104067638975,4.121841573119473,3.56966002155927,3.491800545083221,5.031017091780147,5.231127944588758,0.675614608293497,2.6400037539472097,2.799728989649519,0.1438529571633116,2.985575785525343,5.830952234701528,3.487244045510389
W1070,4,0.0,0.0,1.1561445306181082,0.0,1.2865168319918985,0.9000319521121863,1.4441551884358284,1.4440243598047104,1.1560670856397708,1.4626287079637472,0.9627091452605484,0.0,0.3442237623784739,2.7708295104363865,3.312412375553957,4.090960294861939,4.9713212365572,2.5333835387113632,4.955272383452346,3.058896654277514,1.4300079848231142,1.0023002772823322,3.2053371967859694,0.5265708632317472,4.3575884635990185,6.229798251880531,4.841238428619267
W1070,5,0.0,0.0,1.7869240179694148,0.0,1.0583677657417008,0.5410682690832274,1.027324232759257,1.040925530389263,0.6272416252655771,0.9851452698585564,0.7577645103858419,0.0,0.2945232812613136,2.300576406005275,2.305375703986083,2.667724054250222,4.21535471092488,1.5078443733208755,5.685632634877226,1.4723773834302245,1.1455662054266469,0.5929455484605701,3.640423260987717,0.7823629702405455,6.864839640545303,8.26998799313176,4.691041312365125
W1070,6,0.0,0.0,1.3236514994261197,0.0,0.5809322446484072,0.3681823177036589,0.7873849675294246,0.551388185219756,0.4836376364673404,0.7549749706233047,0.5321541894170332,0.0,0.2405821492981858,2.0875787135946493,1.3676925492934155,2.0678447201478414,3.837817948036425,1.282168260388882,5.217266248209265,0.7977375780200455,0.8470336575160246,0.6937229088613376,3.296751625854385,0.6807626435693347,7.859120472685038,11.226216812669,5.966472531263009
W1071,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1071,1,1.1081505978948016,0.0,0.0,0.0,0.9658218085284612,0.6843854172644555,0.0,0.0,0.0,0.0,0.9060854285320208,0.900359146909771,64.97248172420365,0.2511709138104793,0.1206690596506945,1.085363015905314,0.1307093030557645,2.5184126973895937,2.029251269809756,0.4664459490929906,0.3938876743205009,0.8145196991765432,0.2615468713035653,0.1118385243566908,1.4019831795167266,0.5954019655594013,1.178297891558092
W1071,2,1.5694737380784247,0.0,0.0,0.0,1.5574310367817028,1.715820349271422,0.0,0.0,0.0,0.0,1.6106867034500567,1.4776124858539434,39.21395721755598,0.6059481032389141,0.3099967584818997,2.9334657204985084,0.4143117222182717,5.453679338258655,5.215343430335914,1.1098035676368363,0.9014483966193874,1.8284315278557872,0.6051652836484326,0.1183523469566455,3.760138780346536,1.1817085305861712,2.669725947832373
W1071,3,1.972367094885345,0.0,0.0,0.0,2.7145210011016165,2.291812717911454,0.0,0.0,0.0,0.0,2.543574596260872,2.7330921726311166,7.863279606651592,0.9609599078072176,0.5503677879690432,4.664851570000978,0.6650517556000322,8.538901516869235,8.930825372076745,2.065501208915466,1.955492621422363,3.261281390145559,1.353822847585446,0.150254733644985,7.5332940259990835,2.5722091828832587,6.7760121935527176
W1071,4,2.160807179213517,0.0,0.0,0.0,2.3564705891226607,1.6601834986826816,0.0,0.0,0.0,0.0,2.157698341676539,2.3833326832917834,0.8241853344910164,2.181538643284167,0.7357181440951078,3.5393343084953357,1.322701236655569,5.2051917030679125,6.577769372540844,2.1247577481388027,2.048325880609785,1.1816571195782817,1.356873751641425,0.9967142551606692,8.831116031746387,4.617886609490531,8.341572318224985
W1071,5,2.613853647349632,0.0,0.0,0.0,1.7389519372940618,1.1827778524980272,0.0,0.0,0.0,0.0,1.3930101977891298,1.782391063401343,0.4171486795839125,2.3586927708662966,1.2315915452977872,2.364173887033614,2.482589971567286,3.9336625098335145,4.763814346018122,1.7972696470997598,2.041251879188394,0.6400691642089578,1.188597625122584,1.4967814351097133,7.421347629260542,6.190303074327761,7.100937071500741
W1071,6,2.385528364611633,0.0,0.0,0.0,1.4611565806614413,0.6835167314255172,0.0,0.0,0.0,0.0,0.8029918165178372,1.4738032688513272,0.3344219526620164,1.7174568028081758,1.458880345831408,1.742628197447412,1.9820388938734848,2.0140141128038658,3.3590198907271014,1.689127465409418,1.3444668828053248,0.6124599945758532,1.1343619395300542,1.3705291536699635,9.026717954417103,5.303549244242804,10.963478907784118
W1079,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1079,1,0.6706581420709145,0.0,0.0,0.6177508388145598,0.7146331488259032,0.0,0.6354708081786498,0.6765703217056568,0.6579849229669914,0.0,0.0,0.6578912057254915,54.62700799592406,0.5361407923399976,0.424364159660234,0.7884045733498938,1.7934441340024854,1.6761047448196558,1.2772648630467067,0.7393236147532057,0.1503876517474914,0.5219964898286611,0.4727422730339835,0.0803322832972991,0.8979959248625021,0.8023383490299755,0.5303110455090561
W1079,2,1.1747214662615542,0.0,0.0,1.2973797931245965,1.038217794040233,0.0,1.276679573628843,1.0309760360304747,1.0563257333592608,0.0,0.0,1.0115019823210587,45.55133516640445,1.4559041808701014,1.1322555975204909,1.7675778534365334,4.186058510222322,4.120177129475901,2.5612379038980557,2.5159233017551355,0.233298275276117,1.2820497888826596,1.2276260216770791,0.1841021515808561,2.4335867835429315,1.5795924669853003,1.5772779918143092
W1079,3,1.4932628328373192,0.0,0.0,1.852520069904068,1.570351905786469,0.0,1.970753241882238,1.8248532859947049,1.2106210363673306,0.0,0.0,1.6943891386644114,6.4364706367334215,2.414569827876079,2.154286790859236,4.302252613045496,7.180321172663724,5.9839543713636365,5.112177896179206,4.103794378496028,0.5861165047184769,2.288769483064434,2.4917239747770066,0.3440905293768002,4.407589946919151,4.5905167380284055,2.409423400788836
