Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0672,3,0.0,0.0,0.0,0.7159381601382622,0.620992688004894,0.0,0.0,0.6060835188229605,0.0,0.771447734628424,0.5812546547526887,0.6945580161665107,0.729639998129229,0.5949431948669915,0.0,0.0,0.834602692457319,0.8899318903317853,0.7051794735832632,0.856429883929657,0.0,0.0,0.4932215152298485,0.9487929258663764,0.6689535841090263,0.0,0.6513712455217844,0.0,0.0,0.810772721217849,6.951137754649871,2.285990571025887,2.826338218203988,2.287182342816676,6.220771763907823,2.136148890909887,4.3473120389511895,5.164953392715962,1.567235894808311,2.057754493085544,1.9883229835051224,0.9365530858611336,7.150439407879565,6.00071409020088,4.945152957937609
W0672,6,0.0,0.0,0.0,0.23722795547986,0.4318240315032331,0.0,0.0,0.2974508521582427,0.0,0.4248270149335579,0.1707902210153817,0.3098241496814302,0.3289400295618234,0.2535886100630642,0.0,0.0,0.2505804671406857,0.3471503983559309,0.1701475529598252,0.2787255741397737,0.0,0.0,0.2780523226601516,0.2746782592519716,0.2472718643438082,0.0,0.4063542126665753,0.0,0.0,0.4410830018484072,0.2580080403833236,2.692932814927486,1.1380921760545386,1.7746888674543009,2.8980783717277205,1.650315249361016,4.70265893580392,1.3310654328149734,0.8743292325430136,0.549553472814498,1.18022623859848,1.5140317056565626,8.97014467509275,10.521143479204197,7.462718250520606
W0677,0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0677,3,0.0,0.0,0.0,0.6914285891926425,0.5629091178353094,0.0,0.0,0.5990713628863232,0.7231767335030059,0.0,0.6801265758607768,0.0,0.7118708068467074,0.0,0.7124281746205128,0.0,0.828917286550273,0.0,0.0,0.0,0.8968361504417665,0.6277862228062705,0.0,0.8713644118292742,0.7789303923043145,0.6950159566026716,0.8422121117516371,0.7633342188504707,0.0,0.8556890598246994,7.23197889852328,2.499792446452172,2.524152276591693,4.02403492684913,4.382337175407828,4.586279475981657,3.412092048572727,3.1284253886049904,2.367997182902678,1.498864784055046,2.1472786278550315,2.258811175299968,5.930183044338952,6.183419365864412,5.145926751816177
W0677,6,0.0,0.0,0.0,0.243717866031874,0.4644758596766641,0.0,0.0,0.2502509285490793,0.5293291926035227,0.0,0.2177508426993747,0.0,0.3272775845871775,0.0,0.179245641406,0.0,0.2836965115060966,0.0,0.0,0.0,0.4222447611678072,0.3517822046478619,0.0,0.3143557131594195,0.2841509882640204,0.4177190267214766,0.4560770288883942,0.2645695103317909,0.0,0.3944667872808144,0.2422540782302427,1.738489524650592,1.243959930887922,2.6593772507497824,1.4514812329838926,1.8696415394691024,2.734187868716833,1.6034319564855757,0.88411010820499,0.7825796373848309,1.3806722959632605,1.4046639921808748,12.321517326483216,8.445238010092304,7.783525116999206
W0681,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0681,3,0.0,0.0,0.0,0.6872434872876096,0.6311190801691438,0.0,0.0,0.7184988532610521,0.9436151513570654,0.8145797506240327,0.7902105234704905,0.0,0.0,0.0,0.0,0.7218915931360425,0.0,0.0,0.0,0.8926958274639805,0.867005950728137,0.9633361903767198,0.0,0.0,0.7995714774808478,0.8576377995807416,0.0,0.7010071750937225,0.0,0.8813952106499374,8.098082786356109,3.13370039524947,2.894052619990588,1.748515660812034,3.052663970421363,5.503478341848651,5.514931035916139,3.24306834991158,0.2779954526021478,1.8185687009297204,1.7385339485612603,3.091542569183466,4.657717568982113,4.129271849522077,6.816301045445557
W0681,6,0.0,0.0,0.0,0.3364218095768405,0.4270192110624525,0.0,0.0,0.2711591874114912,0.5015262392207591,0.5290794285341863,0.2552282069652005,0.0,0.0,0.0,0.0,0.2348292231940013,0.0,0.0,0.0,0.4750718070170537,0.4459581697170591,0.4679019876283383,0.0,0.0,0.275526574238205,0.4651805120470552,0.0,0.2550166279355595,0.0,0.4809680500706111,0.2806959770879834,1.8427592016969527,1.0025434583961237,2.2533390568774254,1.4587414350339238,1.7466621619772342,3.848430972707689,1.4298379066331928,1.4004187495009814,1.7814917414621934,1.2456227335963437,1.4280756956235154,6.954976556536376,8.269092234022136,10.068860820629876
W0695,0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0695,3,0.0,0.0,0.0,0.7311631772463923,0.6245601222565457,0.0,0.6917753259624618,0.0,0.0,0.8618667158480362,0.887491091710949,0.0,0.7670664568547529,0.0,0.7674452304360793,0.0,0.7361568209235838,0.8127796844500661,0.7189546276279757,0.823547840781092,0.0,0.8409785514274318,0.0,0.0,0.0,0.7424152316796995,0.0,0.6933268234546546,0.968242913902581,0.8321533766510756,5.883022192630785,2.466472627488424,4.068090563476401,2.0965064395740525,6.456158175355559,3.3321635760076025,4.979210342134394,4.235103039831724,2.237274097671877,1.6823458784719416,2.1661795339449728,2.1510800705043795,4.208736102444414,5.321006092579407,5.282251331378033
W0695,6,0.0,0.0,0.0,0.2416844214015979,0.3976274386000347,0.0,0.4582653197331684,0.0,0.0,0.479547818987291,0.2359837749184056,0.0,0.3373425093844966,0.0,0.2537899658268931,0.0,0.2384628249192523,0.2747520743146862,0.1911129048071775,0.3893319117573655,0.0,0.4577754800605616,0.0,0.0,0.0,0.3858015523328715,0.0,0.2527852547896109,0.3350077642002877,0.3661934322281171,0.3103068665040219,2.5924612364384663,1.185883684890085,2.006072208656416,3.60373917544597,1.607579141114235,3.324828622606689,1.9992819250977865,1.0807168747528066,0.8180349567488701,1.1940284479880816,1.6290557083606378,7.763421487920515,8.950843587322362,8.392424135790124
W0697,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0697,3,0.0,0.0,0.0,0.7896343882570674,0.5522307612147954,0.0,0.7980363474610047,0.0,0.0,0.843601685713459,0.752136703338859,0.8696654939717859,0.0,0.6904468992137204,0.0,0.0,0.0,0.0,0.9533673576869638,0.8601827986102509,0.8074535531748356,0.8105850523439251,0.0,1.1033594690471222,0.9593260088761556,0.0,0.0,0.0,0.90816270511122,0.0,7.362464317358482,2.934285715341938,3.336758880257542,0.8908749627883932,4.6881535838067006,3.762433003832428,5.239875668576047,6.149348197638726,2.153707092242412,0.7008896335212171,1.8073839292730505,2.434672698712134,5.15330665704025,4.911654002344603,4.65920704611965
W0697,6,0.0,0.0,0.0,0.3102910698959176,0.5262618961272321,0.0,0.6008120253969178,0.0,0.0,0.5583295785807596,0.2833977323222671,0.3754126937841145,0.0,0.3264006331010111,0.0,0.0,0.0,0.0,0.2236047606414865,0.4420268095321304,0.554404398959551,0.3942122914486237,0.0,0.3163331255351282,0.3437448774820538,0.0,0.0,0.0,0.4415798501663004,0.0,0.3092412269154685,2.1782739705836223,1.088177285894921,2.086887940155216,1.7622252055636172,1.8544465020905565,2.837000291677413,2.0798048203801542,0.988614992897386,1.449880434160813,1.4997341158481003,1.5237799763076354,8.884777758011879,9.681156894284356,8.621987787041583
W0702,0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0702,3,0.0,0.0,0.0,0.921355554031242,0.8479364041171031,0.0,1.0608717782052108,0.0,0.9387089514162308,0.0,1.20947658540467,0.9921622090765468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471714529235057,0.905953376485976,1.2755539235283933,0.0,0.0,1.1186764387652843,0.0,0.0,0.8794275293467271,0.0,0.931839921625162,7.138525153933643,2.375318107466399,4.012272667260738,2.434924977940734,3.3053883680902296,5.906728284274873,4.499746541038724,3.8447450148966342,0.4476804215189424,2.370746687533543,2.0843665239717977,2.448359271679341,3.8424523052688144,4.742754667194474,8.085524858993871
W0702,6,0.0,0.0,0.0,0.343223296030564,0.5915802929610341,0.0,0.6572232141289417,0.0,0.4692169281944054,0.0,0.3401334092512746,0.334794462833179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535198488625684,0.4363722570223026,0.4970372800664756,0.0,0.0,0.4186452824405903,0.0,0.0,0.3125479640818628,0.0,0.4690747755288491,0.3441661195288735,1.620100342938003,1.123688752975553,2.898597034924532,1.2320196074984349,1.0393524015589708,3.5044676951251263,2.155331328621113,1.382423467607754,1.8193189447088547,1.331887095094879,1.4590219035307492,7.384319760057378,8.14887386245212,12.213857157340676
W0707,0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0707,3,0.0,0.0,0.0,0.8952195606912843,0.7616486469250422,0.0,0.810568058268211,0.0,0.906098313206943,0.8214338390046795,0.0,0.9454777754248976,1.010325238298243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728658719794681,0.8514845811276205,0.0,0.9685503172896616,0.0,0.856947850654151,0.0,0.8750410690024483,0.8644895350478446,0.0,6.3919859240502985,2.152069252304129,4.141925950220816,2.435608370536747,6.094629936214395,5.646275294230939,5.467180608514577,1.7334248464431954,2.1513260859594205,0.7450156482177565,1.7462540159300368,2.170511363847467,6.240785165456477,2.772001488988934,7.131204463138478
W0707,6,0.0,0.0,0.0,0.2604092773755339,0.4485990704475889,0.0,0.646085305291661,0.0,0.566901282907886,0.4970938958852883,0.0,0.3861299117202965,0.3569426675450929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554718891743596,0.482735149011542,0.0,0.3438260480458533,0.0,0.4339578895384858,0.0,0.3145339774182951,0.4345130579505253,0.0,0.2843584586094391,1.6381043054201767,0.8632155185025574,2.6931858164568085,1.2071038629830355,1.52304788667115,3.416211626294002,1.3337861252253314,0.9788342101190172,0.7940832781103645,1.5473228533236536,2.536033090879247,9.85673183979425,6.404585110540979,11.788880332136427
W0715,0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0715,3,0.0,0.0,0.0,0.710357638722168,0.6931167028899987,0.0,0.7880075922880276,0.8068409775115881,0.0,0.7511770989843509,0.7657231275459598,0.6825600180041065,0.0,0.0,0.0,0.7415698286255148,0.7536692918067006,1.0237030577117143,0.0,0.9801290859511672,0.7927942762201784,0.7566533113132516,0.0,0.0,0.0,0.0,0.0,0.7244632914722091,0.8349947963799758,0.0,7.009140227418001,2.44749340393079,4.707228764851631,1.2652799207648522,5.176056462953758,4.92177274293549,4.92946641109891,2.299683993349764,1.4513873503019523,0.7057451474791361,3.433456992797882,2.5504103114558125,4.190853248420475,5.949321972705505,7.119291347953578
W0715,6,0.0,0.0,0.0,0.3390946580043553,0.5171438038712546,0.0,0.4914527811639394,0.2806841789549423,0.0,0.515020089830742,0.2804791562679748,0.3454654540069071,0.0,0.0,0.0,0.2249365751528443,0.2831623237512092,0.4243078393811088,0.0,0.4433047637464546,0.5378981454299953,0.4721444244644384,0.0,0.0,0.0,0.0,0.0,0.216163306841825,0.3962278020092187,0.0,0.3153579035872596,2.144753852324235,1.0600915174590917,1.7309408420587638,1.5471649577765745,1.69180015321465,2.882119964802849,1.9371691976408292,1.1440386210844964,0.9839611329811208,2.007409289559244,1.688275599970091,8.246861267117291,8.778304313166378,8.975654029537283
W0719,0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0719,3,0.0,0.0,0.0,0.6092565604729129,0.6386672665059392,0.0,0.8129988180459415,0.7433096058776963,0.6774988848751262,0.0,0.7489881090767239,0.0,0.0,0.0,0.7753054054940021,0.7287032129977079,0.735182506317751,0.8377612139696496,0.0,0.0,0.7999255568485277,0.6810090370852037,0.5436686736301768,0.0,0.0,0.0,0.8081031305749667,0.6670046489338256,0.0,0.8120307547660847,9.7897051834047,1.5309199522492116,3.7710329442958574,3.154226750270565,4.368321232472892,5.635586929935947,3.251334262060228,2.4564726529856844,1.5891643806817348,1.1644052634684043,2.9250216779776625,1.9999853053176897,5.318372831434499,6.411389587677135,4.438604160469055
W0719,6,0.0,0.0,0.0,0.2880844187957332,0.4671138952557595,0.0,0.4011646415303432,0.2889397315129713,0.4538416360680937,0.0,0.2841497566637723,0.0,0.0,0.0,0.3111678265900173,0.234273010826864,0.3252527231578547,0.4322959211460458,0.0,0.0,0.4813576385687129,0.3765886184624413,0.299694735503573,0.0,0.0,0.0,0.5432864900908154,0.1934967284393324,0.0,0.466999483556578,0.3628862689836814,1.7918410827036944,1.4647809101055198,2.321764543080385,1.453788449574776,1.7353702115816558,3.1119577617268885,1.2216113503993071,1.647967900339143,1.0409586696372333,1.575278553142052,1.4368556412381603,9.326969365217106,10.369557959569962,7.141417417877984
W0722,0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0722,3,0.0,0.0,0.0,0.5318072041497641,0.5326405332839205,0.0,0.5666282321633463,0.6236600541949463,0.6464860224226293,0.0,0.6257322299622536,0.0,0.7270646896236158,0.6155144533301005,0.5540870706401884,0.5693441340167991,0.0,0.7478224110022014,0.0,0.0,0.5544798447344457,0.7147244435583036,0.4789306760979415,0.718895026117528,0.705354505713321,0.4955844444780259,0.0,0.6238960452797704,0.6102618466056164,0.0,8.435631018696748,2.816646098469472,3.3690466224020588,1.4581642841456386,6.125168016056782,4.427286915313473,3.055208283714502,3.371234914401972,2.5103491735255634,0.404119442428836,2.4182033117406068,1.8223963594996668,5.87459421589378,5.949688238771842,5.699426670239027
W0722,6,0.0,0.0,0.0,0.2256387501792888,0.4316428367515189,0.0,0.3666431645301692,0.259592342097548,0.3608414037755012,0.0,0.2278723307390346,0.0,0.2889247807019657,0.2326096725169041,0.2594459458711105,0.1884447966927566,0.0,0.2668239951999167,0.0,0.0,0.4311167895712366,0.3346995304343085,0.2143309095572562,0.2721564915411122,0.175256761054418,0.3749194616200988,0.0,0.1706510663257115,0.3025600516799379,0.0,0.2744744628267263,1.920767798893418,1.6547921780021342,2.1552182958846027,1.681123248754257,1.7728060129089989,2.2697873291808826,1.5227743539260177,1.0394977966762866,0.7220824481949965,1.726463978512592,1.9249554936226485,9.388497797524495,10.82585043046395,8.005732033793727
W0735,0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0735,3,0.0,0.0,0.0,0.81243354602931,0.8810501273227567,0.9273114992476196,0.0,0.0,0.0,0.8921291971546699,0.8785961799354863,0.867154678193713,0.0,0.0,1.0689565185610008,0.7919807830387618,1.0366241346241554,0.0,1.076306080964763,1.0879473069188548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999648825707646,0.0,0.0,9.262310158759664,2.339176366442408,4.433960662729857,1.602318665965852,4.659861895234847,2.8023771402112825,6.228075842823484,5.263284349010401,1.24022762249272,1.1114578275468467,1.397015808299919,0.8577880803148438,4.198996979226735,4.785647815632614,8.797979021099605
W0735,6,0.0,0.0,0.0,0.4443859239997229,0.5011509039495233,0.8556398080103734,0.0,0.0,0.0,0.7308353662602214,0.323405003626034,0.4532842183853479,0.0,0.0,0.2798909357480593,0.2226833413509255,0.3574597656365697,0.0,0.2970786339847789,0.5058501915597127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281243849974808,0.0,0.0,0.3638399922540281,3.1561953597528647,1.0472345876798763,2.097327646796189,2.425415882317701,1.884951477000505,3.030129135825283,2.390546190952718,0.7060472409432667,0.774291355526287,1.0350883361358665,1.024816723190642,6.909136790410679,7.678804147201069,12.503706161524365
W0749,0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0749,3,0.0,0.0,0.0,0.8784191929362393,0.874417500848505,0.8745542923101373,0.0,0.9308397393203786,0.0,0.0,0.0,0.0,0.9013039954498034,0.941198079243716,1.0132334236467078,0.9412781685463044,0.906872581736572,0.0,0.0,0.0,0.0,0.9468353679213758,0.0,0.989174967971142,0.0,0.0,0.0,0.0,1.1881479760586875,0.0,10.19026143796195,1.8302354411988435,3.02356715913638,0.6402642045177276,9.049965533109908,3.641908508007831,2.848106855016304,2.063109033344519,2.881484738337931,0.5871786329591855,0.524724859515545,2.2768196888311243,8.895208681893017,7.499135223471091,3.521307868006239
W0749,6,0.0,0.0,0.0,0.3307339217445796,0.5602710329179064,0.433921601203967,0.0,0.4652103134437723,0.0,0.0,0.0,0.0,0.3400920357812906,0.4767508880342028,0.3224485735742076,0.2871099892644708,0.3363938294730541,0.0,0.0,0.0,0.0,0.671171042787231,0.0,0.4411608329479018,0.0,0.0,0.0,0.0,0.4408084297218979,0.0,0.2659579979449554,2.637148336935409,0.8327234738712335,1.3021305829001737,2.759531570924639,1.7889027304571463,1.5650113303754314,2.5841087376022958,0.9632834160021724,0.6036611969387206,1.1316678084013716,2.216680577419392,11.779958625429533,10.01580276711703,5.330134250415837
W0762,0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0762,3,0.0,0.0,0.0,0.6668858100012733,0.7729834056403979,0.8957296494443638,0.0,0.8239342083254718,0.0,1.038575285540981,0.8085077801654604,1.039267438969384,0.8698905607788989,0.0,0.0,0.0,0.0,0.0,0.9733854022046692,0.8650524377577813,0.0,0.0,0.743943880008014,0.0,0.0,0.0,0.9564627479793928,0.0,0.8212432033835502,0.0,8.468722991395826,1.8476392605057048,3.126315998892576,2.199727093477626,6.592532583378617,3.520714168290995,4.918938433471842,6.4865285544448605,2.786731564060282,0.8926203338098999,1.1115775027867707,1.690901592530804,3.441226561223178,3.8874048762843847,7.668571438110164
W0762,6,0.0,0.0,0.0,0.268709353274037,0.4541031643182628,0.7018081236695163,0.0,0.4311234848362142,0.0,0.5690192066637761,0.3057121275411578,0.528973902374242,0.4810679022500721,0.0,0.0,0.0,0.0,0.0,0.3238568566537014,0.4913984350214066,0.0,0.0,0.4066560764579011,0.0,0.0,0.0,0.5745199102429412,0.0,0.4228062608608878,0.0,0.3227151347849017,2.5833706904647644,0.8402662409232414,3.095859378034591,2.8773490896381726,1.635254959248791,2.093548063336275,1.400493237506,1.1303827969908882,0.6550394469173617,1.3302097468803402,1.4402535154829414,7.610848043857847,7.734253474471244,10.292135264782775
W0763,0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0763,3,0.0,0.0,0.0,0.6806233469392698,0.600572383694203,0.7657278310971221,0.0,0.5211632632838469,0.0,0.8690028904874696,0.6560294611927038,0.805949666667234,0.772586225994493,0.0,0.0,0.0,0.0,0.7665773993216765,0.7166296263750382,0.0,0.6593573078812934,0.0,0.0,0.6960311798749262,0.7802871596609856,0.0,0.0,0.0,0.9277380159019846,0.7632911168786211,7.1194864870159424,1.67059980635657,3.759350376035351,1.0561003445918715,7.154775705843791,3.322065498270751,6.023767756556801,5.14317830653573,2.269380110149985,1.746597206038878,2.607733497410148,0.5666092653557737,6.692115833551086,5.2563926179219225,6.643156953879183
W0763,6,0.0,0.0,0.0,0.3267254472504872,0.4121045024851463,0.6230901168016914,0.0,0.3080829313292303,0.0,0.4490728880544279,0.3145408647913775,0.3082240898216372,0.3893045836041262,0.0,0.0,0.0,0.0,0.3383825979331047,0.2162050825415689,0.0,0.5712200765492553,0.0,0.0,0.2730859753511753,0.330027706083066,0.0,0.0,0.0,0.3045135963501968,0.4515408155796798,0.2601133168909854,2.11275654317799,0.8558784984873797,2.034287759116451,1.6950226860205049,2.9482315818062577,2.305551365727672,2.0663565898505376,1.1913785194180244,0.7252766457921815,1.4222567428759174,1.399484052567621,8.017352131218015,9.366031567582986,9.113423397675462
