Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1313,3,0.0,0.0,0.3752218598337909,0.3992101180682383,0.0,0.0,0.592086855460824,0.0,0.0,0.6368191266163561,0.5184003283614648,0.5750843085982708,0.0,0.0,0.4427181785374572,0.0,0.5814503978641172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162365837530348,0.508579053962419,0.0,0.4694859269081304,0.4529017952379712,0.5705490376368194,0.4496594494433751,0.0,0.5041426134885683,0.4261430052228245,0.4903681697545368,0.0,0.0,0.6535024768441724,0.0,0.0,0.0,0.0,0.0,0.5654958385906359,0.0,0.5856792819077934,0.6221723585478974,0.517716763679237,0.4917616608702751,0.0,9.436525892509165,3.832527243980429,3.796168559164311,3.914053282582573,7.119408982485886,6.583019457706745,4.518994185867259,3.0520414227030783,1.703133008119214,1.4337879601995085,1.6888273450074085,0.8123230030000473,3.935076921705131,4.788470324206488,6.301255822069819
W1313,6,0.0,0.0,0.2094288598760519,0.323298874757666,0.0,0.0,0.1831812110236094,0.0,0.0,0.234926469074422,0.1870983138591122,0.1981859690937995,0.0,0.0,0.2072456205663203,0.0,0.1441069806151113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480337588365496,0.4156576502120984,0.0,0.2779512822917487,0.4373849931122505,0.2026410942369103,0.1133257448796862,0.0,0.2214885800220209,0.1676271860444423,0.1387091715172545,0.0,0.0,0.3102200778962753,0.0,0.0,0.0,0.0,0.0,0.2011286022526157,0.0,0.2789757343825023,0.4140410036217078,0.1465915591451083,0.2668360656721176,0.0,0.2215312671408043,2.5451789312191675,1.119101461022247,1.599002500992554,2.679151167607773,2.063314597927104,2.809024033016396,1.9069539829874955,1.1735807820257889,0.5132632328730679,0.7800465444567268,1.174605793396749,7.252740376798249,11.093201088693723,9.287873583234369
W1340,0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1340,3,0.0,0.0,0.4763989883135273,0.5254675871849421,0.0,0.0,0.516137556964871,0.4210608566786297,0.5804355128236641,0.0,0.4787816578722163,0.0,0.5245250160361492,0.0,0.0,0.4290021224242898,0.0,0.5377417216753421,0.432781559018341,0.5187709828119154,0.4487589713505533,0.0,0.0,0.0,0.3735425749190977,0.0,0.5419063661396165,0.3615378809574209,0.0,0.0,0.0,0.0,0.492439538489423,0.360630319497194,0.4029371161531357,0.4980457739578008,0.4909950963326709,0.0,0.0,0.5412968508153836,0.0,0.0,0.0,0.5426498969650708,0.0,0.0,0.5529700311642273,0.0,0.4306165135551524,0.0,7.439776153948935,1.7764460640059734,5.275974223573038,4.55507686815236,5.5456794887075525,2.036883060875184,3.03855234448169,3.863958873157704,1.7665167411453315,1.5446325007993122,1.6149528488345426,0.8976920018482961,9.109177753761726,4.70445061453098,6.369041869984105
W1340,6,0.0,0.0,0.243429854423246,0.3008498043769275,0.0,0.0,0.2228477310455237,0.1531598303731406,0.2287594903294248,0.0,0.159391137461414,0.0,0.2497781829728416,0.0,0.0,0.1315685547429526,0.0,0.2215529357026079,0.5533333592139065,0.1863287832180895,0.2172058990390602,0.0,0.0,0.0,0.3515412759673078,0.0,0.2958955086761732,0.2226296349174089,0.0,0.0,0.0,0.0,0.1839235970268663,0.1509081454403081,0.1367686525432538,0.1115719455809307,0.1482873990361763,0.0,0.0,0.2308990162866841,0.0,0.0,0.0,0.1694027094197396,0.0,0.0,0.2682383019807106,0.0,0.238198978244023,0.0,0.2164253357567861,2.1910053588827165,2.0507805318723813,2.6421387345343126,3.035701509781749,1.6350110958426525,3.2030428863588125,1.843921566924703,0.7813818468135526,0.6067069862843807,0.6287412907022665,0.8468213729429431,12.467136626386951,7.652557088732969,8.506540942943888
W1363,0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1363,3,0.0,0.0,0.3260877106889752,0.4518748221323051,0.0,0.3966619977911607,0.0,0.5232807542319009,0.0,0.0,0.4522061943444064,0.0,0.5087865530662936,0.0,0.0,0.0,0.0,0.5139114980066137,0.0,0.512245876366794,0.4303660890193467,0.0,0.0,0.0,0.4152298085215648,0.0,0.0,0.375482027288246,0.5212689597513848,0.4061143174348114,0.4447973904228068,0.5752029306962778,0.0,0.0,0.0,0.0,0.5109125614526246,0.0,0.5224115522672076,0.5384585505460076,0.4343007226095429,0.5293271848903207,0.3504306832786521,0.0,0.0,0.5705306826280991,0.4803788666511888,0.4785247729157464,0.0,0.3860985625694585,8.691340109786406,2.384396205715678,5.9728224878751925,3.812516219002733,5.436149208410527,5.00170261107587,1.8815309153517048,1.7590504922565358,1.7153257236165025,1.9069100806014436,1.8695906322466205,0.8650572216317778,6.472099606943315,5.423134071499492,6.18316102798773
W1363,6,0.0,0.0,0.1957159843228593,0.22741348786729,0.0,0.2586207550522332,0.0,0.1511991588489455,0.0,0.0,0.2365557374385659,0.0,0.2901692483104966,0.0,0.0,0.0,0.0,0.2535701037206893,0.0,0.1929249925725621,0.1939280183959134,0.0,0.0,0.0,0.2967355876872715,0.0,0.0,0.2399618746886231,0.2741274072448503,0.3330394464138487,0.1589990566217713,0.1722823018868018,0.0,0.0,0.0,0.0,0.2033243369737132,0.0,0.1422291138849934,0.2372612669142716,0.3109342727317536,0.2665280010499476,0.1500917604495324,0.0,0.0,0.2279394042550882,0.2301378499961483,0.1452902446852599,0.0,0.1920103525201483,0.1745515403144114,1.8718790568136885,1.0613476013247385,1.4812209811736818,1.826886095083524,1.278589495213284,2.508297120552691,1.2087415567360098,0.9308381617199571,1.3355872528284367,1.1887632422086831,1.171289796782827,10.714230803027188,9.300434811550016,9.197052717277602
W1378,0,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1378,3,0.0,0.0,0.3228869465443343,0.3579270444700986,0.0,0.3563092632695467,0.0,0.3629599285573421,0.379867893312112,0.4746150424144336,0.0,0.0,0.3860655440126891,0.0,0.3401542770042721,0.0,0.0,0.0,0.0,0.4189094091152624,0.3430459204665816,0.3215585922306184,0.2578652195311238,0.3656399506926426,0.3941378683519266,0.0,0.358843912766636,0.319107591207565,0.3267073900943028,0.0,0.3688024022063488,0.328134506774645,0.0,0.3305664329492853,0.3509224844816047,0.264875918880825,0.4215007488303245,0.4177686032451485,0.0,0.0,0.3922993283855427,0.4211752773569586,0.2443866153727272,0.4534488089574376,0.3644364556185006,0.3498078731844314,0.0,0.0,0.4026315726471547,0.4564917263978901,8.365728833350136,3.0461111018562623,2.1752708019396247,4.501933631047849,4.316549319807477,5.126345358937272,2.8514347319590496,3.3169403009818588,1.2361781236300913,1.54992465365922,1.0504547514265108,1.1579628967450626,6.843187227645546,6.854217683922695,7.019044642959131
W1378,6,0.0,0.0,0.1403032344136084,0.2481588778909323,0.0,0.2468597608435218,0.0,0.1312413440830494,0.1450754192389888,0.1995221597961049,0.0,0.0,0.1635804207160661,0.0,0.202910665515205,0.0,0.0,0.0,0.0,0.1943812565135485,0.1579150881981464,0.2345805709591476,0.1064610427074331,0.1403771539111241,0.2109371275189015,0.0,0.2182134801628891,0.1692697652645799,0.3095117941809156,0.0,0.0931698593820441,0.1587158223722464,0.0,0.1504565651582964,0.1071767383433685,0.0735876343108103,0.1206840461169096,0.1824243511868154,0.0,0.0,0.3050167659192372,0.1701209429717151,0.1142001909809423,0.1729257933201802,0.1379078384348634,0.2292304252808715,0.0,0.0,0.1439154980506771,0.175710856267588,0.3922496877693498,1.8714878715328924,1.3012874981711542,1.6660018437452206,1.9718934261734216,1.4932062296321558,2.858153357131766,1.703945737528675,0.926212157613889,0.9944164025482688,1.0319282380229913,1.0361091676169112,9.892862034928054,11.120236141585568,10.87432314100715
W1391,0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1391,3,0.0,0.0,0.5081056258516425,0.6840412675454088,0.0,0.6095078309798311,0.6391492199763116,0.0,0.0,0.5468961134596959,0.0,0.7551491532549236,0.6094038757022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864452092689471,0.0,0.0,0.0,0.0,0.0,0.0,0.5291176761884262,0.0,0.0,0.5680377871978197,0.0,0.7147979959920955,0.0,0.7151056520438617,0.0,0.0,0.0,0.7305963656778629,0.0,0.7482306320770394,0.0,0.4084891860328766,0.6819605985344024,0.0,0.0,0.0,0.0,0.681442750496345,0.6857885010879474,7.82759271367944,3.9572189562178455,1.2756152891624812,3.458311239420328,6.966646032892721,2.9999297079267544,3.020894956892619,3.685524531945824,1.7506775602486582,1.6780610420212323,1.1150607033564417,0.999730189759474,7.204096772772001,5.67572246859652,7.691686599798521
W1391,6,0.0,0.0,0.2048771661355324,0.3312686485846234,0.0,0.326631912979922,0.2991129643771748,0.0,0.0,0.3033234984042275,0.0,0.2911621502760189,0.3135518809096059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29960229261099,0.0,0.0,0.0,0.0,0.0,0.0,0.3639528252141016,0.0,0.0,0.1854892766696096,0.0,0.2374126695757666,0.0,0.1901836374227755,0.0,0.0,0.0,0.1904483395382626,0.0,0.6187364114573471,0.0,0.2176193723504131,0.3058676918127442,0.0,0.0,0.0,0.0,0.3014260303689065,0.2635796297197014,0.517504158919233,2.5556074848436654,1.3687918533372287,1.4334558982585233,2.3512220811127453,2.6768825519667416,3.0912987707116084,1.5542719541163716,1.0272006508032878,0.5267733501488884,0.5842446490220293,1.005458068521096,8.197816015182406,9.886043455689167,10.615327868479543
W1446,0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1446,3,0.0,0.0,0.3835205079163172,0.3723688192894772,0.4543478808663191,0.0,0.0,0.0,0.4406646733890932,0.0,0.5282046425988141,0.4886061277091653,0.4762381451933206,0.415915044220859,0.4848675717154542,0.0,0.0,0.5597465266458805,0.5121516945130876,0.5923806749292504,0.4041268707222079,0.428849074089657,0.0,0.457563157389909,0.471454449903942,0.0,0.0,0.3963198129388925,0.4428105067102512,0.0,0.4191552597622656,0.0,0.5193747550345005,0.4194260842427676,0.0,0.369487603253393,0.0,0.0,0.0,0.5410965654293425,0.0,0.0,0.0,0.0,0.4625509720384766,0.0,0.517256140791594,0.0,0.0,0.0,7.070024294417157,3.074774885031752,4.254896196910955,3.7932956932312094,5.772992268834153,2.651797591114881,2.421028505276684,3.564353633512598,1.0204976038642304,0.5997504240432256,2.005964606611103,1.1829043648132107,8.211412150260218,6.537395206756606,6.527076869230247
W1446,6,0.0,0.0,0.2005873496777167,0.3089685709526608,0.3306924183071809,0.0,0.0,0.0,0.1959730457600502,0.0,0.1561815108385643,0.1811975902444329,0.2737334563550069,0.1435180501664743,0.1665553028194573,0.0,0.0,0.1778257626412429,0.466181696506866,0.2319189015523021,0.1958754780141457,0.2860820819416982,0.0,0.1654703693914504,0.2010748827585551,0.0,0.0,0.2097080581953994,0.4122563501612162,0.0,0.1203778529368789,0.0,0.1704051165363234,0.1710092700347706,0.0,0.0907493707304484,0.0,0.0,0.0,0.2313434201394955,0.0,0.0,0.0,0.0,0.152321934281085,0.0,0.2572699110900746,0.0,0.0,0.0,0.2182138534229175,2.2763227776161994,1.3618134738756973,1.81353104924566,2.1294805320125416,1.273045596927252,3.082749709840406,1.3027817060446691,1.1820331182528694,0.6900556908884972,0.7839424714010561,0.9387328352143742,10.3429081556279,10.781920177130653,10.167818682443864
W1484,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1484,3,0.0,0.0,0.358481410882788,0.3993271131425675,0.3862629890941557,0.0,0.3761247081704311,0.0,0.4775453379130084,0.0,0.0,0.5279358678197593,0.0,0.0,0.3926175774904399,0.5051205606746922,0.4246552604274081,0.0,0.0,0.0,0.4463812738213563,0.0,0.3239363663692615,0.4584877646151989,0.3466044338601239,0.0,0.4994843566786077,0.0,0.0,0.0,0.0,0.4008858233230133,0.4571281868742828,0.4106434150934814,0.3896265420922817,0.340185788819306,0.0,0.0,0.0,0.4844862683967691,0.476661942986682,0.5117539057061686,0.3384908862204884,0.4330167082760423,0.0,0.0,0.438965218178025,0.0,0.5446646608244963,0.4781066018672505,9.222870131753169,3.666167676827909,1.8963285767157791,4.8099663911804456,4.807772852355369,4.618411587291092,3.2788091272926976,4.232213998261701,1.9780491470908448,1.7793048907391953,0.6230735997139978,0.3233695486673679,7.198179110824638,7.074339990381139,5.354063932469705
W1484,6,0.0,0.0,0.1628674201488457,0.3076984558905117,0.3479712241135405,0.0,0.1605115183517053,0.0,0.1741293792956867,0.0,0.0,0.1662240409758676,0.0,0.0,0.2055894203703295,0.1265648500750203,0.1440001845689636,0.0,0.0,0.0,0.1907742954653343,0.0,0.1232019717132601,0.1405073093076011,0.2058983521842954,0.0,0.2670188743611702,0.0,0.0,0.0,0.0,0.2205389122914081,0.1934068440019072,0.147742475676001,0.1125284375154456,0.0908566799894738,0.0,0.0,0.0,0.190916799592481,0.3873581086592942,0.2967603453980627,0.1865011054158441,0.2150168948302797,0.0,0.0,0.2527885841110897,0.0,0.2124860076803063,0.1889598983033685,0.2892850413095331,1.8438164728086608,1.1895266051975588,2.082335550436857,2.4418283689071307,1.504949040550943,3.2231509114073327,1.6277843518259023,0.9789401379705376,0.6111258148867369,1.1410855195726717,0.8857392473080945,9.628360657736122,11.005277556286211,8.79119830180749
W1574,0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1574,3,0.0,0.0,0.4613302223448997,0.4993177223398463,0.5176722627507923,0.4803730932477952,0.5534629977159684,0.4373067197842616,0.0,0.0,0.5698521789663894,0.0,0.0,0.0,0.5551420270621181,0.0,0.0,0.5758436133214039,0.0,0.0,0.0,0.0,0.0,0.475461426695147,0.0,0.5123441577681999,0.5005788170212598,0.0,0.0,0.0,0.0,0.5265348380572678,0.0,0.0,0.0,0.0,0.5543820541726832,0.5893297603769599,0.0,0.0,0.5741815218290097,0.0,0.4591314978230455,0.6175258841448156,0.0,0.5293301863423165,0.6264974022953236,0.5451146096254876,0.0,0.5909458157998302,8.30885236721691,3.435062454091157,5.514585602393099,5.858737515016374,5.705755887798429,4.505561340623014,2.3321913907941334,2.155336197561063,1.732531386130958,2.2626038390763727,1.2432481902851578,0.8825601838982138,6.224640305435246,5.786739733518157,4.772586336349306
W1574,6,0.0,0.0,0.2462152942642574,0.3325287451846592,0.417658500631609,0.3503736167960298,0.242455393586111,0.2306814218080528,0.0,0.0,0.2424205456157952,0.0,0.0,0.0,0.1676051868340659,0.0,0.0,0.2802085827383364,0.0,0.0,0.0,0.0,0.0,0.2515237405266466,0.0,0.4260810210443336,0.2988214259920123,0.0,0.0,0.0,0.0,0.2654022461924212,0.0,0.0,0.0,0.0,0.209280898847978,0.2993621119160242,0.0,0.0,0.5254448481468494,0.0,0.1985449442764946,0.2680088075426532,0.0,0.2898534241580039,0.3336596922412767,0.1628289739533403,0.0,0.2456870401656996,0.3374307239241444,1.95041773724077,1.3259198897959348,1.4934095202960456,2.735025385522582,1.3716697278972043,2.4092701480512857,1.7304009452504006,1.1227696351313972,1.0233855050952612,1.7133106086276546,1.2671362988142238,8.600550116918878,10.310082162944928,8.780713282511224
W1611,0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1611,3,0.0,0.6363331095160629,0.0,0.0,0.0,0.0,0.0,0.0,0.6553340195885369,0.0,0.6581235328869829,0.0,0.0,0.6353040033569366,0.6526035828328022,0.6457167655159453,0.0,0.8189008433068266,0.0,0.7267657826647597,0.611812663686884,0.0,0.4631762654113465,0.0,0.0,0.0,0.6421533035880087,0.5081741331024868,0.0,0.6336493689724667,0.0,0.0,0.5947890171286041,0.0,0.5415161386532532,0.0,0.5760424633944261,0.0,0.0,0.0,0.0,0.0,0.4437547202392871,0.0,0.5358476316251912,0.0,0.7832420024785218,0.0,0.0,0.0,8.432644493903853,2.574178618394688,5.574136455180756,2.192596893405518,4.403423806015094,4.026373948664179,5.763101919358224,3.438897694808099,1.7423509985993677,0.8516185892913625,1.9094029683814675,1.04641276969977,5.634764571403008,7.415260889834588,5.039308968693414
W1611,6,0.0,0.5367194185336127,0.0,0.0,0.0,0.0,0.0,0.0,0.3281368850523547,0.0,0.2847676664751303,0.0,0.0,0.2133562031667725,0.2128702852761603,0.1596150771242526,0.0,0.2873607606833998,0.0,0.3194399524087585,0.2282491947193408,0.0,0.1606721263244938,0.0,0.0,0.0,0.3125384488550871,0.2850531173356304,0.0,0.4600744248045507,0.0,0.0,0.2697440915965406,0.0,0.1913705266476813,0.0,0.2067632367592388,0.0,0.0,0.0,0.0,0.0,0.2064366708118057,0.0,0.1989555687977381,0.0,0.3737237233207109,0.0,0.0,0.0,0.2908684912312554,1.8913959740562067,1.4335438313547049,1.6533546104018355,3.041157459503354,1.3734191615656033,3.6357581152057215,1.3962258226150828,1.042746051580463,0.6071243213291636,1.138526728901017,0.954580454197366,8.81967647672246,10.498246811411748,8.092297403876698
W1710,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1710,3,0.0,0.984241845812457,0.0,0.0,0.0,0.8836938924047211,0.0,0.9160405005047704,0.9242702472412648,0.0,0.0,0.0,0.7396579899458267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367389941437166,0.0,0.9860551671575892,0.0,0.0,0.0,0.968240703120988,0.0,0.0,0.0,0.0,0.8501428727700809,1.0424862057346798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433788006837144,0.914980265278244,0.9665875032695296,0.0,0.0,0.0,8.148631992761056,1.2443721733770847,4.385594494381702,3.444354838850489,4.888267435011365,3.9255219972727753,2.411611707737241,2.7492125477526046,1.745618657038305,1.1051367613193437,0.1120933841679881,2.1280846801922317,8.000758078466832,4.225996375707816,9.199623172307632
W1710,6,0.0,0.816974128638014,0.0,0.0,0.0,0.6004317923854866,0.0,0.2840303454590835,0.3224278941136839,0.0,0.0,0.0,0.4250513144721159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430427379164683,0.0,0.4480157383888827,0.0,0.0,0.0,0.2193378420289223,0.0,0.0,0.0,0.0,0.1680204583592324,0.2832212399993138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860572300974743,0.4411733321311327,0.4549498971487759,0.0,0.0,0.0,0.1746000520790757,1.4154636274284151,1.49372312822509,1.0193114296242305,2.1586950683671877,1.0420219803943982,2.408254488499671,1.199920601791837,0.5684935584298578,0.7160049065802347,0.5339198554700635,0.494349185676963,9.619018123652896,7.689925642661059,13.8748881925588
W1863,0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1863,3,0.0,0.6062573459591785,0.0,0.0,0.6383334187651101,0.5193860973055401,0.0,0.0,0.0,0.6525518699471942,0.0,0.0,0.5996989396130057,0.0,0.0,0.5717551348776011,0.0,0.0,0.0,0.6622629127614256,0.6338402750351922,0.0,0.4692393907946784,0.0,0.4207952938278874,0.5099396128215663,0.573414591119538,0.0,0.6172897149714355,0.6682930295632276,0.5476179484784641,0.0,0.0,0.0,0.5786232099727706,0.0,0.0,0.6373055019907601,0.6200639933974602,0.0,0.5239527206893242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642826260970023,7.971265314211534,2.880421663131258,2.387143321828296,3.205082107785608,5.657289067734516,4.647507692768229,4.751012237836589,2.8884523921057967,0.9546644494344684,0.7897249145472097,0.5907194639610512,1.7616629314021917,5.090500169553593,6.398744099722439,8.911043339418054
