Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974744057080306,0.131260685324489,0.0,1.0599539137023637,0.0,0.2828753972946135,0.0,0.0,0.0,0.0,1.8309512771543108,0.4071070875545154,0.0,0.4237204814366504,0.0,0.0,0.0,0.0,0.5923286920148199,0.0,0.3905283604836874,0.0,0.1420795442154458,0.0,0.3518816804108387,0.0,0.0,0.188692724111306,0.3928315936449227,0.0,0.6187549538742865,0.2721310920768747,0.2024172256290684,0.2268197164691004,0.2402078678012789,0.0,0.0,0.3337623523643862,0.1316836280050308,0.0,0.8174829285541666,0.1244048154857292,-0.6387209049582193,0.0340715624147053,-0.2576670325342794,0.0670040578770069,0.6513106747990585,-0.1033549117618471,0.7249091288967862,0.2810952081052757,0.2410325502328816,-0.5457233732585671,0.3384010220034253,0.2758566862816634,3.8913661356081377,2.9422593803537973,2.5528778838390003
W0127,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575607223492294,0.1571348526322609,0.0,1.071910929720707,0.0,0.1806757835244296,0.0,0.0,0.0,0.0,1.26558945541539,0.7345741482883981,0.0,0.0786374561847629,0.0,0.0,0.0,0.0,0.2909983307385169,0.0,0.4377440032368779,0.0,0.11638614807434,0.0,0.2741971114887837,0.0,0.0,0.1209186125271309,0.4642309508690569,0.0,1.225428352507065,0.1000663105064912,0.1238231490238429,0.1478843442533362,0.1878961158180282,0.0,0.0,0.1281980008323305,0.2196448131435718,0.0,0.445427884114186,0.1081542114180399,-0.1268301426542831,1.4091575500814864,0.9752473674209092,0.6304741114065637,-0.93808394181049,-0.2733837883997513,-0.4897400255081189,-0.1784937395159904,-0.0862584849792892,0.3207770812347837,0.8905965803070004,0.4026047809205497,4.482167714819255,2.446641191451241,3.04447895859653
W0127,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349269971310415,0.1373744557210807,0.0,0.5220372450265227,0.0,0.1996021539795729,0.0,0.0,0.0,0.0,0.8849587710703618,0.6006726003414965,0.0,0.1516244789689495,0.0,0.0,0.0,0.0,0.3504248065884614,0.0,0.1328374467769706,0.0,0.0699594352337893,0.0,0.1805422848216153,0.0,0.0,0.0716344672679922,0.1108387421132818,0.0,0.187304548941555,0.067328742473758,0.1267895960129657,0.178269535260982,0.2318822657136415,0.0,0.0,0.2030639057659045,0.137810840775772,0.0,0.2419316054219799,0.1919796813244749,0.3636500687781613,0.266461907260221,0.8972880413526918,0.2781763674962055,0.4526932783373698,0.0380075319747789,0.3997077666026229,-0.0975625318322661,-0.6586240137792932,-0.5322305951113674,1.03804650026872,0.7098551732658145,4.030125279325576,1.212291901143477,3.35195799895446
W0139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363457872737014,0.0,0.0,0.9640728567256088,0.0,0.0,0.5188923823784792,1.2873405186923692,0.0,0.0,0.6475906492109018,1.2275643641148235,1.7616064106776643,0.545156987959118,0.3654870054352213,0.2109988768284893,1.1356166354065644,0.785654929648598,0.0,0.0,0.0,0.0,0.3280992117905987,0.0,0.0,0.7496060779039496,0.2429768936416166,0.2606168315579972,0.6501886191642774,0.0,0.4997565974728002,1.099603381190439,0.3886193260762162,0.467215623642952,0.4272202194582941,0.3946841684776165,0.0,0.0,0.0,0.0,0.5932706573788282,0.0,0.2253718603856687,0.3115221781461951,1.112981771354663,1.3943112731382594,3.4292198148559625,2.057417623688997,2.163335398123764,1.716188113611844,1.453136909624943,0.4193041213346523,0.0716842868106899,0.0401241750794799,1.1701968429240512,2.665385514073099,2.6835024974729964,3.4332452638354063
W0139,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723965982931326,0.0,0.0,1.039135538693838,0.0,0.0,0.4054261948640573,1.241489096369032,0.0,0.0,0.8925958027770047,1.7327377233119043,0.9731679250987764,0.3635803051213813,0.494432032399934,0.3664598358142503,0.8002340457938949,0.7991117251694096,0.0,0.0,0.0,0.0,0.2969759421832521,0.0,0.0,0.7410186236197194,0.2848754361135748,0.1716473436311356,0.1396805996451139,0.0,0.6386895297708088,0.4705527510181463,0.3380543883325605,0.3651202455537961,0.2226384357409835,0.4376860864999152,0.0,0.0,0.0,0.0,0.4024648654709526,0.0,0.28783537401894,0.230848526315301,0.9539561260562232,0.4924700514080571,0.0126982882034469,0.7340302671566352,1.0659951426025631,0.6922826842550154,1.0580792926030864,0.1817071683171622,-0.412429245815873,0.0254998069339715,0.752426124863683,2.779537132625404,0.4423389543307778,3.5039668570282894
W0139,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943448103602268,0.0,0.0,0.565188376772614,0.0,0.0,0.4789351047746599,0.5390765810965636,0.0,0.0,1.0483728657804137,2.069476975712296,0.9741558197316268,0.4378976238293088,0.4128112209663052,0.3350702029578703,0.3423783032246922,0.6431339836043651,0.0,0.0,0.0,0.0,0.1034934169428234,0.0,0.0,0.3021236193190536,0.1403201158705511,0.2748243547394415,0.3179509505980376,0.0,0.238203356953494,0.9896582470416704,0.2903699186201779,0.2399156526227741,0.324435572800773,0.4895268927372144,0.0,0.0,0.0,0.0,0.2941300064741578,0.0,0.1869695367432892,0.6993836736435758,0.3474210570087009,-0.1825875323462296,0.5694169790385084,0.3079080809693325,-0.5746672997326889,0.274298613053708,-0.272707548175142,0.7136463761568703,-0.2230480426485227,0.3264442833311674,0.4002053230635008,2.7448439805960243,1.750218848357337,2.9003965144725106
W0139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677253908604128,0.0,0.0,0.6314902995739197,0.0,0.0,0.1169864094281146,0.741523239327445,0.0,0.0,0.8097734143247213,1.945629455209665,0.8864285049129564,0.4722428171925119,0.1539458914312922,0.2027157424927136,0.6295635029705711,0.3797697584677319,0.0,0.0,0.0,0.0,0.2335138685097559,0.0,0.0,0.3454615289542718,0.0976925621004072,0.1820545377904684,0.4005722128469134,0.0,0.3472568889052908,0.2915214769028156,0.2062795968121079,0.1372224593112327,0.2655014748624886,0.2682332682459338,0.0,0.0,0.0,0.0,0.2584006823712031,0.0,0.0935874954060838,0.2285109801887276,0.3151640121494851,0.5041223298285336,-0.076145525251182,-0.4013681484261291,0.8985230942695464,0.1357096039020512,0.5894491073404597,-0.0754663843875199,-0.1973839425692755,0.700713276551949,0.4757325456905142,2.6559746378815148,1.943664309531772,5.370495062770063
W0139,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322915618018159,0.0,0.0,0.3209774773249126,0.0,0.0,0.2472700773325213,0.3676140720965696,0.0,0.0,0.4246837689293948,1.565249557849686,0.5830770031247761,0.3712487475860309,0.2046181049878842,0.2579512461762296,0.3109779278437601,0.4395372499818706,0.0,0.0,0.0,0.0,0.1070669052062856,0.0,0.0,0.3352275620260117,0.1355770205309243,0.134141180077353,0.1977411124039355,0.0,0.0200298742915559,0.538373138470255,0.1870447564833104,0.1370516078978056,0.1996089628172606,0.3982006609418853,0.0,0.0,0.0,0.0,0.3897284764770303,0.0,0.1886272401747389,0.9956720204194816,0.6394659703802883,0.8215473167145716,0.4334474558214435,0.4349071862378493,0.1333423581207949,0.2286175763730676,-0.3955875384308861,0.8191647793411492,0.295731872870448,0.9132943144244828,-0.8256897387007497,3.202231898724353,1.4596338450481523,3.175424168971797
W0139,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089596711760949,0.0,0.0,0.1576287276548212,0.0,0.0,0.1627761770347114,0.2362941131008369,0.0,0.0,0.5220075031740323,1.515299627875272,0.3918660023292183,0.1300007576998046,0.0203652909732653,0.1655642232235744,0.4003861645992253,0.3555064831807169,0.0,0.0,0.0,0.0,0.1618511464604765,0.0,0.0,0.2251171974629468,0.0744940053526289,0.1603896375955532,0.1268215289013796,0.0,0.2636580149858984,0.4654351088998948,0.1634110714846739,0.0650710560933356,0.1907070834510423,0.1756203230725109,0.0,0.0,0.0,0.0,0.1557950386419839,0.0,0.1590888197729382,-0.2063847710591203,0.2887515100832317,-0.4640878768378145,-0.1782777951674033,-0.1827491990068773,0.4961175358841191,0.1088230025188239,0.7793406532514883,-0.6209511641809489,0.190874160030971,0.1697509779618709,0.3187312859911405,3.89450557773909,1.448338249420558,4.33259075687374
W0144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369488688116719,0.0,0.472974782886671,0.8313274214887163,0.0,1.4768001768505887,0.3767693589045807,0.0,0.0,0.1035093916390851,0.4223961890510971,1.7773679102814532,0.0,0.551319225796486,0.0,0.0,0.763448244118807,0.4601635283649544,0.2066671986933328,0.7254207049494015,0.1492847142208953,0.3684975754740827,0.4335603430573701,0.0,0.2074758401644041,0.0,0.2926970053573979,0.0,0.4266462078368174,0.7763013904953203,0.0,0.0,0.0,0.4774851122805677,0.1775661175956429,0.0,0.0,0.0,0.4164053173367203,0.0,0.1898345771778603,0.7004512547766288,0.0,0.1108449009109327,1.8422388258303368,1.531952918760736,2.1400088367288856,0.6158330723882126,1.2506206979052237,1.585847126838788,2.117633689864391,-0.4510792245467447,-0.086219270549088,0.761676999491647,0.4368482331467508,2.0149553222899104,3.6586541272076314,2.194377063247257
W0144,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634185167012762,0.0,0.4340815341684296,0.8829493938299262,0.0,1.4552858497109085,0.3347349451017587,0.0,0.0,0.2698937083053789,0.4458712810551235,1.638960150355553,0.0,0.539267819419729,0.0,0.0,1.1475106399944872,0.8589958961221813,0.3183235332200461,1.495658698483616,0.2418416931199396,0.5429653029380497,0.3708409673324458,0.0,0.3723082873658918,0.0,0.0488226064542788,0.0,0.5363932198468236,1.0364550966797754,0.0,0.0,0.0,0.3345388047161846,0.2231212690959571,0.0,0.0,0.0,0.254653830283262,0.0,0.3385813480318988,0.7976337235023547,0.0,0.2505996223333439,0.611316285449258,1.4523025053492664,1.24579209993241,0.8258295867091989,0.881155229785957,0.2776343417880775,1.52530907678536,-0.1549309340554983,0.2476818265017116,-0.0242292444826776,-0.1104862845794723,2.032776504536828,2.12587637652417,2.781931118238708
W0144,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190924405891405,0.0,0.4616578785286716,0.4647391979837119,0.0,0.824449479260828,0.3049745448060162,0.0,0.0,0.0691169262247834,0.4930283356508186,1.7388064105293588,0.0,0.5940953532830932,0.0,0.0,0.5463315463978635,0.7557837214506327,0.2731981692266931,-0.1337854280222367,0.0643619515175974,0.5136264864523157,0.2447688170247374,0.0,0.17238072039243,0.0,0.1621970197035534,0.0,0.3768698637909056,1.0012220779949128,0.0,0.0,0.0,0.4239654930950046,0.4216862532027003,0.0,0.0,0.0,0.2482767035729235,0.0,0.2656852745157751,0.97042293828791,0.0,0.3169482048224247,-0.1208155368286178,0.5175637230526509,0.7598917871616708,1.2683016743549929,0.522208226175246,1.024965792758527,0.2384610007538619,-0.6231810234410209,-0.1278754407789787,0.5847794292227222,0.5176684273345811,2.9395077911720966,4.256255556560457,2.295074497403
W0144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231579654200349,0.0,0.1915334163078881,0.4656868898562926,0.0,0.8752575510500049,0.0846264687699435,0.0,0.0,0.0985916117929773,0.5435760226042272,1.505297623912874,0.0,0.3817308904438412,0.0,0.0,1.0268690781945162,0.4821289799438322,0.2381661321673448,0.6654307075782555,0.0949639315437747,0.3446216886848448,0.1650284406545778,0.0,0.2277940511956349,0.0,0.2136991820200203,0.0,0.4825411330108368,0.6968631435300154,0.0,0.0,0.0,0.0621988002080776,0.3187170155589016,0.0,0.0,0.0,0.2746846809607864,0.0,0.1919686550236085,0.4876221967964307,0.0,0.0105333390114936,0.0634675027576298,0.3335560880302412,-0.0626819872102227,0.5671243925641047,-0.0266515607933491,0.7719583480270176,0.5754567276685363,0.6604832541038829,0.3610452983654548,0.2594645338177384,0.646236937515833,3.144971328564221,4.529702884526313,3.084508546082742
W0144,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825518296807697,0.0,0.0874113398193859,0.280332984750105,0.0,0.5310810049652366,0.2331817481659452,0.0,0.0,0.1341606543533342,0.4522661063553269,2.268311932876748,0.0,0.4085026428753486,0.0,0.0,0.542899165188565,0.7143940176667918,0.0691288236348641,0.3453495964246239,0.1518922324275867,0.2302321019716673,0.1884899406525064,0.0,0.1012209718776253,0.0,0.1048750336875868,0.0,0.166703180132526,0.5140389857533453,0.0,0.0,0.0,0.1923221716252124,0.1540407662006731,0.0,0.0,0.0,0.0710734479733758,0.0,0.2196929228289567,0.3281236884001254,0.0,0.034375159042274,0.3492127850330482,0.262514472706252,0.3197303602951319,0.0159671518299155,-0.23323686434334,0.684936305634787,0.4420264778165027,-0.5797033023338362,0.3187718752955234,0.0918868725335752,0.5827379717895879,3.784626492228603,2.466838915561372,3.0627436066736218
W0144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372444938223574,0.0,0.2019269413260272,0.3426732463787611,0.0,0.228849238826225,0.0293544124026671,0.0,0.0,0.055479161341761,0.3154838801812609,1.4236832394355543,0.0,0.1782750933856193,0.0,0.0,0.2559699272524942,0.2402390522068535,0.1026206265554766,0.2284740790840392,0.0813185036002029,0.2165545889229048,0.1061837140168698,0.0,0.1060479134441016,0.0,0.0728619503424987,0.0,0.1087293433745523,0.3234219414183182,0.0,0.0,0.0,0.0967767554226552,0.2099432567290032,0.0,0.0,0.0,0.133996682140818,0.0,0.2360197089601488,0.627972983689511,0.0,0.5123321137826071,-0.5999276248017946,0.4902412116117218,-0.2910478763292266,0.92205350443087,-0.2203659399243048,0.8092467558603924,0.1240866635273512,0.2047051505297371,-0.0236482571599263,0.0623660218425107,-0.0501500051359926,2.600883778469804,1.3609834160844412,4.235751064802035
W0148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821812634379494,2.36930804932634,0.0,0.0,0.0,0.0,0.0,1.0419321201380565,0.0,0.3077190196682691,0.0,1.2804073418813786,0.0,0.0,0.4215491808602511,0.0,0.8072054623726975,0.0,0.2367110853335879,0.0,0.0,0.5491817244040915,0.0,0.3638552998161853,0.0,0.6796994191989352,0.0,0.2869557971801327,0.5696510024423332,0.0,0.708689969447742,1.1004737634119053,0.3397760657734599,0.6219400337472953,0.0,0.2557393528495163,0.0,0.319146860073933,0.0,0.9326065165819832,0.2969236910233295,0.0,0.2756776439404751,0.4810702972639814,0.9839221125894868,1.1696287002665482,3.114404346545133,1.7054668129525878,2.830338610354008,1.0979437060393502,1.4260486691661796,-0.0618558785127315,1.2574736025948858,-0.2698210203619515,0.5887180188291457,1.9212541186761136,4.640476275153894,1.1028614383506603
W0148,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887059878714417,0.7064449439349709,0.0,0.0,0.0,0.0,0.0,0.9225446541715198,0.0,0.1390797526841749,0.0,1.5302275202628255,0.0,0.0,0.471444075864207,0.0,1.059282559020209,0.0,0.340889441149537,0.0,0.0,0.2410577546695628,0.0,0.347496226046986,0.0,0.4945654751600893,0.0,0.2300357272667595,0.2980432890730711,0.0,0.4610125402773524,1.5498024934743335,0.3084209527698777,0.1319188571574674,0.0,0.1885723605418102,0.0,0.4262223090906566,0.0,0.5652142700175103,0.4148067141035556,0.0,0.297269746830215,-0.6514341435370576,0.9311894587611704,1.6224167999341994,1.3414974623042115,1.5719636701009787,0.4661925981337331,0.4376119570489421,0.0444017506254478,-0.1118294551904302,0.0569091229400471,0.132520548681341,0.2894050321610779,2.8326663328136745,4.020873575033645,3.865994124627625
W0148,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257795768618027,1.84183842840984,0.0,0.0,0.0,0.0,0.0,1.306084856759496,0.0,0.1269012172621102,0.0,2.154088506090433,0.0,0.0,0.4196364559681048,0.0,0.5298005494774205,0.0,0.292399991201406,0.0,0.0,0.389169552569874,0.0,0.1309463379294446,0.0,0.737250623791694,0.0,0.2496091002525185,0.3700253024725258,0.0,0.5380408774533496,1.5246521723177966,0.1424527349923531,0.2202070671393317,0.0,0.6170782642437421,0.0,0.4505701185945326,0.0,0.2004996268869956,0.2631223271122997,0.0,0.0356006742878132,-0.0403407233464142,0.6122944524146704,-0.1317461657700286,0.5201449294305805,1.1428166578644403,1.2505527523620137,0.6524632235258164,0.092774207859169,-0.4276860555421677,-0.0347732981829042,0.4459138101510974,-0.436623653100711,1.9315325064128477,4.15905585334589,2.9951893629903155
W0148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148474528612986,1.3723097725500832,0.0,0.0,0.0,0.0,0.0,0.4623691597021085,0.0,0.1794503707525669,0.0,1.3577881957038138,0.0,0.0,0.3719509307247728,0.0,0.9035244060469824,0.0,0.251301870293476,0.0,0.0,0.261063311793558,0.0,0.1569100698938633,0.0,0.4653503831600062,0.0,0.1953812139949135,0.2473936684100695,0.0,0.2012273624626701,1.3537216373148395,0.2467033278684405,0.1463895996486361,0.0,0.3221174218579372,0.0,0.4207393259004394,0.0,0.2581683218284479,0.1477294729472264,0.0,0.2025962886654365,-0.2349499170486178,-0.2137222542390326,-0.0716649527934296,0.1514969010902253,0.6788041860051636,0.4174721819432743,0.5373079509654272,0.682116302416452,-0.0311273021014963,-0.7993919182828151,0.3421007493207899,-0.1092423108941577,3.4878955481851515,2.841420971962997,2.822001526567836
W0148,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418868052671814,1.0961715072566145,0.0,0.0,0.0,0.0,0.0,0.3939342651462301,0.0,0.0680599374192583,0.0,0.7710354623323911,0.0,0.0,0.2189266334626158,0.0,0.6815335057881482,0.0,0.269703114001618,0.0,0.0,0.3593344011866748,0.0,0.1473201097782198,0.0,0.3566534116547606,0.0,0.1588490345789102,0.4077545871509169,0.0,0.18606649728649,0.9166265932297792,0.1258379475187279,0.1655287127507635,0.0,0.1992188741431205,0.0,0.1723046790641758,0.0,0.2164568826078718,0.4158527920477004,0.0,0.1440211646942541,-0.0129324491607183,-0.2874202776958919,-0.3656572671600752,0.1695134572934471,0.5746696601746575,-0.1579371132864349,0.0330162775955706,0.0992446720563911,0.5281495997879234,0.4368208864829083,0.285951070015489,-0.4236788892794946,3.807638162247672,2.3738082542972023,2.883393121288155
W0148,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664134730311458,0.5460143045412722,0.0,0.0,0.0,0.0,0.0,0.4926323513872174,0.0,0.0950786691021862,0.0,1.2147532651607345,0.0,0.0,0.1069559355047305,0.0,0.2624508768189395,0.0,0.147136290740152,0.0,0.0,0.115283629863154,0.0,0.1109378512554734,0.0,0.1436178156774459,0.0,0.1855290857059189,0.2538816260821924,0.0,0.1007841289998178,0.6975588790443105,0.1120532886924691,0.1159489049434915,0.0,0.1807916180336335,0.0,0.1834914395077958,0.0,0.1159019709971382,0.2299358425021885,0.0,0.1615497703504911,0.1630936394801959,0.3987177805748459,-0.006537027140435,0.1892195813842484,0.0298573840889972,0.1092953679034496,0.5330234143190075,0.479898777489024,-0.0066261973216112,0.6608021527674017,0.6087981565413401,0.6125104500173588,2.788085614988573,2.027229287075551,4.140646584552526
W0149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924763886386163,0.5368822133513402,0.0,0.0,0.0,0.0,0.310742778292821,0.0,0.7884989809805567,0.1857402978882346,0.9535347668394084,1.0878116030997742,1.429438194904915,0.4939380620826234,0.0,0.0,0.0,0.0,0.2602440008639391,1.038370126898013,0.265515405291976,0.7542896164198345,0.0,0.0,0.0,0.0,0.3471415569160927,0.2280861731029279,0.5488484774489283,0.0,0.0,0.0,0.7402092241676055,0.0,0.0,0.4797696582464926,0.2992839006744674,0.4705483794581159,0.0,0.0,0.0,0.0,0.0,-0.1991951625218446,2.266208756887841,0.6841332455749751,1.842773063142215,1.8476568625366023,4.182247557729435,1.172488264994366,1.90903374902602,0.1904061987613024,0.5699693368841221,0.6808718234674255,0.7816822128871912,2.272233068631201,2.702189447612556,2.2523153627628063
W0149,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694259094766441,2.020324160399956,0.0,0.0,0.0,0.0,0.4806569339228063,0.0,0.5340320551909435,0.4577518547857027,0.8732609934697436,1.2153159681141352,1.2009343043767142,0.3605646048216049,0.0,0.0,0.0,0.0,0.3529881487902886,1.4610383003046137,0.2458370693113086,0.3996222310100936,0.0,0.0,0.0,0.0,0.1457748271978133,0.1874750554559668,0.5672136859196578,0.0,0.0,0.0,0.0882858108624259,0.0,0.0,0.3614994910708012,0.3820804928450749,0.6078719056607231,0.0,0.0,0.0,0.0,0.0,0.0667422443459551,0.6495907862049433,1.0879329619581244,0.2326078817450458,0.1810574901749553,1.0201916989618205,0.9525490731152318,1.869698782982332,0.5181423378226279,0.263976066190105,0.0131462705438581,0.648110689047267,2.2678671674497632,3.491060688092424,2.913426058385741
W0149,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225996176917143,1.0188508908849152,0.0,0.0,0.0,0.0,0.379783708128431,0.0,0.6634174058175356,0.2594641086701084,0.2157374466992384,1.2839773166867898,1.1816602299695784,0.4479366838179567,0.0,0.0,0.0,0.0,0.3979587935957086,1.306810212294483,0.2156340562844635,0.616780150298242,0.0,0.0,0.0,0.0,0.2358298721665122,0.2487160974125838,0.532282863746449,0.0,0.0,0.0,0.4405785100570205,0.0,0.0,0.3162925853544541,0.1867691950819103,0.2722173473168675,0.0,0.0,0.0,0.0,0.0,0.2649201506706646,1.046850269306133,-0.3360952004236537,-0.2459417714972247,0.8276450574771081,0.1065389715002209,1.60188689737665,0.875451383064554,-0.2089109176398082,0.5190669904393967,0.4333350438681711,0.5670762930431177,3.082399982117084,3.038558015088922,3.8569981904999096
