Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1236,6,0.0,0.8031971247370856,1.5997754376730164,0.428517046987473,0.0,0.6566013904838632,0.7791788120482493,0.4610277554900705,0.0,0.6105546627599084,0.0,0.3354602426181984,0.0384451842376196,0.1952329101437924,0.1477435185524644,0.047546647484709,1.0661669077174685,0.2362495932850826,0.107985169893308,0.3366832499131417,0.3369298288928141,0.0843956709003804,0.1882086119887297,1.1360845602374638,3.604279916158063,2.1726497466181605,2.6759971452167
W1241,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1241,3,0.0,1.333875393686574,3.146070576247826,0.9491490943922388,2.7273179733091584,1.8285217540255572,0.0,0.0,0.0,0.0,1.6452629779172363,0.696561268641979,0.1300293463782646,0.6042539929689018,0.5965001589297112,0.3439491191819753,1.4773134368221077,1.1876193376731827,0.3378127895923482,0.6199267355747865,0.2958638656262557,0.1196149671195322,0.4377911591234109,0.2227666668914912,3.4537240092261627,2.611759267053761,1.6598426864254534
W1241,6,0.0,0.7739589497573623,1.8231697652649224,0.4544672248829717,1.1317849834721536,0.652661531261879,0.0,0.0,0.0,0.0,1.015592244350739,0.4138560504642806,0.0342946798485288,0.2154437138318434,0.1493148609583534,0.0346939107183532,0.4545080674483367,0.3677025240837832,0.1560679850066772,0.1643330421584918,0.1646343076138244,0.163708497925911,0.1040228407697207,0.0862132894870424,3.870163275743648,1.8958668887834915,2.0820902100130465
W1245,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1245,3,2.2164398561551844,0.0,0.0,1.3810989291875977,0.0,2.2592358275589333,0.0,1.3889276266509598,2.603298567036057,0.0,0.0,0.0,0.0964323364427163,0.8926208012494558,0.1743635597697158,0.7210688766963864,1.833580199076832,0.5814273009233014,0.7855951928738342,0.2776800795328411,0.1737870861233059,0.1976913058220821,0.249365468388373,0.760634896147006,3.2778569230768806,3.810091831739456,2.118429016972895
W1245,6,0.9993951931108718,0.0,0.0,0.6834786123100774,0.0,1.0377967425392836,0.0,0.8461936075427297,1.7109203764441154,0.0,0.0,0.0,0.0593279613528899,0.4025055717246335,0.1160546943890496,0.2021327238343818,0.6785584538115264,0.1347875496996192,0.3516212832557666,0.0387305837753926,0.1753802207200108,0.133502373158246,0.1269863180783442,0.37476449635946,2.7430544680922835,4.64622843580998,3.0630872901273354
W1253,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1253,3,0.0,0.0,2.7688871358560694,0.8958656553312443,1.84463317805296,1.2763986507927023,1.1704682167879106,0.8148390900171542,1.3804368996431209,0.0,1.3551743716353482,0.5509414129343337,0.0469209196784526,0.807304419382359,0.4112597180242342,0.4030389406463928,1.0932160116852856,1.2693511813574734,0.2982018240632244,0.9887327734562456,0.2596371659913359,0.2281887350322243,0.3460567875009696,0.155846947114204,2.7993905606401257,3.3931047498674998,2.003614395234602
W1253,6,0.0,0.0,1.6725333719815267,0.3882908753755101,0.751577931398164,0.4539920869718636,0.6017780980567312,0.3364492563848553,0.8929257798447345,0.0,0.6731415321471593,0.228384445519503,0.1094007915127936,0.3148401804361567,0.1575116123819365,0.1447709809218515,0.5901501620164602,0.3569669565996195,0.1726044624568742,0.3329599661012588,0.1448240477838197,0.1047929227674221,0.0632461301493026,0.1356723843130712,3.509477299408489,3.3307670633329387,2.1917171555466304
W1261,0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1261,3,2.375259100863338,0.0,0.0,1.1965613005231046,2.163646941420062,1.3142558304187666,1.4703248112131082,1.1729861639831332,0.0,0.0,0.0,0.0,0.1679704068244743,1.2501075675753182,0.1866634232115068,3.054352865471249,1.90189558076986,0.523298704188658,1.954312884283748,0.6586843356715628,0.0462788949272937,0.0709170509345121,0.1083961501843314,0.0871849627532003,3.210546389515494,1.5728297434031344,2.2993184934956807
W1261,6,1.636554180618872,0.0,0.0,0.6407927942908751,0.7496750675016937,0.5534874262123343,0.7643328544714912,0.5826170978123808,0.0,0.0,0.0,0.0,0.1026306163492927,1.0549721008546071,0.0975908800293711,2.125116918926622,1.322548471944269,0.0779568166167337,1.884103205994584,0.2819888270482675,0.0230955223895949,0.0100598294930435,0.0979568589830097,0.0679098034041175,3.7383522575756976,2.2248325526811583,2.8338898072685885
W1265,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1265,3,0.0,1.1792789830225692,0.0,0.9983335463645984,1.3902605779113693,1.2342977235003008,1.478759290586117,0.8619242273265684,1.9092064538677735,0.0,0.0,0.0,0.0257100117740579,1.1918185582522345,0.4159739864176256,1.1209160117673616,3.9775877789058094,1.641989283478492,0.8140253709422645,0.5852958118196586,0.1089323811726003,0.116900737378867,0.2642221237491898,0.0917998621451359,3.598913514394256,2.7094265871627017,1.631331605946908
W1265,6,0.0,0.8952092974107557,0.0,0.4827142800078405,0.7297580194420128,0.52398296533666,0.6303821893712892,0.5765591126582704,1.541472280579783,0.0,0.0,0.0,0.0275816859649156,0.5735563670006235,0.1346716654967791,0.2319392372025736,3.5224562646413387,0.5128767853824167,0.3354249469459965,0.1769038007255584,0.1035918104932761,0.1396972971185492,0.22234906191713,0.1188313387069897,4.660975906919692,2.363823010485828,1.968232150272432
W1266,0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1266,3,1.1887470192144445,1.3143066737978042,1.9748318191578604,0.9830164946403356,1.9208420714703252,0.0,0.0,0.9635604333241572,1.6051279792359272,1.3714469056491625,0.0,0.0,0.0515638865886579,0.7975706035676046,0.1466211836465917,0.1918991202428974,1.1534671928553415,0.3100003497909798,0.5033185026682484,0.3278778981470062,0.1833758218696359,0.169948243114995,0.5552723695859137,0.1108584136915106,4.160025195451029,3.2976026076245533,2.331141901939477
W1266,6,0.5373457199767452,0.5986857058003363,1.2995394795863764,0.3750703314458359,0.8166606783377098,0.0,0.0,0.4449014824920612,0.6084753826417175,0.6382136046421134,0.0,0.0,0.0072511349636114,0.1790854853576363,0.1023526821295066,0.1235046674930316,0.3126421087547239,0.1246078483736216,0.0260960683975684,0.0516546267172441,0.0767557104709419,0.0938452791603461,0.5286607654451454,0.1017934992788119,4.828707077433177,2.756125323160713,2.644566341239968
W1274,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1274,3,0.0,0.0,0.0,2.7088184605543284,0.0,0.0,0.0,0.0,0.0,4.759474244449389,0.0,0.0,0.0291417294658188,0.7066832512422792,11.853621897855822,0.2811472542712945,2.142561160173368,0.2285095301827158,3.2294490847752955,0.1432798786274892,0.0346672648190076,0.0556966102000067,0.1215647968198088,0.1165718000701347,1.5444092641827163,0.2488524412862411,0.7571701729812614
W1274,6,0.0,0.0,0.0,1.1899021117401931,0.0,0.0,0.0,0.0,0.0,1.9723660381887904,0.0,0.0,-0.0356677026910489,0.5290047694896018,10.178406946962545,0.2487689355093895,2.0978498890271444,0.0399152172540091,2.744099406542545,0.0014210116730215,0.0622756189352039,0.0165831946305086,0.1107531291599287,0.1685431292094448,1.6421806253918594,0.2771804300958962,0.9452230727533562
W1279,0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1279,3,1.6333254349282431,0.0,2.8456804463165684,0.0,0.0,1.6698704732278808,0.0,0.0,2.170420915494046,1.6725476547986005,1.9976583610191745,0.0,0.1424958265927282,0.5549176814895159,0.2777815074539245,0.2108004542320352,0.5976578411652038,0.246247155068523,0.3742641779730889,0.2431045690782098,0.4622222197452281,0.140866771174027,0.4141235468839886,0.4576125155820154,2.3112690561257767,3.50504026058866,2.4122191447398014
W1279,6,0.8195681007620365,0.0,1.3191376115559603,0.0,0.0,1.005947749491955,0.0,0.0,0.7893970258274817,0.5609415819475967,0.8278849336783534,0.0,0.0207662540747185,0.1433165761883566,0.0749803461034388,0.0377078307248528,0.1946309327748313,-0.0108497910044073,0.0090168968787399,0.0851426289172142,0.156169831701933,0.1086779026583698,0.307435349254937,0.1610658237002498,2.319400643218408,4.340687341088905,3.017498260921496
W1281,0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1281,3,2.743728726990419,0.0,0.0,0.0,4.808535758745424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252498999377633,4.153462221423593,0.2345863402205862,8.385008198396596,0.6677505771020812,0.03922565728724,1.42493759866614,0.2366737694276875,0.0220075677043328,0.0272662817873257,0.2970186618333479,0.0336077665231272,3.3157537732149427,0.3396954285389254,1.3388971622872778
W1281,6,1.5997212495990727,0.0,0.0,0.0,1.880282133796441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081793627036342,3.2576230503355643,0.1406889479555542,9.014401992116106,0.4474317192556757,0.0377449754575581,2.133241636054363,0.0105164323776983,-0.0106982467612734,-0.0202367651631333,0.4378007632469031,0.0262177951713168,3.36736473045553,0.4587252977025836,1.4233177874485554
W1285,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1285,3,2.107120710222999,0.0,5.226593384779613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896355604449424,0.0,0.0876510958376267,0.275054304563958,0.1149240891803303,0.1770797359830932,0.2905842669867599,0.1595986587868048,0.0505608895423184,0.2368578207378293,4.541899482533922,0.1667290773082411,0.4025572942849154,0.1021381781881035,1.6367530732835225,3.1338097051265152,2.486619610055667
W1285,6,1.0896562786032804,0.0,2.0013039694905355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7573495762521507,0.0,-0.0598797291069238,0.0102005876668595,0.0572796222240188,0.040638245450604,0.0589317140642696,0.0451848104354945,-0.0660694937847279,0.026020160992496,4.860990933401157,0.1493044844415555,0.4313483799131326,0.0983142574434409,1.8258551476052085,2.894041250490557,2.491970595107964
W1288,0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1288,3,0.0,0.0,3.1574581823081824,1.4542463235356542,0.0,0.0,2.8287841698623586,0.0,2.542632844003742,0.0,1.743814463968791,0.9006043759799782,0.0217953249758175,0.5866066981446617,0.3507349203315498,0.0853311311080316,0.9643404048615848,0.8822107977391801,0.0964880633657693,0.4986618097229435,1.1629937120877585,0.5517163881785758,0.2929138608563451,0.2846741380411505,2.367901879521238,3.5194682863240403,1.7359405683363018
W1288,6,0.0,0.0,1.5720380037985702,0.5745861415906072,0.0,0.0,1.2037089519752615,0.0,1.311643492699003,0.0,1.1321043544570677,0.6401400692406193,-0.0128162641789966,0.2501723950748795,0.0932701134880778,0.0515936543342798,0.290154042765976,0.0918865021296856,0.0934669244809635,0.1154049888337568,0.602372590182565,0.2449723641230746,0.1623198976929528,0.1315007635722917,2.762397293404069,3.933153435257576,2.2288367774338784
W1290,0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1290,3,1.5794495399338728,1.1523671889719689,2.507723775819376,0.0,0.0,1.8217083008848487,0.0,1.04694603679636,2.0805397946408144,1.611831381370274,0.0,0.6106026671021061,0.0870492279992734,0.6291291543807371,0.2571612458834544,0.24887692404615,1.125307396716322,0.2021475466702227,0.6067465840427957,0.2761862797051218,0.4638840339519338,0.2076313319044259,0.3509163037536143,0.8724239257906515,3.0957637989819435,3.349349304146827,2.7328923362094395
W1290,6,0.600121491222909,0.6309956255574728,1.1379529092346377,0.0,0.0,0.8907035567616682,0.0,0.3813811674236432,0.9140453911024732,0.6363913474916489,0.0,0.3322505792805265,0.0129110194612311,0.1737977495783271,0.0114968260576562,0.0401586467294074,0.4533584062606266,-0.0315100146343464,0.0197457277923756,0.0991166097341162,0.1702555398186405,0.1261516573192863,0.1514271492682224,0.5650099950892472,3.970538454286081,3.523371341560513,3.1120324531100696
W1293,0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1293,3,3.635665698407749,0.0,3.519268852267073,0.0,0.0,0.0,3.47763475583407,0.0,0.0,0.0,0.0,1.0294765117650797,0.126192087223629,0.566746894268187,0.0496215442889213,0.1610509820264974,0.6984037987665731,0.1746841729572289,0.1037217968857596,0.5499895436641856,0.76100274614521,0.0676885616177513,0.0612686391983631,0.5408304563020134,2.0955813527098783,3.052422431560704,4.77233526547421
W1293,6,1.484881084167088,0.0,1.6504868205019134,0.0,0.0,0.0,1.795992987471179,0.0,0.0,0.0,0.0,0.4848313289703645,-0.0425486759297424,0.1705489822339332,-0.0133874449735799,-0.0088678604458589,0.1096315832034604,0.0101685296102416,0.0373648843694832,0.0655091069682119,0.3418776640421933,0.0652557595561801,0.0830168539247724,0.5768015160522143,2.560702401182359,2.9548922952503114,4.242955678649563
W1299,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1299,3,0.0,1.437982279123741,3.582655276242483,0.9449756507613885,1.8424297810577428,0.0,1.6207258392064698,0.0,0.0,1.801711156142028,0.0,0.7469025144151024,0.1142134565885555,0.9258899880270742,0.4343242977179662,0.2456506046186308,2.5735508874352,0.6795870850070386,0.5672360017144817,0.6782083636177133,0.3151782694791921,0.1590386126989617,0.2020668144618199,0.2146483367367136,2.898650380021272,2.068386788298025,1.7635561785861498
W1299,6,0.0,1.0171329519695949,2.22190866091532,0.4073845611583901,1.087534639998524,0.0,0.6923852265143875,0.0,0.0,0.5708146485943898,0.0,0.4271151858698863,0.0720535750932367,0.1489781558626421,0.059747129987056,0.1491645079081887,0.8521160770555327,0.1996336441908739,0.1556083854576384,0.1889226736226378,0.1923326035910412,0.1106720527877832,0.1595418103264204,0.0520894428714538,3.939253253015744,2.23977200936202,2.2775503708462104
W1300,0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1300,3,2.8956895819244277,0.0,0.0,1.6454016507673408,0.0,0.0,0.0,1.8199745585902176,0.0,2.4651858650252096,2.59722831902867,0.7017353206950698,0.1142842401159006,0.7820819816654989,0.7127146911178812,0.8946117647124762,1.080183545061175,0.3172891887112704,1.1951119010974214,0.2924135300634608,0.4725623514790786,0.149330481963338,0.1667447270207873,0.2865166407709018,3.2912373795084453,2.2848969978396183,2.865362081448656
W1300,6,1.6888176550259142,0.0,0.0,0.5657921818389606,0.0,0.0,0.0,0.6072098753289901,0.0,1.2218318701049908,1.2515926960203292,0.6309334153455877,-0.0013804651769202,0.4048123434089468,0.1533889272178321,0.2582082691734609,0.3875883049316826,0.0626546486186763,0.6086192444945075,0.0931937093746121,0.3499619623627354,0.1195075761540913,0.0753100442604148,0.0858175705508666,2.544113794379653,1.9428168339918068,3.422215114357442
W1304,0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1304,3,0.0,1.1949694393309531,0.0,1.0375621979477756,1.6777636216710816,1.1772837070625397,1.6009435898955966,1.0207248363058157,0.0,0.0,1.69612406754002,0.7911043578635399,0.0670412987036654,1.222633339224218,0.5984434889516543,1.1483612532663423,3.9092393129933543,1.4024690799623336,1.1286781557607402,0.8248495367675772,0.0696558600715058,0.1562489936046509,0.2306877514621761,0.1621032933283739,2.9024314330678385,1.8312331101588444,1.3987585928326178
W1304,6,0.0,1.19782079760101,0.0,0.5426911637033309,0.6818872448363033,0.4756696761417706,0.5961659665323665,0.4205426764738015,0.0,0.0,1.607700656909111,0.4105273817304681,0.0476827653282844,0.7181965680382039,0.3217677435681609,0.2828707486891977,2.7612251852586267,1.0420190556518918,0.5922321543031623,0.1976884292016578,0.117992737032084,0.1089999039142957,0.0504471886525959,-0.0178761267375097,3.3209961978850027,1.85629803598842,1.7791416603546275
W1308,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1308,3,1.4161175016834346,1.1756275716687865,0.0,0.0,1.889916143049644,1.1282130707195048,1.4348870192548877,0.0,1.81868609806355,0.0,1.3704469292782244,0.7119170824882575,0.1290816536514845,1.5647364097863163,0.3315598464386644,0.6744950421207709,1.913205015997251,0.7008276803780169,0.6367130459876397,0.3222911736213786,0.050273850152123,0.1591786645030022,0.3059817503603756,0.0601120241595051,2.660853847346853,2.7518638063037213,1.9079255576674496
W1308,6,0.761050730685778,0.7465276575190619,0.0,0.0,0.8370113058583984,0.5687890726811891,0.5588204055184345,0.0,0.8962018419313265,0.0,0.8350175125286354,0.3901259509145353,0.0497811723159558,0.7392315019962405,0.1215889963136085,0.2235621519356072,0.9622895874464468,0.1673707518587261,0.1589154485655577,0.0804825729106335,0.0806021969884125,0.1466958916327191,0.1483652611791096,0.0520424069914387,3.6536032931934974,2.705729565077586,2.2171876869646243
W1309,0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1309,3,0.0,1.902910884997864,0.0,0.0,2.0461408366846463,0.0,0.0,1.3379651730025666,1.9798152031690368,1.6156793745857627,0.0,0.9627315122349406,0.0722422756602817,1.337583893887266,0.5575077689353155,0.8045006393158338,2.885917911646085,0.5311860666604098,0.6836892272708054,0.2921048390796539,0.0085369353269584,0.1381126392679964,0.3343157484550131,0.1784535606574238,4.231555986949042,2.5985959085070487,1.6173476865593663
W1309,6,0.0,1.2592663167704965,0.0,0.0,0.9867477195191716,0.0,0.0,0.6216784019346645,1.2416555033952337,0.6029073938246378,0.0,0.5331772645570924,0.0090380071304108,0.3998611885527107,0.1342434729224418,0.1376411824539331,2.2600177997615725,0.2758150875654745,0.3120337447874835,0.0521776291397032,0.0404318542765393,0.0636966514153003,0.2016663835694121,0.0305403435194941,5.629147378945538,2.4179177827463523,2.142207196455102
W1310,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1310,3,0.0,0.0,0.0,0.0,1.3576941899022452,0.0,1.4711401334999303,0.0,2.648473011872608,1.513552368783177,1.9774812230313343,0.0,0.0435470187117322,1.8791565829375516,1.4019684288981809,0.8959039813962,2.2686157948275154,0.7799202221443943,0.6141747434774648,0.7006992553577243,0.1797143972937926,0.0942200454848339,0.3510885618034012,0.1316606560049478,2.769532918150193,2.786479392265127,1.444371135607596
W1310,6,0.0,0.0,0.0,0.0,0.7607259863233646,0.0,1.0144591590924894,0.0,1.6875719007464365,0.6974048135585376,1.5242951249108785,0.0,-0.0148408642008797,1.5077237103372023,0.5632690668808681,0.2528622696361329,1.1549983533789208,0.2565765508367743,0.1841802412111723,0.3346616745833694,0.0777117178162663,0.0459545506785822,0.4082992585118771,0.0694008043207197,2.906587259968957,3.367201185938165,1.8582221081413823
W1311,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1311,3,3.700130997900927,0.0,0.0,0.0,0.0,0.0,0.0,2.7846924317179265,0.0,3.7964526845961495,0.0,1.2655142443463865,0.1036890556648554,0.7704397802600766,0.2149546967574186,0.7918615409692137,0.9411282438327736,0.1253169759254233,1.612887603184426,0.2378538495936523,0.1076813140933533,-0.0016000903377086,0.0699683926211,0.3247861820493938,3.1558729844631843,1.2216708597559334,3.406776536138835
