Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0149,6,0.0,0.0,0.0,0.0,0.0,0.0,0.516564062637454,0.2801065936219916,0.4638368078729707,0.4720769410035403,0.2249166146358566,0.0,0.0,0.2289554763425444,0.2456095812614739,0.0,0.2543289759978143,0.3237261375295705,0.2182369898427009,0.0,0.4178662800796011,0.3221398530192264,0.2485958412989473,0.0,0.2259205449430701,0.4127534858651085,0.0,0.1891514231007811,0.0,0.3491685761732354,0.2835554297994634,1.5965648194173143,1.4689588329403644,1.704052201025362,1.4645807604611614,1.5923191564944337,4.14375809561366,1.3395721520807662,1.2657186230203248,1.2017183361149406,1.077837469201563,1.3968020746125642,8.066462979355212,12.200731553723951,8.76634194097936
W0152,0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0152,3,0.0,0.0,0.0,0.0,0.0,1.4173699056426887,0.0,0.0,0.0,0.0,0.0,0.0,1.306201601740523,0.0,1.586776052111749,1.4354700061282588,0.0,0.0,1.6130649762410962,1.802319099557167,1.40111279019596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629142434737408,5.463068717344281,1.557104591728902,4.479298216816083,1.3346958660090669,7.323790597109112,4.275508532686263,2.307390856868998,6.977680065473381,1.5590497421168286,2.63549075705891,1.3188630949805322,1.422285945156105,2.6775381377257417,5.986397307626561,4.358390533610835
W0152,6,0.0,0.0,0.0,0.0,0.0,1.164715814401139,0.0,0.0,0.0,0.0,0.0,0.0,0.711906632831988,0.0,0.4974210072642963,0.4260331959939216,0.0,0.0,0.4875594808989604,0.9189409850368532,1.039598399834207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644362296300642,0.2518111101438523,1.6843410787973123,1.6236096163654552,2.505604028169232,1.4388586021869847,2.28053320145524,2.380784291131957,3.8444954969675047,1.1552915322713535,0.6919769143512717,1.1657395063788407,1.3726057868925283,6.731982541566494,7.604807412439467,9.726189399690105
W0170,0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0170,3,0.0,0.0,0.0,0.0,0.0,1.326259453240487,0.0,0.0,1.3190539133750423,0.0,0.0,0.0,1.5677195344861627,0.0,1.1745375743486917,1.3387475582217692,1.3573435113840984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2957995770072597,1.8278603624384155,10.009669280419196,0.6368343959217808,5.121760813813926,1.5721453207290088,9.45672275076128,5.003489442618378,3.554980308626591,1.7820295430406752,4.130904733327776,2.11578552135952,0.0803476441857128,0.3020819191082761,5.462510632187117,7.6938716515912,4.655556511350681
W0170,6,0.0,0.0,0.0,0.0,0.0,1.0081330673454088,0.0,0.0,1.4679271717909483,0.0,0.0,0.0,0.6842818711305563,0.0,0.4857948245082848,0.3897463859810487,0.6161268808878521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592824773727449,0.7303242619529056,0.4746871389078662,1.0608388043466974,1.1754137436663104,4.604335176772244,2.2362569597715387,2.700881930564666,1.80727797943732,1.702758538839441,0.8061406323940814,0.4686095821873021,0.8280941419723971,1.4505987763775818,7.90479022931228,8.9504207223641,9.804212348763429
W0178,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0178,3,0.0,0.0,0.0,0.0,0.0,0.8661728252282137,0.0,0.724708405119416,0.0,0.0,0.0,0.0,0.8931432631493467,0.0,0.9530388001430362,0.0,0.0,1.0569650985739087,1.2801553016259866,0.0,0.8042637657211843,0.0,0.0,0.899420912704731,0.9629822965942152,1.190247434107481,1.002217488448344,0.9600519988492476,0.0,0.0,5.678133851785232,1.9870610863191436,3.562586563284458,3.1800585916476547,5.457735059207056,3.495609937956814,2.76291559051682,5.81359609687061,2.777127044164432,0.1255427690744124,2.8477164519222846,0.4512071876454031,4.541089511521667,7.318377367700688,5.296565890262738
W0178,6,0.0,0.0,0.0,0.0,0.0,0.6989358047950679,0.0,0.4612273179479272,0.0,0.0,0.0,0.0,0.3649571733900171,0.0,0.339024015573052,0.0,0.0,0.4786508042076439,0.2595869842060587,0.0,0.6305765778043516,0.0,0.0,0.3262093645380581,0.3975067503752862,0.6268752653473164,0.7470487231886032,0.2675891556088053,0.0,0.0,0.1208020887104039,1.545678063064717,1.84185624348646,1.9064691213683205,1.4226463193835843,1.8419207015424923,2.636442374450841,1.6061168102196934,0.9826133002305244,0.7065166204738834,1.6899128044436196,1.9674292161820424,10.604325780451983,9.590521540128057,7.873024200824559
W0186,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0186,3,0.0,0.0,0.0,0.0,0.0,0.9490957429061564,0.0,0.8485284712069633,0.0,1.0338595759168867,0.8525552217164012,0.0,0.0,0.98142437088225,0.7786284834871546,0.0,1.1868402753471194,0.0,0.0,1.0732926805578349,1.030391301236778,0.0,0.0,1.0437156540619663,0.0,0.0,0.9030635318497048,0.8998458596780046,0.0,0.0,8.275045970547874,2.9850555209080265,4.321494716428147,3.5011129440045154,3.2165489704710475,4.624594889077424,4.199659539664916,2.978601257526194,2.668043477116763,0.4473270477943361,1.7985869664751788,0.9312551596172932,8.033955395357857,5.743538818447727,4.756687116698196
W0186,6,0.0,0.0,0.0,0.0,0.0,0.7032157169390401,0.0,0.4065055550123893,0.0,0.6685111393131082,0.3065167749985132,0.0,0.0,0.3090553227135161,0.274512530413752,0.0,0.2599563723549997,0.0,0.0,0.5645453134017885,0.4512339174697323,0.0,0.0,0.3625131404192723,0.0,0.0,0.5705638859063044,0.3394507747738884,0.0,0.0,0.1151395768376215,1.5853631473535614,1.1689142499498888,2.709131398536568,1.517075761143516,1.7372678677540476,2.7874317144102747,1.559307263044888,0.8409839452259863,0.6134276340596767,0.9334573563209148,1.2620040466211258,8.990349347490476,8.952564602318539,10.77830601797758
W0204,0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0204,3,0.0,0.0,0.0,0.0,0.0,1.029427728549068,1.0486167375057502,0.0,0.0,0.0,1.0628402765005491,1.074412764754239,1.1147559774371327,0.8953496614537279,0.0,1.0718932997350783,0.9643085110552636,1.166665327511757,1.1318646779894297,1.2787209802061974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184854849129127,3.481715770457692,6.7471914036368,0.869067154818185,9.954529409881502,1.5215898997885342,2.8712671240438747,6.467478431352506,0.9594504364660073,0.919678841210872,2.8961220749185794,0.7228515834595658,3.089839702433809,6.414129398471644,5.838383722080989
W0204,6,0.0,0.0,0.0,0.0,0.0,0.768998482073324,0.6798508850852857,0.0,0.0,0.0,0.3928798294819846,0.6334756487262279,0.4131546945969174,0.287356663888277,0.0,0.2723434063904479,0.2964374636285159,0.571518224409611,0.3349285036180804,0.4413655347704263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274116203240552,3.207182816856184,1.9707971254984504,1.261282436483905,3.794883907741176,2.018296067402213,2.9767293046509864,4.915146966481448,0.540449775592412,0.3374330127448484,1.3927218648592328,0.9360425159471212,6.650025346344043,9.995037830356532,9.119906794924484
W0209,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0209,3,0.0,0.0,0.0,0.0,0.0,0.8348263896140302,1.422103908785661,0.0,0.0,1.223225395576808,0.0,0.0,1.2951333622238788,0.0,1.2230435094542054,0.0,0.0,0.0,0.0,1.4026069723070325,0.0,1.3752021202020188,0.0,0.0,0.0,1.1378505555549372,0.0,0.0,1.356178232256818,0.0,6.664820735185352,3.629132781173357,4.826765180925965,0.6668557766511013,8.250261930911842,5.899258614673662,5.216541665646911,1.9149624289193603,3.7440855536155246,0.6656111777432809,0.1161852556893313,3.9949497176065702,2.4202840218873627,4.392279841615091,5.719100208520069
W0209,6,0.0,0.0,0.0,0.0,0.0,1.0614818685971397,0.7880375932283739,0.0,0.0,0.7368462324704975,0.0,0.0,0.5234183693890136,0.0,0.3607731283465771,0.0,0.0,0.0,0.0,0.8169586206652245,0.0,0.8747172376410373,0.0,0.0,0.0,0.5030282703438839,0.0,0.0,0.6325231043976288,0.0,0.4774403609744515,1.9315034988440944,1.2049505024978455,1.7891187378120794,2.8072756996337853,1.3817838772973707,1.7378232055479113,1.5036133124950843,1.2853410272944863,0.382616237459537,1.03171526208123,1.8620415629526597,7.756396287031199,8.355280318847257,10.730630094210705
W0211,0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0211,3,0.0,0.0,0.0,0.0,0.0,0.9677285041095912,1.2188256918541016,0.0,0.0,1.152133225669378,0.0,0.9637524831374782,1.2177341962470392,0.0,1.3179812492480345,0.9190580561027116,0.0,0.0,0.0,1.36853224036095,0.0,0.0,0.9267209380396813,0.0,0.0,0.0,0.0,0.0,1.093373126569148,0.0,9.890215729428297,1.5768614447228848,4.937920830021055,0.9371242855227484,9.23935962703749,3.276386497698329,4.337482843455167,3.7859580762447567,3.3227851800298005,1.0410881274578268,0.1009770224358347,1.424757814181057,2.135608519681166,5.567008455642819,7.360712241337139
W0211,6,0.0,0.0,0.0,0.0,0.0,1.0492155357313973,0.6789974320156756,0.0,0.0,0.6007692825039697,0.0,0.744614206748472,0.5542317997185394,0.0,0.4286841153759857,0.3134234337188317,0.0,0.0,0.0,0.7019837198716244,0.0,0.0,0.390050682388172,0.0,0.0,0.0,0.0,0.0,0.5564163142551667,0.0,0.3918793078549695,2.21274398132142,0.9400513489385668,2.0155304301317405,3.6513260415666258,1.5411168811496194,2.0647430140289904,1.458096775797764,0.8335557104435338,0.5065581209994248,1.0049733598905386,1.4308196863263067,4.915539670622192,8.341354818588902,9.949490359291614
W0216,0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0216,3,0.0,0.0,0.0,0.0,0.0,1.0056228920866568,1.036837995379329,0.0,0.9777163354371544,0.0,0.0,0.0,0.0,1.124479201292783,0.0,0.0,0.0,0.0,1.054846763675639,1.4131923868365817,0.0,0.0,0.7263158896975761,0.0,1.2218639931524002,0.8969891610496514,0.0,1.1580390222532468,1.1272459948750986,0.0,9.751267646713066,3.806977237902024,5.288978165818512,1.9036669260145445,4.7843792216204575,3.6397615728275294,3.038525597411664,6.583994532903319,2.6523636100076047,0.4071982314083476,0.4894093003994537,1.4207732666656057,2.703224112496038,4.6561603771612585,8.358868837664938
W0216,6,0.0,0.0,0.0,0.0,0.0,0.7535131071394611,0.637599876146086,0.0,0.7971649648314146,0.0,0.0,0.0,0.0,0.4873777310702243,0.0,0.0,0.0,0.0,0.3944258271816546,0.6969578153170954,0.0,0.0,0.3942257105591035,0.0,0.4000696652527174,0.5401045567303624,0.0,0.3795747068789414,0.5483992281626668,0.0,0.3638881795718703,1.7598725737990368,1.771388674198918,2.5781888211616475,2.2415498173229147,1.4365177799519726,2.155962333749722,1.0938703752971497,1.3372708873122814,0.8916625455629986,1.1182034581157825,1.620291794892351,5.448126712820952,7.971839609676923,13.150802575356677
W0224,0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0224,3,0.0,0.0,0.0,0.0,0.0,0.8134219215803281,0.8701942449497362,0.0,0.7220732799004552,0.7554001305144016,0.7648811451513956,0.9239379319923116,0.8604563332167736,0.0,0.727183117303973,0.0,0.0,1.0120950528604151,0.9395969908471744,0.9696153084222948,0.7949992436778377,0.0,0.0,0.9405227397774548,0.0,0.0,0.0,0.770687285824269,0.0,0.0,7.079670041016129,2.085960929158897,6.385700377745757,2.294296808877977,3.882596869825537,4.701921851586601,4.419433571602151,5.28399027313614,1.1925810235319323,0.6904259281091906,3.095625573889025,0.7062482642386825,4.673785254551899,4.287898218848195,5.956679254621686
W0224,6,0.0,0.0,0.0,0.0,0.0,0.7920310366040418,0.4684991765298827,0.0,0.5265298693597505,0.677424054062186,0.2336022032316172,0.3118537139099454,0.2869155679544466,0.0,0.3075711866272974,0.0,0.0,0.4525496493937476,0.2419162386545718,0.4893430558757121,0.5186698770439003,0.0,0.0,0.286619702393643,0.0,0.0,0.0,0.293028807582993,0.0,0.0,0.2101585962849643,1.4898135724625852,1.546978976752588,2.1173623555274355,1.3422216309579709,1.9781364787726976,2.9371090437057243,2.161895114434256,0.7276860550206953,0.6616313839151247,1.5294654260630371,1.2313968058219738,8.78328804594456,6.711821525255159,9.988097686808606
W0235,0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0235,3,0.0,0.0,0.0,0.0,0.0,0.7742768504947322,0.807708600186348,0.7095767076331315,0.0,0.8138271757703796,0.7683820913197948,0.7900371557057129,0.8630448725040828,0.0,0.7568637305939239,0.0,0.0,0.8795838220550163,0.8467077364421446,0.0,0.8692378421763357,0.0,0.6316343643295351,0.8983484645731756,0.0,0.0,0.0,0.7895492841463941,0.0,0.0,7.805911178640314,1.3422727869168245,6.354818011723095,2.2841524812577343,6.4602522296413465,4.586109889371637,3.337736214006579,4.975755498587537,1.1747593262229643,0.5601720059838966,2.8293880818591832,0.7202811837627052,5.543519900713542,5.874468182719278,5.243341464209307
W0235,6,0.0,0.0,0.0,0.0,0.0,0.772615971324557,0.6415865450043026,0.3064164249204656,0.0,0.5649324901817261,0.2982911345221315,0.3548005061743195,0.3162044860263165,0.0,0.2956381103695911,0.0,0.0,0.4227668405764379,0.2100788051266464,0.0,0.5414548546469972,0.0,0.35785050188545,0.309112811680551,0.0,0.0,0.0,0.2357569083107067,0.0,0.0,0.2217182736488386,1.8965860031645505,1.2453247310531412,1.6431993265426037,1.6574725968519524,2.8078666200707585,2.989652122353934,1.7214107801720069,0.7892594282321124,0.4893818446322868,1.0935526350764193,1.5550579120853298,10.059722842835331,9.732681042861872,9.65272227115192
W0239,0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0239,3,0.0,0.0,0.0,0.0,0.0,0.5877976990730348,0.5625106543356344,0.5259135962862064,0.0,0.6626242719256155,0.5514011166751842,0.602829170039367,0.637875698713322,0.4327876245682548,0.6249520830063987,0.5214735683424245,0.5798481975008815,0.7034954428249792,0.0,0.0,0.6385784363944272,0.6970879694355157,0.4676655699629897,0.0,0.6207148092788454,0.6302061575158026,0.7983598616620261,0.0,0.572560018423884,0.0,8.078125993467783,2.366609285337581,5.334940712346487,1.5320372194517005,6.105624406112957,4.158436414455398,3.75796314662732,3.433439655195724,2.628437970225866,0.4359772370469139,2.51595066519898,1.6980339100723467,4.361485888155617,7.13045885261271,4.126067207838522
W0239,6,0.0,0.0,0.0,0.0,0.0,0.4876071921250951,0.368014013129257,0.2677126804972691,0.0,0.4251185719351708,0.2111134249073977,0.2568549784422977,0.2994282239600527,0.2176764164942433,0.2121418496263176,0.2148634577097643,0.2256908912050119,0.3359008423303706,0.0,0.0,0.458730397952253,0.4615506848454838,0.2108082471161013,0.0,0.2171525555600499,0.3415916967929193,0.408051692196086,0.0,0.3306707968406415,0.0,0.3452499382314776,1.8517704427233708,1.1957595898269393,2.09561875507815,1.849104903201232,1.8387117086350355,2.2684790250244378,1.387633407091372,1.131127469948332,0.650460828967866,1.5098147909523207,1.9442879727611635,7.568976684094782,10.897908710949254,8.295610645372578
W0241,0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0241,3,0.0,0.0,0.0,0.0,0.0,0.750171058641232,0.8909980382753775,0.7249714664532481,0.7673892607787807,0.0,0.0,0.0,0.7748471332937352,0.0,0.7778176416871463,0.0,0.0,0.0,0.9020057487654568,0.857685446861703,0.0,0.0,0.5287289649932382,1.0696994559331487,0.0,0.0,0.853686171345402,0.7732334900692363,0.8667682558729364,0.8667470331109436,6.993553821248288,1.1402049847886015,3.6989341671910263,4.261618434385984,5.661697668554352,4.8424845029749335,2.030901989364672,5.725334417575437,3.3701690656098937,1.4659887756889924,0.1553917378165593,1.1988871377362127,5.641979850633674,5.887887719265003,5.411621996085328
W0241,6,0.0,0.0,0.0,0.0,0.0,0.5971545268551884,0.4846173749957161,0.3697759461696545,0.6588096991720452,0.0,0.0,0.0,0.4020623153544767,0.0,0.2730144411824281,0.0,0.0,0.0,0.2624637446724576,0.4353830554448301,0.0,0.0,0.2905377643424227,0.3362681308415515,0.0,0.0,0.5314687628352134,0.3506110865958571,0.3462253807263593,0.3325981133344479,0.2586633477980682,1.535753890487622,1.4100392165399809,2.55029371950688,1.8226543190945723,1.2218621563522247,2.300011532316659,1.4980043330484252,1.285371401813292,0.7725076658760754,1.1178700410565447,1.617527963282149,9.497007707435584,10.614326996002005,9.569136492888545
W0243,0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0243,3,0.0,0.0,0.0,0.0,0.0,0.8581743606526376,1.041415315551283,0.7811517617343993,0.9593958725920462,0.0,0.0,0.0,0.9900574173290084,0.9039057281419232,0.0,0.0,0.9100220782102604,0.0,1.0112062614291863,0.0,1.1834594313033198,0.0,0.0,1.182834700914539,0.0,0.0,0.0,0.0,0.962277110102711,0.9921406219996146,6.356458509267423,1.1550472481183784,5.756590362119569,1.5877770820852095,6.181573646051189,4.88100974351909,2.413960128416117,4.592941841979216,2.123909208106141,1.4942462363185876,1.1661597655486895,0.4119069837019893,6.680974404297009,5.973864261551612,3.312632501598198
W0243,6,0.0,0.0,0.0,0.0,0.0,0.7535371089851975,0.7105902047897003,0.382393690481445,0.594312604727461,0.0,0.0,0.0,0.5145744141358167,0.3595572134988141,0.0,0.0,0.3355301501235978,0.0,0.267200519498528,0.0,0.6101222278817064,0.0,0.0,0.3707663181661159,0.0,0.0,0.0,0.0,0.4306941671722975,0.5991636458147697,0.1821985738747198,1.41535816582023,1.2098432854243335,2.1750044317478285,1.2490349953196862,1.9603553183326716,1.903591354830288,2.3407455962902075,0.9607395488547918,0.6080973249997377,1.2821421215414424,1.8707589786545469,11.1191826553122,9.723492175629046,7.903924909366927
W0252,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0252,3,0.0,0.0,0.0,0.0,0.0,0.6032438621289654,0.8843003780709802,0.608068802176077,0.7136365875020966,0.907028100298354,0.6786345394847763,0.0,0.91856578335291,0.0,0.0,0.0,0.0,0.0,0.0,0.8483390341438205,0.8840695940438046,0.8990240327702251,0.0,0.814220267222955,0.8456216459581202,0.7799582988322962,0.0,0.7398154920328267,0.0,0.8536999578727325,6.833865428378298,2.250808449658144,4.511681847358208,2.317069165911272,4.727462464366436,5.465575935300728,5.453785761662613,2.731302291485245,0.5065974962826227,1.333354515265503,1.5032584457510878,2.09571176422767,4.713804518301451,4.969036109972371,5.94816278299887
W0252,6,0.0,0.0,0.0,0.0,0.0,0.6378700204892571,0.4176277102592115,0.3135854606090691,0.5150716772248152,0.6122042919474093,0.2705612059666011,0.0,0.358630397739196,0.0,0.0,0.0,0.0,0.0,0.0,0.4145470178270572,0.4982347052131447,0.4061125664956472,0.0,0.306905269974404,0.2805191975766735,0.4341181632045162,0.0,0.2689728153936517,0.0,0.3545510807475653,0.2776099555719854,1.2722299421266543,1.1557837090786771,2.87234040251469,1.4372809420212451,1.7085731148061134,2.089553246124337,1.5278861736685383,1.0955867971300832,0.6728917867961182,1.2858366230913514,1.6485718435484478,9.459293532840576,8.060598784999858,11.101319238831437
W0253,0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
