Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2084,3,0.0,0.4891965403919626,0.0,0.5310908688690459,0.0,0.7496069497279982,0.5166112377991697,0.4112406703494632,0.0,0.0,0.0,0.0,0.363871182724097,0.762573421645638,0.0,0.0,0.0,0.0,0.6276380279725512,0.5191273934134409,0.9970509810966705,0.0,0.0,0.8410754422185376,0.8195612072130027,1.141679047675792,1.0676945048996418,0.0,0.92627338754951,0.6132583625981229,0.0,0.0,0.2837732054536679,0.4725024485963748,0.0,0.1437684173540078,0.0,0.4607526072966235,0.3260280831301601,0.3483052115660606,0.4320149905960384,0.6031281280833116,0.0,0.0,0.0,0.6193560425702825,0.4510105796871493,0.0,0.0,0.3953841804985205,0.0432951533389487,0.3327837490364344,0.6107493506533361,0.442529087450408,0.3712487043450511,0.1915508201138208,0.558698601080599,0.5976901363186033,0.6738901994825292,0.5475687914541519,0.5220734282301379,0.6713711064256376,2.753366420599792,2.99790032725356,2.752338999461359
W2084,6,0.0,0.1476254159747627,0.0,0.1517676488443154,0.0,0.2144426243129,0.1417301587182718,0.123702610308919,0.0,0.0,0.0,0.0,0.2202025828221576,0.2414792007788347,0.0,0.0,0.0,0.0,0.1948549675181979,0.2289264115172222,0.2450035563862955,0.0,0.0,0.6672548995753891,0.3506145219666081,0.2790856490606661,0.373731188906579,0.0,0.2988997724754716,0.1735018078602795,0.0,0.0,0.1403853693809277,0.1309868618193122,0.0,0.0508045779469279,0.0,0.1316798326880628,0.0913320089039598,0.0949361458426365,0.1242232191752923,0.189148738461338,0.0,0.0,0.0,0.4814056784696141,0.1073319848423873,0.0,0.0,0.1078472969765966,0.0630158380117771,0.0723014687483051,0.0289836871282046,0.0252882508533907,0.0222930432719171,-0.0303789808188221,-0.0088758774169079,0.041340880522033,0.1364087552523168,0.1223291347096368,0.0587134841950115,0.0862344359731515,2.4197648676703327,2.6070004360922714,3.5184643165257063
W2087,0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2087,3,0.0,0.6009552388973086,0.0,0.6270901501048107,0.0,0.7934597407993663,0.5183577957775819,0.3722652113837316,0.0,0.0,0.0,0.313729041311902,0.0,0.663066399394522,0.0,0.8496338126162617,0.3713559333300411,0.0,0.6281835461722654,0.5320219175520963,0.859392386223307,1.274789532146734,0.6934070857231904,0.0,0.9057960231917608,0.0,0.0,0.9142337225091272,0.8406291373711094,0.5017981693387713,0.3959713715615647,0.0,0.0,0.0,0.4263941422093598,0.1789544807962709,0.0,0.0,0.0,0.0,0.411217479433421,0.0,0.0,0.2256458278545531,0.4048138435834336,0.6206871870897772,0.3891041972389972,0.506988694278868,0.0,0.0,0.1029115736628765,0.2149158005006822,0.6037876410332843,0.6756950193791915,0.1913523216271325,0.3066675984423211,0.4011580797048102,0.723259852906698,0.8538638893463292,0.2782257172847843,0.3489010632602605,0.4747407047618095,2.496221864145353,2.6128620411662444,3.986870146606704
W2087,6,0.0,0.139715960877205,0.0,0.1642613826537205,0.0,0.2495574884904857,0.1056351595897182,0.1083072152694221,0.0,0.0,0.0,0.1414420377262552,0.0,0.2005989151431979,0.0,0.2656228966185762,0.152208901460651,0.0,0.1857154603409109,0.1461893374475955,0.2093175541066414,0.5823763177458381,0.1950715893184555,0.0,0.4019311416965982,0.0,0.0,0.4070730407678112,0.283983766651801,0.1809386040025666,0.1950413790199453,0.0,0.0,0.0,0.1498901349327654,0.0413175021674981,0.0,0.0,0.0,0.0,0.1190487012172212,0.0,0.0,0.0624700563622235,0.1038023390900618,0.3163022872649798,0.1206375655789967,0.1618671219982922,0.0,0.0,-0.0168519417614943,-0.0377275854744792,-0.087205112768182,0.051742141081132,0.0518658340266678,0.0742429449901027,0.0114855330587285,0.0588522818373049,0.0895186318342052,0.1032538868990096,0.0327575848179323,0.1632131888098321,3.017160107724693,1.8037441841054287,3.5113721645075886
W2091,0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2091,3,0.0,0.5850798536651314,0.0,0.7093255130234635,0.0,0.7892590816067997,0.5071124388010803,0.4038831913692161,0.0,0.5798719761813756,0.0,0.0,0.5130162592003352,0.8338208133288548,0.0,0.9916810152884616,0.0,0.0,0.0,0.5695426466253326,0.8385044055714559,0.0,0.0,1.0323739239090342,1.1430324323822232,1.1329852286471558,0.0,0.0,0.8437566533455418,0.7007632740428229,0.0,0.0,0.0,0.4889922669394316,0.0,0.1910107326909424,0.6567216288538491,0.0,0.0,0.0,0.0,0.8465831745178121,0.0,0.0,0.0,0.0,0.0,0.5618730617360116,0.4495069621470672,0.0,0.0875282668509332,0.2968858233428236,0.5813087363750788,0.4023469281611125,0.2533525809745182,0.3515351562422467,0.4027090012320405,0.7172963097338769,0.5564798233740212,0.5887247358257677,0.6108746907160025,0.5230358288622301,2.9809028178981523,2.9656911018764096,2.865985988934411
W2091,6,0.0,0.1661298834275721,0.0,0.2137416299133698,0.0,0.2889328821219983,0.1801731620591539,0.174892686206616,0.0,0.2572458427981539,0.0,0.0,0.2017774311713107,0.2858798882660659,0.0,0.3023034699985197,0.0,0.0,0.0,0.2423026047365885,0.2884456886273276,0.0,0.0,0.6455943532331611,0.4905213819192271,0.2723686274737672,0.0,0.0,0.3522137058503193,0.207570800428726,0.0,0.0,0.0,0.153542281547805,0.0,0.0683854372007143,0.2103359364581863,0.0,0.0,0.0,0.0,0.2265904882469048,0.0,0.0,0.0,0.0,0.0,0.1862074362838486,0.1030552666735439,0.0,-0.0396209915385514,0.0621239565612466,0.0671684043466996,0.0647357124294902,0.020209745677088,-0.000412746503706,0.0564154670364528,0.0402761912740591,0.0759809723336376,0.0964466623818762,0.0141628549253203,-0.0216995383958683,1.989432485668748,3.068785180723097,3.662718839473885
W2097,0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2097,3,0.0,0.7801929762284259,0.0,0.6697511118984731,0.0,0.901001731281564,0.6453527662164829,0.4607435841542785,0.4141563798192286,0.0,0.0,0.0,0.0,0.8764485771881384,0.5728321485178851,0.6629995804331525,0.0,0.7255256476031234,0.623826772174991,0.0,0.878236978466342,0.0,0.0,0.0,0.0,0.0,1.5567116196199409,1.38435457756282,0.0,0.6382360807122244,0.4353711305523344,0.0,0.0,0.0,0.0,0.0,0.6025350333325978,0.0,0.0,0.3486547727065036,0.0,0.0,0.0,0.0,0.5008837866240015,0.7136358425379925,0.3917122810749748,0.450932822043958,0.4219401655632119,0.4119117084902565,0.0518736678861205,0.360881344933426,0.6965661589191497,0.3701158549506053,0.4544066556404221,0.4011729806680612,0.762379369271326,1.19583833746081,0.5535615190450603,0.4736022919385073,0.5181660698645341,0.4008437528740737,3.2361049289206707,3.360424890605039,3.130834341970889
W2097,6,0.0,0.1583329813001436,0.0,0.1697464897148131,0.0,0.2834151530549321,0.1404390081552173,0.1473702203303813,0.1656752095314062,0.0,0.0,0.0,0.0,0.269522336569393,0.1990646149579155,0.2312870556548805,0.0,0.1860800111051956,0.2236486455798979,0.0,0.2730670025640502,0.0,0.0,0.0,0.0,0.0,0.4824769015883152,0.4940830131957323,0.0,0.2083763658532525,0.2138628641372651,0.0,0.0,0.0,0.0,0.0,0.2381505048987209,0.0,0.0,0.101234521247029,0.0,0.0,0.0,0.0,0.1380271451656629,0.4329184919401213,0.1311727346322502,0.1502985082084561,0.1194211218691838,0.1224003544479137,0.0365427004866991,0.0143819452705136,0.0942871004123765,0.0361070480608195,0.024815089241417,0.0301445913238485,0.082008417931959,0.0583005399982875,0.105065088061242,0.1097950390604408,0.0241104676109921,0.067811088119449,4.103712645194648,2.5372043557199846,3.608665866149086
W2100,0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2100,3,0.0,0.5844820238769521,0.0,0.5973810806282703,0.0,0.6498040440704492,0.4593368889224135,0.440180756229419,0.3995574429725086,0.0,0.2676678200115305,0.0,0.0,0.8129974846008019,0.4660869440859185,0.7714451758112838,0.4834728969607159,0.0,0.0,0.0,0.7957428491888732,0.0,0.7466341490219109,0.7152874452317168,0.8662182389798028,0.0,1.519649721782499,1.092598076904765,1.1110245998004775,0.0,0.0,0.0,0.2207349790331716,0.4636170442023333,0.5204010508134999,0.1978061747232664,0.0,0.5524793694597369,0.0,0.0,0.0,0.0,0.3939404836228258,0.0,0.0,0.0,0.0,0.0,0.3772263943641806,0.0,0.0641370180288289,0.3168249185328833,0.6418961816965982,0.5849249450896077,0.4663602378032507,0.3315537274201841,0.6026204124531865,0.5426233318142981,0.8493090994186647,0.3434379736804796,0.4827951931604546,0.4730122514538767,2.3795633148927653,3.457982903581289,3.518850981246133
W2100,6,0.0,0.1788406173088907,0.0,0.1626569488082433,0.0,0.2708844464461145,0.162584292963685,0.1475653508012082,0.1416709950050722,0.0,0.1035113760464373,0.0,0.0,0.2337119691245423,0.1528566843766006,0.3408357959026719,0.1342521461010208,0.0,0.0,0.0,0.2300237507773745,0.0,0.2115863760511224,0.5402805792073672,0.3161734011047427,0.0,0.334440247186955,0.506968091305329,0.2731690264651228,0.0,0.0,0.0,0.1364290042928767,0.154676927123108,0.1611773051000455,0.0451929566620947,0.0,0.160048710339307,0.0,0.0,0.0,0.0,0.102861568703786,0.0,0.0,0.0,0.0,0.0,0.1270243389028095,0.0,0.005033499225048,-0.010799882539085,0.0915808375138931,0.0770268398922789,0.0083588470618082,-0.0709772570708935,0.0372338405631387,0.0278086591572369,0.1517771110368714,0.0755941651048471,0.0346913867891775,0.0259093129097354,1.6645940711366831,3.853845849017173,3.7824743382723622
W2125,0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2125,3,0.0,0.6899210745628067,0.0,0.6584657611174788,0.8211105618946849,0.0,0.0,0.0,0.4340005606352447,0.0,0.283320029613876,0.0,0.491150207886166,0.0,0.5604602189627856,0.0,0.4554921875603454,0.0,0.84161432942677,0.7437941731326333,1.1376782713707865,0.0,0.0,1.1403587947989715,1.270534658722129,1.1303121304071149,1.3501979213095847,0.0,1.2586536144230376,0.0,0.4938095771657156,0.0,0.0,0.0,0.4227637537475009,0.0,0.0,0.0,0.4046077821695635,0.0,0.0,0.0,0.3814908293682325,0.0,0.4018080780707072,0.0,0.0,0.5404541282474791,0.0,0.0,0.1095279072815547,0.3503956234705576,0.6124259671766268,0.500700016963328,0.3866868599675,0.1994290159631956,0.67781043191554,0.5662207214217512,1.0702720255975582,0.4031488958446367,0.4709827364553084,0.3509389868648793,2.8475236558160986,2.7223049843141247,3.456541441979453
W2125,6,0.0,0.1956323406340279,0.0,0.1772037508792268,0.2866938736351579,0.0,0.0,0.0,0.1737716898452113,0.0,0.1065577584018189,0.0,0.2617346263768926,0.0,0.2030208099859621,0.0,0.1754747009726239,0.0,0.2061249730040221,0.2546415650614163,0.2431202417852612,0.0,0.0,0.6698312007452996,0.4922741397187395,0.3083986164909621,0.3441338392256942,0.0,0.3087247986449345,0.0,0.2137668707426678,0.0,0.0,0.0,0.1617948214935896,0.0,0.0,0.0,0.0823418972785038,0.0,0.0,0.0,0.1277617680690507,0.0,0.1035003851444466,0.0,0.0,0.1934888528815844,0.0,0.0,-0.0249398163385104,0.0144642282979931,0.0545171372122856,-0.011595159160893,0.0660433548251157,-0.0545764843821114,0.0854789017390627,-0.0040376430088113,0.2257590403603449,0.1105376351023954,0.0856902146158268,0.027356444205791,1.776103020367929,3.5361748945743576,3.445527041379457
W2127,0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2127,3,0.0,0.6835356483879935,0.0,0.5967381089831876,1.1437612133666124,0.0,0.0,0.0,0.3624194019468519,0.0,0.257831792141939,0.4083260012856334,0.40932944373579,0.0,0.4792453867688873,0.757209661050299,0.3830710206731474,0.4931277702958567,0.0,0.542598181165667,0.9168003573938766,1.3951406135598243,0.5122247943072405,0.9306666105923646,0.0,1.0911226017021276,0.0,1.2688900587429062,0.9870664488070544,0.0,0.0,0.2465602738965411,0.2454104183304247,0.0,0.0,0.1716402181358181,0.0,0.0,0.2803130299967354,0.0,0.4497696878033799,0.0,0.0,0.0,0.4564000426634989,0.0,0.4331528132197331,0.0,0.3536320850915475,0.0,-0.0502456468328753,0.3409355503011468,0.4927611507211658,0.4722903379342891,0.3070878263964643,0.4890970915358251,0.6475516895753096,0.4354088020605736,0.7270271850984305,0.2694216507212031,0.6099545497452079,0.3704109475748373,2.5079783380327734,2.985629667295091,4.101871171296915
W2127,6,0.0,0.1754167189578268,0.0,0.1295020847048082,0.2399985566497458,0.0,0.0,0.0,0.1185596155010551,0.0,0.0628367192185401,0.1556569920389201,0.1518222986222242,0.0,0.1559756995572341,0.2269746074973977,0.1725674836344305,0.1444415009035921,0.0,0.1995583396040084,0.2779811570388923,0.6073820050547335,0.1668250137882715,0.5886821946092644,0.0,0.3128910869708514,0.0,0.2884199187346101,0.27057928206642,0.0,0.0,0.0757242839723837,0.1049256299734835,0.0,0.0,0.0498248658822212,0.0,0.0,0.0809503038669497,0.0,0.120626813568712,0.0,0.0,0.0,0.1066467897770924,0.0,0.1109461230973315,0.0,0.0955878572092307,0.0,0.0249884086289437,0.0069234556345011,-0.0027764756674361,0.019200769778966,-0.0287794037946563,0.038990533349627,0.0137549299711307,0.0429431242356428,0.0195546874335209,0.0553185511051007,0.0549170305031424,0.0260175345206695,3.225795819229156,2.0074659032690705,3.091000924642366
W2133,0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2133,3,0.0,0.8094234651612661,0.0,0.751711446258695,1.165887501799671,0.0,0.0,0.508802505629525,0.0,0.0,0.2462493313781429,0.0,0.3373300100402092,0.0,0.0,0.0,0.544322271850331,0.662485828738511,0.8373994807816232,0.0,0.0,0.0,0.0,0.0,1.3974472148359542,0.0,1.7470768237630785,1.4669657081113734,0.0,0.0,0.0,0.2799170210086744,0.2896658910310806,0.3958363287555539,0.4214251802639478,0.2185715057300113,0.6427832518769611,0.0,0.0,0.3147251792948065,0.5210423400700913,0.0,0.0,0.2710078158285512,0.4484467249876578,0.8936844818856353,0.0,0.6664859696936384,0.0,0.0,0.1067629663940819,0.8338670065838407,0.7743179783257919,0.8324041989817181,0.6348817412551205,0.4361536015217228,1.0599650678244164,0.8146861154976435,0.4693564406819285,0.5133270295932978,0.3023657825628505,0.4245053566059115,3.06347436852996,2.1386368075174538,2.732996534560342
W2133,6,0.0,0.2546856018207046,0.0,0.1861561534568668,0.3797031563302805,0.0,0.0,0.1779380257917637,0.0,0.0,0.092201628397415,0.0,0.1748820101925024,0.0,0.0,0.0,0.2332477019170145,0.1796883916345633,0.271866084036678,0.0,0.0,0.0,0.0,0.0,0.7000743370343219,0.0,0.5364716617695524,0.5997668459393835,0.0,0.0,0.0,0.0758782341494131,0.1140246064462632,0.1241746350327703,0.1283332072720455,0.0533289508167986,0.2006301605716129,0.0,0.0,0.101026356128727,0.147117426667647,0.0,0.0,0.0792492926753465,0.1551772996991448,0.534184376752741,0.0,0.238978115764792,0.0,0.0,0.0608822242677339,0.007104182332899,0.0151338185515145,0.0768772976281753,0.0421230653551773,-0.0179889906811678,0.0103616415252341,0.000976985342559,0.0853473949484608,0.0545711682036929,-0.0272445615954633,0.0791475813101806,2.962515872545883,2.439138839340778,3.244337332342723
W2138,0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2138,3,0.0,0.9417654989462976,0.0,0.6770525434445404,1.3781454101599993,0.0,0.0,0.4314530893397683,0.0,0.5504079406674299,0.0,0.3977187929943304,0.440416262581685,0.9504852215904646,0.0,0.0,0.0,0.0,0.0,0.6516982861351199,1.3643832466439765,1.944662710341685,0.0,0.0,0.0,0.0,1.615458714639238,0.0,0.0,0.8885842037483205,0.0,0.2873035342980782,0.3025004294111601,0.0,0.4840213885604802,0.0,0.0,0.5761582677097056,0.3768346199439076,0.0,0.5376143247905764,0.0,0.0,0.0,0.5882492288096735,0.7945946204953277,0.0,0.0,0.0,0.3838710050536274,0.0387951649696127,0.3054424358883201,0.4885165021596556,0.5066295712433203,0.4650512344306014,0.5510211019029043,0.8297347904623213,0.8053595784221504,0.3522400094503065,0.3855568292560265,0.3324310996193886,0.4940389223778044,3.3038128824136708,1.7427533939073203,3.47471033443107
W2138,6,0.0,0.1856993355885579,0.0,0.2083570190243331,0.3411871574638686,0.0,0.0,0.1486575459619513,0.0,0.2808988109327919,0.0,0.1487442938370795,0.154730322574393,0.2856193783115206,0.0,0.0,0.0,0.0,0.0,0.2309147697525389,0.3099871871123302,0.5953614572698616,0.0,0.0,0.0,0.0,0.5190915820429927,0.0,0.0,0.2424322286666529,0.0,0.0805326308823779,0.1243720435187974,0.0,0.1230553633331124,0.0,0.0,0.1376726686740242,0.0956684483830319,0.0,0.1732271256579093,0.0,0.0,0.0,0.1475691826367333,0.5882011336406019,0.0,0.0,0.0,0.1085444801889536,0.0528078013403814,-0.0024704378118739,-0.034802594985183,-0.0181925895354028,0.0473924977650623,-0.0347471368284118,0.0667202330586644,0.0338476790893957,0.0531756134024908,0.0498494204999085,0.0735389765277652,0.0662770591951433,4.8836657523100575,0.8166357161990445,3.891220093897615
W2159,0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2159,3,0.0,0.5529505697651652,0.0,0.6498514718009234,1.0213109688456563,0.0,0.5732309789022474,0.0,0.0,0.4366003516434863,0.0,0.0,0.3606946530975591,0.0,0.4229520747091724,0.6031018709013266,0.3799168405378507,0.0,0.6917084610592431,0.4921603556269946,0.7614310696656916,1.576480314251096,0.0,0.9043058071255689,0.0,0.0,1.0621288843520131,0.0,1.2136269163575837,0.0,0.3642681735785254,0.0,0.2160707505559642,0.3563154481454273,0.4067237935838268,0.1822792610196787,0.0,0.0,0.2284164070136355,0.2426104190153886,0.3862683709635357,0.0,0.3335455203439036,0.0,0.0,0.6964362736782976,0.0,0.0,0.3766460785597367,0.0,0.0915461774264334,0.4941808441037897,0.4293115909699206,0.4521984326230276,0.2683794079106045,0.2771936106200218,0.8419866533539009,0.4877809418546373,0.5108381058274909,0.4192650915744836,0.4561753453725398,0.3713165255032,2.88139117754489,2.8138922008115155,3.699264749889888
