Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2525,6,0.0,0.2189637948009158,0.1154600783573446,0.0,0.3853436740441794,0.2967433779652033,0.0,0.0,0.0,0.0,0.0,0.1786401529351132,0.1743052607068548,0.2505742749885555,0.0,0.2313546842826212,0.0,0.1790994413022468,0.2129220647513339,0.0,0.0,0.0,0.2592680264829655,0.0,0.0,0.4535180938401222,0.0,0.4664205445520309,0.0,0.2439813478671108,0.1878271828208811,0.0,0.101149631396037,0.0,0.1366361015656289,0.0,0.0,0.1553480968632944,0.0,0.0,0.1304579017619003,0.0,0.1334525939848815,0.0,0.0,0.5528042904854588,0.1714718031056472,0.0,0.0,0.1067941498438259,-0.005459792584114,0.068719577843986,0.0900580088466392,0.0440745500228314,0.0396871535774298,-0.0549046219428019,-0.019577608143787,-0.0050462726011247,0.0655467541669384,0.0015646037878969,0.0536666260550148,0.0646221901663876,4.42989159676826,1.6364811190897437,2.942496393741489
W2540,0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2540,3,0.0,0.5771905724784293,0.3356977711182763,0.0,0.8968701050983481,0.8396331791315,0.0,0.0,0.323541625922873,0.0,0.2352313850974218,0.3734599197870759,0.3444276503913482,0.0,0.4346011861392603,0.7648243260683252,0.2710587175171693,0.4762522558196247,0.6233172230156023,0.434206431533824,0.8203721324980955,1.4812189760688466,0.5717497518582121,0.8628152417385996,0.0,0.0,0.0,0.0,0.890001062301693,0.6814850099570627,0.4121247230053509,0.0,0.0,0.343214086391492,0.3433012196855207,0.0,0.0,0.0,0.0,0.0,0.0,0.6794182033204376,0.3312327847528347,0.2098654519474806,0.3140414697311455,0.6584452846348209,0.0,0.3901954721009187,0.0,0.0,0.0617618734984286,0.4806559860366201,0.5826414195323807,0.4164225966262549,0.3353725344837267,0.3793440095335876,0.7362771650742502,0.9549951061565296,0.4911001042335585,0.3868292933078863,0.5221640080175447,0.5026015748413278,3.3626316586624405,2.896116916794428,3.231756247420623
W2540,6,0.0,0.1742091626505906,0.0755385379542189,0.0,0.3070446815547663,0.2568279534219396,0.0,0.0,0.1348483968409614,0.0,0.0704360115241136,0.1164366702648805,0.1180306245388637,0.0,0.1817136788279587,0.2104768996387182,0.1605348528800667,0.1760756596624418,0.1952087612658858,0.2282599156856653,0.2494764968019605,0.6018492916688284,0.1526015369506246,0.659381105766515,0.0,0.0,0.0,0.0,0.31364813693632,0.2054455146839443,0.1559925237024352,0.0,0.0,0.1160164283906771,0.1157463087605905,0.0,0.0,0.0,0.0,0.0,0.0,0.2056206186049585,0.1014686223359437,0.060307099562894,0.0873561865800038,0.4025730248921054,0.0,0.1329457380678228,0.0,0.0,0.0349119070070368,0.0110679873528654,0.0542493094741658,0.0296956639043796,-0.034422428395415,0.04459799915833,0.0062241953527317,0.0258762812286229,0.0493209083000829,0.056645343464756,0.0497229319848757,0.0897833358354368,3.987615995837264,2.0903739800387404,3.1326486565894194
W2546,0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2546,3,0.0,0.9530193587672794,0.5615127024562736,0.0,1.3163813738399857,1.337002040566808,0.0,0.5547560894338459,0.0,0.0,0.0,0.0,0.0,0.0,0.9719436940567434,1.1429003019399813,0.0,0.7494078722027998,0.9243339430597922,0.0,1.4470857160982051,0.0,0.7162224965453593,0.0,1.2985526122174538,0.0,0.0,0.0,0.0,0.0,0.0,0.4607695205457887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018823039838108,1.1080015246806614,0.6861543308570902,0.0,0.0,0.5531518296340098,0.1521553007636903,0.2662402639740429,0.4700493993126949,0.6168438899280351,0.2463412261183735,0.4432157047950243,0.3924325588340152,0.8114793291659018,0.8569556438405228,0.6081543743582285,0.6146830624299002,0.5921557893107262,2.7626730444636705,3.203889113292676,3.2900236437292314
W2546,6,0.0,0.2443074256627144,0.1125654978535127,0.0,0.4099253836566074,0.3141639274370059,0.0,0.2649907320757209,0.0,0.0,0.0,0.0,0.0,0.0,0.2379881097867487,0.5191970424977678,0.0,0.2286698632774153,0.3527809641334289,0.0,0.395759914649296,0.0,0.2093055994471967,0.0,0.5267509522160413,0.0,0.0,0.0,0.0,0.0,0.0,0.1415031629673626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760413080068033,0.8841762403022232,0.2042460797260491,0.0,0.0,0.1537348825560497,0.0089382218277613,0.0650287804843278,0.0283566723669556,0.0127081692034072,-0.0360482292630474,-0.0165384923236878,0.1228850663003032,0.0069275812703239,0.0985059995528758,0.0425755559340736,0.064090248672126,0.0775971101401314,2.314810014228124,3.2295357171332704,3.4805826284417374
W2596,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2596,3,0.0,0.6679793823295113,0.3549036766152795,0.0,1.1255100752459288,1.1714487098180535,0.6049749234005306,0.4370525632683644,0.0,0.0,0.2311119232958349,0.0,0.3507893871682134,0.0,0.5469008458562408,0.6316879164026704,0.3994336877368571,0.0,0.0,0.4769720809308339,0.0,0.0,0.0,0.9717307834789456,0.0,1.1755432714797212,1.4414848492118228,0.0,0.0,0.0,0.4291165708775685,0.2801492937543602,0.2623222917679066,0.0,0.0,0.0,0.7401911286021685,0.4759080391174497,0.3863420720794481,0.3003379960430123,0.5285389956714038,0.0,0.0,0.262001239644221,0.4988688597086274,0.7889665616473319,0.4864466100386344,0.0,0.0,0.0,0.0965360716620344,0.8951408267196509,0.6538373329172832,0.6002495127565978,0.6575960242860965,0.5092035263302127,1.0080824187838238,0.7338888728431406,0.4919367423316225,0.5201282327365876,0.4472312067333629,0.3745489798569427,2.796131492967626,3.2718460494804766,1.7981805745856552
W2596,6,0.0,0.1933533121819038,0.1040847336929457,0.0,0.3787993756294065,0.4194926140060675,0.2071908560750477,0.1634796182531112,0.0,0.0,0.0730328030413359,0.0,0.1296254065338986,0.0,0.2131089111995675,0.3311043266627121,0.1944725633876484,0.0,0.0,0.285603965291348,0.0,0.0,0.0,0.624434507643974,0.0,0.441068225075476,0.5535107438665908,0.0,0.0,0.0,0.2018554732477973,0.0803105851292865,0.1358114878746836,0.0,0.0,0.0,0.1437114807331366,0.1259985850217282,0.1021512661924631,0.1000861457213773,0.1408380638653422,0.0,0.0,0.0510615752946111,0.1539177985183981,0.4854191528153708,0.1631558257398536,0.0,0.0,0.0,-0.0686400855802577,-0.0047273261047553,0.1384535713943304,-0.026971419689513,0.0241499122956341,0.071659134181693,-0.0248777193383356,0.0671128995704907,0.0392875033237881,0.1193478423558141,0.0849679311290264,-0.0242258053204987,2.725797624180286,2.6119279191376985,2.5565491967982696
W2684,0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2684,3,0.0,0.7176907883870036,0.4417056066467495,0.7891193939267549,0.0,0.0,0.7239786522360437,0.3902689921768352,0.0,0.0,0.0,0.3902163571071154,0.0,0.9533793855329916,0.4768252499993596,1.0091174882422165,0.522573993223515,0.0,0.0,0.0,1.202106907652842,0.0,0.0,1.2176170166753542,0.0,1.4756408712671862,0.0,1.3568678756667407,0.0,0.7989773846719171,0.3948035814329385,0.2852559219523191,0.0,0.0,0.0,0.1967123952327802,0.601343036128783,0.5790719762534315,0.4609769296552427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179171838548041,0.4392375931368469,0.3852992459985763,0.0606673676479922,0.3230144202638532,0.8845016822880726,0.3947675873655983,0.7373467684993197,0.4467636912527701,0.5042035635888814,1.0066236111554632,0.5385386810042518,0.387538019048626,0.3680294364223804,0.556408812721937,2.4474375877317,3.5306066908805374,2.738471900852217
W2684,6,0.0,0.18808498995399,0.1221945305808424,0.2118220663659985,0.0,0.0,0.1977823203113113,0.1556556215365008,0.0,0.0,0.0,0.1962279749922067,0.0,0.3166117113017619,0.1837274164841321,0.3129411596552917,0.2261611012435947,0.0,0.0,0.0,0.3377295801019812,0.0,0.0,0.6223919649649493,0.0,0.4481623990474225,0.0,0.5319515970251764,0.0,0.2801162687114851,0.226903885429849,0.0821338651666388,0.0,0.0,0.0,0.0696770690621865,0.2739785042929045,0.1482390447436679,0.1161157497444343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166491692276447,0.1178608127896612,0.1243148363511284,0.0248538094177915,0.0245616284129825,0.0505259934169583,-0.0059805984311978,0.0494457869182321,-0.0325797088119658,0.0797943955787423,0.0296349804895148,0.1609591375465964,0.0164471357998185,0.1006781259650328,0.1730875064061845,2.6316854796972446,3.2952204007526937,3.056701362712844
W2691,0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2691,3,0.0,0.6158876085642795,0.3704696972811256,0.6161507205340884,0.0,0.0,0.6289159774143523,0.4322137233676184,0.0,0.5672667197587585,0.0,0.0,0.0,0.8871040113455013,0.5089069855176063,0.9762209221049388,0.461453553654628,0.0,0.0,0.7396034087441237,0.0,0.0,0.0,0.0,1.1597073706053034,1.2954977009289623,0.0,0.0,1.1542758708141707,0.6430154022093696,0.0,0.0,0.3361393722948951,0.4956158079602668,0.0,0.0,0.0,0.5001375988400183,0.403661252063635,0.0,0.5761450307341631,0.8339200479187922,0.4835528288722076,0.0,0.0,0.7395284614358552,0.0,0.5865945975660355,0.4529980938117467,0.0,0.0901030754106005,0.579515643610527,0.6312169415005241,0.7372701735945306,0.606753800549427,0.5044724902885803,0.3973971014484209,0.6109248657213401,0.7690364362339176,0.441262352380753,0.6547821592314537,0.605890069264044,2.58533493682359,2.361556807688272,3.151882333908706
W2691,6,0.0,0.1894754501091399,0.1005676297760313,0.1958774467657104,0.0,0.0,0.1634205013137606,0.1791448826325879,0.0,0.2970972667312366,0.0,0.0,0.0,0.3684596063295011,0.2004811238412556,0.3870402473297852,0.2075134859433188,0.0,0.0,0.2175629054990518,0.0,0.0,0.0,0.0,0.4649360834959988,0.3617538796053019,0.0,0.0,0.3692873329829685,0.2370836653825334,0.0,0.0,0.1650178890250951,0.1795555966851386,0.0,0.0,0.0,0.1854486976427233,0.1027856344107186,0.0,0.1435301509649656,0.3142351217000838,0.1047415513420333,0.0,0.0,0.6812212365248802,0.0,0.2075934776065707,0.1143594424880736,0.0,-0.0151145380308806,0.0717388869453659,-0.0104787169598089,0.0340580897816221,0.1174995251720718,0.0501461272958915,0.0036751558601007,0.0727404316163259,0.0993274949053963,0.0207343080564233,0.104337790862885,0.0624379201659261,2.5305147703795243,1.892858463824317,3.284534657833065
W2700,0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2700,3,0.0,0.5939181083824373,0.3011374093411664,0.7580583698401419,0.0,0.8375398342011782,0.0,0.0,0.0,0.5751975335647503,0.0,0.0,0.0,0.0,0.0,0.794328215445664,0.0,0.0,0.7983823508439832,0.5009978112420023,0.8517566684452714,1.5583047551563074,0.0,0.0,1.153099618040285,0.0,1.381758214160398,1.0797544218321196,0.0,0.7079960801867852,0.0,0.0,0.3088409045403195,0.3974702465876356,0.3780996516361152,0.1862639819627936,0.0,0.5074553030744585,0.3396324734917584,0.0,0.0,0.0,0.4192014110406723,0.0,0.0,0.738958578113012,0.3728834264815464,0.4350540659043694,0.0,0.0,0.0371792259915224,0.2593264523441075,0.5171190867034599,0.2931022718305944,0.5842255137264547,0.4112131666502223,0.5559034199952623,0.7110129873735226,0.66832422164848,0.4849057756246718,0.4915667613322322,0.5309099236655336,3.3719831701615752,2.056472729498936,3.749343309847709
W2700,6,0.0,0.139980564422357,0.0884040019965459,0.1835152729555365,0.0,0.1918202503653368,0.0,0.0,0.0,0.2516850019848231,0.0,0.0,0.0,0.0,0.0,0.2769953986727658,0.0,0.0,0.2081659856285148,0.1857661857413934,0.2452411774873547,0.5257045468665715,0.0,0.0,0.4308979303302304,0.0,0.3488748565137902,0.4278863753981204,0.0,0.2074048546951702,0.0,0.0,0.0912800833216458,0.1258278135878345,0.1514404918662546,0.0561997746346643,0.0,0.148258366028375,0.097239495933245,0.0,0.0,0.0,0.1173175342528782,0.0,0.0,0.5240637517810544,0.1506961451455328,0.1867571912234879,0.0,0.0,-0.0166789481967102,0.0448139264940704,0.0147359586075404,-0.0064589556964393,0.0015953051780707,0.0218637263565774,0.0248893022157547,-0.0502685089582424,0.0599378166319091,0.1019907657860049,0.1177586352891847,0.0584711631307729,3.0117298476148697,1.285357613398663,4.237412123179613
W2725,0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2725,3,0.0,0.6796491954244419,0.3389377461286973,0.5602730292096888,0.0,0.8517814890730074,0.0,0.4306394283384467,0.0,0.63208723833338,0.0,0.4179196802892866,0.0,0.8688301443413569,0.0,0.913553086206401,0.0,0.5893555064379848,0.6857224947950384,0.0,1.0345233401686198,0.0,0.7256175307235371,0.0,0.0,0.0,1.1888280978528292,0.0,1.3155728074099446,0.5909171441920508,0.4065854724984002,0.0,0.0,0.0,0.3770338442776436,0.0,0.0,0.5639145723305345,0.0,0.0,0.4706355562231383,0.687262130224846,0.4031605536591915,0.0,0.4511265686440539,0.0,0.4405339563133705,0.0,0.4694163877822878,0.0,0.0594135005545245,0.2425595992960829,0.6439235406676195,0.4985184029534359,0.3198670970300309,0.3318543913101421,0.5043475885326668,0.8291694013556417,0.613899986951245,0.3880778167859556,0.5484288044652449,0.3814779860650666,2.361283018557274,2.310749459753124,3.2793352499814667
W2725,6,0.0,0.1762752156525063,0.1109710013384794,0.1855952762657047,0.0,0.294698177683757,0.0,0.14950012629456,0.0,0.2436999316629574,0.0,0.1904938882753289,0.0,0.3039963129297257,0.0,0.3578935474024233,0.0,0.13828832020976,0.2383257918695934,0.0,0.3305906938503141,0.0,0.2125048313134045,0.0,0.0,0.0,0.4239374720913602,0.0,0.3761855416326459,0.1956789470494719,0.2121243564420638,0.0,0.0,0.0,0.1473306478501834,0.0,0.0,0.165298336507475,0.0,0.0,0.154901055731153,0.2168183213349797,0.0930626424421596,0.0,0.107284013973712,0.0,0.1208034120976971,0.0,0.132650717258955,0.0,-0.0013793832285449,0.058472055540872,0.0552783975699531,0.0216905753153233,-0.0070864104804775,0.0575486403344649,-0.0380668277143659,0.1477166443452059,0.0824955851108424,-0.0200921394566761,0.0030026291957782,0.0548373372860974,3.066854190068631,2.636238254694783,3.793579575671465
W2760,0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2760,3,0.0,0.6199381951736668,0.3245271613794211,0.6757423043703994,0.0,0.8888201841569106,0.611797061794357,0.0,0.5502337834401915,0.0,0.0,0.0,0.0,0.7175426499117501,0.525612249387134,0.0,0.0,0.6644636669369429,0.6709971376124787,0.5570713841157027,0.8398502280154696,1.458043487766205,0.0,0.8935301729832944,0.0,0.0,0.9066708144629616,0.0,1.1628507600861848,0.0,0.0,0.2366656897867785,0.2966149487685888,0.4654073110006874,0.4818269988914372,0.0,0.6168864187753774,0.0,0.0,0.0,0.4565076918203707,0.0,0.0,0.0,0.0,0.8899937536118654,0.0,0.0,0.0,0.4558709609678621,0.0316505589815842,0.2644437159185052,0.5988548091149479,0.4572818434861329,0.3510749273132693,0.2639714091671036,0.6837508526738518,0.6837755077155683,0.6040719458955229,0.493297097297134,0.4440125026572162,0.4963562533853977,3.0991973308285408,2.84137837527317,3.4557860522561765
W2760,6,0.0,0.1817118987232794,0.0978954188565926,0.2045065259549422,0.0,0.2222050673586949,0.1784676282935771,0.0,0.1704096226386966,0.0,0.0,0.0,0.0,0.2115587458643738,0.1581560385456174,0.0,0.0,0.1720454324007787,0.1956974569416681,0.2055293010512356,0.2228862963276396,0.5308882450138426,0.0,0.7338538604290923,0.0,0.0,0.3797002439799436,0.0,0.3818208351187369,0.0,0.0,0.081913107757399,0.1346302197439832,0.1235743103286328,0.123023090044649,0.0,0.2414829021817317,0.0,0.0,0.0,0.1222348455628426,0.0,0.0,0.0,0.0,0.4136518605121335,0.0,0.0,0.0,0.0980595970565615,0.0109473391144789,0.0373368664697421,0.0775737240711504,0.036286362368478,0.0147537520565929,-0.0392803978909326,0.0970868891078246,0.0533777324431211,0.1332890992407143,0.0299417110091786,0.0220972881151373,0.0545430972952757,3.2568675723849108,1.9804069338252857,3.2358834781887995
W2762,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2762,3,0.0,0.956733259087064,0.6116532402266658,1.0768736356769777,0.0,1.4978204583936388,0.7590504311962669,0.0,0.6299362964144372,0.0,0.3856473418865284,0.0,0.0,0.0,0.0,0.0,0.6548282179491128,1.0586960948699775,0.9842176051617516,0.7846405898791118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787588421260184,0.0,0.9701599885148172,0.0,0.4167614510007161,0.0,0.0,0.0,0.2199408091237425,0.0,0.0,0.0,0.0,0.5653111256046619,0.0,0.597406587757967,0.0,0.0,0.9596105947149088,0.0,0.0,0.0,0.6045904359466,0.0773695224379504,0.8494552666778418,1.188192463539296,1.2007361127142504,0.4385284254873225,0.2892550532150643,0.6751428233999411,0.9969043672620288,0.8673696138638068,0.2432604885099815,0.3637218775954942,0.4454872756702216,3.275406879587741,2.360843325448847,3.527419708223944
W2762,6,0.0,0.2469801357782984,0.1568279035041059,0.3833338492296391,0.0,0.5446968284010696,0.2974929458598771,0.0,0.187389188680144,0.0,0.1207467520938422,0.0,0.0,0.0,0.0,0.0,0.2347629114840618,0.3033230463127113,0.3724179498601714,0.3196528988638712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85630285093525,0.0,0.3407737596522154,0.0,0.1330822087393421,0.0,0.0,0.0,0.0782773615433608,0.0,0.0,0.0,0.0,0.2056729536537201,0.0,0.2141140632939689,0.0,0.0,0.5806237802936253,0.0,0.0,0.0,0.1787778925940612,-0.0225887268065423,0.0535298100561764,0.0703413306817225,0.1589334432635074,-0.005993540764993,-0.0249446666481921,0.0992098918077104,0.0829479708238946,0.2695035305439039,0.0452305527668682,0.0489677828609287,0.0595986696993996,3.9877509698380784,1.5173993060952018,3.7470557504624153
W2764,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
