Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1470,3,0.0,0.0,0.4162099258643796,1.113671392411238,0.8393291603217023,0.0,0.0,0.2044751132659337,1.3672946268732578,0.3013156657376071,0.5973918223854552,0.0,0.0,0.2762390673780737,0.0,0.4479388760059506,0.0,0.6446635869882947,0.0,0.8999271679619572,0.0,0.0,0.0,0.0,0.0,0.0,0.9051558030237672,0.0,0.5367731596252547,0.0,0.0,0.0,0.3862571514938663,0.0,0.1968661235500154,0.0,0.8123223980195498,0.3409198312048183,0.0,0.2557965959609556,0.0,0.0,0.0,0.2132665694643831,0.3175860001934949,0.2771102165602761,0.0,0.0,0.0,0.0,0.0091865949545033,0.3854065326157178,0.8593532318076228,0.5169789865463155,0.3849073564635505,0.5175249862771303,0.8634500465340268,0.2876793747903384,0.10658670946846,0.3030795249560079,0.2224223236899681,0.1680268132489213,2.5392946596189967,2.6862340604586183,3.232790388456237
W1470,6,0.0,0.0,0.2255548827926736,0.6500695073227618,0.3842482024113837,0.0,0.0,0.0958347722874948,0.653039991774383,0.1572486920862685,0.2890592950515895,0.0,0.0,0.1529237043313395,0.0,0.2590618310682219,0.0,0.39660599290276,0.0,0.5003357632359013,0.0,0.0,0.0,0.0,0.0,0.0,0.4544363465619896,0.0,0.2106343802135976,0.0,0.0,0.0,0.2028609078904678,0.0,0.0919716360677733,0.0,0.3690126014337755,0.1718239547388861,0.0,0.116344835202324,0.0,0.0,0.0,0.1141635418091282,0.1517920969259517,0.1801566580603771,0.0,0.0,0.0,0.0,0.027019774983016,0.1495225012185259,0.2427051764109189,0.1818859074090959,0.1128267768212101,0.267331299874646,0.2776122850255055,0.0654068999317372,0.0687369900743614,0.1861330544074373,0.1228939161606084,0.1023536643427293,2.6928928694229817,2.4576725655059377,5.294873543925011
W1473,0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1473,3,0.0,0.0,0.3704316598934655,0.8233534247230052,0.768898055820491,0.0,0.0,0.1508869770852189,1.1324915943055884,0.2555398583879351,0.447391893244379,0.0,0.6279148055797554,0.254212514525248,0.0,0.0,0.1687515570904112,0.0,0.0,0.0,0.0,0.2015688010620842,0.0,0.6801303323363705,0.5176594245136654,0.1977045392384327,0.6098921358699139,0.1821660417492377,0.0,0.0,0.1119661270642756,0.0,0.3789371647089809,0.0,0.1520541999648551,0.2908245631423651,0.558873524056983,0.2615784875002306,0.0,0.0,0.1717550313575524,0.0,0.0,0.234391349177418,0.2560526897368946,0.0,0.2326469657078302,0.3064272040992926,0.7272119223320729,0.1969636706473641,0.1171332511546771,0.4984218102457375,0.5472524507860277,0.5501282942712823,0.4335076850582467,0.5959689995652249,0.7630992041284562,0.2490067813416775,0.2006046339689465,0.1719151185326515,0.1815677375811794,0.1997716034465563,2.452123319063454,3.216979564884453,3.431744851229854
W1473,6,0.0,0.0,0.1498124042158848,0.4070096715059624,0.3538510865383247,0.0,0.0,0.0899210876270807,0.4712505069140283,0.1249703983667183,0.2258889006819481,0.0,0.3640638319223706,0.099076151593142,0.0,0.0,0.0642946450391329,0.0,0.0,0.0,0.0,0.1492703926345524,0.0,0.3390569921195061,0.3192045218503548,0.0843435996552618,0.3562295653287475,0.104861944667716,0.0,0.0,0.0496163290760543,0.0,0.1732273816901487,0.0,0.0644806081742748,0.1035104906763173,0.3499239749198132,0.108276262488251,0.0,0.0,0.0803210170440554,0.0,0.0,0.0893767028082459,0.1148196040429287,0.0,0.0945522511790708,0.1923327637466932,0.4330348241208706,0.0917120363833138,-0.0191162065981186,0.1297213924864065,0.2164322068120882,0.1691751446544081,0.1488830345814769,0.150954030849876,0.3430313306104992,0.0160711649608006,0.0546032851866138,0.0225577080004818,0.145362717636386,0.1583490200621469,3.629470161526071,3.4224886209262366,3.974373242165244
W1477,0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1477,3,0.0,0.0,0.4155005139882937,1.109186635196132,0.8236407339744767,0.0,0.7405032061527025,0.0,0.0,0.3236717799563259,0.0,0.0,0.0,0.315679983270567,0.7911859670001616,0.0,0.1663878984932953,0.0,1.4296467399939234,1.2360634173906813,0.0,0.0,0.2850702282637187,0.0,0.589995922252815,0.1896262412487543,0.0,0.1904610291604202,0.5602188277365712,0.23812278488623,0.2106642569277227,0.0,0.0,0.0,0.2147365213686339,0.0,0.7028508166243284,0.4541051239331923,0.8851966921068993,0.1980784317613743,0.0,0.2320897685830361,0.3637533681546678,0.2067618994614924,0.0,0.0,0.0,0.0,0.0,0.0,0.0927210417962769,0.2947018600765645,0.4770064541623919,0.2514950769283335,0.6199299877043635,0.3943824564537808,0.2842031994788291,0.2205584754452563,0.2494943072453919,0.5027995243342995,0.2670961448303903,0.6327727928175139,2.8551919556526557,1.8106333637878207,4.500242055685616
W1477,6,0.0,0.0,0.1691179962736211,0.4129060747279317,0.3456860616417568,0.0,0.3924669512706244,0.0,0.0,0.1664516673538461,0.0,0.0,0.0,0.1212625954642083,0.2942926286499115,0.0,0.0854584780655861,0.0,1.0977131033412992,0.3919013821679509,0.0,0.0,0.1174537627762417,0.0,0.2621129489338906,0.0929027720147927,0.0,0.0801509787590877,0.2087748514014403,0.0980048758029955,0.078249462327444,0.0,0.0,0.0,0.0892120699142224,0.0,0.4724469580018202,0.1514524203486094,0.5236224233223321,0.1097246418200304,0.0,0.108602318951545,0.168003303305171,0.1058314611708629,0.0,0.0,0.0,0.0,0.0,0.0,0.0671663424531481,0.1083174153758092,0.0942392269579661,0.0849330110044492,0.1127996758046052,0.0869444301297023,0.0766728574698278,0.0461372483604315,0.1047638431125329,0.2607077146865073,0.0498707730133528,0.2530338952042336,3.2692836994039145,1.1564324174962908,3.985558888586934
W1480,0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1480,3,0.0,0.0,0.4225017143596943,0.9245180672897616,0.6057868309431347,0.0,0.715657722962743,0.0,0.0,0.3598673706029011,0.0,1.8777067544706252,0.0,0.0,0.0,0.0,0.1421158507799411,0.0,1.2159423931051794,0.0,0.4038848663230674,0.0,0.2250656441124261,0.0,0.6030846958501641,0.0,0.7087476042831509,0.0,0.4584129672747427,0.0,0.0,0.2224185380284301,0.0,0.2174708463086165,0.1918930479529651,0.4112259556091343,0.0,0.0,0.9699587539152544,0.0,0.0,0.234199856503459,0.3468052029792703,0.0,0.2875355845523969,0.3017829549032809,0.0,0.4190886668608636,1.1899410921344895,0.0,0.0141785877655439,0.5098867403781281,0.2879413845282082,0.1827964480083974,0.4500909438141617,0.2604327804190899,0.2675661287889311,0.1240721703993049,0.073750645264648,0.1097880169448384,0.1895480921589118,0.738626742139158,3.16735605265741,2.678399118715768,3.4543470537630183
W1480,6,0.0,0.0,0.1716928961281624,0.3820477532863923,0.3364127787759399,0.0,0.4287857651271374,0.0,0.0,0.1907627119897936,0.0,0.7669973813696841,0.0,0.0,0.0,0.0,0.0642551715225214,0.0,1.1059233837862028,0.0,0.1510324988157992,0.0,0.1045473606436856,0.0,0.2607236600854994,0.0,0.3465727774380528,0.0,0.1835843523333918,0.0,0.0,0.0724206896573042,0.0,0.081050051078267,0.1189228641446565,0.1716801934346674,0.0,0.0,0.4179988455617605,0.0,0.0,0.1018515781964134,0.142999352775505,0.0,0.1407683961585481,0.1796712164356649,0.0,0.2090398506885319,0.5239421292820688,0.0,0.0275156217024379,0.2056807645831045,0.0918812041727932,0.0931959472641824,0.0813879940995831,0.0936726459841423,0.0780390188425785,-0.0120622483339373,0.0862300441423662,0.0913274854523751,0.1337297170388472,0.4359298367090496,2.8755595112534134,1.542892603304009,3.432233962039594
W1481,0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1481,3,0.0,0.0,0.4863905940208808,0.9227752545808976,0.7532473462270168,0.0,0.6309060974619328,0.0,0.0,0.3683215398450976,0.0,1.864444467660718,0.0,0.3396375059926493,0.0,0.6253003461775084,0.2140966180602064,0.7522100081376374,0.0,0.0,0.0,0.2770844258046216,0.0,0.0,0.0,0.2090113429864249,0.0,0.0,0.4304722567498901,0.2646898772535955,0.2453237551733043,0.2474678227410607,0.0,0.0,0.0,0.0,0.7167886555797067,0.3636504592216245,0.8309583430735215,0.0,0.0,0.0,0.4023214167076401,0.2298817380415798,0.0,0.0,0.0,0.0,0.8784586964313583,0.0,0.0820932885184985,0.6270742076955409,0.3769040859608422,0.3786881080420636,0.2561211311047519,0.3382354609042292,0.1638742958590808,0.0466507849624919,0.0487235773974775,0.2502836770536683,0.2653642259202186,0.5476917088220955,4.270236107441892,2.4152920294595983,2.947499686244542
W1481,6,0.0,0.0,0.1638254627521611,0.4455336157929142,0.3138255750108915,0.0,0.3855076338372699,0.0,0.0,0.145415001710438,0.0,1.0841030509561576,0.0,0.1117499538466906,0.0,0.3205549779775892,0.1067433682345364,0.3348908048922384,0.0,0.0,0.0,0.1342556147816468,0.0,0.0,0.0,0.1042745004933958,0.0,0.0,0.2417434123866537,0.0896607761960304,0.0964550165360466,0.1135922146876852,0.0,0.0,0.0,0.0,0.4647136118473184,0.1543968941203774,0.5002649458733814,0.0,0.0,0.0,0.1769450762516067,0.1229503072854609,0.0,0.0,0.0,0.0,0.5119590419892447,0.0,0.0507339221568538,0.1199745367161895,0.1241542809916717,0.0579925050614365,0.047488572822495,0.0060946119449535,0.1156504596807679,0.0502469307963906,0.0494092453558445,0.0286873359604915,0.1007946732591273,0.2299142136193182,3.018057119472619,1.997313838088477,3.246279235442701
W1485,0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1485,3,0.0,0.0,0.4035466744154885,0.851037190136677,0.7094342627438909,0.0,0.750560609068418,0.0,1.4699496244503345,0.0,0.5655617035231966,0.0,0.7341921311497615,0.2690405270516687,0.0,0.0,0.163393179270828,0.666745622787145,0.0,0.0,0.3260943548502197,0.0,0.249726505201848,0.6453749288151531,0.5488520152046991,0.1768291190919121,0.6276293390528361,0.154143902389023,0.3507199470901719,0.199680119583417,0.0,0.0,0.0,0.1415606607189711,0.0,0.3428064379034414,0.585945295764823,0.0,0.0,0.0,0.0,0.0,0.0,0.2213579336805724,0.0,0.2830030952786719,0.2893476602563732,0.0,0.6362354046552355,0.0,0.0057147860935255,0.4328121642416276,0.5785284489435153,0.4059407835393837,0.3331676679239504,0.522131003797693,0.6917173935563844,0.2009820701053692,0.1685018388418242,0.2155963947667174,0.2532650922744259,0.2929580525436065,3.100029345308613,2.976394121018103,3.418877958067983
W1485,6,0.0,0.0,0.1506193026059046,0.4089032234654593,0.2889769604925132,0.0,0.3381091809461782,0.0,0.5499876379622994,0.0,0.2287116460675427,0.0,0.332132645441637,0.113575687844755,0.0,0.0,0.0527063886240382,0.2329317299506536,0.0,0.0,0.1904765774969892,0.0,0.1510763351282427,0.2560137907924578,0.2542688426824973,0.0866517158185051,0.3394772216004528,0.1012182194699842,0.1427956540520727,0.0763868006821962,0.0,0.0,0.0,0.0678025416000824,0.0,0.1486090270633489,0.3918556924799772,0.0,0.0,0.0,0.0,0.0,0.0,0.0966611163563728,0.0,0.1575178646409382,0.1074581279625754,0.0,0.4228251631789971,0.0,-0.0781171710195888,0.0426132842013568,0.1121268228239119,0.1937133778245975,0.0760175054489623,0.1552129207496352,0.2942110872384306,0.1468529722634682,-0.01835933221609,0.1152632896232824,0.1126643014382843,0.0714535715589844,3.3003153563230696,2.1145849030487645,4.313872705950536
W1494,0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1494,3,0.0,0.0,0.585615622428901,1.132210790459176,0.9294178774894544,0.0,0.8349853675886424,0.2443891963617077,0.0,0.0,0.5998901573472868,0.0,0.0,0.3793270754271082,0.0,0.0,0.0,0.0,0.0,0.8279243323833272,0.4519432526161514,0.3095990552497737,0.0,0.8193574565388361,0.0,0.0,0.7466021654250387,0.0,0.0,0.0,0.0,0.2649379046242302,0.5270538876941193,0.0,0.0,0.0,0.0,0.3889315922551465,0.0,0.0,0.0,0.0,0.5532551530882573,0.2398192940225915,0.0,0.366379840656821,0.0,0.0,1.1254148656316554,0.0,0.0601387041666652,0.3828361708580008,0.4184923159635712,0.3652752983826535,0.4074213524221242,0.5411527909707413,0.5937502778967277,0.0879498675521344,0.1040443510990818,0.0875149557606266,0.3093862709546038,0.3705364780958567,4.095593799529989,1.6321492382698308,4.120598773117004
W1494,6,0.0,0.0,0.2165274890203874,0.4716020820308907,0.48898718996454,0.0,0.3622781071579996,0.1243064495122406,0.0,0.0,0.3300782494215339,0.0,0.0,0.1718378177517155,0.0,0.0,0.0,0.0,0.0,0.4823230150377867,0.2631104069913231,0.1457798084083175,0.0,0.5160509186235231,0.0,0.0,0.3609779979425273,0.0,0.0,0.0,0.0,0.1021268865424298,0.2623710268326537,0.0,0.0,0.0,0.0,0.200063719569143,0.0,0.0,0.0,0.0,0.2221668907293209,0.133503659672028,0.0,0.2052197092878669,0.0,0.0,0.5570539552701745,0.0,-0.0480983138839679,0.1465085390677914,0.0568631886319715,0.0447142212336851,0.1672906680138042,0.1335325146496158,0.2639446491731655,0.0129201689603129,0.0915737217121516,0.0139413301702067,0.237633670156607,0.1933590398963754,3.723305654539278,0.9649171728977052,5.260311081893203
W1495,0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1495,3,0.0,0.0,0.4497801486865472,0.8786899525954754,1.0402203863106254,0.0,0.6774926145092306,0.2255621551062726,0.0,0.0,0.6958389448410847,0.0,0.9652942960620214,0.0,0.0,0.4807563783097712,0.0,0.7683883051331923,0.0,0.0,0.4521920888519641,0.0,0.2930506074882764,0.0,0.7444395227439978,0.0,0.7996662963147095,0.2193905076474448,0.5520749802620601,0.0,0.0,0.2274227360108088,0.5577409881322241,0.1940480299523295,0.0,0.0,0.0,0.0,1.0047661906473229,0.0,0.0,0.0,0.0,0.0,0.0,0.3506567087043588,0.3109910267360771,0.0,0.0,0.2161314918300797,0.0606173147491084,0.2763152500853007,0.5087695973064921,0.2772251652490995,0.4157811553777209,0.4234736850104049,0.4711450970748709,0.1190128806508653,0.1176514097504393,0.1954036220430317,0.5941757173611683,0.4485224158987473,3.353417442760623,2.3582396129842658,3.813769243584517
W1495,6,0.0,0.0,0.2249528569425257,0.4873227347882267,0.3240508131450935,0.0,0.4095142252415104,0.1025200092895279,0.0,0.0,0.3734312691155972,0.0,0.4794300809301536,0.0,0.0,0.2902842485301674,0.0,0.3039160584703824,0.0,0.0,0.2238340199285667,0.0,0.1188815735838963,0.0,0.2611311679114108,0.0,0.3101775520567153,0.0898340140200957,0.17203160082243,0.0,0.0,0.1226947004701508,0.2731082684873158,0.0840676104050432,0.0,0.0,0.0,0.0,0.5465238693884118,0.0,0.0,0.0,0.0,0.0,0.0,0.2315300371341932,0.1222645443285559,0.0,0.0,0.114688781300613,0.0123395681100653,0.0230654441726832,0.266283317776527,0.1245175559968227,0.0833643662937243,0.1316827093251089,0.1610407753429522,0.059943619390009,0.0983614081413149,0.0882627107905008,0.3102869795619235,0.1291044521922671,3.676122807268384,1.6859982999445695,4.737311641292772
W1497,0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1497,3,0.0,0.0,0.4180030082703445,0.7321487200467546,0.8391195509024088,0.0,0.6399862446073731,0.1986350719478595,0.0,0.305990267678211,0.0,1.7264963739107173,0.0,0.2584461914941714,0.6930348308937114,0.0,0.1925548878344324,0.0,1.1552217225012844,0.669905829535312,0.0,0.0,0.2014060926936355,0.0,0.0,0.1945619410226581,0.6989415064571352,0.0,0.0,0.193573041433468,0.1706147859867338,0.1908990723953173,0.0,0.1549347705254155,0.0,0.0,0.0,0.0,0.0,0.2296328694012432,0.1973530246139387,0.0,0.3100507166076377,0.1762599359455073,0.3142572876488635,0.0,0.0,0.3202029077569423,1.124524150123681,0.0,0.078405553361005,0.54882808048257,0.5356557035128267,0.3367475000282077,0.6945150966675089,0.713676332168554,0.4568535428897722,0.1927233452004661,0.0737369993724764,0.2453591432385218,0.2053293814359717,0.5443684087018439,2.371548039687994,2.1697014179943217,3.460892732890216
W1497,6,0.0,0.0,0.1755992372171372,0.4172920572721588,0.3817218327687489,0.0,0.3046400871735543,0.1000916293114925,0.0,0.1548894415304906,0.0,0.9386145834168776,0.0,0.1092873672647619,0.3024928954360529,0.0,0.0781954204346859,0.0,0.9922783256249708,0.4188461656442518,0.0,0.0,0.1111885837429319,0.0,0.0,0.0798479805042663,0.342077586834499,0.0,0.0,0.0816200023259182,0.0836301255163893,0.0924237996810646,0.0,0.0868099108544789,0.0,0.0,0.0,0.0,0.0,0.0948935154288461,0.0931121579436617,0.0,0.1653313861798129,0.1009956660812928,0.1221778161584319,0.0,0.0,0.1776196677818132,0.567709293229804,0.0,0.083753209724852,0.189959635348404,0.1466705580440905,0.1328418988383351,0.1381955925453077,0.153878702761998,0.2049886526761894,0.0338771688745641,0.0760270198529353,0.1168639722661246,0.0680556816135618,0.3486972337393098,3.0770788676293583,1.5936495768520609,3.4625605475336334
W1514,0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1514,3,0.0,0.0,0.402123394707789,1.0023877217436834,0.9144718486788752,0.2776554262966139,0.0,0.0,0.0,0.2864834754889237,0.0,1.808822103671954,0.7585443088489757,0.2891590988280543,0.0,0.553754448444874,0.1860223842627764,0.0,1.1584677495870426,0.0,0.3965849960842998,0.0,0.2595574141772347,0.0,0.0,0.0,0.0,0.1673407334380987,0.0,0.2020451347271508,0.1619829948311499,0.0,0.5305336012061549,0.0,0.1767526880351076,0.0,0.7787708499344967,0.0,0.0,0.0,0.1991705242070618,0.2270299601929868,0.0,0.2271111037627852,0.3196297816065141,0.0,0.2998406087683075,0.0,0.0,0.1882643501268696,0.0658130196307917,0.3058151229192427,0.5929716309264521,0.5139264166897641,1.192528104955307,0.7174652478470566,0.6092366050387017,0.316459508088427,0.1251392493327132,0.156282276594024,0.1565020257141355,0.4736426890084408,2.998891462813093,2.2572702160498954,2.6403827752302
