Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1017,6,0.0,0.0,0.1212122775311938,0.0,0.0,0.2862249316502286,0.0,0.1424821577588585,0.0,0.2579647975351568,0.0794492884668424,0.1712034278643814,0.1620309292271292,0.0,0.0,0.2872261856953332,0.0,0.228625412366726,0.0,0.258191472719175,0.2771413464669283,0.6468334999284143,0.0,0.5546116756080922,0.5050636364884566,0.0,0.4522682667892823,0.4528077392012711,0.0,0.0,0.1714562713733708,0.0,0.10940354234157,0.1304205505508759,0.1504570612112202,0.0,0.0,0.1398847885706581,0.0,0.1079690233854923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207247504706714,0.0481228386988232,0.0340401225492382,0.0281835807420953,0.011748087240161,0.0646787299251409,0.0567393093106896,0.085675186534939,0.0340529279111277,0.0463327072646509,-0.0510286643322582,0.0494222681926022,0.0852682923709744,2.4422344817592987,1.80827065345921,3.3563110706623016
W1046,0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1046,3,0.0,0.0,0.3397073099747272,0.0,0.0,0.8407569390073039,0.4616040966550759,0.0,0.3109274442495608,0.0,0.2520647075598921,0.4466060944096124,0.0,0.0,0.482905876696212,0.0,0.3752374520417877,0.0,0.6030331419170551,0.0,0.0,0.0,0.7859802121535852,0.0,0.0,1.031901217752829,1.6265523662598207,1.1788357291199048,1.0771205998053968,0.7651100264589419,0.3217018665929921,0.258668427997504,0.1997278143194431,0.0,0.3431750269159798,0.1690866010192707,0.0,0.0,0.0,0.2826477239056079,0.0,0.6631612099230383,0.4096013796895673,0.2082658898917477,0.41355013982995,0.7018956721213931,0.0,0.0,0.3219896543557011,0.3615908643749905,0.0515713420093678,0.7629492453705146,0.8468038213619102,0.3566925033142782,0.7823958257745045,0.3904581074858146,1.037113657039964,0.5460374365949093,0.8596172268051582,0.4096830639536614,0.2140866591105557,0.4820009959483772,2.5020038806962024,2.456643498172932,3.1920676878899865
W1046,6,0.0,0.0,0.1054372033633967,0.0,0.0,0.3402380429142377,0.1350392528270095,0.0,0.1272472400402377,0.0,0.067865907401164,0.1670792975243783,0.0,0.0,0.1934108512792655,0.0,0.1612528526401917,0.0,0.199502500595442,0.0,0.0,0.0,0.2354991899802673,0.0,0.0,0.374135444005832,0.450487927562291,0.3874215472969915,0.4063455451214076,0.1731592052081914,0.1768719664679277,0.0617511775531359,0.1029215801378573,0.0,0.1255507430244588,0.0531191458148056,0.0,0.0,0.0,0.0986437870523576,0.0,0.2573981514945163,0.1075105517798251,0.0673324453895236,0.1034278512759418,0.5758107404042399,0.0,0.0,0.1069252664678616,0.1163907700613472,-0.0727003000478777,0.0588083633003169,0.1133890341462141,0.0029873482579217,0.0119373901209707,0.0152930682779589,0.0627922478648123,-0.0706679771877803,0.1872423513164583,0.0829752345652686,0.0385640217319474,0.0559115254813807,2.8694556996174225,1.9850408387171297,3.4125436867615218
W1083,0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1083,3,0.0,0.0,0.5352117435576855,0.0,1.4211144120100998,0.0,0.0,0.0,0.0,0.6698701913233366,0.0,0.0,0.0,1.0642031422777258,0.7063451317438537,0.889680948324485,0.0,0.6117506692671233,0.0,0.8622154889980898,1.490120391525662,0.0,0.940479589791261,1.092367036142247,0.0,0.0,0.0,0.0,0.0,0.8627124819525416,0.486705133170109,0.0,0.3934558343366522,0.0,0.4976771980555601,0.2027103021801376,0.0,0.0,0.4760766928666195,0.4424886243839719,0.0,0.0,0.0,0.3778281910394086,0.5629240967612683,0.8239723639759948,0.5520567105670477,0.0,0.0,0.0,0.1351318941872212,0.7394581893079168,0.9015935692367558,0.6286219212661671,0.5435913186613082,0.5723397357924455,0.7567090676631837,1.705868245046389,0.8723511229204273,0.5161264745155345,0.3992632095257422,0.3372944337430633,2.53807159071503,2.961854156711314,2.4087408801262584
W1083,6,0.0,0.0,0.1413301576575054,0.0,0.4576783492997438,0.0,0.0,0.0,0.0,0.3406264003238535,0.0,0.0,0.0,0.3561272976635535,0.3229090868467402,0.464439905331872,0.0,0.2704148323621902,0.0,0.37251908052536,0.3819981860650041,0.0,0.3227003540707288,0.8035733888086857,0.0,0.0,0.0,0.0,0.0,0.2876093712213454,0.2205394309479613,0.0,0.2085391354287025,0.0,0.1434757925195616,0.0631853993862838,0.0,0.0,0.1156081024950121,0.133593738828975,0.0,0.0,0.0,0.0882891086889995,0.1851471056775973,0.7026356267846222,0.1488769630284021,0.0,0.0,0.0,0.0389027013251619,0.1401687259225502,0.0269293115228944,0.0227133513778373,0.1045337838468644,0.0230080468831498,0.043309288353318,0.0907695973087198,0.0464214758481768,0.1098125879034945,0.1227798748019502,0.1533056559012423,1.9168993229175992,2.344794151717568,2.5558014440215184
W1106,0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1106,3,0.0,0.0,0.5015567543390452,0.0,1.001537129639192,0.0,0.0,0.523970897503303,0.4184749530644321,0.6717121182771312,0.0,0.0,0.0,0.0,0.5426373942426242,0.0,0.0,0.5658421289424175,0.6235461417054878,0.7241683964782228,0.8147414410005426,0.0,0.7896381563950132,0.9644732595553392,0.0,0.0,0.0,1.4821660545000004,1.3562483456773753,0.0,0.402191056370994,0.3577834737807117,0.0,0.4901703108091851,0.5441611237207985,0.0,0.0,0.6277473985834079,0.0,0.0,0.0,0.0,0.4812788985466898,0.0,0.0,0.0,0.5246493179216623,0.0,0.4035535303562497,0.0,0.0652582898852673,0.5866824298501581,1.1051121686148009,0.6721024365115909,0.2558189239662514,0.3324098643606397,0.8744653233717964,0.7031221497942143,0.8482771503678356,0.2972966487097715,0.3887131661194455,0.4717079502850183,2.141178664412072,3.066544116213129,3.643579244167302
W1106,6,0.0,0.0,0.1308607552510348,0.0,0.3655284370101168,0.0,0.0,0.1673632929503288,0.1575697928190593,0.3737698326327361,0.0,0.0,0.0,0.0,0.1980651190364984,0.0,0.0,0.2211762975169427,0.2415742610694587,0.3259060904736269,0.3247712177517542,0.0,0.2703390248760852,0.7806142796463968,0.0,0.0,0.0,0.6815417570924935,0.3986179659458362,0.0,0.2543129504168837,0.1174756066629264,0.0,0.1781834988213854,0.1751229462833521,0.0,0.0,0.1816517790532786,0.0,0.0,0.0,0.0,0.1141065796366886,0.0,0.0,0.0,0.1800567995459604,0.0,0.1463679374015055,0.0,-0.0082388970123752,0.0225267894582486,0.0695681551540466,-0.066496771081853,0.0314980440461681,0.0684154002660326,0.0870778073532154,0.0613141052272492,0.2179093165701351,0.0492420815046886,0.0729212223756088,0.0563863693226533,2.1969667255581085,2.716310611268083,3.85373561674944
W1115,0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1115,3,0.0,0.0,0.431095753851553,0.0,0.78221657005685,0.0,0.7123656092826867,0.0,0.0,0.0,0.3377931657975692,0.5161621831596954,0.5200143837235723,0.9805165709207992,0.0,0.84371432945501,0.0,0.6513519932198977,0.6547740787871401,0.0,0.8412943260835214,1.707450115995998,0.0,0.0,0.0,0.0,0.0,1.4031118517107275,0.0,0.8290451866532563,0.0,0.0,0.0,0.0,0.0,0.0,0.5809406171649953,0.0,0.0,0.3633486383631518,0.6178463977894679,0.0,0.4506557262638259,0.305118014056515,0.0,1.0476664843892187,0.0,0.0,0.0,0.0,0.1469748054388563,0.3305196856048936,0.5301236076086355,0.4640704897753656,0.3153960059922721,0.6833711699693834,0.607554211772626,0.4401281167278611,0.310385901842126,0.4677150108902796,0.2853698733358597,0.239886532220372,3.436919377424959,3.145739151277389,3.4281884261898705
W1115,6,0.0,0.0,0.1345157264605155,0.0,0.3558330212751443,0.0,0.1599891504234837,0.0,0.0,0.0,0.0742901783916221,0.1646521177497033,0.1668273833475177,0.2363251779366899,0.0,0.3062538039977657,0.0,0.2276237306769447,0.2250150620013506,0.0,0.2849560932111115,0.6486522637788679,0.0,0.0,0.0,0.0,0.0,0.4634704698325299,0.0,0.2202453433825151,0.0,0.0,0.0,0.0,0.0,0.0,0.2002361844929967,0.0,0.0,0.105472631570897,0.1641573478872526,0.0,0.1652866164483388,0.0729614230750338,0.0,0.6116267398930083,0.0,0.0,0.0,0.0,0.0757518245400476,-0.0161532986849321,0.0207996403453985,-0.040792966422733,0.0622411132585939,0.0074438186443854,0.0106853687015662,-0.0149485561109198,-0.0156894350472811,0.0882913633575751,0.0302366727880884,-0.0321920899166692,5.87503573194206,1.1599957642519911,3.5579172291077708
W1121,0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1121,3,0.0,0.0,0.3623776996188814,0.0,0.8457302647176327,0.0,0.4965973062334239,0.0,0.3619822196022736,0.0,0.0,0.0,0.4324193891664483,0.0,0.0,0.0,0.443241729092292,0.625777896921108,0.0,0.6609731857365437,0.9819676662476178,1.3655574386967388,0.7833848062925814,0.8406566114997719,1.055519814325947,0.7718574182069216,1.4237610603220978,0.0,0.0,0.7013444722050429,0.3616514419449936,0.2617817109840477,0.2099175513500443,0.4070931996751888,0.0,0.1893683369349185,0.0,0.0,0.0,0.2721337716754292,0.4000869829488751,0.0,0.4010555217438326,0.2203065135669646,0.0,0.0,0.4183911017130232,0.0,0.3405888845332099,0.3124711512683512,0.0168300507772595,0.3469104416701767,0.5195716977620121,0.4436867665110795,0.5228434813912999,0.5530334390675642,0.8798689903003534,0.4565539208116373,0.6848729717294392,0.353684463000997,0.6179255008704885,0.4631887736855143,2.265682446419861,3.4832939386108164,2.861941949750308
W1121,6,0.0,0.0,0.0772148472770031,0.0,0.2712918480082024,0.0,0.1552353012284049,0.0,0.1375661144350303,0.0,0.0,0.0,0.1920915873196721,0.0,0.0,0.0,0.1642861326218055,0.1672024074885696,0.0,0.2322134941309459,0.2371199419664583,0.5746603289532696,0.1847120036127074,0.5864857700591457,0.4570158184240265,0.278335446710504,0.4279399320380009,0.0,0.0,0.2225033901830402,0.1690924785402064,0.0717569944505446,0.1279565868932073,0.1318878698755741,0.0,0.0515816057634568,0.0,0.0,0.0,0.0820616252389427,0.1380244824167974,0.0,0.1164788519268821,0.0676977233929286,0.0,0.0,0.1259621221748151,0.0,0.1017712833488373,0.1013577811197716,0.0016682642279492,-0.043890085951706,0.0095939308050434,-0.0050396566074455,0.0873547937403108,0.0267543855902637,0.0786522437624968,0.1092111517964839,0.1945691225584316,0.0331106323884534,0.1060191333396241,0.0645726750371759,2.219140291002012,2.820740178348877,3.2077549636014737
W1189,0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1189,3,0.0,0.0,0.3575099638469546,0.0,1.0876620315113326,0.8497146531218179,0.0,0.419224570922162,0.0,0.0,0.0,0.4481434943124494,0.3504816740306553,0.8987250367365236,0.4842333440372058,0.0,0.5117926265444267,0.4515587159600798,0.7036022466769123,0.0,1.025574851775371,0.0,0.0,0.8172720472378185,0.0,1.2084847389015996,1.1509694968641,0.0,0.0,0.8004353536500555,0.0,0.0,0.2972996284004794,0.0,0.0,0.0,0.5101762244512844,0.4738784627276162,0.2841199814148301,0.3036127960235653,0.4973709752638176,0.6394510274498395,0.4655695447328877,0.2619044975015197,0.0,0.0,0.0,0.0,0.0,0.3550279265001593,0.1645485953679885,0.484375833035485,0.7065933616218472,0.3898896679248064,0.4503796674575541,0.4278422835313726,0.6846225964472356,0.8212479798316117,0.492232827718049,0.4614994116748262,0.5243730843908112,0.3048090539837341,2.381462232853419,3.060892960521952,3.4762891960993727
W1189,6,0.0,0.0,0.0891192769660344,0.0,0.3153776775881527,0.3362989306730095,0.0,0.1491617009902552,0.0,0.0,0.0,0.179646393016211,0.1353569807704842,0.2826995266299353,0.2044982766027512,0.0,0.1911141635524338,0.1353777084391123,0.2553324536986102,0.0,0.2653788846643382,0.0,0.0,0.645580931311031,0.0,0.419441982789082,0.3778006284265628,0.0,0.0,0.1788577223430426,0.0,0.0,0.1512959644335459,0.0,0.0,0.0,0.2008484850913395,0.1519966852875762,0.0918628025573351,0.0918711365991724,0.1663029757272839,0.2006270171261522,0.1209190616386078,0.0667264169940354,0.0,0.0,0.0,0.0,0.0,0.1102303362893545,0.0036302371532784,0.0123195755174209,0.0568265380574951,0.0555263944583817,0.005866240848622,-0.0106048423042363,-0.0192028558343602,0.0176689325802496,0.0093467427026885,0.0680510869857955,0.0102592284112528,0.0847811880355632,2.385347540160399,3.1747299942221785,2.8883591848234538
W1194,0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1194,3,0.0,0.0,0.3775485774382442,0.0,0.8594969762942035,0.7431349362051397,0.0,0.4431929227322799,0.0,0.4928899392712117,0.2708245372593574,0.0,0.4808119258833115,0.5721305906466709,0.0,0.0,0.0,0.538340118273135,0.0,0.0,0.6865505960846913,0.0,0.6222523718793828,0.0,1.0500748115606044,1.1591608281198291,1.218957965694547,1.0442343015756714,0.8782506272866606,0.0,0.3761133982593136,0.0,0.2319271450641209,0.3596189190746252,0.4757098187380612,0.1820078253084327,0.0,0.4434103330422708,0.3168066808149884,0.0,0.0,0.0,0.0,0.3040074437689959,0.3500749263676762,0.0,0.0,0.5587767815464755,0.0,0.4087148820421448,0.1131618424444549,0.4214961526301302,0.512444066460692,0.3719192766138101,0.3982128001810166,0.4604896144049489,0.5185054595397248,0.5380476593646794,0.846046121907473,0.3626705812853694,0.4991967756625969,0.4048468658774019,3.259884392623297,3.1197814912557407,3.522810012883825
W1194,6,0.0,0.0,0.0996275025154518,0.0,0.260457410680709,0.2277946800916136,0.0,0.1423046080848333,0.0,0.3119927145809916,0.0824793404581588,0.0,0.2059476327785112,0.218552691767568,0.0,0.0,0.0,0.1547125825753459,0.0,0.0,0.2240549361845542,0.0,0.1942475919512285,0.0,0.4751054239816853,0.322615666233596,0.3078282443072528,0.3358170301964485,0.3040820074610946,0.0,0.2364356688531737,0.0,0.1136863143187301,0.1402567266390368,0.1335643799546956,0.0491000204390281,0.0,0.1105129261931649,0.0778590005293488,0.0,0.0,0.0,0.0,0.0583249684844534,0.1044535255660155,0.0,0.0,0.1898282263783657,0.0,0.1039271596083759,0.0322933536825959,-0.0057779726907774,0.0346869875974221,0.0256950381404908,0.0617661537204487,-0.0664545531110556,0.0302970130742641,0.0455587613115541,0.0440586935243294,0.1243282558714393,0.0771292637123911,-0.0100162936101597,2.6370916843134418,2.849186423732605,3.611537392503644
W1312,0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1312,3,0.0,0.0,0.4275218211461329,0.919181151558928,0.0,0.0,0.7969718590956941,0.0,0.0,0.6427113142451085,0.0,0.5377194589154186,0.0,1.0175566573820354,0.0,0.0,0.669492958725712,0.0,0.0,0.8250913025815297,0.0,0.0,0.0,1.2527320476273869,1.3293101363392947,0.0,1.5220095619546037,0.0,1.7829590441845935,0.0,0.0,0.0,0.0,0.5824081149427024,0.0,0.2603340807817834,0.7064894817796749,0.0,0.0,0.4336348187066686,0.0,0.8262149920418932,0.446649915073459,0.0,0.0,0.0,0.0,0.5263508842686089,0.5338996315298367,0.4665513740943741,0.1064251054282591,0.3031142914301915,0.5097691846519055,0.5270388170779552,0.6897969732507352,0.451209158916754,0.7999723797624683,0.8380957526423956,0.616638446347671,0.5920974234424501,0.4259999855354586,0.6513465335754329,1.8378142264724795,3.049913351611047,2.951456508943892
W1312,6,0.0,0.0,0.1130811345309269,0.2258403862434142,0.0,0.0,0.2266276279387129,0.0,0.0,0.37886276658318,0.0,0.2575617290542493,0.0,0.319743547001447,0.0,0.0,0.2114931019826591,0.0,0.0,0.3368031944635434,0.0,0.0,0.0,0.687633898255265,0.5116021697182898,0.0,0.5136648791575217,0.0,0.5278332374624827,0.0,0.0,0.0,0.0,0.1890161939242718,0.0,0.0693618760037409,0.3139777168058438,0.0,0.0,0.1242377822575179,0.0,0.2740684149104826,0.1467585114036094,0.0,0.0,0.0,0.0,0.1686412565503982,0.1503538134135368,0.1752694640078618,-0.0184508913567929,0.0741435621447629,0.0121540224091998,0.0419560671938764,0.09618207639598,0.0366342644565796,0.0400101346080184,-0.0212864539164534,0.0291345434365253,0.0233324766289789,0.0594535969995261,0.1223982257244445,1.4188494904222568,3.148711319097502,3.4011137870558645
W1461,0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1461,3,0.0,0.0,0.3356191806188618,0.6065336313944134,0.7845248442631054,0.0,0.0,0.3741667463972554,0.0,0.4748930920005108,0.2338146033715418,0.2906888859584307,0.0,0.0,0.4820279285528401,0.0,0.3859668334861929,0.5247349595287989,0.6337117439212893,0.5734557365381947,0.8907698888741616,1.1947547706462456,0.6760140370392266,0.0,0.0,1.1318374656351444,0.0,0.684005460325928,0.0,0.5378635868467992,0.0,0.0,0.2257446748339178,0.3083085437527366,0.3601852643115054,0.0,0.5356844311847327,0.0,0.2889780505441693,0.0,0.35066612269814,0.0,0.0,0.1594464972943794,0.339830513714925,0.7149980245456742,0.3298069738313979,0.4237795738607091,0.3273142886049115,0.0,0.0796766586903466,0.4176111046480675,0.703299436287301,0.4592889951572333,0.4015558768673791,0.6911658543326227,0.8800302014753059,0.6289280851608857,0.4744865732401633,0.3276319877947905,0.3193777585950528,0.4926592159205785,2.98534717798162,2.019909605179106,3.763376760240968
W1461,6,0.0,0.0,0.0858323356615777,0.1801140671021458,0.3465901843549332,0.0,0.0,0.1040899652890874,0.0,0.2855302460144719,0.0632581567148146,0.136148835244226,0.0,0.0,0.1666844448958159,0.0,0.18902707278355,0.1703387735568601,0.1782758110489779,0.1846217047291918,0.2267576981754058,0.6639974075477958,0.1540879497482817,0.0,0.0,0.3421848732726655,0.0,0.3927888194640568,0.0,0.205384962239579,0.0,0.0,0.0938988424583164,0.0947378600772742,0.1165143462395378,0.0,0.1579029915085571,0.0,0.0979518109932917,0.0,0.1156620632625887,0.0,0.0,0.0567519838223108,0.1214050447880932,0.4844809001364308,0.1089002177065785,0.1474586364586971,0.0964242905765484,0.0,-0.0295013830393694,0.0187821118923014,-0.058462491855502,0.0678476642154489,0.155674948671751,0.0024301596459382,0.0244227814305011,-0.0231568990789629,0.0243606512255057,0.0490220358596046,0.0497236351015941,0.0239712725617227,3.466289627228753,1.4105101984577066,4.098743145983489
