Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0097,6,0.2361928430856099,0.3446384606801595,0.0964268315281078,0.1924753697239766,0.1731552698763979,0.0465601022104501,0.2305649428716706,0.0419324700600648,0.2853392931443316,0.0658946001667342,0.1255074595664026,0.4452223864935597,0.2154416346979337,0.0527534501441397,0.1137108318778956,0.1172234674129236,0.0396850001845277,0.1652187242598538,0.5972185829550865,0.2162642130732333,0.0927818813503684,0.0565915362419928,0.0622316813155461,0.1630512590069396,0.1016217407730678,0.0517677980171001,0.136333452666924,0.0553455893256736,0.1223515300880673,0.04512100351204,0.033681851661882,0.0307157948177967,0.0922312078080575,0.0323657293420021,0.0422892157375044,0.0732763940604296,0.1675351787450194,0.0798758936238999,0.2300515418667159,0.0337924636534904,0.0518921891725189,0.0622080913756427,0.0849271003181383,0.0432753978741193,0.0762024486828988,0.0,0.0569234607710099,0.0770410283593294,0.230971802874645,0.0438668201453502,0.0485011892160879,0.0388326404772337,0.2176416083270416,0.1457571558704525,0.0622127229181055,0.1248879460283735,0.1349452230981794,-0.0199498815561122,0.0602642320224918,0.112820011226725,0.0772161069209621,0.1285778972432018,3.515566304721021,2.001574007633016,4.356215492349801
W0098,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0098,3,0.4016254496166734,0.588377671765137,0.1905906945622169,0.420261439897056,0.3393554127337072,0.1151745205764118,0.374401449413811,0.0927947603710577,0.4799818432851527,0.1426562874815406,0.2401389465388629,0.7757956437845721,0.3908407522875397,0.1234402926953052,0.4041780934565702,0.2056880242339216,0.0796707400647101,0.2634507888120885,0.6027338624308678,0.341953428901638,0.1652959310775357,0.128934052742376,0.1370829263608587,0.3298539595926388,0.2556594051830814,0.0998402873673905,0.4132575094465127,0.0991382779458392,0.2281093160019814,0.1159686544356453,0.0774219744652954,0.1105390338892591,0.2485708311273691,0.0753272220028506,0.0811591738436274,0.1996878298781767,0.3461118082982199,0.1657519192311893,0.5141608372310212,0.1079330491122482,0.0891887265256575,0.1251493983797289,0.1822674514302216,0.1121050321427421,0.1485501148626659,0.1276852193604233,0.0,0.171840876422206,0.4453780833364368,0.0962961818946488,0.0438866687518605,0.2391894930258633,0.5979924704214133,0.3060844199259568,0.3863254618686721,0.3347397976523977,0.2624022707208049,0.3144366645972727,0.1326628352736573,0.287168782799733,0.1183878743334684,0.1989863656197767,3.596865873275038,2.8441416135005797,4.164979427771407
W0098,6,0.2467271563663223,0.4206810735189031,0.0941929561193784,0.2100851505186038,0.16292041220445,0.0519842525461862,0.2316550895008748,0.0424024457254348,0.2748950369770331,0.0579382751369518,0.1213437762043172,0.3868830819793522,0.1582874136800491,0.0499958558575368,0.1352766817289841,0.1186967664973149,0.032484417748474,0.1482206787708079,0.4420364298648598,0.2308728011330987,0.0940797640924434,0.0816561596041548,0.0701371977339885,0.1693534416287844,0.1252583043808044,0.0477143286356192,0.182677079983022,0.0557591405752378,0.1016721767405777,0.0472715556671475,0.0445088884992111,0.0458956875788169,0.1045296596500068,0.0312407473829744,0.0385029992999949,0.0424527210163291,0.1654283622978928,0.070395108363615,0.2858977167214008,0.040475422868431,0.0429731251599191,0.0536548086243452,0.0750389182713228,0.0481883562213081,0.0706421872224054,0.0851186769113352,0.0,0.0974457198292829,0.2558983332721794,0.0536509943626814,0.051448352069123,0.2057706116589638,0.0595780222391186,0.1407646884949531,0.1739619184633475,0.1192843245595972,0.1140063715399201,0.0382843941759149,0.0612658447650716,0.0558672282772868,0.0680228851322683,0.1085396644219745,2.968431184841075,1.7640142471323017,3.811051804910997
W0099,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0099,3,0.4542675977036344,0.5951847289582743,0.2090068130947989,0.3611390404768825,0.3836258501737873,0.124521272001365,0.3251771594802868,0.0917846593788813,0.6958568391524829,0.136515619831096,0.2580699099366929,0.7426167705128711,0.3472202170284537,0.1346591268473823,0.3503614972261097,0.2237526706902104,0.0956987236963679,0.3099747133771341,0.5675442071178757,0.4736975279202462,0.1615048057456878,0.1464382383796852,0.126580546476893,0.3257070932631253,0.2598992292643141,0.1262418456800931,0.3592885343754095,0.1064769118933828,0.2059749995070801,0.1069045710808431,0.091266475051882,0.0934660911932751,0.2634706295969695,0.0856670088860023,0.0907638513902458,0.1675407290253477,0.3275120174577792,0.1807589744358818,0.4100303132217969,0.101549282840668,0.1185059176750839,0.1074105563085144,0.1736420018162085,0.1219593688075762,0.1215153115708221,0.1477052502103992,0.1524679903840114,0.0,0.414005466970529,0.0960459449365985,0.0205857446556372,0.4201966273279707,0.4456069746961278,0.3708476017988221,0.4305723379396084,0.2946468705625633,0.3821872406226726,0.2176887456532657,0.1220650435750982,0.1509958102274608,0.2070799645906957,0.3325165308459892,3.419604034429342,2.4800820687813467,3.8869068849293056
W0099,6,0.2325041044679257,0.349264454191368,0.0826482787579818,0.2243234910419925,0.1721799831476264,0.0612394355866874,0.1975561443020864,0.0377188054749033,0.3125457254977721,0.063848916542763,0.1680830792936058,0.4066016136458304,0.185258323469192,0.057091062155246,0.1185921630536826,0.1080917628271695,0.0340182061490546,0.1781031716183954,0.6214410521683916,0.1800478361957404,0.0658559175131435,0.0611127219659662,0.0671096948970885,0.1250957864755079,0.1177533366690048,0.0508677646858828,0.205392717975046,0.0538843868609816,0.0922316140712715,0.0259953673813304,0.0461374407862035,0.0357762096130037,0.1139639711702128,0.029533002715759,0.0590968473612081,0.0756526460884779,0.1702099492968256,0.0628935696652889,0.2610391264409923,0.0662534978791344,0.0556157289045634,0.0549465993939551,0.0849214436624319,0.0414244491114747,0.085623291279653,0.0815886152205891,0.0684209166044441,0.0,0.2138929983673108,0.0397758381300208,0.0194258730582587,0.1005522429371052,0.2008909558042297,0.1282190376201967,0.1343988967098807,0.1437013039675697,0.1764987166096838,0.0256152702534576,0.0793757833050458,0.0443289478917471,0.0568780741796421,0.1914627077400504,3.6343923630930153,1.8314947093573464,3.4560071849185405
W0100,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0100,3,0.3837828889244182,0.7360991677777884,0.1852679687108339,0.4050553922963481,0.4514882569701938,0.1299707448663218,0.3777794462085817,0.0947629228715402,0.7642388164966922,0.159268083052469,0.2162465119414444,0.8166258370726462,0.3126925002498331,0.1363152192181048,0.3247506103826979,0.2355069384027969,0.103847359056221,0.2884231175944092,0.6898917021384623,0.3625225178991718,0.1869122781902177,0.1425807540019958,0.1627651827390537,0.34868027955169,0.281304622270455,0.1023528722283332,0.2963168744846295,0.0860907938861712,0.2303459434534236,0.0971166635065942,0.0875887805850712,0.1007230915643901,0.2253145752877435,0.0785724986205632,0.0965582062542018,0.1650383759835265,0.2915361280131694,0.167458348714064,0.425689110094946,0.0846062706810211,0.1079306001299323,0.1191859242150953,0.1609144067056185,0.112955748697218,0.0962013293913353,0.1482373457019537,0.1138094739453861,0.1646154344613816,0.0,0.1072905217225818,0.0071975131991432,0.3989143045641174,0.5301363189554149,0.4028999203224861,0.5765426410616726,0.3893593612211463,0.4090106087907279,0.1425198486143458,0.2130080162505176,0.2221090963330364,0.2652432774585126,0.3767180685919486,3.9013049383859992,2.64225103938658,4.043040230604527
W0100,6,0.2283272210386551,0.3752118001877044,0.0725183337011103,0.194927927439595,0.1609319111527863,0.054074629422035,0.2106916826949914,0.0435979778730223,0.3083017082975697,0.0568196735576973,0.1246907753307436,0.4347122947081639,0.1644393596654516,0.0516994698733437,0.1316134489699051,0.1154358980979566,0.043371970964049,0.134413477081892,0.475382246045568,0.227699087415825,0.0872903157202675,0.074491939341933,0.0632377294123316,0.1702589913474438,0.118961574520653,0.0542939661477276,0.1535089340428919,0.0485795704744222,0.1080246817246164,0.042781812601396,0.044645850378364,0.0499905614416268,0.1120615191132097,0.0402691743467863,0.0520271454348459,0.0657556925403158,0.1529071908558053,0.0668394605778331,0.2969650354690324,0.0494778899376195,0.0526848110798439,0.0488381937320919,0.072788113440136,0.0458669148422835,0.0717168729114961,0.0784706186075318,0.059975686048427,0.0883507618357457,0.0,0.0448578671821411,-0.0336990348127987,0.1415743379251126,0.2104771451910388,0.0452131719328398,0.1890793248136774,0.0926461860342345,0.0560982161386113,0.0096383274336755,0.1200270756131364,0.1296692309211334,0.1312767099897356,0.1485829543835444,3.127779768440095,1.923268874574237,3.657969129348255
W0101,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0101,3,0.4195514562591284,0.6250423437105327,0.1759020621239581,0.3791594219372582,0.4120915194899548,0.1207940038333465,0.3604006659188266,0.1020743102584355,0.7215307769486059,0.1659489125092945,0.316391901470929,0.8445358770726781,0.4411404699746566,0.1421243359862583,0.3128322297708913,0.1686526056735315,0.0920539352077065,0.2809512155694858,0.5332207498445541,0.504437784080857,0.173883328541967,0.1332391386539263,0.1154925144255782,0.3342007420877488,0.292468592779281,0.1003300515730179,0.3246520371241544,0.0892658166844083,0.2096306812331025,0.1041959419987133,0.1027451800127161,0.0996031031668836,0.2346743091119772,0.0792315172417044,0.1057145486031712,0.1671873324269468,0.3376740108330623,0.1550940082463025,0.4028105087875713,0.1049077201693282,0.0671605165976899,0.1189688763445698,0.1533093875970612,0.0993760514080173,0.1559594660106809,0.133106881634275,0.1620823284733545,0.1523730816018772,0.4681288189516,0.0,0.0124773384025137,0.3164419263340988,0.426521664527593,0.478350695203476,0.3938817974544957,0.3671757265403391,0.238186214038846,0.1804190835906688,0.2075244982795074,0.3377751778950184,0.3112126485782835,0.2924831270421325,3.271116739686806,2.5319404772347127,3.616654535579504
W0101,6,0.2493929965336984,0.3794935806080955,0.0904581609565106,0.1942029646210386,0.1476692141028242,0.041383303099249,0.2018620196279343,0.0356239919013935,0.2990330952140131,0.0696763690674528,0.1369531080561583,0.4175188616104722,0.1602642390925717,0.0607292180234007,0.1435546353125097,0.0971772474522834,0.0262370603522435,0.1421208410490023,0.4593646084412318,0.2219848631353278,0.0885079309323321,0.0660829958109476,0.0702283171309118,0.1737515862646115,0.094219334507303,0.0485288847374703,0.1555526916761458,0.0379094929687198,0.0916303938325568,0.026282949382801,0.0380024525755076,0.0522603467492968,0.1242730577043426,0.0287367585032968,0.0441296556258348,0.0697544913256511,0.1689184602897066,0.0644567595889514,0.2666281576481185,0.0423745968223243,0.034287517496705,0.0564494068677856,0.068831857681665,0.0468638961810816,0.0774419491688317,0.0657056789178312,0.0445764038743488,0.083205142407867,0.2573707174422295,0.0,0.0062686340928028,0.112695862874793,0.1174641542364213,0.149415529102771,0.1939959879867001,0.1166326254815268,0.0872460202120609,-0.0221312992408491,0.0105059802148159,0.1889363722874984,0.0895229994682711,0.1572285629766966,3.5127376506162524,1.876016383957376,3.9202034353688777
W0104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0104,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894529087994113,0.0,0.3819191857201691,0.0,0.0,0.205119690328247,0.0,1.8623194819827296,0.0,0.4476938140122754,0.0,0.359968567371577,1.2108553982769652,0.0,0.0,0.0,0.2483170226526761,0.0,0.0,0.2462376538468807,0.178410260196418,0.6510474653006688,0.2275503049303473,0.2642704174216602,0.4716641799809397,0.7811161897085126,0.0,1.3786038566962993,0.0,0.0,0.0,0.5168768667269243,0.2894091202853657,0.0,0.4137137758985484,0.3413947865215788,0.0,0.0,0.2113829842024752,-0.0021174096111376,0.6668994914101329,0.8207204455193903,0.4832265612414639,1.0297723493097786,0.5002802758485366,0.2652282375999188,0.4448469553145623,0.0496359779512267,0.1399143265387615,0.1243982678122065,0.4130361828356169,2.535809501324621,3.1909991430516205,3.016122535859109
W0104,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786396258368145,0.0,0.2004727152041064,0.0,0.0,0.0968402013053888,0.0,1.31862294395699,0.0,0.2590731039755534,0.0,0.2238874570682204,0.6297370608841714,0.0,0.0,0.0,0.1420722004749044,0.0,0.0,0.0839743071723848,0.1020024266580937,0.3307126335371824,0.0704860369642361,0.1085947892908377,0.1558991652471559,0.4812616638713898,0.0,0.7033749817243647,0.0,0.0,0.0,0.2696732044216808,0.1617752523607544,0.0,0.1968889199092685,0.1239272445574358,0.0,0.0,0.0875510511977393,-0.010939078011713,0.241616687164856,0.2248693076930549,0.0647004798861178,0.3278943220505596,0.0853018818443004,0.1219946154054809,0.1144716115670506,0.0439152707680906,0.0801007422325955,0.0025874846105523,0.1930496595474215,2.374155096735437,2.285053962498409,3.190661973110568
W0128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0128,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014540322479586,0.2414470914758845,0.0,1.162707751432776,0.6271779762588158,0.0,0.606438975856157,0.4337543340233131,0.2035975456099108,0.5783391576706377,1.3231716222868912,0.8787966739300744,0.0,0.0,0.0,0.6923711085501606,0.5181864181119203,0.0,0.6666603663962957,0.0,0.0,0.0,0.206175563125868,0.0,0.0,0.0,0.0,0.3486126315955104,0.5145393074468879,0.0,0.892372852251141,0.0,0.0,0.0,0.0,0.0,0.0,0.2391174051093794,0.2880159501306001,0.0,0.6817125628193987,0.0,0.0227895478395615,0.5450768954908933,1.067201325232922,0.347419843723614,0.2691000872997324,0.261618850657511,0.3155648702862891,0.5090466320221252,0.1712187696385637,0.1812359121783176,0.1490473994444835,0.3348468313450922,3.096959729950312,2.4662275911060303,3.769159237075989
