Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3904,6,0.427367714964353,0.0,0.2183806675683431,0.0,0.0,0.2456096539591736,0.1656343778868069,0.1799047663229187,0.1671825699172413,0.0,0.1192781846532393,0.2214495696489716,0.2322262822765012,0.2121329410705313,0.2085447123476502,0.0826171369084327,0.1507377662223236,0.1868420299115857,0.4505084335074636,0.0,0.0,0.0,0.0,0.1077938176544508,0.0,0.2067515096798685,0.0,0.0,0.0,0.0,0.1149779092907537,0.2535687535275754,0.0,0.2064769258158548,0.0,0.1439354666466729,0.0,0.1736763861701448,0.1896514575312197,0.0,0.0,0.2805399479598239,0.1869770446422141,0.0,0.0,0.0,0.1262932163946548,0.1697747399307137,0.1389837966013435,0.1326466802762275,0.5687079026610568,3.273159333434381,1.7405196973288453,1.634450680501293,2.302715271342693,2.7102014511467427,3.794314653225335,1.0810783818754488,0.6947693501330636,1.142188235697223,1.3708121144856071,1.5471354718469883,8.879835740439102,11.405944095797514,9.80237237104203
W3908,0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3908,1,0.2435494030279154,0.0,0.1406768120352153,0.0,0.3295111431827607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144949094274496,0.0,0.0,0.2269561989136125,0.0,0.0,0.0,0.0,0.2872401630599421,0.0,0.0,0.272109027421902,0.0,0.0,0.2262570355175963,0.0,0.0,0.248601255329935,0.2982326016575122,0.250899343091924,0.2957908988566432,0.0,0.0,0.0,0.0,0.0,0.300969578416632,0.0,0.0505018392769548,0.2537301420138743,0.3097854645093654,0.0,0.1594698792776438,0.0,0.0,0.3115652029500886,0.2265255619636081,0.2412790482368078,74.24729289008609,0.9748135722165692,0.4721825083504118,0.6830297768307338,0.3272633106893786,1.361061095965879,1.0617034490657362,1.6103031063356958,0.3085281171347098,0.461565503432316,0.0799842598330698,0.3030303356398877,1.0613472854314707,1.4141818523863618,1.5294674954020409
W3908,2,0.3573272563145269,0.0,0.3642019581114367,0.0,0.4122085018759179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290976401728145,0.0,0.0,0.4481879590028363,0.0,0.0,0.0,0.0,0.5654066884878252,0.0,0.0,0.3436643558088655,0.0,0.0,0.1069788700438473,0.0,0.0,0.3565620033209251,0.1560821614515977,0.2720662486271068,0.4676249372942838,0.0,0.0,0.0,0.0,0.0,0.2226670401228343,0.0,0.5246579753379188,0.415717160932535,0.3507857023150658,0.0,0.2840303526628759,0.0,0.0,0.212730609991542,0.5900208202497724,0.5064065544000723,60.84974127773853,2.3518158314369284,0.7380633706199484,2.583142297476272,2.1388131935832795,2.03634567266931,1.6820234757274397,1.3042470673432611,-0.2335041719361777,0.5042249925850012,0.6939458764572064,1.4669872093025655,1.2243916184252863,4.282633433444091,2.559232016502543
W3908,3,0.3921467193898773,0.0,0.5419188395307581,0.0,0.3818936719426085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815125616341628,0.0,0.0,0.5634354573527789,0.0,0.0,0.0,0.0,0.5865030491332899,0.0,0.0,0.226579569329531,0.0,0.0,0.9269561264295908,0.0,0.0,0.8209840298333235,0.5992516026688325,0.3506059472488069,0.5138073649807151,0.0,0.0,0.0,0.0,0.0,0.6589828229561399,0.0,0.5344007565445801,0.812296740822152,0.5850924926101145,0.0,0.6538929802677528,0.0,0.0,0.7618615529557613,0.5130783540126203,0.6717955687138414,5.729404609576982,3.0201214513975287,1.7714226433818214,3.5041807687649955,4.813393968482324,3.880638098062788,4.615745097081671,1.733315742090877,1.489974002795188,0.8076825765854647,0.4650139952783197,0.4917284607740794,5.209555519501111,7.341307069408694,8.312604501237702
W3908,4,0.5907973701779383,0.0,0.3653369413988871,0.0,0.4719427268791542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017531033480703,0.0,0.0,0.4335342526121243,0.0,0.0,0.0,0.0,0.6186574913666386,0.0,0.0,0.4575295091391837,0.0,0.0,0.4005741190369212,0.0,0.0,1.049491459891951,0.3053525967933106,0.2290960663064597,0.6678210566871479,0.0,0.0,0.0,0.0,0.0,0.6913547609547551,0.0,0.8104462211378387,0.5844755568884548,0.2095149466459387,0.0,0.3327684358329449,0.0,0.0,0.3681121456149981,0.4409368081700214,0.348915984788168,0.6854675983446343,4.566103908227584,3.258479384633437,3.522562362918735,2.2408785955382062,1.560201069753862,3.36455763726267,1.8527072414624015,0.9207574680059472,1.7812272795721211,0.9981015883671156,1.2001234208459353,7.203242109849471,12.703001469159798,11.96374881290776
W3908,5,0.455570564780048,0.0,0.2601742665801173,0.0,0.3019078624385508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220119667333022,0.0,0.0,0.3188387183600853,0.0,0.0,0.0,0.0,0.2302636555374697,0.0,0.0,0.1627305863614727,0.0,0.0,0.366098184046197,0.0,0.0,0.1806259078355941,0.2283081834633384,0.3390290103985577,0.3118033228534936,0.0,0.0,0.0,0.0,0.0,0.3244604277088405,0.0,0.5111568220276597,0.5680549443471747,0.3008694803734514,0.0,0.3255986715035494,0.0,0.0,0.2901293934764262,0.5571482168638597,0.2830254977011681,0.9645399483233964,3.0102598212898206,0.8968947101811854,2.267676447440605,1.8049271020565976,2.060892653658038,4.889561153033318,0.4967714974712924,1.0255438127152057,-0.351688286316928,0.9653120573263928,1.806811202268701,6.5831958671589845,11.923228615382405,10.501057060958352
W3908,6,0.5095790670992254,0.0,0.2880785333414044,0.0,0.4859014104839054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296999467099045,0.0,0.0,0.0827467627400428,0.0,0.0,0.0,0.0,0.2822832470087439,0.0,0.0,0.1721936258730462,0.0,0.0,0.2277961488492951,0.0,0.0,0.4118778260161554,0.1138686841489719,0.1917494566762652,0.1966850212767524,0.0,0.0,0.0,0.0,0.0,0.0483502890525011,0.0,0.3735788459012964,0.5107355114389767,0.2508916012272649,0.0,0.1462919257293015,0.0,0.0,0.1735677794988492,0.3569798308085909,0.4209853674705374,0.3126411144900823,2.0066957444584466,1.464023187262966,1.800273733716487,1.5291484358374894,1.80540284012014,3.455096399412425,1.1456012096905337,0.993466550444364,0.1983218637935103,0.4602150107787063,2.3952875795791995,9.206267143925997,10.940039372552835,11.965940830131366
W3910,0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3910,1,0.1862919187540487,0.0,0.3406967837516953,0.0,0.122421115411603,0.0,0.0,0.0,0.0,0.0,0.0,0.2525645707866034,0.0,0.0,0.0,0.0,0.1203355771053272,0.2997248254629109,0.0,0.0,0.0,0.3146701977031888,0.2863479327567126,0.099978770926177,0.0,0.1511517515426156,0.0,0.0,0.2292024411819411,0.1792790202997143,0.0,0.2827407221292488,0.0,0.0,0.002643353922846,0.0,0.2401415809496258,0.0,0.0,0.0,0.2248338330320064,0.2241097416665891,0.0,0.2167540240158194,0.0,0.364789200720352,0.2491412898938305,0.0,0.0,0.2869731879621603,54.721066493607566,0.3963567824102373,0.2041418327338378,0.431944975094836,0.8186691588117662,0.4902867173430313,1.1185091657100712,0.1877466200332508,0.396921231506349,0.247206512295569,0.0382682885694745,-0.5806465757565877,0.560467924211959,1.3142924978988804,0.438863078678624
W3910,2,0.2911319815358402,0.0,0.3755096287713247,0.0,0.4035056782731481,0.0,0.0,0.0,0.0,0.0,0.0,0.4683948669018777,0.0,0.0,0.0,0.0,0.2291632387340356,0.4100997018503178,0.0,0.0,0.0,0.4404963039688447,0.3011321956268936,0.401024864497128,0.0,0.4384149152054206,0.0,0.0,0.3722832875634106,0.4336901988520791,0.0,0.4603934825531497,0.0,0.0,0.4091557559102036,0.0,0.3307218398443829,0.0,0.0,0.0,0.3822049395513508,0.4187479864029976,0.0,0.4538303167012712,0.0,0.4116881226286861,0.2758033318858464,0.0,0.0,0.4182622605486049,41.51214126157276,2.872134108073937,1.462077192058281,2.212234961503991,2.7569769584848256,2.8428537455709217,0.947782055710257,1.6719713074924427,0.9772577072982952,0.9976337532440208,0.5416068537138967,0.007561961906706,2.567032165442268,1.1817727891438894,1.6894673571666223
W3910,3,0.5796152421701455,0.0,0.1347498180620757,0.0,0.6861651905217354,0.0,0.0,0.0,0.0,0.0,0.0,0.3741480860790931,0.0,0.0,0.0,0.0,0.6290003926368557,0.3421947918839755,0.0,0.0,0.0,0.5135762637213561,0.2136645404056908,0.7767433742608582,0.0,0.152157156035219,0.0,0.0,0.5839906550624219,0.6180950145299691,0.0,0.6549176338320671,0.0,0.0,0.5941221904676162,0.0,0.4976239709731494,0.0,0.0,0.0,0.620891999047059,0.6932986639012176,0.0,0.7250125455559536,0.0,0.4830375765974345,0.7826501081929949,0.0,0.0,0.5284352285422345,2.371837707516808,4.356303987901399,4.5735317049790805,5.606034962574912,7.193344311894787,5.032688949121101,0.9387287120456882,3.1447832183864244,2.3684294168674582,1.3814438153673132,2.1216130162206457,0.8628308665312705,5.164484766242528,7.540146482423803,5.190369607970709
W3910,4,0.466389146985813,0.0,0.4106239824180068,0.0,0.4123999760539381,0.0,0.0,0.0,0.0,0.0,0.0,0.4480193380091042,0.0,0.0,0.0,0.0,0.6474490278900529,0.5307883148666677,0.0,0.0,0.0,0.5852770626507473,0.3307469155982275,0.4107547214263887,0.0,0.4879915420535584,0.0,0.0,0.6755561467136032,0.6920088752374237,0.0,0.4792571289999739,0.0,0.0,0.4591121613411236,0.0,0.5800469498512284,0.0,0.0,0.0,0.6269172039058748,0.6474789800070194,0.0,0.6096562171216188,0.0,0.679421270863175,0.4651947492602762,0.0,0.0,0.7441769113808233,-0.0399902963376473,2.4747081683027314,2.648832762063063,3.3782735832195807,5.269920119003465,5.075583648515256,3.019668911487562,1.8016924083180967,1.6774437781011065,1.173977397072196,2.628302817751054,0.5582785546889721,4.78811804485173,5.57716039540602,9.737029154304524
W3910,5,0.5169306969313301,0.0,0.3040663843787441,0.0,0.5026579685075325,0.0,0.0,0.0,0.0,0.0,0.0,0.3830215386001171,0.0,0.0,0.0,0.0,0.3368222338709074,0.2398142960187932,0.0,0.0,0.0,0.4789377007259042,0.2419604775103597,0.4337859403725335,0.0,0.3247278977621781,0.0,0.0,0.6106152851209494,0.6568605993493264,0.0,0.1447955179498933,0.0,0.0,0.320401769111762,0.0,0.5197662079471692,0.0,0.0,0.0,0.473395194195164,0.4540512998504368,0.0,0.3587331538113891,0.0,0.5587819347429176,0.6314938241134862,0.0,0.0,0.3483487731434133,0.2807887650212807,2.922718442603572,1.3681688667320977,2.7819370159886705,2.482301122339888,3.9411602499147538,3.2394298793821963,1.530609901898682,1.5011897552746911,1.1985214848458154,1.4580350120642054,2.341799865804276,7.688391983136089,11.675304152755404,9.668332610430868
W3910,6,0.264863161150569,0.0,0.1941545180490228,0.0,0.3766262175365132,0.0,0.0,0.0,0.0,0.0,0.0,0.2639666296126611,0.0,0.0,0.0,0.0,0.1612933100439774,0.2473327492421602,0.0,0.0,0.0,0.3203439235325134,0.1129002289473785,0.2548048814071147,0.0,0.3915669834328064,0.0,0.0,0.3630899658268483,0.3236451070214831,0.0,0.215454363912624,0.0,0.0,0.2328204339167772,0.0,0.3289391919343498,0.0,0.0,0.0,0.4638861943541741,0.4793530764728376,0.0,0.2104901928809946,0.0,0.4614196050464184,0.2643812756288112,0.0,0.0,0.2300183807729411,0.5400534732283322,1.219164830135007,2.155436322554261,1.794758066456951,1.1333994443452926,1.096252922437741,1.7537601740661497,1.751414717079754,0.5493910787544771,1.5511725693374885,1.4305797352554095,0.8515321568412954,12.640832719594108,8.205226044074037,8.929209366516336
W3911,0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3911,1,0.1207244445618052,0.0,0.2357132516128619,0.0,0.2819150757818773,0.0,0.0,0.0,0.0,0.0,0.0,0.2386570273656484,0.0,0.2057141150904495,0.0,0.0,0.0,0.0,0.3008427560974112,0.0,0.3054229114238901,0.2287626460510567,0.0248951317792335,0.3054981633495821,0.0,0.0,0.0,0.2146510874910415,0.2750453051363589,0.2798812989081697,0.0,0.2128982071235236,0.0,0.1436272553100662,0.1741082204438069,0.0,0.2528920559332159,0.0,0.0,0.2406438037863248,0.3045373565739128,0.0,0.0,0.2276427924477253,0.2487331556279186,0.0,0.1875452666268465,0.0,0.0,0.2179407600668564,66.63354912898846,0.2098828994254908,1.2527438463282676,0.9572497301839614,1.7589635371704722,1.441696549664624,0.4608585168342255,0.8057726347570289,0.1654811821335129,0.3570430413134354,0.6390594795638278,-0.254372799630875,0.8639990816914749,0.7311758358691305,0.9185066659926931
W3911,2,0.2324372059480283,0.0,0.4074999549540248,0.0,0.4174996387748864,0.0,0.0,0.0,0.0,0.0,0.0,0.2734505509467888,0.0,0.4274213827912885,0.0,0.0,0.0,0.0,0.4513063327282015,0.0,0.3148418096771361,0.3319903245110602,0.3750809829687407,0.4443513679809657,0.0,0.0,0.0,0.2471143487491111,0.4198793474560461,0.1585730267968793,0.0,0.2784588467628817,0.0,0.2694302267094607,0.4464603258460932,0.0,0.2395944405007923,0.0,0.0,0.2921083162921089,0.5453099625010671,0.0,0.0,0.354874184095256,0.1993901242298069,0.0,0.3131357325181464,0.0,0.0,0.3604306353600067,29.44213068934029,2.43412735646514,2.652934789908106,2.400674429127494,4.757989092935404,2.9820558148740184,1.6564440081020282,2.6948845900204565,0.221779525712768,0.7234047178107486,0.3420436582260696,0.0719388872029415,2.931116716902733,2.833331493340964,3.3783017166372837
W3911,3,0.4010220124056893,0.0,0.3139182639554306,0.0,0.6912230251507719,0.0,0.0,0.0,0.0,0.0,0.0,0.7672358147008032,0.0,0.66564246037969,0.0,0.0,0.0,0.0,0.2227467145541384,0.0,0.4766221477789826,0.7275550748044329,0.2947223364976552,0.3891056730148753,0.0,0.0,0.0,0.4705225782960769,0.3864674384317407,0.6519229607757446,0.0,0.5988034485513881,0.0,0.4084075148030234,0.4278622494759221,0.0,0.5643710896707773,0.0,0.0,0.4833981801148518,0.4047117090924498,0.0,0.0,0.7834029712268317,0.3800856620867064,0.0,0.5569833134649091,0.0,0.0,0.6317657369110495,9.051350645318925,4.627322856561949,4.680762144438345,3.3427260875965907,6.577405117090653,3.780756133068923,0.56076414397055,2.8851379655580973,1.4886321185546152,1.7803766502332632,1.3062506447227686,0.6514786948299537,5.451145896569943,5.528926471507273,5.140411968055577
W3911,4,0.4051381351123034,0.0,0.3536518421951348,0.0,0.2910380528987592,0.0,0.0,0.0,0.0,0.0,0.0,0.6706177066662229,0.0,0.4133827353457194,0.0,0.0,0.0,0.0,0.720856956663347,0.0,0.4075405826608277,0.6497208510562538,0.2593152344574675,0.6175137460641875,0.0,0.0,0.0,0.4637352422488217,0.6017433327933414,0.2416754370833471,0.0,0.4443538371997989,0.0,0.3492969926574409,0.3880801420063159,0.0,0.4324803487535519,0.0,0.0,0.3087784380097449,0.3325928210485021,0.0,0.0,0.7021172341234819,0.4160098127547468,0.0,0.5779743953104484,0.0,0.0,0.4897503134912518,0.3332895478744669,3.2657125938633165,2.71504842203181,4.538764803427315,3.1081817610154814,3.946275117545169,2.8463052184160955,1.0740372274386905,0.9779104174308462,0.8286220571648114,2.934175010013299,2.497950779060669,8.496806377648468,7.910002788595684,7.763760733485242
W3911,5,0.4361235252369702,0.0,0.1009647319542354,0.0,0.5830714478056871,0.0,0.0,0.0,0.0,0.0,0.0,0.3020296576702069,0.0,0.3523900192427081,0.0,0.0,0.0,0.0,0.4362053983690674,0.0,0.2825405235337735,0.5472083133818413,0.1776470900648819,0.2219181090807587,0.0,0.0,0.0,0.2484614439906051,0.3242209270920667,0.5213260665709306,0.0,0.139557659254431,0.0,0.4069570842068584,0.3728833265365622,0.0,0.3325755988577791,0.0,0.0,0.4327112771150604,0.460644850656388,0.0,0.0,0.2600367185548558,0.3018668842645349,0.0,0.4663675274006636,0.0,0.0,0.4700895313701748,0.5289473116454603,2.707029225671708,1.2907770131530265,3.5182516223626483,2.6373774689384364,1.949281718046992,2.930394739192598,1.2030329465439284,1.3411418171606295,0.941485245315188,0.1379143701776859,1.1431381661161604,13.800143042345637,5.2216067248125535,7.965827818175018
W3911,6,0.5384689056634782,0.0,0.3348216601440262,0.0,0.2718601523069673,0.0,0.0,0.0,0.0,0.0,0.0,0.3174244991527695,0.0,0.126550209567315,0.0,0.0,0.0,0.0,0.4056571049263872,0.0,0.1252649994916866,0.4351949504072236,0.1842386419694488,0.2688317835993506,0.0,0.0,0.0,0.2725056783187445,0.2742606381789972,0.3144799195898871,0.0,0.2973215170599596,0.0,0.1388950283282806,0.2158069689825856,0.0,0.1675191664505027,0.0,0.0,0.2351094837483574,0.322925284221581,0.0,0.0,0.2924871959589719,0.1196061775960002,0.0,0.3796083512858204,0.0,0.0,0.2256344278149079,0.7256398942051681,2.6220358687076173,1.6964418409524775,2.7950083581091527,1.554523230388082,2.1765278178216443,1.529528542787136,1.299366996968703,0.5378162477585764,0.988951224894766,1.79815604295321,0.7692712487083768,12.337479799726118,10.209965894800863,9.650977589754064
W3913,0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3913,1,0.2634585162874107,0.0,0.1989123849298514,0.0,0.1078072262534133,0.0,0.0,0.0,0.0,0.0,0.0,0.2202958680934117,0.2324782397093081,0.0,0.2458381728904236,0.0,0.0,0.0,0.2321875956236819,0.0,0.1818661338871797,0.0,0.1577632590009609,0.0,0.0,0.2041189836342744,0.2705974252399424,0.3035651839327926,0.1447919923611871,0.2635010106908203,0.0,0.2425361259615456,0.1518765063549626,0.3014128279915595,0.2668337394723178,0.0,0.2714112188343001,0.30044723984885,0.0,0.0,0.0,0.1822361368737767,0.0,0.0,0.0,0.2548869389433214,0.1287709708349997,0.1611754080845841,0.1999144586524879,0.0,55.46382698638099,1.0327432713954523,1.057629996333379,0.4578742403172696,1.8856441340245744,1.0912806113824007,1.652471047052762,0.8812030634723661,-0.1401613600695959,-0.0459746912784366,-0.1206226408709226,-0.4438701242824534,1.817081757501313,0.5331373211432833,1.3564551863912389
W3913,2,0.3869886393621881,0.0,0.2717098753918399,0.0,0.3563573042068721,0.0,0.0,0.0,0.0,0.0,0.0,0.2746321677283301,0.250408545939875,0.0,0.3164357653913268,0.0,0.0,0.0,0.2011399378456128,0.0,0.2082861682034932,0.0,0.3569112364514998,0.0,0.0,0.3121362935988296,0.4164341720053143,0.3962791634519028,0.3261075228245857,0.372383206897264,0.0,0.3949712349134526,0.2629917299606934,0.371134325177022,0.3156060216457328,0.0,0.4843862980356102,0.4357337613842164,0.0,0.0,0.0,0.4978780276379094,0.0,0.0,0.0,0.3723401831024086,0.3149436234496761,0.3227329765997683,0.3458413995945172,0.0,52.00559332508958,2.0002222436117205,2.3198338095400355,2.770272777662626,4.6479145909292425,3.78537370863086,2.1920162961248577,2.043633368884187,0.1753691358815845,0.8536842223988018,0.1923380793019488,0.8736050429767289,1.9268439838444693,3.4545787518543256,3.458900245839568
W3913,3,0.3309184741771144,0.0,0.2129974874603627,0.0,0.6259615893794055,0.0,0.0,0.0,0.0,0.0,0.0,0.7192824079401653,0.4707405079915589,0.0,0.526694543312646,0.0,0.0,0.0,0.5371852766116905,0.0,0.4795046050943605,0.0,0.1795308841222919,0.0,0.0,0.1983051973007616,0.2616552315114975,0.2769340833030943,0.6069550574343288,0.7037291909892438,0.0,0.4073149588945114,0.3276921856788483,0.4140626771582388,0.2783353409020065,0.0,0.4841003985783728,0.3902473995907658,0.0,0.0,0.0,0.3135802586754136,0.0,0.0,0.0,0.4989265838622333,0.3438176997557801,0.3798052963030557,0.549549733006143,0.0,7.931806032080534,2.6144225267936974,5.206218758350333,3.787746580739697,6.699578886213956,4.867930987317519,3.452377710678313,4.667402789552219,2.5568494160764828,1.5421673805258242,1.408871187411861,1.6513788514002017,6.271473386130916,4.631179313130979,3.3578799654299454
