Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3190,3,0.5255948060258329,0.0,0.0,0.0,0.4980349404259556,0.0,0.0,0.0,0.0,0.0,0.0,0.5483955919347356,0.0,0.0,0.0,0.0,0.4474908906912714,0.5869274307004932,0.4593886337802518,0.6412813185738132,0.4588666970469797,0.5108993644364678,0.260191750880706,0.501008513604902,0.0,0.4417169462659052,0.4765256725366297,0.4051523171497976,0.5523995495671824,0.5798271274400001,0.0,0.4963880063609874,0.0,0.4948808470563065,0.4517299587662207,0.4318680924576856,0.0,0.0,0.0,0.6237648415696665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381740533524414,0.551029589861482,0.0,9.358497726318246,4.750569335639212,3.1269554849528136,3.923163472778028,5.8859908662506575,3.882155036371364,3.3564263481830245,3.791759881095686,1.3854714564724735,1.4229685712201392,2.160112033392121,0.3080013672330585,5.735139039750293,5.113764835966253,3.56755351108755
W3190,4,0.5907966824483619,0.0,0.0,0.0,0.4432675979802966,0.0,0.0,0.0,0.0,0.0,0.0,0.4354708154920164,0.0,0.0,0.0,0.0,0.4118436958360065,0.6417249194514614,0.529049544075906,0.5536753641995403,0.4205995352813916,0.5541380169193091,0.3009820115562893,0.3884996424082238,0.0,0.4458978008773465,0.5026825675675171,0.3199879601504175,0.4191866023140898,0.5468856999019591,0.0,0.5007586402113422,0.0,0.3596020434782681,0.3241978578603732,0.3791652919571889,0.0,0.0,0.0,0.5383261718609315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869882432981641,0.4331458675328002,0.0,0.5264614845437752,3.2027408083321496,2.9029743004744537,3.2518211615774306,4.035148341501269,3.229645495839553,3.540179882433716,2.692893857701579,1.3640407274100397,1.1341767687232616,1.7528096695733728,0.6977817195639339,8.11715742830047,7.796745262718539,4.865059895688588
W3190,5,0.4563624350223824,0.0,0.0,0.0,0.502180099956776,0.0,0.0,0.0,0.0,0.0,0.0,0.4073164278118562,0.0,0.0,0.0,0.0,0.2540278392241216,0.3681658812973896,0.5895939915703808,0.3966146677727795,0.2596281645339541,0.3905708401392408,0.1537768364312464,0.2976947933271897,0.0,0.4583062749055943,0.4666136961825091,0.3484083743790157,0.4755826916129765,0.4446167592278475,0.0,0.3591131906223294,0.0,0.2759966770321186,0.2742412646409866,0.2204642447781828,0.0,0.0,0.0,0.39622047539108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640127928131085,0.2662444364991322,0.0,0.4311407857978852,2.723190343632787,1.682354740805868,2.322566246797222,2.4456503315980456,1.9286157173833756,2.314467988930521,1.6244971413666147,1.2576392626208086,1.0595260861851097,1.895209274638766,0.9784535487306713,9.477160527740336,8.019835637033848,6.301863443248795
W3190,6,0.3687468609305456,0.0,0.0,0.0,0.3535041481955763,0.0,0.0,0.0,0.0,0.0,0.0,0.2834430195764921,0.0,0.0,0.0,0.0,0.1742546161622757,0.2885169046806273,0.4373284831603309,0.2831469808405238,0.2188630942565172,0.3193227454297026,0.1342818817392189,0.168875457681057,0.0,0.3266044958973782,0.3358426393670345,0.2465902711469257,0.4338541024562702,0.3401921436695545,0.0,0.2434221062610304,0.0,0.2007834046135269,0.1688415264063137,0.1210254746163112,0.0,0.0,0.0,0.2476877555019283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659195222730546,0.2428836555638334,0.0,0.2357889508262076,1.912609210886562,1.2005672675890826,2.073748907498257,1.9412827576404807,1.5328317138301464,2.544838709554213,1.5774289145846698,1.204739045847666,1.0539184394206504,2.203566396591082,1.146698071507168,9.350869466538208,9.626828559670198,8.935616133775225
W3198,0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3198,1,0.219339518264687,0.0,0.0,0.0,0.2428658346572609,0.0,0.0,0.0,0.0,0.2740185823890257,0.0,0.2501547248785417,0.0,0.0,0.0,0.237469911266809,0.0,0.3092204785687448,0.2279000104787405,0.0,0.0,0.2538866564072686,0.2771909072060537,0.2481827836072173,0.0,0.0,0.0,0.0,0.2448291247865588,0.2373519258016584,0.0,0.2884916880830731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147406807848222,0.2569965953787929,0.0,0.2269727507837262,0.2585851815230326,0.2536846806652589,0.0,0.2336129583695544,0.2895560984284335,59.51193387496728,0.9832464603489198,0.8320674209731423,0.7480323944960051,1.0588390679936344,1.0830222538664704,0.4812339904557067,0.4926954855211808,0.6101578814575721,0.219521736387829,0.4774481235981496,0.0931592047499847,0.9650446607217124,1.1507305621599349,1.0949130326986014
W3198,2,0.3390015263611525,0.0,0.0,0.0,0.4210124288312067,0.0,0.0,0.0,0.0,0.4060250836479802,0.0,0.4381804439549132,0.0,0.0,0.0,0.4355185200753388,0.0,0.4389118511443554,0.4403379398994169,0.0,0.0,0.4049322834670445,0.3826828492132197,0.3439922550340497,0.0,0.0,0.0,0.0,0.397100433829324,0.4191196863180936,0.0,0.3418254641268858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816718919003485,0.3538903879391085,0.0,0.3375191833247437,0.4547252779215191,0.4690118957541792,0.0,0.4016089711520809,0.409586447101069,44.53175284118031,2.799845132613324,2.130799040980608,2.241486795362397,3.2237534572361906,2.791727633366029,1.462163771732844,1.3785034702485848,1.3018878164303065,0.569995830567082,1.085182182088626,0.4282349011090707,2.749569871442912,3.603703704449312,2.0384916428274686
W3198,3,0.5329224056199513,0.0,0.0,0.0,0.5271764367559846,0.0,0.0,0.0,0.0,0.6905466892376305,0.0,0.5509474139443454,0.0,0.0,0.0,0.6008115777174869,0.0,0.6135991281568404,0.5512581982833658,0.0,0.0,0.5201781544863328,0.3785701936268555,0.580227777274453,0.0,0.0,0.0,0.0,0.5048179057519608,0.5986377513312493,0.0,0.5647268101263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022334569343685,0.3809043986710267,0.0,0.6944793924882047,0.5794133491273347,0.6556033821757145,0.0,0.5480022430059852,0.6124335692545366,7.27948627559366,5.845084310723966,4.18156253588983,3.465903402244519,5.325789696840249,5.022964185788116,2.8733027164636,2.4469271022566947,2.2279537433296444,1.135225971167502,1.8284891011388704,0.6943652403372033,5.114793893739536,6.973341548949472,4.5374421347370015
W3198,4,0.5416919435151751,0.0,0.0,0.0,0.6445092775586859,0.0,0.0,0.0,0.0,0.5671972975507491,0.0,0.4491446013557967,0.0,0.0,0.0,0.3789580069762399,0.0,0.67725856276056,0.6783273508442449,0.0,0.0,0.6412935055227752,0.341924849769667,0.4898483288404355,0.0,0.0,0.0,0.0,0.5467055095191379,0.6324367052736654,0.0,0.4494795637780775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356150234405384,0.3838431383523845,0.0,0.4441972596824848,0.4928570332215481,0.611018329158857,0.0,0.4718867421543241,0.66322602502389,0.570023438549653,5.166741559976678,3.049061168722651,3.366275019072205,3.463732805080726,2.711578230066253,2.880744405250874,1.85644730791519,2.2065594287106416,1.1682791503864736,1.95542221776652,1.0944534209005474,6.335301195124953,7.921599320598566,6.117343100592498
W3198,5,0.5196140743740496,0.0,0.0,0.0,0.5465808189114638,0.0,0.0,0.0,0.0,0.4971790356684062,0.0,0.3937234382569911,0.0,0.0,0.0,0.2466355410501437,0.0,0.4231704197879429,0.5434399308036693,0.0,0.0,0.4921023284625064,0.2351294053419575,0.3601848501995085,0.0,0.0,0.0,0.0,0.4820947309779002,0.5020882965467158,0.0,0.4503906765790601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848141461830532,0.229178908214624,0.0,0.3429878561388633,0.4276955073434509,0.5054850008838999,0.0,0.3356573350253164,0.4424075136801281,0.1925291400192045,3.001169410310271,1.9110446520830373,2.194713860437978,2.40799533561424,1.998236373467678,3.1369517250868517,1.4827120243747156,1.7639695267296465,0.8750785172091293,1.6169968447391665,1.3031010906742906,8.335482591807114,8.864847189522996,7.815088651437768
W3198,6,0.4001873659669412,0.0,0.0,0.0,0.4174959097397052,0.0,0.0,0.0,0.0,0.316030145006304,0.0,0.258703157590698,0.0,0.0,0.0,0.1774974437105067,0.0,0.2473789761712362,0.4231439865410797,0.0,0.0,0.3314057802168106,0.2131926958355968,0.2758573550775606,0.0,0.0,0.0,0.0,0.3814972908958033,0.3317513558308576,0.0,0.2921013631195212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230446230152959,0.1906356618728178,0.0,0.1734342151045165,0.2886704203928975,0.3883368869055217,0.0,0.2439441588276034,0.3016501862007016,0.2916572823963937,2.0580721469343324,1.196227201348101,1.7011734699972236,1.4718694484763613,1.2473585112036545,2.964518614374314,0.9578557216304556,1.6801017934509506,0.7664319052364582,1.4405133406181074,1.2238276678525355,9.734998388108288,9.2564191072635,9.59719770001771
W3204,0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3204,1,0.1222175515861829,0.0,0.0,0.0,0.1760980149132981,0.0,0.0,0.0,0.0,0.2079574490094538,0.2054951152810534,0.1865768594010845,0.0,0.0,0.209504939978611,0.1829083179920661,0.2023312760479961,0.0,0.1877040310900448,0.0,0.0,0.0,0.0,0.2079570967881512,0.2174996363825723,0.0,0.0,0.0,0.0,0.205829514465128,0.0,0.2331204964146728,0.198087698563628,0.183706168404344,0.0,0.1820280279347343,0.2090954617574654,0.1973448411802726,0.1826394224741258,0.1996758741148832,0.0,0.2020956913918346,0.1841230643274216,0.2017119353476864,0.1710422836857502,0.1930998327071512,0.1792334521696582,0.0,0.0,0.0,60.256938373529294,0.7540897134707094,0.970194057857352,0.8798045321031092,1.227623133588719,1.25397680080397,0.8403153640574481,0.3774975779201762,0.4317049582992469,0.2081924033278122,0.2192930061104663,0.140974499918465,0.980007624191498,1.202642227802767,1.203816812994895
W3204,2,0.3329157747299076,0.0,0.0,0.0,0.2574235509623919,0.0,0.0,0.0,0.0,0.3334796240966975,0.3239106525636738,0.3247914720088841,0.0,0.0,0.3082312075624874,0.3653667946008194,0.2865489473940765,0.0,0.3545128551665387,0.0,0.0,0.0,0.0,0.3252204311305537,0.2286588389186009,0.0,0.0,0.0,0.0,0.358698495869905,0.0,0.2847129542501579,0.312971642248691,0.3226871623118564,0.0,0.26798604981217,0.3357525390419501,0.329510271467102,0.3442715508062814,0.3158276770677077,0.0,0.3502046001540598,0.2870556151678019,0.3096396175745111,0.3772057377302534,0.3304501683149122,0.2491936685884822,0.0,0.0,0.0,42.03995979616714,2.1384720121528167,2.216138170393631,3.21125460251483,2.8029438689910275,3.2777677171004496,1.668494093650892,1.0854715226535885,0.7615377267994584,0.5430952894661739,0.5348033437022588,0.5901153689247202,2.9946936773484043,3.603760547786471,2.596830962425163
W3204,3,0.4706348393779409,0.0,0.0,0.0,0.426212478862552,0.0,0.0,0.0,0.0,0.4371047203145049,0.5515129912762692,0.4104872266082488,0.0,0.0,0.4051385239738309,0.4127642206431288,0.4406615522997028,0.0,0.4434803572532084,0.0,0.0,0.0,0.0,0.3003628519310806,0.4522192365851845,0.0,0.0,0.0,0.0,0.5226884700312143,0.0,0.4701604280540218,0.4821306119316825,0.3732143738381378,0.0,0.3728751208467821,0.4265860255263075,0.52446388966729,0.4312850109871488,0.4633018134012662,0.0,0.4085184809731884,0.3539956979707327,0.5430269652908837,0.4659682904929473,0.4303364531782057,0.4439841487677422,0.0,0.0,0.0,6.324399420281708,2.6855821222543064,4.717718071431718,5.249734977184325,5.151651247931458,4.479767565522273,3.516792648151295,2.144312912811684,1.6978030029114313,1.006515386958233,1.1786348683106926,1.388930999886798,5.030319348833808,6.93168591989168,5.096528275863986
W3204,4,0.4587226241004351,0.0,0.0,0.0,0.4376376551250692,0.0,0.0,0.0,0.0,0.4755711145985235,0.3927061832253922,0.379781368406618,0.0,0.0,0.3047000876660113,0.2843793891737545,0.3699324045948128,0.0,0.4036285025157159,0.0,0.0,0.0,0.0,0.3181459780956052,0.4380087965977352,0.0,0.0,0.0,0.0,0.4622876687632733,0.0,0.3484386752336585,0.2838789582744944,0.3041678935186074,0.0,0.2829369643001691,0.3526734110634068,0.5606308736167331,0.3783767750072142,0.4189510359178041,0.0,0.4849770270963114,0.2941939757721981,0.377695203195151,0.2705280978274721,0.4559020842758916,0.3655104620817726,0.0,0.0,0.0,0.491561130213456,3.757588110186093,3.258715455510503,3.655700309391522,4.78333062458711,3.932578443908449,4.695829434745258,2.587683492987511,1.361572188413176,0.90962234876764,1.2396839189958249,1.7066927206936766,7.085772780301908,9.468922202816554,8.945581047741008
W3204,5,0.522987705004598,0.0,0.0,0.0,0.4607761637470471,0.0,0.0,0.0,0.0,0.2573805398877419,0.218289114116584,0.2595318089610423,0.0,0.0,0.2752110027502611,0.1885973558518366,0.1774535589249505,0.0,0.3793709585382572,0.0,0.0,0.0,0.0,0.3141209207113439,0.3557110526120388,0.0,0.0,0.0,0.0,0.33917367141287,0.0,0.2810775706114749,0.2490342023069151,0.1744871184913277,0.0,0.157345402021601,0.1883643564618097,0.3704411868300402,0.2338433084629607,0.328993813022134,0.0,0.3542593226193961,0.2454674431746082,0.2620272133924214,0.2578533974786681,0.3422051365764988,0.3738533466922514,0.0,0.0,0.0,0.2879967547565087,3.017626641543508,1.5996187189848363,2.3396109254234205,2.4923628988854003,2.0675226400651945,5.020388566562142,1.7616725806650784,1.0248153378421865,0.5749817639331851,1.2424858464461,1.1605525248830988,8.588510392314397,9.051961006316164,7.80699225769964
W3204,6,0.3595656177223868,0.0,0.0,0.0,0.385413737679702,0.0,0.0,0.0,0.0,0.2094375266781135,0.1847805905583033,0.197407194409728,0.0,0.0,0.2012411812049282,0.1470726393804382,0.121204484844566,0.0,0.3578562007109498,0.0,0.0,0.0,0.0,0.1597281895664023,0.3215957170420257,0.0,0.0,0.0,0.0,0.3048788365907155,0.0,0.2034807556137735,0.1659661932663761,0.1352154286263598,0.0,0.1075221467962438,0.1325198793953252,0.258391814151081,0.1217187068968171,0.1887068544687392,0.0,0.2931067182316794,0.1284699100494862,0.1838955420558287,0.1544901365209014,0.2079430824449794,0.2653262320281819,0.0,0.0,0.0,0.2616352343933676,2.678910620041696,1.436649039219379,1.8370708686071864,2.212944794012908,1.6908800263148631,4.190650224637475,1.463245592237831,1.154079583941609,0.3578823402663021,0.9628150955147629,1.2277451757056907,9.051061439832733,11.453142440415014,9.923349790901618
W3205,0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3205,1,0.2025653897461384,0.0,0.0,0.0,0.1796303581352102,0.0,0.0,0.0,0.1840365402510287,0.0,0.0,0.0,0.0,0.0,0.1745493686009358,0.1705707950581106,0.1671445950282597,0.1812599005315986,0.0,0.1811668055586386,0.0,0.0,0.190809322319346,0.0,0.0,0.0,0.0,0.0,0.1750394530954783,0.1961637682834538,0.0,0.1952235840373389,0.2104020874617742,0.2246075474167473,0.168806015989809,0.1714045213299586,0.0,0.1943468128367603,0.1846343169418309,0.1806732709014641,0.0,0.1755280599795853,0.1700379671967183,0.2108446615761217,0.1893130902657654,0.1802936068617169,0.0,0.138625741458224,0.1877411823595791,0.2138838335689924,58.85400919356972,0.7172703807949575,0.5827806508108279,1.058729962339151,1.226324950565194,0.9613622481311722,0.6547718283111829,0.6027995892358506,0.3637955547990155,0.1881832033091435,0.345535814636797,0.0777877013842054,0.8839869167813028,1.1019863480006475,1.06870323645014
W3205,2,0.2749791140420897,0.0,0.0,0.0,0.2641070324747083,0.0,0.0,0.0,0.2988529849233877,0.0,0.0,0.0,0.0,0.0,0.3473616646026449,0.2905150605956068,0.3265796103856699,0.3004925849519969,0.0,0.2678060857379194,0.0,0.0,0.2358367144885146,0.0,0.0,0.0,0.0,0.0,0.3000623810219959,0.2909735879964749,0.0,0.2855503170505974,0.3120471994799698,0.3111802747326209,0.3392235023928625,0.268662903249164,0.0,0.3309867539255536,0.2873494822389738,0.2629295660447273,0.0,0.332983745614705,0.2655894261523478,0.2998083361121524,0.2650040005802941,0.3192201038815596,0.0,0.3113578239378022,0.288424543553426,0.2758894498255984,39.69017876561739,2.1299411767544774,1.275249047170381,2.4630204104776228,3.716147303084512,2.852456977689001,1.8781283334773176,1.3214300202366254,0.8271943438750795,0.6076260212275937,0.9220812944766904,0.3149810629457908,2.2050198346632595,4.004854634192527,2.3012022130549
W3205,3,0.3734168785169221,0.0,0.0,0.0,0.3428651513830085,0.0,0.0,0.0,0.3999610199706745,0.0,0.0,0.0,0.0,0.0,0.4417162507081889,0.4403420978523932,0.3413504505802953,0.4899756553150787,0.0,0.4498083312353618,0.0,0.0,0.3432030177927334,0.0,0.0,0.0,0.0,0.0,0.4180064272091013,0.4601230054537331,0.0,0.43555237230511,0.4560053600366521,0.4136321541222699,0.3437859991862729,0.3997224305109243,0.0,0.5338549290891987,0.4361389314972335,0.4761607901024894,0.0,0.516626005262328,0.2945464889338575,0.5398664909647497,0.5110572499382701,0.429217011602975,0.0,0.4087365523386904,0.4118872044392885,0.422188321684365,8.163739006466876,3.637553672379041,2.352721886498236,4.255109361749956,7.2617606556145216,5.588021251936201,4.514882186102992,3.014905473304676,1.661620544464418,1.128605194257554,1.6439223734773452,0.907333306144524,5.021992856722714,6.653731175219511,4.970538105288636
W3205,4,0.3694009102821534,0.0,0.0,0.0,0.4708890767158652,0.0,0.0,0.0,0.3779619185154693,0.0,0.0,0.0,0.0,0.0,0.3455730032660413,0.301501132343409,0.3265734456635014,0.4443199726954034,0.0,0.391025924993671,0.0,0.0,0.2309576430822309,0.0,0.0,0.0,0.0,0.0,0.4644608942244332,0.4150152326347829,0.0,0.4191870504112708,0.3787709185357544,0.2699388873104411,0.3011998908058521,0.2731507929093411,0.0,0.4913907009672609,0.3510912674639019,0.4882925150603666,0.0,0.4654496015884544,0.2797355240217145,0.3706694612581556,0.3725467926418819,0.3692221541216459,0.0,0.3124905055913058,0.3195539539322038,0.4421965503867707,0.2789687318102736,3.8036883927478007,1.9011863582044533,3.467435378694957,4.020796238013933,3.963395693560493,3.585867233825864,2.8011669425258487,1.0243558108835753,1.1264028934635255,1.6179874435623167,1.3357810681531526,6.042468019297466,9.174316541622687,7.231504579008907
W3205,5,0.3820969831410261,0.0,0.0,0.0,0.3713129236531319,0.0,0.0,0.0,0.2530816718365252,0.0,0.0,0.0,0.0,0.0,0.2571427960568582,0.2026859797540409,0.1686298979287718,0.3022776699374003,0.0,0.2818079081958919,0.0,0.0,0.1877417835547278,0.0,0.0,0.0,0.0,0.0,0.4925473593505631,0.3620390780305607,0.0,0.2457399542229177,0.2722365321458234,0.2072985945093311,0.2106936201961366,0.159774862101462,0.0,0.3414275439050785,0.2247232184407074,0.3520036947657024,0.0,0.4065560762475327,0.1914077425144739,0.2513731523625417,0.2105190633743313,0.2991160432707971,0.0,0.2126073522530694,0.2935067760199055,0.2912151524357719,0.2086747595456544,3.1325452723659133,1.834486007810654,2.538562194660688,2.9579138208050155,2.552506761852395,3.7321051545839983,1.979447989460567,1.264180443598681,1.0682862665709936,1.448198767864495,1.239103606645442,7.047422761235595,8.913754971390293,9.050101991846256
W3205,6,0.385850637560501,0.0,0.0,0.0,0.2955206514291265,0.0,0.0,0.0,0.2060435240904957,0.0,0.0,0.0,0.0,0.0,0.193894260088977,0.1168560641323342,0.1235992074028382,0.1723380752542578,0.0,0.1816689175861673,0.0,0.0,0.125964685562886,0.0,0.0,0.0,0.0,0.0,0.3651817443900422,0.2626114095025324,0.0,0.1797252230690659,0.1642831687439342,0.1431114920133699,0.1196976583283193,0.1167489419847988,0.0,0.2157715951670746,0.1175797269800808,0.1979136788229866,0.0,0.2437663059569741,0.1169753990696852,0.1379771365118731,0.1567647459426382,0.2485131687305051,0.0,0.1291959222003089,0.199028518515268,0.2171601767555699,0.155372120437804,2.501016486638468,1.6606316005938189,1.854316075755196,2.507528884141573,2.107412155206159,3.2015716991128214,1.7215578352191798,1.0903155863135388,0.9356394055620282,1.1250428215050978,1.2648562841748303,6.162990229379849,9.820179839003703,10.10117680991205
