Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0172,3,0.0,0.0,0.0,0.0,0.0,0.0,0.8489444741130175,0.0,0.8951553919565133,0.0,0.0,0.8716763606298025,0.0,0.0,0.0,0.8085769601125965,0.0,0.0,0.0,0.6908506288149477,0.0,0.0,0.0,0.0,0.7148191878290056,0.0,0.0,0.0,0.0,0.7801270724840976,0.6221087161176786,0.0,0.0,0.0,0.0,0.0,0.6419184736110088,0.8496822452054397,0.0,0.0,0.0,0.7639855842252242,0.0,0.8236896084259079,0.0,0.0,0.9201753070758276,0.7477301584907154,0.0,0.8387273995215174,5.850889580576221,4.773737356292202,4.362767156028526,3.9301570631766514,4.450898841243614,4.696139373932731,3.46795622228453,1.544692122399739,1.9962786126082823,1.0196668025472806,1.375990824824494,1.5501956671020964,9.222715167035872,6.436378412563181,7.439684531164227
W0172,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3015800491127142,0.0,0.3021704846305298,0.0,0.0,0.2790629115145345,0.0,0.0,0.0,0.1969717570552446,0.0,0.0,0.0,0.3370435674357951,0.0,0.0,0.0,0.0,0.354822819903889,0.0,0.0,0.0,0.0,0.4701290921010054,0.1960680583840743,0.0,0.0,0.0,0.0,0.0,0.2211671859006381,0.2935103377350537,0.0,0.0,0.0,0.5039785563891055,0.0,0.21576311524554,0.0,0.0,0.4909354571341335,0.2490744880405816,0.0,0.325800795974298,0.1203474904200064,2.735256917267824,1.112709150651295,1.5437750996775876,2.6137097413156885,1.5855753868190114,3.047434249896133,1.6408770041929936,0.6689989064157698,0.5105741949643262,0.6198865217496027,0.8656575711040563,12.5043358680324,11.954494703366144,10.300512593363008
W0179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0179,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6708564382767238,0.0,0.6425623247511685,0.6383867072534705,0.0,0.5450306274884236,0.6093044873116842,0.4622549464119838,0.0,0.6284812280605665,0.6978472192817875,0.0,0.0,0.600690482023444,0.6290061059167231,0.0,0.0,0.538473521453451,0.0,0.0,0.0,0.5172057910588056,0.4861106282635554,0.6835288512824831,0.5604955914154749,0.5338656614337263,0.0,0.0,0.5137755273912016,0.0,0.0,0.6914420482531257,0.0,0.0,0.5433517146094184,0.5477384082242761,0.0,0.0,0.5629354222796914,0.0,0.0,0.0,0.0,0.0,4.735720818150991,3.646231459471848,1.884607274190189,2.404429130896052,4.845998709557694,3.675024686825764,3.4932620154574234,2.3528453435376058,1.278553697680659,1.61286694897543,1.4506123297754474,1.569308509089243,10.42507898198484,8.441475060855703,6.792785845239712
W0179,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1806597744615278,0.0,0.2371912060641389,0.2678180064081718,0.0,0.245301026032669,0.2428414366493208,0.165976003422899,0.0,0.117884845481156,0.2102830460381697,0.0,0.0,0.2318316498390642,0.1962721050138013,0.0,0.0,0.2006797978489686,0.0,0.0,0.0,0.2100003197843488,0.2860624974644131,0.2676731127657925,0.1498144327615855,0.2021934091446838,0.0,0.0,0.129136166695352,0.0,0.0,0.22721247965395,0.0,0.0,0.3693319495892477,0.2182918869240075,0.0,0.0,0.1762652343198603,0.0,0.0,0.0,0.0,0.0,0.1990580942111449,2.129922654087652,1.2668786187549848,1.5862521155615523,1.3796831957004485,1.962987230126005,4.509970076934205,1.3502597563363563,0.8713479531064551,0.5572913246366193,0.7816371503172522,0.9732036170259366,12.437700818025547,9.411144666156275,8.060609754472983
W0187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0187,3,0.0,0.0,0.0,0.0,0.0,0.0,0.428991742002178,0.5650524818012235,0.0,0.0,0.4944845256911747,0.0,0.0,0.4791478163086686,0.0,0.4627356604357457,0.470659459971174,0.0,0.0,0.0,0.0,0.4926952021832805,0.0,0.4390437330878263,0.4790260145217618,0.4851406284335654,0.0,0.0,0.0,0.5482412216077269,0.4258893454766134,0.4942106877289275,0.0,0.4685285936896735,0.0,0.4998797687938607,0.0,0.0,0.5380496999695585,0.5658365458261353,0.4802018859208881,0.0,0.3230181260625017,0.0,0.5118346137142478,0.5214258934609731,0.4781171371688354,0.0,0.4831979353917791,0.0,7.810805545849421,4.0730781919021455,4.7743515932309855,3.2767715269379725,4.616384159732534,3.634498517944588,4.154607617053488,2.8276770481239417,1.747809911595575,1.9656440638299264,0.9675132183618252,0.7788069386019221,3.907520828596748,5.609548962222975,6.924441993638407
W0187,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1964884799376154,0.1824464902739865,0.0,0.0,0.2366979297051778,0.0,0.0,0.1232201971150775,0.0,0.1621795895408032,0.1659945782045377,0.0,0.0,0.0,0.0,0.2983043744078453,0.0,0.1759419020726643,0.2795683289456029,0.3877686895564132,0.0,0.0,0.0,0.3369392059248994,0.1820207695625116,0.2531838712824095,0.0,0.1597785471275189,0.0,0.1146470257938515,0.0,0.0,0.1871320903946254,0.2692475739861067,0.4571236627282892,0.0,0.1922337209523187,0.0,0.1488902254169123,0.2633606483799594,0.2514340078989369,0.0,0.1912787288251276,0.0,0.5030166428537598,2.733289385271735,1.096242204988275,2.575214767586964,2.8466329816906195,1.510774621269278,2.7767978169348844,1.414282093314051,0.9302023199020256,1.0063995082399713,1.0090878282269815,0.8350648414147335,8.371000658502556,8.68031661920077,13.307588020606037
W0189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0189,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4783261567055194,0.3549557824925117,0.0,0.0,0.4027292278799791,0.0,0.0,0.4661393821343921,0.4005791338294454,0.4390460402004525,0.0,0.0,0.0,0.0,0.3972884466920417,0.0,0.0,0.4001599471847405,0.3906142353204616,0.0,0.3982635718094154,0.3175649389292163,0.0,0.4868272443823045,0.4202189032240198,0.3586348603547469,0.4732957800765109,0.0,0.4739305210799498,0.3689414869771877,0.5118375149934569,0.4398578996443056,0.3916113536271898,0.5396853049400091,0.4625177006934292,0.0,0.3632194225267968,0.0,0.4246074277130223,0.0,0.53266996963088,0.4815054747342721,0.0,0.0,7.411603239516863,2.4488638461131207,4.77595969250332,2.3027281734594447,4.278321613751096,3.098535079986261,3.5175872831008705,2.6593154372554437,1.8200235066359367,1.8252897193519373,1.3031429209705394,1.2595389171319018,4.791201338012172,6.867535682088028,6.678850436432732
W0189,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1798261949142723,0.1700726464376633,0.0,0.0,0.1789899621038409,0.0,0.0,0.1331757944082068,0.157807905742326,0.1342614284567149,0.0,0.0,0.0,0.0,0.1963038187166043,0.0,0.0,0.1523211829368086,0.4135960245737687,0.0,0.2740168661469851,0.1952025358943519,0.0,0.3475563028501015,0.1400219987088871,0.1805181413219159,0.1954308146372672,0.0,0.1460469937204838,0.1122660694648336,0.1494627615750717,0.2384839570809502,0.1403693112818397,0.1903936482711247,0.2562989521029785,0.0,0.131011761756099,0.0,0.1584688427277358,0.0,0.1902174232224717,0.1396520613173767,0.0,0.0,0.4221086335325774,2.131874059732077,1.2646127705933832,2.042299355307497,2.456016129721371,1.4974195409641504,4.445946091836508,1.3882060841469042,0.9624234173834284,0.5352556094976498,1.4051755039488645,0.9761226522326198,8.472497014644379,10.854293416226817,10.43048047490629
W0192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5750505618478994,0.5156463182511926,0.0,0.0,0.5708499748927688,0.565861395483472,0.6859535255902646,0.0,0.5381283489062376,0.0,0.523556698129123,0.7334510983238122,0.0,0.0,0.5814793425014151,0.0,0.4710578969180478,0.5182109223587263,0.4668981166610362,0.5219293971336577,0.0,0.0,0.5512047626125709,0.5850877191095132,0.0,0.0,0.53699498442542,0.0,0.6167423153330918,0.0,0.0,0.596687501768039,0.0,0.0,0.6667909322038423,0.0,0.0,0.0,0.0,0.0,0.0,0.5072317823943856,0.5270406765158939,0.0,7.228014759495033,4.228242426082259,4.238632155167291,2.3657781805800777,4.781315740042343,4.498391028341178,3.2882208706302154,3.342835062832096,0.917095246443264,1.7119484259525624,2.065708237918795,1.0356464721590068,5.159451520843287,5.75569370495456,4.96811808042622
W0192,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2471416990650817,0.2099617799387306,0.0,0.0,0.2187493850806928,0.2610597201106575,0.3470610247777145,0.0,0.2600645131513448,0.0,0.1832957529620871,0.3186396577401341,0.0,0.0,0.2743489022963299,0.0,0.1600815230043747,0.230927739879388,0.3166896074628149,0.4097299631495007,0.0,0.0,0.3838233137040672,0.3706945979199595,0.0,0.0,0.2716439439326525,0.0,0.1567790876008024,0.0,0.0,0.2964413087592124,0.0,0.0,0.4580183386909727,0.0,0.0,0.0,0.0,0.0,0.0,0.1758649456610965,0.228544008179661,0.0,0.3254375118674215,2.5682501246741074,1.153411904518728,2.422430515933112,2.102067288250931,2.507455379941187,3.1246670329204216,2.1127312764932977,1.0793438068798722,0.5654632842833315,1.0140741049542372,1.0859124986817752,9.202936207823068,10.439209041902176,8.648782524403403
W0210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0210,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6990096605228626,0.5276119174101456,0.6486688336695072,0.4939552618412359,0.5591540979714206,0.5196479754250315,0.0,0.0,0.0,0.0,0.623510172702711,0.0,0.6234200671174612,0.0,0.0,0.0,0.4323974819518628,0.5741515363832344,0.0,0.0,0.5787421781286058,0.4673704390174887,0.538742363775806,0.5483507855695361,0.0,0.0,0.0,0.406264125858192,0.0,0.0,0.4973939427462944,0.0,0.0,0.0,0.4698854920277753,0.6059371089620444,0.3897462173590011,0.5797235429005181,0.0,0.0,0.0,0.0,0.6245446408282643,0.0,6.321330310969686,3.1341377130981654,4.85774073594875,4.435758163784955,6.462509814072977,3.794348937221584,3.444845384831954,3.0148795997546745,1.1432416582675642,1.3980243456593513,1.764706344547573,0.4217907057309297,7.310532000148578,4.13331780893084,4.037353411192076
W0210,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2831934341074514,0.1630080784564865,0.2414698902983414,0.2928984960220405,0.2051229316002557,0.25987226685663,0.0,0.0,0.0,0.0,0.1862316313742164,0.0,0.4293303269384786,0.0,0.0,0.0,0.1407388136101028,0.2747672312390424,0.0,0.0,0.3592612226977795,0.2278113968910462,0.3605836034439128,0.4799562919443306,0.0,0.0,0.0,0.1950725178695031,0.0,0.0,0.1892626353930226,0.0,0.0,0.0,0.4184988870534265,0.3279890486546755,0.2397503502624628,0.2390432098614966,0.0,0.0,0.0,0.0,0.2809212932417682,0.0,0.3719531806345687,2.279566846366426,1.176748319549894,2.6855771248270224,1.193087291436286,1.951180816775626,3.495984113613162,1.5703355696025014,1.0390992058506936,0.7303344664995377,0.8058579360170363,0.5161387694377673,9.70520565000885,9.29958880539025,7.27139806212836
W0218,0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0218,3,0.0,0.0,0.0,0.0,0.0,0.4612206426455765,0.0,0.0,0.0,0.0,0.5137915238079369,0.5703762446171279,0.0,0.0,0.6813713714743017,0.4821599968293862,0.4654277505756588,0.0,0.482107225616031,0.0,0.0,0.5014913282573733,0.3731212450192163,0.4847554018006104,0.0,0.0,0.0,0.0,0.0,0.5492135801009614,0.52907595286528,0.0,0.6089806314265842,0.0,0.0,0.0,0.496623079574898,0.0,0.0,0.0,0.536785984877136,0.5942337716983747,0.4204668786678664,0.6943525038667849,0.56857667727309,0.500366516016837,0.0,0.5675014366831311,0.5812615640248131,0.0,7.352174435382394,5.209428137113433,3.7718562529870567,3.1978489840819964,3.37473107331173,3.5274305779804385,3.785324294816981,3.973566678983564,0.7364848646393084,0.9258627026332428,1.1067390208639112,0.4239704799061093,6.382581103724345,7.14349706083812,6.481429142752261
W0218,6,0.0,0.0,0.0,0.0,0.0,0.4148564403483373,0.0,0.0,0.0,0.0,0.1668267134265809,0.1954627163011796,0.0,0.0,0.1900319887656255,0.1523275172970771,0.2090018338120195,0.0,0.3605138468579634,0.0,0.0,0.3368485620885331,0.1717144258579944,0.2346717390278829,0.0,0.0,0.0,0.0,0.0,0.4041873295514164,0.1148119844436533,0.0,0.1936649051884132,0.0,0.0,0.0,0.1583540149054331,0.0,0.0,0.0,0.3862881300873079,0.3155845383192858,0.1743830396436761,0.2097896419125858,0.1839691517847898,0.3253469522915248,0.0,0.1571954458326128,0.2889175926133936,0.0,0.2752287722093668,2.4923647431191687,1.4392270391512156,1.7724090305357545,1.7994439988436253,1.92129915529096,3.302059376954838,0.9590197209895396,0.9861055436392748,0.4842781043504582,0.9566131906567164,0.8033991367412027,6.546357253413989,11.12450140625628,8.834948410155555
W0226,0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0226,3,0.0,0.0,0.0,0.0,0.0,0.5974716548306125,0.0,0.0,0.0,0.6034488558523713,0.4897430734128701,0.5350676796275139,0.5838950014043148,0.0,0.0,0.509192142321071,0.0,0.5636443196716302,0.6684858563435795,0.5620009331252792,0.5660479662845186,0.0,0.0,0.4473428480918402,0.0,0.4157640216391248,0.0,0.0,0.5474029499400376,0.6107676618060792,0.0,0.0,0.6005005219717344,0.0,0.0,0.458609875888915,0.45432804308106,0.0,0.0,0.4847816271318124,0.5423428284116164,0.0,0.4066976038584121,0.5251178023620192,0.0,0.0,0.0,0.0,0.0,0.56589283782852,6.927294423693427,2.878294291948235,4.444543379784715,3.9386992567104526,5.963302140502273,4.3938771396312415,3.2550286932617487,2.63354393889608,0.9099364257174372,0.6798254407377529,1.7002609737833103,0.5750570106516723,9.449475855137935,4.713439755076291,5.9909293194634605
W0226,6,0.0,0.0,0.0,0.0,0.0,0.3732670507442402,0.0,0.0,0.0,0.1997964661700248,0.1959870798911098,0.19116816819246,0.2713542253652158,0.0,0.0,0.1348735516359364,0.0,0.1733752976763609,0.4317641671061284,0.244730429341969,0.2038398331753168,0.0,0.0,0.2101603166394954,0.0,0.4972446140539975,0.0,0.0,0.3835447072896849,0.4191316313830109,0.0,0.0,0.21477952913894,0.0,0.0,0.1193176536533788,0.1389685164714733,0.0,0.0,0.2205716004235818,0.3998653670574817,0.0,0.2192579016227648,0.1767402552020824,0.0,0.0,0.0,0.0,0.0,0.2578094741501892,0.1269824528799855,2.685219381280552,0.9979467435506127,1.902374434592546,1.8110667765937667,1.907985290939804,3.3124711512142224,1.2624807209531768,0.7813055189112573,0.5035492721308836,0.7306081643421776,0.8694450424968229,11.68037460863254,6.858331140612886,8.171853264711443
W0237,0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0237,3,0.0,0.0,0.0,0.0,0.0,0.4977345567539964,0.0,0.5374236195337719,0.0,0.0,0.0,0.4528886845358897,0.4388524554263613,0.4227252446240276,0.0,0.0,0.0,0.5861332750681267,0.0,0.5779272049648172,0.4471819704843919,0.3731586054610198,0.3927045983262022,0.0,0.0,0.4336337299574375,0.0,0.0,0.5143268420737698,0.0,0.0,0.4455436307898773,0.4815328139484933,0.4193112483349068,0.4475203091204642,0.0,0.4271971632759554,0.5356042698765932,0.5165390358943311,0.0,0.0,0.528983897628806,0.0,0.6335478229355297,0.0,0.0,0.5862885253741418,0.4543713542160453,0.0,0.5511083329177667,6.672739894251631,3.443918578059169,3.799260570395212,3.897136417049756,6.499856035917616,4.408258878901335,2.259103553755436,3.5046888675203225,2.0401932785453005,1.723370595348982,1.5285781771521891,1.7131569092267434,4.495292072620618,6.497298745924117,4.517226986652167
W0237,6,0.0,0.0,0.0,0.0,0.0,0.2995780059722883,0.0,0.1815759532278576,0.0,0.0,0.0,0.2360121878084187,0.3201343045216747,0.1365136420054734,0.0,0.0,0.0,0.1766945706977429,0.0,0.1938320615776807,0.217126388883736,0.3149142537769343,0.12949824500912,0.0,0.0,0.3333270205555805,0.0,0.0,0.3858745488164374,0.0,0.0,0.1878338362618659,0.2173957819465087,0.1420520085314633,0.1356202000155532,0.0,0.1682137826642929,0.1998735903999518,0.1186219126612424,0.0,0.0,0.3401886344600485,0.0,0.1642566951572164,0.0,0.0,0.4225840181192504,0.1433879334256942,0.0,0.173336363878937,0.2355797970443467,2.9880480159092917,1.5606035212398055,1.693311519071968,2.96177800553072,2.197626275444827,2.4769864709239355,2.0890715492432754,0.7472731578968048,0.6490964122673063,0.9383676475880042,1.083108997169837,9.766601630779007,9.954417816850894,7.99744858773758
W0244,0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0244,3,0.0,0.0,0.0,0.0,0.0,0.4586428495022331,0.0,0.5311412800290155,0.4668748372698842,0.0,0.0,0.511046462627396,0.0,0.4688581418196716,0.0,0.0,0.0,0.0,0.0,0.0,0.4724636101329633,0.0,0.3919903989048856,0.0,0.0,0.5096789408865258,0.4906607092112902,0.4139159051476757,0.4661798809707472,0.0,0.486158995823391,0.0,0.5944771086012923,0.4265671114388211,0.554376774231419,0.52263151699993,0.0,0.4997124954995621,0.5706437222231505,0.5539411213807041,0.4376181095334083,0.0,0.4120738382124184,0.0,0.0,0.0,0.5017697058956342,0.0,0.5652106741921619,0.0,9.059102500248512,2.2210994482127453,3.0777917717666217,2.5693690255748045,7.944848499952612,2.5780657802173508,3.855036113716062,4.609743282059482,2.0784757257709496,1.3539664231047168,1.1330768013978276,1.0956369766006002,5.50793329022036,6.575443381930622,6.401879677157173
W0244,6,0.0,0.0,0.0,0.0,0.0,0.2656484857869181,0.0,0.2243697542560407,0.2527023134610969,0.0,0.0,0.2261984333542416,0.0,0.1461141977607659,0.0,0.0,0.0,0.0,0.0,0.0,0.1453216443971971,0.0,0.1223330548906033,0.0,0.0,0.3851211895530645,0.2604055450345086,0.247554059509433,0.4905372428338636,0.0,0.1611391995774382,0.0,0.2469582974764333,0.1770922246762817,0.1411670878003835,0.1150561782641253,0.0,0.2595002829038276,0.1814855028070666,0.2656327198710215,0.5205960312056531,0.0,0.1876343201140872,0.0,0.0,0.0,0.3165246660438086,0.0,0.2912159829558362,0.0,0.4727068884896759,1.6396725841824282,1.7189516275865309,1.9649975960971964,1.9900476562833096,1.52659014680669,2.898989475458204,1.4428501455923566,1.1130387822565255,0.9423982606512594,1.0849919662879082,1.0982386477696484,8.385586535000451,8.389464448067173,10.880333021381224
W0249,0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0249,3,0.0,0.0,0.0,0.0,0.0,0.5612956543506747,0.0,0.5420690039208325,0.6815611205863256,0.7029372526172036,0.0,0.0,0.0,0.560308214223082,0.0,0.0,0.0,0.0,0.0,0.6844786646229967,0.6748177417708152,0.0,0.0,0.6128200806726257,0.0,0.0,0.0,0.4293816328571533,0.5789812429486221,0.6465608097498279,0.0,0.0,0.0,0.0,0.4627984804368706,0.5607752221018374,0.6807944668010005,0.0,0.0,0.6936727063516807,0.0,0.6434904372755105,0.4708261920283113,0.0,0.6888356144310918,0.0,0.0,0.6730658610250315,0.0,0.0,7.525063077268454,2.9916816527625043,4.694909192113373,4.360715244513791,5.620606396114439,4.590812440264838,2.5469940534841067,3.112739218118942,1.3988820579026988,1.4122163556603513,1.6426791991595924,0.3704799049903985,9.208398631163822,6.69487434177182,6.320438926481133
