Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1545,3,0.0,0.0,0.4394250245200171,0.8762443503387285,0.6583253130861976,0.234993321076107,0.0,0.1774338885241548,1.0658526070647518,0.0,0.4886483667434498,0.0,0.7783318627549389,0.2494239809280928,0.5408668719804955,0.0,0.0,0.5371298258319962,1.024998197901602,0.0,0.0,0.0,0.0,0.0,0.0,0.159207242341612,0.0,0.1865061513628687,0.3566115711640638,0.2182547767978134,0.0,0.1907292412316911,0.3786876187959283,0.1454343051256812,0.0,0.0,0.0,0.2872896442609489,0.8721434949425306,0.0,0.0,0.2384861096554378,0.3768277429488071,0.0,0.0,0.0,0.0,0.3833764051594461,0.5609569434924633,0.0,0.0073280035690161,0.4498078203262304,0.5073590025294024,0.3351024690290399,0.4511721664778676,0.6125633533637216,0.4494930523040428,0.1948669735460456,0.286686128631501,0.2286745151927776,0.2688889874909654,0.1226458749942944,3.301915324366252,3.6042674913419024,2.666478482138803
W1545,6,0.0,0.0,0.144345978941008,0.4357992181143502,0.3177060510586565,0.0930518731722164,0.0,0.0760938371352037,0.3624787889151358,0.0,0.2360162441894256,0.0,0.330543037892223,0.113657339454284,0.244408932819005,0.0,0.0,0.3081552480424738,0.9641391204380004,0.0,0.0,0.0,0.0,0.0,0.0,0.1016974932337056,0.0,0.0669347210358485,0.1585361657773814,0.0777712060362559,0.0,0.0967939756006759,0.215332687945666,0.0641826046264468,0.0,0.0,0.0,0.1369305549945906,0.6406591114349519,0.0,0.0,0.0845063405063377,0.1545068845143549,0.0,0.0,0.0,0.0,0.1687860593533503,0.4201870319997,0.0,0.0959519723473723,0.1099298338666845,0.2011919432152611,0.1643954136182476,0.1069943727203551,0.0820532287563905,0.0669733517685454,0.0585394382006543,0.0212244983979664,0.0756228412699786,0.064105837547614,0.113541752308631,3.2789388765197547,3.0584848643621565,2.6864812840285253
W1579,0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1579,3,0.0,0.0,0.3481750242386912,0.8675772886542632,0.9188308297877614,0.2397670441937505,0.6114371539685325,0.2051033537407638,0.0,0.263492716416532,0.5449417513792069,1.4676816016272296,0.0,0.265718869572163,0.6499130631135416,0.3777116390003983,0.1845363870232504,0.0,0.0,0.0,0.0,0.0,0.1779823024425,0.742652106990114,0.0,0.1982234826553678,0.7202198641784339,0.1772175795421046,0.0,0.0,0.0,0.1816716146873663,0.5053607922596656,0.1534600344665859,0.1405512169818739,0.0,0.0,0.3433614363776436,0.0,0.0,0.0,0.2193496345875272,0.0,0.0,0.0,0.3109575767022245,0.3016647190522108,0.2995393862719596,0.9246214382258232,0.0,0.0774506550409622,0.5125681810851825,0.3822881368158752,0.7134284495992369,0.535493491584075,0.4401981065843899,0.4231316349488414,0.1462155999585527,0.1749747012703564,0.1173418282659263,0.3382639123852397,0.2300415046498043,3.501352656949679,2.2273947158471925,2.4153615722559514
W1579,6,0.0,0.0,0.1799802714584632,0.4269483362076637,0.3151803355512487,0.1290651587403712,0.3571615761562752,0.0658702325095946,0.0,0.1362512044651353,0.3306094207016515,0.8692054719621718,0.0,0.1142496135663192,0.3046668181146958,0.2130050320453158,0.0650115465233682,0.0,0.0,0.0,0.0,0.0,0.1420881138327068,0.361645424271366,0.0,0.0774327611006792,0.3034960446863478,0.1069692666970569,0.0,0.0,0.0,0.0733160428996874,0.1941122091473418,0.059458418697311,0.06423324465008,0.0,0.0,0.118315971636905,0.0,0.0,0.0,0.096965543812066,0.0,0.0,0.0,0.1790700982815148,0.1032879779040687,0.1871646475064459,0.4920190050067947,0.0,0.1021222439930606,0.2338459460384668,0.2060972237461958,0.1583679033142454,0.034303451493184,0.1883536885384944,0.1974636604566126,0.055740679141154,0.1647219481476264,0.0141689522383818,0.1355298452628084,0.090190828130265,2.8699850111020253,1.4357546363072446,4.488174560340874
W1675,0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1675,3,0.0,1.3552036422942946,0.0,0.0,0.0,0.0,0.5676145824601289,0.1566680048724665,1.2668366250692664,0.2396943849794431,0.0,0.0,0.59325702847988,0.2935432813115858,0.6137132752391428,0.4028747150196988,0.0,0.0,0.9664420421175636,0.8157231008121812,0.3421500253554276,0.3649382353808355,0.0,0.7012393428201167,0.0,0.2225841669550441,0.0,0.1866776297739552,0.418540863198941,0.0,0.1526428931681432,0.0,0.0,0.0,0.0,0.2699731662234299,0.0,0.0,0.0,0.1964641943474564,0.0,0.2326466256883378,0.3265850931335661,0.1757488931610315,0.0,0.2784664616058177,0.2857156041738701,0.0,0.6986887202749066,0.0,-0.0560397318173897,0.3414271612840073,0.4678312302463637,0.3193356882943026,0.4757266550874738,0.4839476618153828,0.6367381630297123,0.1479269106993134,0.3077311583288667,0.2324236984059733,0.139017732821101,0.2552264257530145,2.865066261859392,1.6688884493909697,4.961319535390936
W1675,6,0.0,0.7210483714762297,0.0,0.0,0.0,0.0,0.2414287544862293,0.0965830241422724,0.5023030460302481,0.1293990799339725,0.0,0.0,0.285733995448281,0.0939088535803262,0.236159738687923,0.1813489421026399,0.0,0.0,1.0989462871138749,0.4052375214241036,0.1289925874600745,0.1568657574620373,0.0,0.2482742258409652,0.0,0.0728405504936754,0.0,0.0767758352851818,0.1507543665752271,0.0,0.0711078838453064,0.0,0.0,0.0,0.0,0.1285087979941405,0.0,0.0,0.0,0.0751204602745896,0.0,0.0987094018522596,0.1777062492165071,0.1014919271065043,0.0,0.1437272687010778,0.119022670115005,0.0,0.3972920920974104,0.0,0.0623221887196576,0.0361935693220339,0.0843631018255532,0.0535759495928538,0.0944993578033948,0.1624676936768219,0.1039565583216455,0.0132221741042163,0.1176677125205244,0.0208759225089642,0.0665474134490536,0.0550347098056563,3.134550061105456,1.469194863113699,3.6571152046183006
W1683,0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1683,3,0.0,2.18770740887154,0.0,0.0,0.0,0.3935245917287871,0.0,0.0,0.0,0.0,0.8393420973320393,2.09432226341628,1.185777718405374,0.0,1.0714818622193858,0.6073592508190155,0.0,0.0,0.0,0.0,0.5676935798461257,0.0,0.0,0.0,0.9609899471232536,0.4084382224519838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760184429398328,0.0,0.5048134472945954,0.0,0.0,0.0,0.0,0.0,0.4240138890364555,0.0,0.0,0.0,0.0,0.4335767009582168,0.6108574774160047,0.0,0.0,0.123160673163424,0.2671201172358502,0.8164899474529235,0.3930944578041221,0.8202273786182323,0.4265927833830694,0.2408601620877751,0.2508040957922796,0.2243852406194059,0.1862871824649919,0.2955265198085698,0.3353264350516804,2.50715386326309,1.9805104197667496,4.080608057149922
W1683,6,0.0,1.3496084003827242,0.0,0.0,0.0,0.168282011261057,0.0,0.0,0.0,0.0,0.4565862157950104,1.2880853838582522,0.4885459696229855,0.0,0.3857332904652809,0.4265719583000849,0.0,0.0,0.0,0.0,0.2459428669841779,0.0,0.0,0.0,0.5047475474071607,0.1670525343814428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892808907099723,0.0,0.2574028290592671,0.0,0.0,0.0,0.0,0.0,0.1517058382274189,0.0,0.0,0.0,0.0,0.2110797745112565,0.2572944007271298,0.0,0.0,-0.0099869093794568,0.0930444089652057,0.4060843722273717,0.1216574673658122,0.215401142521302,0.1562901127876515,0.1250449736597796,0.1079206150799397,0.1264881043313004,0.0446536719173551,0.1558403638064921,0.1636401355351492,1.8059891174621725,1.903154348329292,5.171320207497648
W1698,0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1698,3,0.0,1.3759107868762253,0.0,0.0,0.0,0.2899148988252957,0.0,0.0,1.2681616848023531,0.2818169338969511,0.0,1.288189048516673,0.0,0.2796530513095867,0.0,0.0,0.0,0.0,1.262924606807159,0.7417124957913768,0.340091601402021,0.3620386856615278,0.2927239186224717,0.6689216545669087,0.0,0.2204349921817805,0.0,0.2176327741656747,0.0,0.0,0.0,0.19292372414791,0.0,0.1343731158252029,0.0,0.3524502619578216,0.0,0.3707392627967268,0.0,0.2391802350004274,0.2494705099950773,0.0,0.3290966240502918,0.1966181461769213,0.0,0.0,0.0,0.3121093531716627,0.6930507832782531,0.1516604935814321,0.0930559844389393,0.3299404535170565,0.4927595883685899,0.3591892902983351,0.6744954878664983,0.496409489641704,0.2036202780248132,0.259693177553556,0.1408425060058678,0.1897678528435338,0.1269975048011069,0.2468051448947745,2.8159166712075026,2.396361834247964,3.6958254626749056
W1698,6,0.0,0.820042164721497,0.0,0.0,0.0,0.0994610811083622,0.0,0.0,0.4909461020434499,0.1405090141998692,0.0,0.5584229849620244,0.0,0.103628114831097,0.0,0.0,0.0,0.0,1.146653454282221,0.3917477849488386,0.1576611556660532,0.163403607929652,0.1622166074611057,0.3523083060840115,0.0,0.1013835795344324,0.0,0.0720481381305205,0.0,0.0,0.0,0.0896126099190413,0.0,0.0644539573955377,0.0,0.135696766883863,0.0,0.1373023864345964,0.0,0.0812714591037614,0.0921007328493088,0.0,0.1606640251600192,0.1001950460689326,0.0,0.0,0.0,0.1599097219886233,0.4986356844595785,0.0923532400696473,0.0166233967994473,0.0163926460454099,0.1474846783792209,0.1649274262420781,0.1600252810514368,0.0932910880622734,0.1247673852056224,0.0501164423579902,0.0159932413580535,0.1692069885822109,0.0360538330617726,0.1270436472610548,3.036160118313366,1.9951576750573372,3.3242585665676048
W1699,0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1699,3,0.0,1.3012316972536324,0.0,0.0,0.0,0.2501253989523234,0.0,0.0,0.9938605412276826,0.2732233090618576,0.0,1.4008980678907348,0.0,0.2193111547090138,0.5085720001326405,0.3482822670616492,0.1652111194154314,0.0,1.1567019670045904,0.6984051445101315,0.0,0.0,0.0,0.5829567873054011,0.0,0.2080829900182214,0.6528745047597568,0.1886765390990983,0.0,0.2068398649335882,0.0,0.159790676070654,0.3841240037887234,0.1378567778545384,0.0,0.2754693341286633,0.4483883357580281,0.0,0.0,0.0,0.1556839521979735,0.217074404075048,0.0,0.0,0.1999182380526836,0.2394451221166203,0.224849203576155,0.2591429104922923,0.7005935889925067,0.0,0.1757102286679264,0.3384321795221011,0.7288742113971352,0.4570053695023641,0.6478029348420904,0.3092556771998955,0.3305890285482411,0.3312792811814463,0.0932845082153875,0.1032766263010232,0.1149653159881142,0.2677824208091168,2.7172651538027948,3.101439552584865,4.082561501151966
W1699,6,0.0,0.8206730636187192,0.0,0.0,0.0,0.105399116611256,0.0,0.0,0.4921260905779997,0.0975373268568571,0.0,0.5628815802092878,0.0,0.094039065683212,0.2356835442540044,0.1907736308558522,0.0712137162849392,0.0,0.6976328887778975,0.3638732490137504,0.0,0.0,0.0,0.299512702557702,0.0,0.0941629406529208,0.2448248076273141,0.0903970789357101,0.0,0.0642987505917252,0.0,0.0696346839743966,0.1776187204403289,0.0610401789971736,0.0,0.0941907919879705,0.2491935802946751,0.0,0.0,0.0,0.0584363884714622,0.0828121330290912,0.0,0.0,0.1257993670746005,0.1386552891884628,0.0935150516243293,0.1433425416592774,0.4306711768207349,0.0,0.1548528776183211,0.0736312235291114,0.2289476038083229,0.1117501470771387,0.0562356625236108,0.0673728689082142,0.1611556094074283,0.0959654038214758,-0.0069815811058702,0.08828840238102,0.1138695018520848,0.0074068586762586,2.8533439278919395,2.029470335150964,3.4841255730620038
W1707,0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1707,3,0.0,1.3566662074478355,0.0,0.0,0.0,0.2416281132660521,0.0,0.1989780716065823,0.0,0.2458835770316028,0.7229734221165808,0.0,0.8868409093758528,0.2866291184285027,0.7794726264339699,0.0,0.1739906021067231,0.0,0.0,0.0,0.4406106739871382,0.253521897636821,0.0,0.0,0.6013543867015929,0.0,0.7830317107636385,0.0,0.0,0.0,0.1870731022091437,0.171258352939065,0.0,0.1187084376566684,0.1634182590693176,0.4000237407014357,0.5329066416948782,0.3349583481985024,1.142197468904569,0.2022434071937895,0.0,0.0,0.0,0.0,0.289443658434225,0.299097257029822,0.0,0.3406567480508227,0.7668719497940829,0.0,0.0105003822681437,0.3591048828672665,0.7807087214489948,0.4060799450014901,0.3351049248686248,0.2442841431759181,0.2855164649337235,0.212300144021135,0.1320060626908321,0.1211249770716868,0.2147055998200596,0.3439847326845027,2.5399749686647914,3.9188287533393,4.391390029915375
W1707,6,0.0,0.8145451232230874,0.0,0.0,0.0,0.1113850087894195,0.0,0.0782075253221507,0.0,0.1065375161098678,0.2638038923975052,0.0,0.4500993305633978,0.1290335055252448,0.3230277656051608,0.0,0.0692607842913615,0.0,0.0,0.0,0.1591401142469811,0.1217363742862535,0.0,0.0,0.3228202099677257,0.0,0.4107870716878274,0.0,0.0,0.0,0.0724719364446629,0.1028916355155459,0.0,0.0677219417407991,0.0852543237701564,0.1518375446529233,0.3148814161550698,0.147642837071677,0.5413458845920827,0.0769774160855784,0.0,0.0,0.0,0.0,0.1283641326543975,0.1238678886373268,0.0,0.1788336301838388,0.3279457687678053,0.0,-0.0290585966397774,0.0983753813071813,0.2617833838193487,0.0015962319816976,0.0966394423963219,0.0915810371545552,0.1475335005376457,0.0605291409270233,0.0141709111550615,0.0345331374974083,0.1496519569710346,0.0968311106868699,2.468056633378241,3.50315486137073,4.332012720279226
W1713,0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1713,3,0.0,0.9341497168895933,0.0,0.0,0.0,0.2316152250529374,0.0,0.2006421892096794,1.394246461223144,0.2616491975462844,0.0,0.0,0.6643187425221674,0.0,0.0,0.3703540104669448,0.0,0.5024619306856863,0.0,0.8371478041014382,0.2570028101250971,0.2557327901963992,0.2858511555549748,0.5758835581858657,0.0,0.1881644001473049,0.577271080709092,0.1631358810960338,0.3199823383858035,0.1887413230843412,0.1584909684789477,0.177815951111522,0.0,0.0,0.1886351591928799,0.0,0.5770119307304394,0.0,0.783500644001357,0.1710864661224574,0.1621396318720381,0.1646573014711197,0.2989823406683672,0.0,0.0,0.0,0.2337054363397169,0.2864483505707064,0.0,0.0,0.0097867308464875,0.1499228976294919,0.6844058460734568,0.3305231359402276,0.4310439767440863,0.2851875214845512,0.3149685346620298,0.1977859219051534,0.3725539524507227,0.283387719640635,0.195140589368316,0.3025354622801168,3.4977649218842632,3.3525667755990822,4.981639230377213
W1713,6,0.0,0.5363525576752701,0.0,0.0,0.0,0.1074280462687203,0.0,0.0743544638783399,0.4898850051838346,0.1172171330672543,0.0,0.0,0.3113001212467849,0.0,0.0,0.158608890966375,0.0,0.2378792988233589,0.0,0.391798068047179,0.1134572363584252,0.127449286928246,0.1383048635726074,0.2182637385154176,0.0,0.0739032921708061,0.2397840483581054,0.080498701285443,0.1349588007418097,0.076062619013559,0.0779870264637727,0.0981999780424148,0.0,0.0,0.0807437897802099,0.0,0.3117578548045256,0.0,0.3729691362357533,0.0730519405711843,0.0740663245374333,0.0933891483143659,0.147108816364848,0.0,0.0,0.0,0.0984595594008746,0.1271881187570959,0.0,0.0,-0.0356146944037817,-0.0147401431842777,0.2410287167803513,0.0709128290644919,0.1023722562363149,0.078373841849922,0.076747430352302,-0.1114745258564105,0.1484324871647653,0.152790597979021,0.1151911753214462,0.1181423584492605,2.737240651851538,1.8110800989037272,5.815692387239728
W1715,0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1715,3,0.0,1.2477747027816584,0.0,0.0,0.0,0.1738531912810135,0.0,0.1956940950447415,1.073661655369405,0.2606786912292109,0.0,1.2601101196467135,0.7053251432099696,0.0,0.5259698161274869,0.0,0.0,0.0,0.946922226590208,0.7073790050918948,0.2695452258213892,0.2744730794479366,0.3086097575993535,0.4610484935647198,0.4135179839173651,0.188007174841498,0.0,0.1688781345916833,0.3060182975750274,0.1880693256263056,0.0,0.1793466285515189,0.3640423012267683,0.0,0.0,0.0,0.0,0.0,0.0,0.171768021023336,0.1501364372819372,0.2259740109631116,0.0,0.0,0.0,0.2414287645100407,0.2416415502625703,0.2566651762690398,0.6657631545836631,0.0,0.1286494611703383,0.3531216702372179,0.5250737015785524,0.3906114463029551,0.4806020775363133,0.5959548547598693,0.3546655022970906,0.4146966333661656,0.2903573044315997,0.1679871448340166,0.2344951909255185,0.2287209999498625,3.1732647657947197,2.7013723007596058,4.134102208704356
W1715,6,0.0,0.6410474277345438,0.0,0.0,0.0,0.0842507347631572,0.0,0.0746130558541521,0.4169675647878325,0.0997298455218197,0.0,0.664283550385721,0.3147515116005758,0.0,0.1878115850521061,0.0,0.0,0.0,0.8606275499076679,0.347110361206109,0.1235947647580842,0.1432339603655866,0.1257075410422149,0.2164403471019091,0.2099404708279866,0.109549176234687,0.0,0.080152292618361,0.1478636228186279,0.0693005512725228,0.0,0.0860126479148811,0.1824326807486736,0.0,0.0,0.0,0.0,0.0,0.0,0.0810013737320111,0.0669819830378294,0.0955324528417695,0.0,0.0,0.0,0.1031865546969861,0.1015719363179967,0.1462222121649012,0.4870169510323032,0.0,0.0457350642995645,0.0678346337096958,0.0744785251337931,0.1143271482469842,0.115294427812546,0.0570387391733018,0.1705212931675028,0.0915437947035671,0.0864697748896267,0.1401401684731597,0.1324999882560327,0.1541352086361495,2.497792634029259,2.1428468581082214,4.068170033405428
W1804,0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1804,3,0.0,1.375024519531608,0.0,0.0,0.778812313765063,0.0,0.0,0.1886053178051714,0.0,0.2729610225676425,0.5349627658894122,1.6387388716818572,0.0,0.3399483939612298,0.0,0.3954904203524266,0.0,0.711922291861055,1.1199530100474608,0.0,0.3711940127908359,0.0,0.0,0.6010518212192121,0.6019018045764396,0.0,0.7430051397144801,0.0,0.344701201425223,0.0,0.0,0.0,0.5630535925121729,0.1812806772852932,0.0,0.0,0.6907513268680331,0.2781629426593291,0.0,0.2059390896815268,0.0,0.2321838575616865,0.0,0.0,0.0,0.0,0.2843915165719775,0.3320538749382031,0.0,0.2080219019398577,-0.0297700906894661,0.2615204619986049,0.6027524053326843,0.3600059140666316,0.3444587090022407,0.235304546174366,0.4254996964116387,0.2175636145493922,0.1732810620497077,0.223818532505826,0.2308593216655547,0.2938677886476349,3.053836317090775,2.5263087602310885,3.000380704739645
