Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2919,3,0.0,1.1459404351162623,0.2869160139227751,0.710926548983534,0.7073221088279401,0.2199338955697846,0.0,0.1821042157212521,1.3189883488748977,0.2624808183258307,0.4027909619945662,0.0,0.0,0.2355314851892929,0.0,0.3715178873075138,0.0,0.0,1.0510411737675276,0.8751669543210459,0.0,0.0,0.0,0.0,0.0,0.0,0.5837395148510947,0.1743369177691837,0.0,0.2201770661473534,0.0,0.1762776575542637,0.0,0.1213430802346123,0.1762253081482617,0.2656657272148208,0.0,0.3110303937099425,0.7927004011199905,0.0,0.197661665425615,0.1689541098041406,0.0,0.0,0.2274522788253004,0.285032425702409,0.0,0.0,0.6578170695670291,0.0,0.0567751636867104,0.1975085648106594,0.6199846159910906,0.4548459250365466,0.4948379863386721,0.4734702684764726,0.4278603090714137,0.1646645218247525,0.0987182163758164,0.2376140554858889,0.2615159887977293,0.2564815935280624,2.7289303809126886,3.010541478117601,3.379428067906185
W2919,6,0.0,0.6785166526934808,0.1547261131897088,0.3031606470151288,0.2827879711164833,0.098444232195308,0.0,0.0797215181916717,0.5145963712147956,0.0932731363107333,0.2277929214462101,0.0,0.0,0.1158259133340657,0.0,0.2194740440980351,0.0,0.0,0.82555045551407,0.4137279187891821,0.0,0.0,0.0,0.0,0.0,0.0,0.3028960042905378,0.0694860039529036,0.0,0.0809051854106298,0.0,0.0841960958694689,0.0,0.0539281123811802,0.0708015861287194,0.115354786938952,0.0,0.1189815411751391,0.4681670074554714,0.0,0.0798131579816168,0.0969295470773931,0.0,0.0,0.0832810875139002,0.1328638341217729,0.0,0.0,0.4583134516028597,0.0,0.0109686819952102,0.1120246637166018,0.0746872336303079,0.0876755894075585,0.1119423982662164,0.0714289265327809,0.0913938754274608,0.0311969624899791,0.0308138016059092,0.0306097989539821,0.0904637046301621,0.1447572594268008,2.60552439579529,2.0004914746035456,3.136484105020044
W2921,0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2921,3,0.0,1.0032989816541455,0.3383355203011357,0.6925772643519178,0.5621337934320733,0.2405203723972032,0.0,0.1546843841290739,1.2213447314412973,0.2181769207524339,0.4183885844562886,0.0,0.6457027219477829,0.0,0.5379130662304923,0.0,0.0,0.0,0.0,0.7875210951313252,0.2730247450060387,0.0,0.2096163971712547,0.0,0.4388288361726777,0.1985001745488984,0.0,0.1824855052176634,0.0,0.0,0.1621219076779313,0.219191642689107,0.482858835465544,0.147896174860494,0.154903935694159,0.0,0.0,0.0,0.8184813323617454,0.2128830264480055,0.0,0.0,0.3482785413122206,0.1875414034103428,0.0,0.2688181379825286,0.2669277085990137,0.0,0.0,0.0,0.0265474684734518,0.2963562381998423,0.8522978953049111,0.3729648862309123,0.742744208558686,0.490245295338651,0.3787331487350254,0.1126661635978486,0.1945091878025378,0.3271028348077282,0.3747956934898724,0.1725425929742737,2.3633498551263346,2.6971539889314022,4.07350726210616
W2921,6,0.0,0.7365471478563543,0.173559698106231,0.4026403347243465,0.2892760608285452,0.0924736881172992,0.0,0.0866431544315651,0.4771345551757711,0.1136485794824342,0.2531617777910573,0.0,0.2931669882367493,0.0,0.2298694997989828,0.0,0.0,0.0,0.0,0.3829885523421303,0.1356149543644716,0.0,0.1317015949998297,0.0,0.2151194092955224,0.081505211133001,0.0,0.0817339545921823,0.0,0.0,0.0589169307835625,0.1015406732642646,0.2009314758517016,0.0582013972479689,0.0719931377510919,0.0,0.0,0.0,0.4071393128078706,0.0689294308566539,0.0,0.0,0.1359577518208778,0.0713790333343672,0.0,0.1350867136599055,0.1250594589417895,0.0,0.0,0.0,-0.033752243907229,0.0727089363375502,0.2625083483230184,0.0819466068071387,0.2908112750222069,0.2023786201739188,0.1037896324354702,0.0474505919723254,0.1106857290424174,0.0710436438776389,0.1758092841410482,0.1216846558352515,2.840983173344379,1.588292190837252,5.922508063321684
W2936,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2936,3,0.0,1.3628256684219675,0.3139413884993531,0.6614763141790736,0.7370360985607501,0.246351832885495,0.5503207621992694,0.0,1.457108651745719,0.0,0.0,0.0,0.0,0.2238169827217362,0.0,0.0,0.1868235558141702,0.4903269569285517,1.055027701070562,0.0,0.355798933631084,0.0,0.2914533472397299,0.0,0.5011341034956754,0.2075512449129976,0.6164670654186604,0.0,0.359371809161743,0.0,0.0,0.2052179936461622,0.0,0.0,0.1439051452312952,0.0,0.5746518908698083,0.3415466102798364,0.0,0.0,0.2354143584061787,0.0,0.0,0.2030962464410351,0.2527914278965653,0.0,0.0,0.0,0.7025269098211249,0.196395768967697,0.0702361911609968,0.233426856960475,0.3047485996117698,0.2162723583266567,0.2999277177332253,0.2414624594077828,0.4464867970876033,0.1233659390074745,0.2214599578466891,0.2444035623659533,0.1945904775874279,0.2677753070174772,3.118467888081243,3.939115650652008,3.1132938363466733
W2936,6,0.0,0.5655144516464109,0.1608749062275107,0.3589311786823849,0.3369204965155437,0.075962855508745,0.4603819958668087,0.0,0.6084084270878143,0.0,0.0,0.0,0.0,0.1267156998084164,0.0,0.0,0.0727639815978792,0.2433331588029714,0.943946659440331,0.0,0.1743483987854746,0.0,0.1270311125228977,0.0,0.1571842304447269,0.0606853910385672,0.3148046103240574,0.0,0.1371704242821199,0.0,0.0,0.1037355274196025,0.0,0.0,0.0942765329444377,0.0,0.2868410761562545,0.1141359827275346,0.0,0.0,0.08690781706963,0.0,0.0,0.0896888032536507,0.1160326985145419,0.0,0.0,0.0,0.441502083541848,0.0675995729813431,0.0121023305878885,0.114313903709788,0.0222583306522354,0.0304994953015466,0.0327177416345498,0.0699110056944439,0.032223724141005,0.0664636018044646,0.1157454698914399,0.084881604437506,0.0336277573323023,0.0332421332461861,3.2481139697797765,2.4974145173361606,2.8866609606404103
W2942,0,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.0,0.0,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.0,0.0,0.088235294117647,0.0,0.0,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.0,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2942,3,0.0,0.993138512634695,0.2629162593845097,0.5418437711433005,0.5089379798703921,0.1846691996097995,0.4661103577626773,0.0,0.8387827146458038,0.1976056341013988,0.0,0.0,0.5504078400165658,0.0,0.4131802261003806,0.2600493690464337,0.1092355765515104,0.0,0.7859809003768587,0.6513858058970767,0.2702977674705014,0.1897419847896251,0.1975049641002959,0.3880896859209187,0.0,0.0,0.0,0.1577727324504044,0.0,0.0,0.0,0.1273630958217412,0.3236397310317812,0.1069374823361377,0.1495486900997104,0.2301931458475079,0.0,0.2449718030124295,0.7052931835324103,0.1650257641130635,0.1464334702477314,0.0,0.0,0.1648018385535699,0.0,0.2055080158554517,0.1892172786572863,0.2304209826391147,0.6628185263649683,0.1332956775799627,0.0185801753231256,0.2213918833062391,0.5344025375694681,0.3690814748848768,0.5303945839314388,0.3837211969788732,0.3771304591591433,0.158778747665092,0.2611605973677623,0.2635925254857327,0.1676041549293558,0.2716523440717773,3.3135861927225863,1.923378540994647,3.777222724820168
W2942,6,0.0,0.4947072672344962,0.1191102973078174,0.3041113658421585,0.2762691057774784,0.082051280349421,0.2666308196492936,0.0,0.3889459490619303,0.1059558714367768,0.0,0.0,0.2749147830426329,0.0,0.1553625016702289,0.1196527959595893,0.0491802309056337,0.0,0.8344924136791735,0.2776792666575113,0.1287743978817888,0.0908218432282065,0.0925327583394256,0.1999146739638778,0.0,0.0,0.0,0.0696251799699694,0.0,0.0,0.0,0.0528655297541651,0.1336562632735478,0.0507361977993117,0.0669102062802868,0.0976222517771984,0.0,0.0965875393565018,0.4011681739638733,0.0580192646661397,0.0715810006845394,0.0,0.0,0.0677496711500314,0.0,0.1041126942941207,0.1041423001961717,0.1275616669645553,0.3571633168465982,0.07898420987188,0.0054757662068616,0.0733053069377839,0.1831475024121419,0.1008741356795495,0.1668316529264484,0.0653035940430483,0.1218155589260639,0.0194304406292822,0.0892395679488449,0.1112189725645122,0.1889807742201268,0.0835149681059575,4.02475831626171,1.632278484535462,3.941914545478708
W2946,0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2946,3,0.0,1.0660245622325963,0.3047380402144362,0.608264077732403,0.5590855099543801,0.2159663952489089,0.4797173651938582,0.0,1.0913152244758584,0.2225553000366719,0.4718096755721686,0.0,0.0,0.2215329236473623,0.5318730623055439,0.0,0.0,0.5049667452675582,0.8966385328750187,0.7322682496958101,0.0,0.0,0.0,0.502517997398073,0.0,0.0,0.6104203959910479,0.1430474717175387,0.3439088905784457,0.0,0.0,0.1854486864711587,0.376231224893174,0.1233344849691122,0.1777979755768079,0.0,0.0,0.0,0.8128374257281574,0.1931534690081627,0.1542182539572492,0.2041436581342487,0.0,0.1449414014033327,0.0,0.1987368159106441,0.2303564603569046,0.0,0.0,0.1511455231225354,0.0040240905696597,0.3027474120758502,0.6105286157627225,0.3260986046807999,0.5594143136140869,0.3444213569878962,0.3602074775623418,0.1624706739052966,0.1394781682000496,0.2031730921507045,0.2850600274910649,0.2632733755754108,3.4162319601317166,2.263966913217259,3.9628409115418513
W2946,6,0.0,0.5134939332107458,0.1375374556639935,0.24051707729166,0.2463852630473997,0.0825157434591738,0.2943725203195098,0.0,0.5322861606933433,0.0911231616218365,0.2552459199636638,0.0,0.0,0.0845134807894948,0.2238033222202977,0.0,0.0,0.2225782179892749,0.9276286620310978,0.3043442479822841,0.0,0.0,0.0,0.2319343170148862,0.0,0.0,0.2217987114931787,0.0665590184779241,0.1842711454101024,0.0,0.0,0.0542044112419314,0.1291281259257506,0.0513880078332147,0.0650004316590243,0.0,0.0,0.0,0.3955716652811519,0.0698958986381219,0.0710853743983603,0.0725815853857409,0.0,0.0795467002164907,0.0,0.1254050116204045,0.1039465550907475,0.0,0.0,0.0852210770137536,0.036266523487191,0.0693722304897428,0.1694017349718843,0.0636417736603818,0.1806399963555568,0.1401262530436877,0.1027580670907147,0.1082106371247233,0.1002319138874028,-0.0564080786850084,0.1422868397449746,0.138928768479183,3.77556629045946,1.9500991367035676,3.870089709207304
W2955,0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2955,3,0.0,0.7847272839094049,0.271113339662936,0.5027653960655807,0.4977998321072412,0.1841120458019521,0.4339701877803238,0.1473480879058331,0.0,0.0,0.3982170752882096,1.132519275846362,0.5632520547986593,0.0,0.0,0.3604670897927873,0.1439304116349788,0.5076036034906078,0.898651033925934,0.5580667518415512,0.2178581188571147,0.2034584767392988,0.164775061580566,0.4718286099695685,0.3731501190657351,0.1419614229287333,0.0,0.0,0.3446494580725547,0.1201480755657112,0.0,0.0,0.3289298449546158,0.0,0.1431369768368724,0.2410956221753527,0.0,0.2418806369003784,0.7163006848782965,0.0,0.0,0.0,0.2345066380476317,0.0,0.0,0.2185545578819165,0.2291927179671944,0.2448171191635613,0.0,0.0,0.0627528782977417,0.3510003009870891,0.4940674444944938,0.3284599450602718,0.5428447766241871,0.3832675288105634,0.3601351621215586,0.1072079231647499,0.1689008020951784,0.2923020642925943,0.4087096747236801,0.5457073291698711,3.1053571239536053,2.113599527080949,3.928577505918828
W2955,6,0.0,0.4993771834113148,0.0967741970819626,0.2094975212433688,0.2312180362476632,0.0674383200974006,0.1815762150330955,0.0649315344908417,0.0,0.0,0.2264261961253411,0.6854472377727632,0.2117012682741633,0.0,0.0,0.1475536176580892,0.0516285207324503,0.1876823260972898,0.7760542292383031,0.3082406834705144,0.1467845087199652,0.0847971887442153,0.0891570907764917,0.2202785850212903,0.1906946782998398,0.0662907925121047,0.0,0.0,0.1527688887961593,0.0565714176773178,0.0,0.0,0.2038001317396353,0.0,0.0745061737350628,0.0824694490799295,0.0,0.1072718800731471,0.3453043332344059,0.0,0.0,0.0,0.0974555855051865,0.0,0.0,0.1302719296805241,0.0683534802005758,0.1367532258920867,0.0,0.0,-0.0106812948107781,0.1613024198433247,0.1799971467526425,0.0710415422569247,0.1163562155109537,0.2037017806745943,0.0724872864088395,0.0122267153974125,0.2040569447416971,0.1116491156687199,0.1476197530280757,0.2249735100613355,3.0544133012599497,1.0687299952394476,4.679805169041807
W2956,0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2956,3,0.0,1.1162121869188717,0.3969147424206927,0.8106108444309013,0.8281819174523057,0.2786126935600404,0.8344630489468778,0.2722217194397291,0.0,0.3790376293196169,0.0,2.1175951849452908,0.0,0.2300646747045529,0.6661091933069235,0.0,0.0,0.0,0.0,0.0,0.4238883725619025,0.2655405082291976,0.0,0.0,0.5853493145631387,0.0,0.7961214958099398,0.0,0.4356292683473792,0.2093786140830581,0.0,0.2481956537628063,0.0,0.0,0.0,0.0,0.7393188181415165,0.0,0.0,0.0,0.0,0.0,0.0,0.2691968943020044,0.0,0.0,0.0,0.0,0.9496009402231178,0.0,0.0642042337338723,0.2259479532960305,0.2532465062654259,0.238987918266167,0.2553281565049276,0.2641184564930202,0.2649265901288264,0.0671209682856456,0.1622612470236127,0.3035206856039747,0.2595115223033956,0.5114352370307257,2.458393196257118,2.889165180493068,3.238011574237852
W2956,6,0.0,0.4705740179503601,0.1227629831010015,0.3630801806742005,0.3451774114587672,0.1217470536955258,0.4199988961491454,0.0912461369785411,0.0,0.1503124021385861,0.0,1.1638387615088637,0.0,0.1103419314109804,0.2447854141868975,0.0,0.0,0.0,0.0,0.0,0.1796050935852035,0.1131678501882587,0.0,0.0,0.2341673099986164,0.0,0.3405639124401102,0.0,0.1981593286305917,0.0971649529617179,0.0,0.1024031659025139,0.0,0.0,0.0,0.0,0.423200685732322,0.0,0.0,0.0,0.0,0.0,0.0,0.1119995404900942,0.0,0.0,0.0,0.0,0.5695896739662598,0.0,-0.0090256822563043,0.107254278509267,0.1386198071299725,0.0120908226066234,0.0462277073008044,0.0290183876975562,0.1099518884643724,0.037510038694476,-0.0054031574888779,0.0391721844240833,0.0945749327224323,0.3295101707582163,3.105682873748417,2.411721613117817,3.428919793523459
W2959,0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2959,3,0.0,1.109905905113988,0.4022793115087603,0.6841488814087827,0.7179784278045387,0.2057450514002193,0.5916673198001254,0.1521831166157163,0.0,0.26698015462355,0.5983657371622707,1.6049080361801709,0.0,0.269755044512186,0.0,0.0,0.1274673518870008,0.0,0.0,0.8888808707434208,0.4192315929815792,0.2631726746974757,0.2159521319182765,0.0,0.0,0.1555763455276781,0.0,0.1472447272737142,0.4048196503877563,0.1964177472899077,0.0,0.0,0.0,0.0,0.0,0.0,0.4978051722840502,0.2574893065255216,0.9017956206497504,0.1367469985230406,0.0,0.156723374729044,0.0,0.1935048516941072,0.0,0.2636116533164409,0.0,0.3121472480654401,0.0,0.0,0.0462500046987348,0.2560443886728592,0.5607366147568643,0.3999731040537554,0.5714074630645563,0.4925206335296023,0.3017293689707456,0.1002977514810043,0.1128461712455761,0.4596182472141208,0.2572557247953052,0.5882893624009138,3.162168401169588,2.163672727205444,4.965412682704371
W2959,6,0.0,0.5229735024341385,0.1383129774575883,0.3383245386634578,0.296218232267069,0.1189696284543772,0.3110649889192757,0.0832891312920544,0.0,0.1259860813222915,0.3372385088571679,0.8087648116596727,0.0,0.1075960134634204,0.0,0.0,0.0810846562688423,0.0,0.0,0.3729968790460032,0.1675965809226212,0.1102243435065448,0.0988386943289882,0.0,0.0,0.0832369490923314,0.0,0.0719698396772255,0.2516962720550711,0.0640626242193717,0.0,0.0,0.0,0.0,0.0,0.0,0.3106409973433877,0.1292644601805008,0.4088488253488663,0.0713101829740908,0.0,0.0906191587756938,0.0,0.0902851986582964,0.0,0.1286653090199344,0.0,0.1811061393319401,0.0,0.0,0.0176894439797195,0.1003104432986233,0.1898574872306904,0.1330637653341761,0.1103727082805333,0.2073432748483916,0.1213908730728327,0.0036258781480372,0.0507991344457516,0.2054962026391618,0.0955986090603868,0.353783559755808,2.6712856552547315,1.4177380249468294,4.419772344628999
W2960,0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2960,3,0.0,1.1429740337972778,0.2653960045427297,0.6857811351872941,0.6708193381545132,0.1740608099065852,0.6627474676244933,0.2012168314683902,0.0,0.2457684182402063,0.5564882510073736,1.522406484544845,0.6022724527632586,0.0,0.5830910392407259,0.3370285230515042,0.0,0.0,0.0,0.0,0.0,0.2099594450153552,0.1871070703220873,0.0,0.5794462577528343,0.1740472202900101,0.6004447503700429,0.1554862563459155,0.0,0.1503489059891478,0.0,0.1492581377706811,0.4123172304226404,0.0,0.0,0.2906447173918788,0.0,0.2771149417822445,0.0,0.1661024002475863,0.1638181218421161,0.1953477263799699,0.2632460321384471,0.1837943455354159,0.0,0.0,0.0,0.0,0.0,0.1552358175322367,0.0080938799924134,0.2851933134750812,0.4816113384908153,0.4128600664485878,0.9965596229236344,0.4861573104172502,0.1943925979676908,0.1378851362196452,0.3018758891400914,0.1806018188572035,0.3442132574464094,0.462925003682308,3.7103569053281946,2.18136935781298,4.582407313460517
W2960,6,0.0,0.5928174863395919,0.1340094175312228,0.3423972240666533,0.2851780414709808,0.1071847492441689,0.2872717026579203,0.080259198190873,0.0,0.0948167598155236,0.2995931429258959,0.7791615527902778,0.2851547326523063,0.0,0.2617248045763206,0.2357797044977519,0.0,0.0,0.0,0.0,0.0,0.0837238820869506,0.106286474365984,0.0,0.2714683849985352,0.0917473710574965,0.2483361184245003,0.0912391770510947,0.0,0.0744049291921154,0.0,0.0824345780704032,0.1659788744351367,0.0,0.0,0.1201405465982628,0.0,0.1207839746850022,0.0,0.071185758461671,0.0630669014030719,0.0677814294717715,0.1376658643442077,0.0883648448973465,0.0,0.0,0.0,0.0,0.0,0.0780691784030183,0.024285210565692,0.1410524269740556,0.1203049982380475,0.0826224303769765,0.3891922563631335,0.1406255824813282,0.1333337215272988,0.0699206293120397,0.104494930664993,0.1268391878872502,0.0908198350965161,0.2274625594631821,3.524316150595872,1.6549410629149903,4.556011514511495
