Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3022,6,0.3767960701028319,0.0,0.0,0.0,0.0,0.0,0.0,0.1121261117335897,0.5216399832552144,0.0,0.2899912524755438,0.8364425342140118,0.3124674902554676,0.1360599289454431,0.0,0.0,0.0865850058653924,0.4282588977518,1.196781563591613,0.0,0.0,0.0,0.0,0.4839235412200623,0.5138540145409448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180068069243016,0.0,0.0,0.0,0.0,0.1555053218588072,0.0,0.0,0.1051761824252054,0.1543071389828434,0.0,0.1308949546659502,0.1421079333480798,0.0,0.1222414605014591,0.0,0.0,0.0,0.0035426380997625,0.2503059905553552,0.3032218618717126,0.1911072693881893,0.2279227796361399,0.0212684597691847,0.2342827731390296,0.2307518266542823,0.026608814034841,0.0502095617719136,0.0757991306276208,0.2294500295008519,3.765520238215757,2.466548267810306,2.953403065118588
W3032,0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3032,3,1.010735926196362,0.0,0.0,0.0,0.0,0.0,0.773836008887688,0.0,0.0,0.0,0.0,1.3910122761203898,0.873793665291584,0.0,0.0,0.4569580778364686,0.211390954902647,0.7188855302308856,1.3708578229426114,0.9272697586454564,0.0,0.2579970167768322,0.0,0.6315788539463176,0.0,0.0,0.0,0.0,0.0,0.2064622087013924,0.0,0.0,0.0,0.1748462959868753,0.0,0.0,0.6477194418723623,0.2745800873423386,0.6926822328182254,0.0,0.0,0.2584442573383376,0.3207117062485159,0.2522655346208824,0.2507668754550244,0.0,0.0,0.351169805683433,0.0,0.2431881003228074,0.0732562649612564,0.5526077281028123,0.6117653732788896,0.4059805537758935,0.5865534394258567,0.3211095454768667,0.2647482672865598,0.2866627127578771,0.2050795949193191,0.2602127583148037,0.1294547493788966,0.592804174232618,3.4074181185860564,1.9466839264546187,3.433048176386328
W3032,6,0.4934966713142214,0.0,0.0,0.0,0.0,0.0,0.2759220960760273,0.0,0.0,0.0,0.0,0.7418961020294019,0.3893563354419991,0.0,0.0,0.2481039252237102,0.0702761192786919,0.3445413756980815,0.9205437438782408,0.4297076175820248,0.0,0.1532925241771288,0.0,0.4130463688166681,0.0,0.0,0.0,0.0,0.0,0.0945844693811678,0.0,0.0,0.0,0.0793870657660431,0.0,0.0,0.3755667207497472,0.1417255333337339,0.3807478541769787,0.0,0.0,0.1124030962687574,0.2006972033742766,0.108488415803724,0.155869277557435,0.0,0.0,0.1881640407055591,0.0,0.1122338837187676,-0.0062750137884088,0.1874464679557748,0.1767295549053058,0.209478686405389,0.1918911496468521,0.0736477456452033,0.0797564810439676,0.15606676189717,0.094905146119005,0.1382566103697983,0.0753221115222927,0.211526812989377,3.739639337366025,0.926144047357004,3.2867936368305117
W3039,0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3039,3,0.8590258286621361,0.0,0.0,0.0,0.0,0.0,0.8318014739136882,0.0,0.0,0.3531283439980869,0.0,0.0,1.109231174570066,0.2837832788909027,0.0,0.0,0.0,0.0,1.2282913135086349,0.0,0.432309188330061,0.0,0.0,0.8898348916777357,0.0,0.2230713708771844,0.0,0.0,0.0,0.2891369487573541,0.1614665365769083,0.2194599931979103,0.0,0.1826241124649834,0.1534528082995317,0.3258414221634148,0.6744132782482046,0.332888925815614,0.948709791600173,0.0,0.0,0.2761032176713052,0.4273827305222414,0.1873960020635929,0.3121762461235765,0.0,0.3042263182028618,0.0,0.7728551562419845,0.0,-0.0125778532677002,0.5344517709648513,0.4835781403920082,0.52504623762207,0.498686826663808,0.1788049737140689,0.431477863339919,0.2829041587362167,0.2142618408936772,0.1893421625171809,0.1829239085918072,0.4541829167188437,4.236951976277581,2.211936125134742,3.369448650962172
W3039,6,0.3920906880864115,0.0,0.0,0.0,0.0,0.0,0.4803067656491064,0.0,0.0,0.1500496680133268,0.0,0.0,0.4012644779464043,0.1324515417221327,0.0,0.0,0.0,0.0,1.3311589326920543,0.0,0.1983587065721418,0.0,0.0,0.396062477646286,0.0,0.1070008581538027,0.0,0.0,0.0,0.0953448536488767,0.0710596185063502,0.0961391017719865,0.0,0.0723472310600936,0.0899442415313257,0.1707886598133702,0.375828144503561,0.1278939131816131,0.6438330810024545,0.0,0.0,0.1052906036929089,0.1955163281826957,0.0958896606423642,0.1521695693832676,0.0,0.1247955666006129,0.0,0.4261749599804208,0.0,0.1238102346527079,0.2004511175625329,0.1178396986312181,0.06004491612032,0.0801447833395996,0.0234254861667442,0.2051752995894604,0.0695257304753213,0.1050860375216934,0.0231370684000979,0.050173819652662,0.2790497246884395,4.001540360588257,1.614705257543298,3.4930817007816324
W3056,0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3056,3,0.9091359325797856,0.0,0.0,0.0,0.0,0.0,0.8023028445055694,0.0,1.312719358524604,0.0,0.5297873591768485,1.3482651069842904,0.0,0.3001100642707767,0.0,0.0,0.223413803921068,0.0,0.0,0.7244190048054544,0.3904186785696644,0.0,0.0,0.7381044429280031,0.0,0.2925053759613906,0.0,0.2321822588821971,0.0,0.0,0.0,0.0,0.0,0.1397055579169587,0.0,0.0,0.0,0.2673846209873309,0.8391442090945918,0.2253420815831172,0.0,0.0,0.3622759486280287,0.2151139268701956,0.2879953950795559,0.0,0.3068405713597886,0.0,0.9669521965069175,0.0,0.0713965746828309,0.8123396608189943,0.8479514402028208,0.5355188688867756,0.6298130582247473,0.5374128297022508,0.4175448694911507,0.2565744613049094,0.1390778213101533,0.1932780210073876,0.1744590453396713,0.3618660960029815,3.3515368109315573,2.1770728422533274,3.341599292328071
W3056,6,0.4661398345841101,0.0,0.0,0.0,0.0,0.0,0.4160230416910646,0.0,0.5284831416205058,0.0,0.272515904161532,0.7255384759673517,0.0,0.1528868378294504,0.0,0.0,0.0829452955875829,0.0,0.0,0.4332601284095679,0.2023190283842867,0.0,0.0,0.4237711404419626,0.0,0.1596168128843553,0.0,0.1395743839042962,0.0,0.0,0.0,0.0,0.0,0.0679971011959526,0.0,0.0,0.0,0.1147069892118486,0.5280078640754207,0.1080624530954329,0.0,0.0,0.1961240708755092,0.0969002179098394,0.1495024239166672,0.0,0.1328042171808011,0.0,0.5785964820273548,0.0,-0.0144970641199229,0.3039024177689168,0.1891386751441701,0.240013047980506,0.1733504618214225,0.0755024417493887,0.0760943375494671,0.0697252854454163,0.1166259240214835,0.0638125053245267,0.1091516396442103,0.2599874990169646,3.690538257499333,1.1231434904329949,3.64361300888934
W3082,0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3082,3,1.1484853290898545,0.0,0.0,0.0,0.0,0.0,0.6458611442031846,0.2247464272999559,1.130341913381445,0.0,0.6599325794597771,0.0,0.0,0.0,0.0,0.4940456407515676,0.2183400431190225,0.0,1.2403613669581168,0.0,0.4449549448731753,0.3314262446141146,0.3828544163613273,0.889028373022896,0.7203526500973896,0.0,0.0,0.20519300171233,0.4787285105914809,0.2091497419259737,0.1720032607978597,0.0,0.4801197043178732,0.1511445172362265,0.0,0.0,0.0,0.3202669065936318,0.0,0.0,0.0,0.2857488716522105,0.0,0.0,0.0,0.0,0.0,0.3696591473032524,0.8537871099697536,0.0,0.0670359861505196,0.8061253057967699,0.3524168372996459,0.5934850672769306,0.4509059817602994,0.4049446815585189,0.8421502734550383,0.4320042547881861,0.3681628333407798,0.1693465311272223,0.2188763148519306,0.1820109044203438,3.33590457936687,2.6060885280182835,2.8397171102485714
W3082,6,0.6219716010049077,0.0,0.0,0.0,0.0,0.0,0.446771698403065,0.103722822679111,0.6285132668082309,0.0,0.2868511531819654,0.0,0.0,0.0,0.0,0.208504838261764,0.0895600964351803,0.0,1.0752042645736235,0.0,0.2525202785605359,0.19817486106588,0.1474348501515091,0.4201844154860574,0.3461914627581394,0.0,0.0,0.1233320301795872,0.1994878951596221,0.0825491433952284,0.0644119090410404,0.0,0.2200829019940066,0.0825025953656404,0.0,0.0,0.0,0.1727259671703039,0.0,0.0,0.0,0.1105662497229994,0.0,0.0,0.0,0.0,0.0,0.1927809542432598,0.4684851640672684,0.0,-0.0322599203359432,0.2267270256528691,0.0872946297062826,0.0485973340944246,0.0763170080545736,0.1629445710226156,0.3855277112306139,0.0457415862988678,0.1797539508000836,0.1147707598496917,0.099280533241522,0.1420045984586297,3.143490881742819,1.7621837951480217,2.475410896765421
W3112,0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3112,3,1.2428362805012816,0.0,0.0,0.0,0.0,0.3323464016818091,0.0,0.0,1.3557146108746876,0.3921398193219934,0.0,1.7266449665717785,0.0,0.0,0.7108752037877331,0.0,0.2528473653471545,0.0,1.1742801281193644,0.0,0.0,0.0,0.447515119468426,0.0,0.0,0.0,0.0,0.2739386523474683,0.5755287411754397,0.0,0.2319865951890814,0.0,0.0,0.0,0.0,0.0,0.0,0.3950737805427976,0.8001286149829838,0.3245596700304435,0.0,0.0,0.0,0.0,0.41326886221706,0.0,0.4311741205430781,0.0,0.0,0.0,0.0410655856938973,1.0390036781826126,0.6002590515572539,0.6155445692939943,0.991921263906512,0.209349803287671,0.2144243337060446,0.538997692352606,0.2017435356236177,0.3307345692265311,0.1844418691941499,0.3313855297420403,3.2337579583123865,3.628073919968661,2.503329945710991
W3112,6,0.5818578756094273,0.0,0.0,0.0,0.0,0.1759779327083913,0.0,0.0,0.7040654728245467,0.1819796872596145,0.0,1.040422592713039,0.0,0.0,0.3599884372298472,0.0,0.0888420917496678,0.0,1.0848048200687177,0.0,0.0,0.0,0.1927284157614503,0.0,0.0,0.0,0.0,0.13947804001099,0.3114122426806052,0.0,0.0864331726123716,0.0,0.0,0.0,0.0,0.0,0.0,0.1791432010555787,0.6396681751752171,0.1147598075502707,0.0,0.0,0.0,0.0,0.1591699278843126,0.0,0.1388514599291165,0.0,0.0,0.0,0.0613611097478285,0.7127225881749276,0.291869076661146,0.1396936610742337,0.2188076987385884,0.0637258036471592,0.1031904707124939,0.1811341454033115,0.154596643621006,0.1558192189506881,0.1076873645993126,0.1566828363217863,3.0743374082365627,2.5777924986046497,2.1903452954168343
W3128,0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3128,3,1.0232673144909543,0.0,0.0,0.0,0.0,0.2455792319087188,0.0,0.2266907530169208,1.4895364718197055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629168505375935,0.6743137340455735,1.3404613646972794,0.9866316906030878,0.3474132132651703,0.331557452816925,0.0,0.7118222241520691,0.0,0.0,0.8288531016648247,0.0,0.4014457369669081,0.2185144820545237,0.1498940058816661,0.0,0.0,0.1771346969393091,0.1880754427403022,0.3323312828700874,0.0,0.0,0.0,0.2266195091146077,0.2415925015139277,0.0,0.0,0.2734884698240399,0.0,0.0,0.3007091052477663,0.0,0.7653067699697427,0.0,0.0485498253332979,0.5210272043156031,0.6414061881630418,0.7332871604694435,0.2683788910625065,0.2149114425687565,1.0420469886219628,0.2721580675078761,0.244745173871578,0.1553200292829725,0.1726912983632851,0.2300188008402324,4.356895212416349,2.86981509249204,2.944596760324484
W3128,6,0.4557501981525157,0.0,0.0,0.0,0.0,0.1352829189668992,0.0,0.0990352693936571,0.6084333476829621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841849711345097,0.3083666645720035,1.260974047780986,0.4357053430484215,0.2016146919170215,0.1692518351318029,0.0,0.3148242013027775,0.0,0.0,0.3685153612507429,0.0,0.1721183125929054,0.0980518200517427,0.074470389909722,0.0,0.0,0.0700148587956147,0.0982731561782747,0.132943143817656,0.0,0.0,0.0,0.1017585330728076,0.1036166533700172,0.0,0.0,0.0986011143697815,0.0,0.0,0.1238494187796103,0.0,0.4099508514467505,0.0,0.0067611393445024,0.1587285849465897,0.1021387335765131,0.2090361894028741,0.0991739147328042,0.1012360333645974,0.4446045262828191,0.1605593146373761,0.0897092324479739,0.1322929862492388,-0.014994506470553,0.232482381153962,4.171030070411798,2.0982289235865728,2.952172434402544
W3131,0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3131,3,0.7672883462583959,0.0,0.0,0.0,0.0,0.2422795138259623,0.0,0.1911097580130167,1.0358006184023218,0.0,0.0,1.4719312978945722,0.5275294482436409,0.0,0.0,0.0,0.0,0.7454516084282944,0.0,0.6751511634359058,0.3172940185338173,0.0,0.3056241493919137,0.6803366776651435,0.5596595655401869,0.0,0.0,0.1815083124305014,0.4004509817972965,0.2120618110874357,0.0,0.1820134660488808,0.3710642587473357,0.0,0.0,0.0,0.4091204576557035,0.2565705721830837,0.0,0.0,0.1752899284668896,0.1979223628789391,0.3452845874704935,0.0,0.2725249893962222,0.2562874930626539,0.2650470094633284,0.2829133187694052,0.0,0.2444290469489862,0.038184680972342,0.5689444179739831,0.8565159324135889,0.5312863185032034,0.611431122790021,0.4328289307672612,0.4817340937414135,0.5286811856880901,0.145502897287512,0.2494090941758178,0.1795975588916129,0.2484681388556675,3.46016643636301,3.156049776099891,3.899717689567927
W3131,6,0.4603504284154447,0.0,0.0,0.0,0.0,0.1028162282175341,0.0,0.0689477505768562,0.5307652136138328,0.0,0.0,0.6241120961133357,0.2825599194244204,0.0,0.0,0.0,0.0,0.3432344414775561,0.0,0.3203261153370911,0.1526153946715705,0.0,0.1909798030695364,0.3597556022445042,0.262458532138425,0.0,0.0,0.0955219434619733,0.2011766745882902,0.0732066215022585,0.0,0.0922163904429989,0.191974055017989,0.0,0.0,0.0,0.3171776136699553,0.1271859751568665,0.0,0.0,0.0659370961664271,0.1132773953435334,0.1959525185815789,0.0,0.1144669965569277,0.175134369864038,0.115304385025374,0.1350617472164424,0.0,0.1246029659996258,-0.0047298580929195,0.2655941651083806,0.2237132897801061,0.1967410188050717,0.1728303189800936,0.0789479302598713,0.2262632566122049,0.2615852535538689,0.0429152351337453,0.1615569658747512,0.1418029726355155,0.1394888826294303,2.961880708241952,2.2915937875993704,5.595446476621216
W3156,0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3156,3,0.9540142676856124,0.0,0.0,0.0,0.0,0.2351653658158014,0.8100551163920529,0.0,1.2717950077435285,0.3953932283824953,0.0,0.0,0.0,0.0,0.0,0.0,0.2304612972794064,0.7153424850260618,0.0,1.242766861870741,0.0,0.392789703494128,0.2807293293430964,0.7164006593175027,0.0,0.2300554022057785,0.0,0.1966356021267171,0.5008357303242916,0.2195825773691457,0.1419634015258004,0.0,0.0,0.2161452948645408,0.0,0.3560287330255931,0.0,0.4336185310055792,0.0,0.0,0.0,0.2510004177560737,0.4796166096355983,0.0,0.0,0.2929391673374942,0.0,0.3848275590811913,0.0,0.2326669351816861,0.1371556103685944,0.6059169518478832,0.4789644416580173,0.531970125362749,0.4401818103426219,0.5167840803105932,0.6235412927018352,0.3429454019084318,0.3051985210896231,0.3775491604086234,0.3264530414476063,0.2108346526087325,4.473878381581811,1.8681302912252296,3.638418816381445
W3156,6,0.711779131306665,0.0,0.0,0.0,0.0,0.1097726756103361,0.4175691450990971,0.0,0.8251655695597973,0.1750450089028181,0.0,0.0,0.0,0.0,0.0,0.0,0.0844313104286022,0.3718555204013186,0.0,0.4839498822317739,0.0,0.1615110819564016,0.1718079720951961,0.4522304063497009,0.0,0.1114621686493728,0.0,0.1367404280297941,0.1977340313520366,0.1051090101100193,0.0773294597422566,0.0,0.0,0.0777177252541336,0.0,0.1594554373204839,0.0,0.1223935031170367,0.0,0.0,0.0,0.1139580582232862,0.2028888844047756,0.0,0.0,0.203449035368428,0.0,0.2254012291992384,0.0,0.1022542603894339,0.0791832249201672,0.211083086514232,0.1760546649224741,0.1587133967064693,0.1417558586188697,0.0613663015353218,0.338071604290324,-0.0214480210801309,0.1903378181714362,0.1016492701936994,0.1392892183046307,0.0936257152923851,4.090072226088776,1.2930251755662845,4.834058280574486
W3183,0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3183,3,1.1001618216095237,0.0,0.0,0.0,0.0,0.248462543107311,0.7211729820001014,0.2090869769509364,1.2616129248636792,0.2446416634512641,0.5120653414073856,1.4218715990656323,0.0,0.2718607884908514,0.0,0.0,0.0,0.9188379223343464,1.0554727918485332,0.0,0.3670979531706151,0.0,0.3505169674982714,0.0,0.0,0.0,0.0,0.2615661319132257,0.0,0.0,0.178150357242748,0.0,0.0,0.0,0.1947305202556436,0.3796631559044847,0.6289207107283603,0.0,0.0,0.0,0.238277611195386,0.2859460213239058,0.3958529326740733,0.232281332386945,0.0,0.0,0.0,0.0,0.0,0.0,0.1332352130107114,0.8801652819861564,0.3759172031166934,0.6110542502804022,0.8264239915846645,0.4584587437153103,0.4438638925745379,0.7501169282224426,0.1464844889988583,0.224576679660598,0.0983251047639029,0.284672168448236,3.1974151454295807,3.0200710707985468,2.458014797777688
W3183,6,0.5734809216531578,0.0,0.0,0.0,0.0,0.1538652351650538,0.5432722003099945,0.088576352723667,0.5436564053213097,0.1102281619820236,0.3136738188068148,1.0074567909553878,0.0,0.1669088985816328,0.0,0.0,0.0,0.4324866227426115,1.0722962893579369,0.0,0.2525724978223176,0.0,0.2087449998867228,0.0,0.0,0.0,0.0,0.1398161314614281,0.0,0.0,0.0682388741035861,0.0,0.0,0.0,0.0814370521843653,0.1164456647256581,0.4013480323458369,0.0,0.0,0.0,0.1115516072354687,0.1071308692953669,0.207607035124601,0.1134319477229564,0.0,0.0,0.0,0.0,0.0,0.0,0.0356361166886397,0.4801573156221441,0.120574262621487,0.2866193634964766,0.3023710216544867,0.0349034318160374,0.2000081120965593,0.2415423135988307,0.0662945380740047,0.0820937482454708,0.0508431071311788,0.0943523366055676,3.579380901547077,1.9948245536165543,2.9378557482658487
W3202,0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
