Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555364015862535,0.5627577163021684,0.0,0.2607311720041009,0.0,0.336443686083674,0.0,0.0,0.0,0.0,0.9412590989463888,0.2530250248197008,0.0,0.5268586756817474,0.0,0.0,0.0,0.0,0.5999939688149691,0.0,0.5769214190175898,0.0,0.2261043703189629,0.0,0.3208570038423983,0.0,0.0,0.4811491136078115,0.4219264765714844,0.0,0.5749436296148798,0.5891075373419432,0.3345558290571384,0.629278195768671,0.2419460878734249,0.0,0.0,0.2942386413443921,0.3668473887021166,0.0,0.3638109609114747,0.7299287880774395,-0.2170584804656082,5.751306230108181,4.307304123061514,4.199015490921461,2.944873711423737,3.132361104546977,3.295240219206759,2.3705501446548576,1.2543218371464817,0.5529683445616417,0.6971931013646858,0.8443160244535322,5.166481404408397,7.828206892430274,6.781744169316078
W0127,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946396860563628,0.3374799859156416,0.0,0.1999824728350189,0.0,0.1760394514481163,0.0,0.0,0.0,0.0,0.4613697628545572,0.3316988998944309,0.0,0.2919633690949757,0.0,0.0,0.0,0.0,0.4690248062976916,0.0,0.1842540460006618,0.0,0.1713011580730668,0.0,0.311692217495372,0.0,0.0,0.2879919260693881,0.3722474497822349,0.0,0.2120476723379444,0.2867585239602305,0.5582009056340952,0.4520803847578344,0.3696636480350863,0.0,0.0,0.2697346683658315,0.6065841541209407,0.0,0.2974363821383958,0.5761506554865099,0.3739492476747194,3.059239260361851,3.003421538261902,3.1511900359671,2.3274356640543363,1.916213691882955,2.687844878341388,2.487699359868783,1.3326117190889035,1.049682025978732,1.0186678482027056,0.9522463490544733,9.99546200293939,10.295464362131376,9.24138227586129
W0127,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946475886342721,0.246661450957622,0.0,0.2443249768012091,0.0,0.061529972725632,0.0,0.0,0.0,0.0,0.4612556629451316,0.2861647502847447,0.0,0.3396410527223747,0.0,0.0,0.0,0.0,0.2337368513451149,0.0,0.2931166603425483,0.0,0.1092791594863563,0.0,0.202155099475123,0.0,0.0,0.0878899886615841,0.0855096442218569,0.0,0.1867065421967962,0.1257007942306957,0.2750357376472372,0.347044299371287,0.2197018906839389,0.0,0.0,0.3976063742108834,0.3502103929891064,0.0,0.2086276785332044,0.2472778318612977,0.5505527793243705,2.3975025492493494,2.335315231558119,2.907704948295782,1.2362077837895171,1.4967416255390336,2.5193682603713845,0.70468949652972,1.3805768912000569,-0.0107083686277385,0.2606983138550577,0.4183396945535084,7.494666327434332,9.045035164170658,11.24017901161062
W0139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595095872741789,0.0,0.0,0.1209830475360044,0.0,0.0,0.1177309233801174,0.2526245550440868,0.0,0.0,0.231146545199003,0.2918883248387195,0.2405499490816518,0.2459911922251196,0.1937209683367807,0.1508785985111655,0.20017660310374,0.2205360217675643,0.0,0.0,0.0,0.0,0.1669147747867862,0.0,0.0,0.1004443568265438,0.1978882475601683,0.2324700978282569,0.2175715516225887,0.0,0.3243623435122702,0.2005105514279321,0.189199607718758,0.2358273478743139,0.1969256648763465,0.1446723140351872,0.0,0.0,0.0,0.0,0.1765062901419618,0.0,0.1956539663461698,80.94044413274939,0.747495582033135,0.277231653471401,-0.3401809573864789,0.723608617523887,0.0410380495412118,1.5291852604986669,-0.0137235724044326,0.6677372159657169,0.1962101109773002,0.6991106064462156,-0.1929863209827866,1.2288871209804273,1.303885503993285,1.8518473762402667
W0139,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118666319827843,0.0,0.0,0.4078643220481069,0.0,0.0,0.2870425429483328,0.1932794956225223,0.0,0.0,0.2336632752820612,0.3511126448378749,0.3590823137045527,0.3635402006770597,0.4151008582168717,0.3765603880678147,0.4538506977402495,0.1617041872074541,0.0,0.0,0.0,0.0,0.3295369825864248,0.0,0.0,0.4050130660384689,0.2477827989624361,0.2218503473350617,0.4583122363468029,0.0,0.2335975730897241,0.4605648455830647,0.2907787469859524,0.2639000194564008,0.2396309146429311,0.36773190281546,0.0,0.0,0.0,0.0,0.3039874683147371,0.0,0.2529944865424565,66.02840021188584,2.7799528673016622,1.8502227535984144,1.1023533557049907,3.144707653439211,2.2178405909993986,1.833721740583096,0.5858464403495374,0.462276368601875,0.7133425065107647,0.8610999841874143,0.2942406317484859,3.1819069485230624,3.6031782133116783,2.005735130388622
W0139,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946797486741153,0.0,0.0,0.5138282797931267,0.0,0.0,0.5682307270746757,0.4703296389107838,0.0,0.0,0.5744094439585646,0.4266611808409525,0.7014455534359834,0.8063995674669914,0.7494510744493401,0.4215515265991817,0.5116343864849612,0.3540407470242028,0.0,0.0,0.0,0.0,0.657367039308075,0.0,0.0,0.5322021466392012,0.4086209907635661,0.3612600176012231,0.3654360926326264,0.0,0.5728485588995152,0.483746828953307,0.5911943180045778,0.3264757373878921,0.4136421453540759,0.3209841707700207,0.0,0.0,0.0,0.0,0.6018168686474487,0.0,0.6607558016967043,7.205881089934031,4.257822939844079,4.43041179187575,3.662281600971226,6.099336543418727,4.332190529969455,4.669492613721181,3.196775444083418,1.051771268501975,0.9899474902636358,2.096031197735805,1.8063666932224136,6.621469879064287,8.753402227939741,5.350884811508106
W0139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835530073005253,0.0,0.0,0.4301166776256587,0.0,0.0,0.345734118198811,0.2844235584538708,0.0,0.0,0.6528537384349574,0.6628838914934132,0.4446091499729719,0.1783392605461617,0.472943165782383,0.1896916484136191,0.3747671538982192,0.329171754439638,0.0,0.0,0.0,0.0,0.4677461486252193,0.0,0.0,0.2985176415217099,0.3734738174853205,0.3910827139559608,0.1351603645462541,0.0,0.3328732018076106,0.419486281584464,0.3164641947401876,0.4850828348783307,0.3034499060179857,0.3978088120535625,0.0,0.0,0.0,0.0,0.5634419836597836,0.0,0.3964564283421373,1.412095198108669,4.12520808218804,1.724391700455252,2.80763361247006,4.537909558228684,4.150863687209082,3.091175295002296,3.500493200193728,1.164201597494967,1.3287232975514909,2.325463319278928,0.9902965517869132,5.749439527232658,7.745837516714473,7.485812752676077
W0139,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208872780746466,0.0,0.0,0.1464069735697666,0.0,0.0,0.2102776449126808,0.2708223432769995,0.0,0.0,0.543823168348327,0.4412440814203143,0.3230408485938134,0.2307099895859644,0.2610752611093159,0.1980941794206613,0.3292972445822597,0.3968991758310899,0.0,0.0,0.0,0.0,0.6651349458433679,0.0,0.0,0.2312358641679285,0.1428637035963246,0.2524355156094608,0.1096196395956504,0.0,0.3156291307342642,0.3299059145017955,0.4585489415581539,0.20684897044304,0.3894217650621737,0.2085285223347662,0.0,0.0,0.0,0.0,0.3055974368967393,0.0,0.2169912797993132,1.0320939024791445,1.402834051453856,1.799118285654958,2.6979476646874465,2.853523449869345,3.417751226301338,5.205180452163026,0.8153138817497664,0.8677429773851499,0.8747985095046701,1.808630853651268,1.4041062558796376,5.079699030426868,6.5772706673186025,10.508995468317444
W0139,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531233684754078,0.0,0.0,0.1216279322338777,0.0,0.0,0.1043154361020943,0.142016807964019,0.0,0.0,0.2836461110936503,0.4238158662213468,0.2155131403889934,0.2969239433654055,0.3736143527358374,0.0442587793826634,0.273351790877719,0.0904183146473874,0.0,0.0,0.0,0.0,0.3897636719897375,0.0,0.0,0.2358426134528336,0.2172288901023053,0.1400884051964434,0.109476835950341,0.0,0.2547216411939796,0.1633245536838627,0.2646452583084033,0.2556189844718048,0.353552676205609,0.1738424118768002,0.0,0.0,0.0,0.0,0.1881974386114566,0.0,0.1100746956430441,0.9492529727738744,2.341945568157513,1.096224259339925,2.0904908954818127,0.7252989659595215,2.283455014357381,2.1980434773646325,1.3001862429862618,1.127603256677589,0.6025914724808202,1.0860756440258883,1.9627600430077836,12.630029779528565,19.202489195203448,7.370908998618008
W0144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209846199917763,0.0,0.2805951395261783,0.1336416172682528,0.0,0.1955816872782608,0.123751161913045,0.0,0.0,0.1921869129582565,0.165895982239964,0.2627950266070751,0.0,0.1881996820740562,0.0,0.0,0.175596166482043,0.1800285851803693,0.2549375434090142,0.2295581881710092,0.2071973650616053,0.2403909468206171,0.257066563949087,0.0,0.2063717608937975,0.0,0.1488104251139109,0.0,0.1852173477202854,0.1215682721595591,0.0,0.0,0.0,0.1958132044498226,0.1846487110695471,0.0,0.0,0.0,0.2045271732074721,0.0,0.2461339830664267,0.1269039451739254,0.0,48.52349069697385,1.5479001660586018,0.4541677481551682,-0.1322092350732385,0.6639413571145876,1.4872241498538796,0.6648272834245348,1.052749184714084,0.5975319675778183,-0.1442244186804567,0.0225395909199008,-0.0616776382987674,0.7274576590534569,1.2108079431793244,1.2143537543967995
W0144,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928791407954534,0.0,0.3682085402561013,0.366817256134208,0.0,0.3744198648464251,0.3408031374704889,0.0,0.0,0.4145954035250608,0.4375416049429714,0.4110004296075625,0.0,0.3057138192605125,0.0,0.0,0.1416826671649953,0.2357213896851971,0.1348869703239354,0.3924606501631958,0.4619726620890303,0.3718494142718373,0.3532072792633094,0.0,0.4546672767281277,0.0,0.1954163587604649,0.0,0.3697307401199214,0.2962089388463518,0.0,0.0,0.0,0.3202064366906545,0.2906703667688505,0.0,0.0,0.0,0.1433757692005247,0.0,0.2377995483831314,0.3589077568061749,0.0,52.12350076378404,1.4238727953493495,2.934323232870796,1.7293523044666357,1.9229976524359973,2.566996500706264,1.6362461942173148,1.7694862566186844,-0.2712041915095442,0.9439578116811872,1.2676967793474605,0.2786564934174895,5.204007904977956,2.001000386380128,2.562939650638903
W0144,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578813829155884,0.0,0.3960031968415457,0.2944245467212471,0.0,0.5521644731345283,0.4622521725684236,0.0,0.0,0.3687501460036829,0.7807327892373259,0.4571519130196385,0.0,0.3563564217511956,0.0,0.0,0.4368607557484524,0.3926571946246481,0.3663719473868848,0.7876653125916271,0.269557996824046,0.2946605240450081,0.4537069180370787,0.0,0.4488826695820251,0.0,0.3385881522223342,0.0,0.5333204038212799,0.4342148337919346,0.0,0.0,0.0,0.3512517013642672,0.4106355457508785,0.0,0.0,0.0,0.4716577346019123,0.0,0.3513049020870106,0.6219427550606362,0.0,8.100737066342372,3.2338151657902463,7.863677157495701,3.860988057372677,5.033215518738109,5.338651567699126,4.402636092552311,0.746798709391594,0.8454470839044332,1.9955543452940927,3.0964942732569414,1.1466082024173052,7.002271459770947,5.675094802690388,7.708668446127497
W0144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232536023633319,0.0,0.7162379652937074,0.4452621659403264,0.0,0.5897455228478492,0.5629252329997024,0.0,0.0,0.4978171224722643,0.2692791114129159,0.3945615052172655,0.0,0.4389863840544963,0.0,0.0,0.2605143081040723,0.2520399337532772,0.3901368153503003,0.3076539330857101,0.3062774584855774,0.5822995028558167,0.5429932100585644,0.0,0.337296753122815,0.0,0.3683490907073294,0.0,0.3559730482061521,0.098872103591058,0.0,0.0,0.0,0.5269653226623124,0.5617959399101855,0.0,0.0,0.0,0.2050243887513492,0.0,0.2812539430658172,0.2871709419169371,0.0,1.0973361534309514,1.944389751457456,2.261327454062472,4.987729641962504,2.418471402998095,4.033658546117437,4.5668811890236185,3.944250081433562,1.4719563593949094,1.0525206218961425,2.21375782884962,0.693238289145419,6.270427844130031,7.461276054262888,9.749900660354957
W0144,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228510966130657,0.0,0.3539213000097647,0.1871798414426365,0.0,0.185648188694412,0.2131278460762785,0.0,0.0,0.1654018856125753,0.4985104061495599,0.449789218931472,0.0,0.4161379826046255,0.0,0.0,0.2154931846948694,0.4355166047184433,0.5073023263351992,0.2438525022637019,0.2673402027165285,0.5582882442033779,0.4991241421232075,0.0,0.1970488704339775,0.0,0.1488142919224441,0.0,0.2045025337468632,0.1953660928772504,0.0,0.0,0.0,0.3949272163770491,0.2391937696030544,0.0,0.0,0.0,0.3227941108160252,0.0,0.2992559719854648,0.3418876147490966,0.0,0.8020892216079004,1.94092369854249,2.692121897670892,2.646910202122968,2.5156911182383763,2.5567491242330966,3.987359320951682,2.2939608108566376,1.2888778737028872,0.8681724261857956,1.685959042854502,1.3493675366270124,12.362633902549817,7.32324701715481,10.337881960062282
W0144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332406591340071,0.0,0.1859682178504423,0.2033555084824868,0.0,0.2980746006344951,0.0874843802723974,0.0,0.0,0.1645886013938152,0.1647239505093029,0.4412170520730173,0.0,0.3115241090320955,0.0,0.0,0.183643023561346,0.351013586194714,0.2969626654651932,0.4265533566884846,0.1820588031790048,0.2192355360473474,0.4269177644722154,0.0,0.1478344778832249,0.0,0.2684288069320991,0.0,0.0234387867220883,0.0743866583300305,0.0,0.0,0.0,0.1868984420280813,0.3033613857073411,0.0,0.0,0.0,0.4522290919583419,0.0,0.1117173509042202,0.3337807933006868,0.0,0.1562176418766064,1.4297622054826922,0.6083640465324932,2.166083050946647,1.4846305233847017,2.742467446436714,2.5055391036009955,1.426776013492196,1.6602879397195256,0.4813608648990914,1.5250716928880026,1.426574862668991,7.522418760866623,7.211116167834024,8.7672034700829
W0148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963898256909326,0.3720740686689964,0.0,0.0,0.0,0.0,0.0,0.2865328367529405,0.0,0.1694805219678326,0.0,0.2951400667264694,0.0,0.0,0.1069146403584342,0.0,0.2605863136621082,0.0,0.1607361177565194,0.0,0.0,0.2113014293837114,0.0,0.268634410625861,0.0,0.2345470055449975,0.0,0.2737403092565794,0.1894422436907496,0.0,0.12346333998246,0.2608174296629709,0.1815054293191221,0.0993521997155365,0.0,0.2470023646223144,0.0,0.3267375840039725,0.0,0.1639494001000473,0.1478031722108735,0.0,0.135319548166237,66.48928222178378,0.9713094425739628,0.5292226082413108,1.0274752716837476,0.757390693167366,1.4132140970109086,-0.2101875501728064,0.6580961664895739,0.2812731598782331,-0.1359675565662087,0.3550162678283101,0.0366548811694673,0.6586712948815969,1.1930592427569149,2.2489296158280325
W0148,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280345193533188,0.3556003807897916,0.0,0.0,0.0,0.0,0.0,0.5795896013590907,0.0,0.1951899233008407,0.0,0.2220969086673099,0.0,0.0,0.2150853483821289,0.0,0.2519137674858768,0.0,0.4853642762927517,0.0,0.0,0.5571129217608463,0.0,0.3123226613999874,0.0,0.3707704481861973,0.0,0.3008036949864964,0.172716126928105,0.0,0.4348041853573384,0.4817027899874726,0.4737964846733135,0.6057576211497361,0.0,0.3751040878548972,0.0,0.2926024012109437,0.0,0.5163236326144626,0.2104856026117313,0.0,0.4872790579543847,35.45600115296802,2.837082133059029,2.401212030464451,1.5452635977335427,4.613223794645583,2.522799002370197,1.6226972751577025,0.2824877256716838,1.2257925180827187,0.6180042785267116,-0.0119481498002716,0.5947991264783838,3.474865302406331,3.3224399105613207,2.4208848619386822
W0148,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940910491445988,0.4672012039279984,0.0,0.0,0.0,0.0,0.0,0.5103761098372444,0.0,0.4858989828026436,0.0,0.5418710463959373,0.0,0.0,0.2666535967880736,0.0,0.4507314005528644,0.0,0.4949713236057919,0.0,0.0,0.3759822442273149,0.0,0.1599944453951626,0.0,0.8389369791306328,0.0,0.4116017355948594,0.4455761588845309,0.0,0.7807529959436729,0.4308572691264283,0.6592233420976338,0.2723662329977871,0.0,0.4595622897605995,0.0,0.3791453937380802,0.0,0.5961844982396877,0.6210242822224022,0.0,0.774310522687427,9.870263433365157,4.658792643063051,3.86338937780663,2.4377452953046466,6.786318430170082,1.6721270142220053,2.5947184070960247,2.820825453103891,2.399541779917844,1.9281055933181697,0.4576819177475814,1.3566418528880526,5.0499150629102685,6.347267806833018,6.780185428445411
W0148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785772690936977,0.5494867536633836,0.0,0.0,0.0,0.0,0.0,0.3384683124236696,0.0,0.3731711356996446,0.0,0.2138932285348023,0.0,0.0,0.479703446105772,0.0,0.5154701347716901,0.0,0.4536457353392685,0.0,0.0,0.4680442946679465,0.0,0.5912686655321346,0.0,0.5456006870817769,0.0,0.2860926436853545,0.2105978663546772,0.0,0.7309372646785719,0.3978566571777949,0.461749408883652,0.4553307303481698,0.0,0.3187505124362706,0.0,0.4821018230870434,0.0,0.3450130787906227,0.3601862082482986,0.0,0.7384280283115473,0.7820128331457717,6.319481556177624,3.724359622904739,1.7880416917347843,3.6550437685365855,1.584132411586838,3.107690768551552,1.4730937818949037,1.587434321629157,1.4390167594909329,0.1270652859371491,0.8190133503972408,7.601852567373831,5.585901994070019,7.396225842977714
W0148,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041516965947059,0.3074859258349227,0.0,0.0,0.0,0.0,0.0,0.3562572516600909,0.0,0.3128412054365315,0.0,0.5583767316644671,0.0,0.0,0.4084545811969153,0.0,0.3722138955905165,0.0,0.5174941707266133,0.0,0.0,0.8175495196093079,0.0,0.3126969798555772,0.0,0.3317775535633248,0.0,0.1741458647379727,0.3060307621622503,0.0,0.2824850163009408,0.3829110906970713,0.4898016586370581,0.549192002772766,0.0,0.2226642262234228,0.0,0.276069609802307,0.0,0.5340361609883297,0.2878574803969381,0.0,0.2886812417707907,-0.028400967363158,3.2624977898490783,2.6936257028821298,2.021307607452961,0.8257748201664727,2.5596002405586096,3.85458796540128,1.6053436890463015,0.9851395194347132,0.2924059484723741,1.2070269187281717,1.1754242903634815,8.912623689933145,4.777536002326532,11.401043163775618
W0148,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416848040735764,0.2564911673460771,0.0,0.0,0.0,0.0,0.0,0.1809184343993347,0.0,0.1439212744594841,0.0,0.3687303151365975,0.0,0.0,0.2744445124356438,0.0,0.2401659363479173,0.0,0.4638129065021001,0.0,0.0,0.3667900609173364,0.0,0.1457112199458089,0.0,0.2597105920223058,0.0,0.1486070864702309,0.085686537720888,0.0,0.2404296461503424,0.0045450748558779,0.1385397051974811,0.4151726919280056,0.0,0.2274209013341902,0.0,0.2051184343724102,0.0,0.3935696156836114,0.1537898459886479,0.0,0.246740547775801,0.1720402718480665,1.2158996514984302,1.1363949513798293,1.3576387476505558,1.991871271070848,1.2792463617217458,2.787226210012997,1.3116490075403129,1.2046703984411042,1.1049130470843027,1.0485563652341972,0.4845829253210673,10.060708103322334,14.147325865284422,13.780698984946357
W0149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450428379462296,0.3066747061022112,0.0,0.0,0.0,0.0,0.2484092121559201,0.0,0.2238688313592976,0.2154325407693682,0.1866709002533496,0.2389415844285437,0.3257166611464666,0.1548108047474715,0.0,0.0,0.0,0.0,0.0887358952772695,0.1619251409648746,0.2305363145189244,0.1830664136204198,0.0,0.0,0.0,0.0,0.2177162850509388,0.1396387822822866,0.1729470972351872,0.0,0.0,0.0,0.300549159800033,0.0,0.0,0.2580298890508543,0.3190984288758905,0.4154650256726575,0.0,0.0,0.0,0.0,0.0,76.24620276337131,0.7363306375670704,1.2715623969474918,0.559972865360888,0.8602470130291759,0.8813461139651196,0.7931675289024673,0.290877476736442,0.843801772749827,0.0777150895294336,0.7009534680042917,0.8972921483315119,1.0314549454222064,1.285156273920682,0.7607753094687015
W0149,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542325757645268,0.3480542421369533,0.0,0.0,0.0,0.0,0.6362969755054176,0.0,0.4045715512853084,0.3181527814788424,0.4365889321379252,0.5664811064260817,0.5251241249221273,0.3297103602978004,0.0,0.0,0.0,0.0,0.3002076937299045,0.2816860173567257,0.5948829473810201,0.5209525636779984,0.0,0.0,0.0,0.0,0.2736314499643454,0.3617541203943577,0.3649810817044953,0.0,0.0,0.0,0.5191167329245168,0.0,0.0,0.4568350451962187,0.5889388893662444,0.2374416895914672,0.0,0.0,0.0,0.0,0.0,26.91823766001422,2.0453266713401272,0.7712582523311592,2.689725693342058,2.155961593909379,2.448893292356749,1.3688128568866276,2.5313985080998576,0.0986453310800894,0.4618404631738375,1.4873058097254954,0.5413372971292033,3.821969915222583,3.740659530068114,4.098723702045435
W0149,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793151377327647,0.9741986593924752,0.0,0.0,0.0,0.0,0.7235661466585664,0.0,0.4864643758693235,0.841416210103367,0.3461959864628159,0.6790288994748102,0.4633420722973573,0.6540717936706417,0.0,0.0,0.0,0.0,0.745143983413834,0.398733547897169,0.5193529967876734,0.8637771187628882,0.0,0.0,0.0,0.0,0.7337356712490479,0.5961990918148999,0.567205884997362,0.0,0.0,0.0,0.4208425603951671,0.0,0.0,0.5247454797135669,0.5393086499558477,0.5683009482385768,0.0,0.0,0.0,0.0,0.0,10.98149765197706,3.0336486521585475,2.511372553760811,3.940981156912594,7.746696836609782,2.431286766490756,2.847571086277376,4.9933791329270925,1.8409981191200957,0.5691898800121092,1.6098556250928295,0.5115674568814579,6.262034005964994,6.425029219603788,4.249782597440093
