Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3024,0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3024,3,1.289096560873077,0.0,0.0,0.0,0.0,0.0,0.0,0.4611181070560912,0.4897063646492204,0.5503743291791992,0.0,0.471730933801104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865806993368703,0.0,1.487773514224176,0.0,1.63876990263033,0.0,0.0,0.0,0.3742028512610957,0.0,0.2859007328210728,0.5005279494048748,0.4572982856358238,0.0,0.0,0.0,0.4038758013052369,0.4141088894882394,0.6357523881574397,1.0031899348051576,0.4968829763180429,0.3026886505803741,0.466999318386291,0.9130015678843229,0.0,0.0,0.4245273612819884,0.5731762816067898,0.0162140113105253,0.7386225308117953,0.4740582415769819,0.5513586705042496,1.4072348745955408,0.8570766567020047,1.280189377127823,1.2282599694790843,0.4276071717133415,0.3255615819410501,0.3200952638492943,0.4759226736626462,2.8581626942501277,2.7951102087714554,2.6394546096499973
W3024,6,0.6005491912425804,0.0,0.0,0.0,0.0,0.0,0.0,0.156550854959016,0.1740800353590077,0.2732744267024481,0.0,0.1219030410317334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830955357771833,0.0,0.8895759153250365,0.0,0.7735286842560657,0.0,0.0,0.0,0.218472056877573,0.0,0.1379583925905488,0.1643327088491809,0.1853840781159868,0.0,0.0,0.0,0.1199526059879432,0.0952619241104756,0.1986899653937397,0.3283945653261392,0.1575876713180106,0.0929584132173051,0.1496534549492726,0.7066964491058567,0.0,0.0,0.1201856490749939,0.1139576124132479,-0.0559599209118469,0.0303854932508149,0.0234579884297968,0.1447282830888283,0.1478451822647507,0.0402209875130494,0.0188721267314827,0.1332767646615006,0.0492236156100107,0.0834721042932622,0.0406963313885778,0.1909420011141609,2.0364478065930385,2.881622840733243,2.922418181517397
W3038,0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3038,3,1.4613143281129497,0.0,0.0,0.0,0.0,0.0,0.6346636757089109,0.0,0.0,0.5932297454111128,0.0,0.0,0.5015072611108221,0.0,0.5889579258360237,0.0,0.0,0.0,0.0,0.9077491277314922,1.51402180621005,0.0,0.0,0.0,0.0,1.5261224861342275,0.0,1.2987135586379177,1.482847559030937,0.0,0.3749321458582443,0.3295262348487013,0.0,0.4502480320236418,0.5026162278487096,0.2247887628469108,0.0,0.0,0.3569374636246121,0.3156178502739122,0.0,0.9924258824118426,0.0,0.0,0.0,0.8113329250153779,0.5285395692274277,0.0,0.4707642321585943,0.0,0.0872651104598477,0.3868268268867219,1.0082539810347175,0.6386258853345896,0.4886236694479733,0.3389044449365019,0.5629727214338676,0.8321005665558223,0.5261755541084535,0.3589500258220811,0.3208496966531095,0.4896644909108868,2.808390799141453,2.518254678289124,2.8134272496489787
W3038,6,0.414091486177916,0.0,0.0,0.0,0.0,0.0,0.2031859476222988,0.0,0.0,0.3034974869457327,0.0,0.0,0.2045556042263568,0.0,0.2112891618722456,0.0,0.0,0.0,0.0,0.3230099056490644,0.3726595721011504,0.0,0.0,0.0,0.0,0.4852634848530767,0.0,0.4931086833338869,0.4467284961325448,0.0,0.238487205842637,0.0836285839986625,0.0,0.1302754888419461,0.1508899688294807,0.0613144277948744,0.0,0.0,0.1156701164563985,0.110971278011725,0.0,0.2639830460051337,0.0,0.0,0.0,0.6529784986004836,0.1959382500712255,0.0,0.1291499719563849,0.0,-0.0175433998765322,-0.0128553906618926,0.1203944502534104,0.0891940285870286,-0.0295312606039628,0.0553856427665901,0.0995747338888557,0.0557746499869878,0.0582786913628393,0.1441243004370283,0.0047053677214378,0.1189708023306675,3.2386949417714925,1.6047379061465548,3.3203588521225336
W3041,0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3041,3,0.836068284645686,0.0,0.0,0.0,0.0,0.0,0.5512303105401021,0.0,0.0,0.5971636023191821,0.0,0.5623119673938105,0.0,0.8031096793109105,0.0,0.6465893662115192,0.0,0.6317583258740849,0.7740491840801854,0.5580531211115068,0.0,0.0,0.7399383756362363,0.9978615439340264,1.0255582704909896,1.0336391114754482,1.165346994480942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191687448618173,0.5760644462812964,0.4518318972909437,0.2712921635690479,0.3326137046290206,0.5416847868982892,0.0,0.0,0.2099712896389048,0.4375141137541679,0.0,0.4734248819680684,0.4640671932194813,0.4409767126510041,0.4122216164854699,0.1097356440770506,0.37987548338247,0.2663747157743106,0.3887035668266594,1.064561701040339,0.6597130108246543,0.5616570861204391,0.8033652035416824,0.6834721496538689,0.6481342212242054,0.6353655906431313,0.4898647890481676,2.555820039287125,3.258169471187955,3.497606450272285
W3041,6,0.2617618488749664,0.0,0.0,0.0,0.0,0.0,0.180317791535143,0.0,0.0,0.2707601550107215,0.0,0.1648709601263391,0.0,0.1986375397153621,0.0,0.238168462874436,0.0,0.1958867619337253,0.2381206025119799,0.2984067975906854,0.0,0.0,0.2120833256096118,0.7730136251229971,0.4501873141459859,0.3337643730565415,0.3464493474747763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523877224830567,0.2203653410543981,0.1460774406983633,0.1047580379604472,0.0762113859624963,0.1910228853484099,0.0,0.0,0.0551643858089655,0.1194306469728068,0.0,0.1513318663365267,0.1522707628378679,0.1374074914953902,0.1137628643443373,-0.0246975936177375,0.023518754586779,0.0927181261249419,-0.0126265163901677,0.0764063259888657,0.0280782010737008,0.0766301618198461,0.0883106938097739,0.0372570977571592,0.0842065281986162,0.0617073841401316,0.138741091267677,1.7833957811798282,3.653626189269007,2.813549875519218
W3043,0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3043,3,1.1013416922045105,0.0,0.0,0.0,0.0,0.0,0.8249178642770705,0.0,0.0,0.6820970467438684,0.0,0.4380298254104056,0.4854764499258507,0.0,0.4749076455075649,0.0,0.0,0.7414495440867332,0.8758128179040514,0.0,0.0,0.0,0.8052712325704969,1.1279192281560213,0.0,0.0,1.5946049920140934,1.3592641147825306,0.0,0.0,0.4732930426682791,0.0,0.0,0.4329957495593882,0.5183907462459196,0.2048820199174169,0.6150196767901213,0.6062251596916579,0.0,0.3938574253065783,0.5849343595302348,0.7761237275563462,0.0,0.0,0.0,0.0,0.0,0.6035883433620398,0.0,0.0,0.0756006134498094,0.5332901426147402,0.3191230322992345,0.5483526246406805,0.9272123847910868,0.6396564686167963,1.4489681697752037,0.9518730995061758,0.2020757517827682,0.4280899069901878,0.231823704975875,0.3628276797390513,2.944783516400298,3.3303294815791507,3.4500806956127
W3043,6,0.3434471163272694,0.0,0.0,0.0,0.0,0.0,0.1909179708607457,0.0,0.0,0.3040432432139548,0.0,0.1287917354592946,0.1435948240561568,0.0,0.252361174864115,0.0,0.0,0.2344275656360543,0.2558450788686587,0.0,0.0,0.0,0.2521665404592125,0.7077247216127038,0.0,0.0,0.629683619450253,0.7405901582859166,0.0,0.0,0.2153262383558977,0.0,0.0,0.13914786954045,0.1118186024683195,0.0387288790479632,0.2048610089256879,0.1537906099869417,0.0,0.118427052438231,0.1749177280179091,0.2735326635663791,0.0,0.0,0.0,0.0,0.0,0.1757304605920928,0.0,0.0,0.0779096535626584,-0.0464114791276673,0.0470062076594725,-0.0172950308865622,0.020484424229708,0.0233291708748858,0.1458465361631832,0.0732138546617585,0.0487701416885084,0.0747519009167644,0.0084391481729443,0.0166724297372491,2.5069420034150207,3.694304031754096,3.3999855722274352
W3051,0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3051,3,0.9186611489123582,0.0,0.0,0.0,0.0,0.0,0.5927892721011179,0.0,0.4142637365715229,0.0,0.0,0.4336612105053104,0.4552761312143558,0.7779611582297921,0.5475243948184089,0.6329844176751583,0.5573374559638513,0.0,0.7805813723561786,0.6525586677263419,0.0,0.0,0.0,0.0,1.107238943278701,0.0,1.459853571391469,0.0,1.3270727128779298,0.0,0.3502122284601698,0.2347056825079031,0.2411220601148658,0.3848220619406089,0.4363607162412292,0.0,0.0,0.5004360753768939,0.3457763625806047,0.0,0.0,0.7098107905618145,0.4117123133933213,0.256090904406819,0.0,0.0,0.5149108448068398,0.0,0.4144839283860872,0.3464044960333088,0.1258398029308439,0.408074742411512,0.6280886215700964,0.657762778833633,1.0738647296958794,0.767750291630741,0.7060317049309659,0.7489269924508744,0.6244653417551627,0.3528449347151088,0.5305950387601751,0.3647206394285204,2.762534937350973,4.061428538048949,3.4426856686699967
W3051,6,0.3189495447114492,0.0,0.0,0.0,0.0,0.0,0.145468461570977,0.0,0.1238844498126703,0.0,0.0,0.1001002743570138,0.128750792888557,0.2941881810402436,0.1765296185925294,0.23296546957324,0.1688397912039403,0.0,0.19753228673054,0.3202675333907457,0.0,0.0,0.0,0.0,0.4909503739021121,0.0,0.4860683578802526,0.0,0.4712378617964444,0.0,0.2417246709444437,0.0904329781420832,0.1382826271845451,0.1285242504305276,0.1309029212106467,0.0,0.0,0.1499722658504385,0.0947925207845196,0.0,0.0,0.2496931840440124,0.0993165597782446,0.0646642354353941,0.0,0.0,0.1571235657122011,0.0,0.1062837751392223,0.1143905804769163,0.0150320339295958,-0.0332282802432975,-0.0142765361835523,-0.0092076637416334,0.0350349867306788,0.0420821691903436,0.0326004317766284,-0.0079931645485928,0.1315778312653311,0.0041335698627799,0.0407851831329263,0.056822866634381,1.9168040541932136,4.084023707844607,4.43080851954802
W3060,0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3060,3,0.9062487237671732,0.0,0.0,0.0,0.0,0.0,0.4689659974603573,0.0,0.3959646739876146,0.5319179338973382,0.2690048464725013,0.0,0.4495963023253864,0.6233770398374511,0.510494837189663,0.652561825221207,0.0,0.5305445212457846,0.603281285283916,0.0,0.0,1.2829890207284895,0.6682719638638639,0.0,0.9201961254676728,0.0,0.0,0.0,1.0879336784708118,0.6536040324330155,0.3270678030918277,0.2786537506518611,0.278765226439039,0.0,0.0,0.0,0.0,0.4494638635366882,0.0,0.2949251686475767,0.0,0.5586930898715793,0.0,0.2436294953477811,0.4364522709830025,0.0,0.3899305302624076,0.4708091371499666,0.3904092357362328,0.334146509817939,0.1215997057300787,0.4457298637706476,0.4228264646768515,0.592583672047818,0.7713978151328389,0.7978520661470991,0.544280263959545,0.6623939456647561,0.6483957764644316,0.4018744862724099,0.4881974676375723,0.4254229881177063,2.945249073322353,3.677490092573104,3.9240187046978887
W3060,6,0.2141230453002686,0.0,0.0,0.0,0.0,0.0,0.1340436956047313,0.0,0.1962074284205669,0.2742304947422532,0.0629695812847088,0.0,0.1833598839901014,0.2018870399463631,0.235305027604369,0.2186706167090823,0.0,0.1665534797085286,0.2026533857214737,0.0,0.0,0.7668253786876391,0.2092877661544873,0.0,0.4645800633036548,0.0,0.0,0.0,0.427757509474017,0.1978619593834929,0.1866947937140973,0.0855255091559617,0.1167789095774559,0.0,0.0,0.0,0.0,0.1276134377809508,0.0,0.0895804990528086,0.0,0.1702136273975073,0.0,0.0621819343723888,0.1285936118576139,0.0,0.1145608741238091,0.1588286025325716,0.1112336783250718,0.0918748281409329,0.0246687887000232,-0.0357095657758685,-0.0511836415754366,0.0204784556394086,0.0396936053160854,0.0698959393585056,0.0716193582172586,-0.0084153375642333,0.0750764048335466,0.0586266794358394,0.0477027471365486,0.0917056795106745,2.875332839078271,3.101520691689135,4.378500354162919
W3062,0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3062,3,0.9860030586183304,0.0,0.0,0.0,0.0,0.0,0.7451724999434036,0.5998693975285146,0.0,0.0,0.0,0.0,0.0,0.8908773608087097,0.0,0.0,0.6788093956150404,0.8168072029235203,0.8779446056708657,0.0,0.0,1.7404147287127996,0.0,0.951038043829985,1.3029373613951534,0.0,0.0,1.2420246483973536,0.0,0.0,0.5059099301920503,0.346634947082491,0.2444866430033973,0.0,0.0,0.2149372599227253,0.7487552098625336,0.0,0.3541767802705167,0.0,0.6037308461080803,0.7728497559068288,0.4578690927521933,0.0,0.0,0.0,0.0,0.0,0.4204477458878175,0.428890142654372,-0.0028335233545209,0.2852390079724459,0.507174456670338,0.5031252409790196,0.7738225173101122,0.8153558517437116,1.0338792118640605,0.6486388044300326,0.620163601362236,0.4621833831109674,0.267654162169961,0.5078663211418395,2.074664448691113,3.642890358563163,3.304343157030888
W3062,6,0.3620045340124937,0.0,0.0,0.0,0.0,0.0,0.1896023494050233,0.1746271070864364,0.0,0.0,0.0,0.0,0.0,0.2903742029444841,0.0,0.0,0.2463808653686804,0.2073547831831232,0.2277147249879015,0.0,0.0,0.7466322994014241,0.0,0.6336467541467209,0.5199040056361134,0.0,0.0,0.3944598393752417,0.0,0.0,0.20042340465301,0.0792082032432957,0.1492003046982225,0.0,0.0,0.0525719558235476,0.2941778949712052,0.0,0.1206917362082481,0.0,0.1802819859324685,0.2698750794889445,0.1357008352614065,0.0,0.0,0.0,0.0,0.0,0.1288884648577007,0.1376720889651025,-0.0066506175233829,-0.0566838305985297,-0.0234430036789358,0.0467432788557719,0.0175952068721445,0.0222070028130366,0.1015159950336675,0.0374974635536184,0.0610102996238134,0.1064907420670474,0.135093732537343,0.0453983914640194,1.8302614637526653,3.222019275724138,3.678603113007551
W3072,0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3072,3,1.1610758940109591,0.0,0.0,0.0,0.0,0.0,0.5380745772616929,0.4564252180796565,0.0,0.6559706326488534,0.0,0.0,0.0,0.0,0.0,0.8333416143219592,0.6079372820472067,0.0,0.951093222487746,0.0,0.0,1.9856340181274783,0.9419744738746608,0.0,1.1480221755676407,0.0,0.0,0.0,1.5312751835377458,0.0,0.4921583302851928,0.0,0.3165375129171748,0.461093513801699,0.0,0.2414292062380579,0.9954574111927086,0.0,0.3920655885939672,0.3857884861771876,0.0,0.0,0.0,0.0,0.0,0.0,0.6489994414551734,0.0,0.4468701438780836,0.4368486046396949,0.0420025225472612,0.2358161930111194,0.3360834862478724,0.4938306463000641,0.454890421261115,1.0825823423323426,0.5453587028034932,0.7534608667668068,0.6847480420125605,0.3763350688334922,0.4814082658304228,0.4849455458952029,2.7984858146676066,3.7176796333031934,3.342833751292953
W3072,6,0.3753655422722784,0.0,0.0,0.0,0.0,0.0,0.163703636892301,0.1471741951587034,0.0,0.3309370379659001,0.0,0.0,0.0,0.0,0.0,0.3223827548658109,0.24216983446425,0.0,0.2913239887105025,0.0,0.0,0.8743282766603425,0.2490970075715053,0.0,0.4933899060772514,0.0,0.0,0.0,0.5853817525681123,0.0,0.2840975485351046,0.0,0.1813221623450157,0.1704149209591715,0.0,0.0656025899495961,0.3179347536900695,0.0,0.1343408204455621,0.1234344006498474,0.0,0.0,0.0,0.0,0.0,0.0,0.157657992411077,0.0,0.1354324277542841,0.1245999769904555,-0.0512579833371984,0.007001399404814,0.0463049960713261,0.0641166021303959,0.0936210788565884,0.0543124033306274,0.0949981329633506,0.0552222266984008,0.0544565730250096,0.0376977917433059,0.1092243785922749,0.1073911279329163,2.329384532332345,2.073738157241655,4.31264667060629
W3083,0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3083,3,1.0892067322700107,0.0,0.0,0.0,0.0,0.0,0.5893047838573079,0.3277977713877656,0.4434309982204926,0.0,0.2764730825895011,0.4024215282355117,0.0,0.0,0.4464925880579926,0.0,0.0,0.0,0.0,0.0,1.00832538621065,1.1989291162470734,0.7865338875535096,0.0,1.2921587121516558,1.2586592716499494,1.3070129828469312,0.0,0.0,0.0,0.4068147557464784,0.0,0.0,0.3634142412808556,0.4306939315786213,0.1711566515354151,0.0,0.5202993511653964,0.0,0.0,0.5181459189910929,0.815631252081804,0.3764401835537666,0.0,0.3700506148792894,0.9654086469914872,0.0,0.0,0.3681507405211437,0.0,0.1414006484167544,0.1839374571312224,0.3069752890393158,0.4584234653977675,0.7553153649214421,0.6721229644683399,0.5947735371472829,0.5899065609019819,0.6997001432093756,0.3736555082678797,0.4148431355995354,0.7289123740657861,2.839056219618748,3.656647986938688,3.581347704650088
W3083,6,0.3036797520447696,0.0,0.0,0.0,0.0,0.0,0.1537239981234296,0.1398927803251743,0.162634718418645,0.0,0.0755802899107246,0.1684811390641036,0.0,0.0,0.1953739117477424,0.0,0.0,0.0,0.0,0.0,0.3563667620241955,0.5807883525069307,0.2217234631408756,0.0,0.4659716728739305,0.2694316286084328,0.3566105731703409,0.0,0.0,0.0,0.2223676921845701,0.0,0.0,0.1486884571519953,0.1569897856009391,0.0615616249436452,0.0,0.1295341049782361,0.0,0.0,0.1293720770394787,0.209576405554412,0.0944122840407583,0.0,0.1136412594419042,0.634983490657709,0.0,0.0,0.1077378391327902,0.0,0.0296149980148378,0.0814485154926598,-0.1108425251450576,-0.0135127255413443,-0.0245606480598621,0.0566916023018304,0.0795318803679623,0.0150704126441307,0.0659046096067787,-0.0147364269767029,0.0644735611122984,0.0972631446338508,2.737887684545845,2.5617002249230003,3.542971219185266
W3093,0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
