Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2525,3,0.0,0.5078760617308619,0.3790928850065093,0.0,0.4216167012121874,0.4997789652026813,0.0,0.0,0.0,0.0,0.0,0.490863848456181,0.4832076213394463,0.5729403699440191,0.0,0.5095300973437517,0.0,0.616228875766929,0.5441888533956689,0.0,0.0,0.0,0.4472900555396494,0.0,0.0,0.4476948977138067,0.0,0.3917689177398264,0.0,0.5422873028609184,0.4634855397615202,0.0,0.5110520253120127,0.0,0.4960416190107329,0.0,0.0,0.5883527004540816,0.0,0.0,0.5167773743277523,0.0,0.3196807377182443,0.0,0.0,0.3982908161512957,0.4903437004145384,0.0,0.0,0.5443778271839018,8.741718784703759,2.436170873938828,3.2365878745895347,3.358287837447466,6.886262399465342,3.90905110400539,4.896457801796833,2.472480114179373,2.323731520102498,1.0301383890372589,2.032373715830877,1.7679965408579754,5.645701088311321,4.952784370580253,6.2045210526298185
W2525,6,0.0,0.505862727042554,0.1765020060377055,0.0,0.3488307108138561,0.19084585660518,0.0,0.0,0.0,0.0,0.0,0.2382565162460002,0.3734436021375846,0.1560035127250367,0.0,0.1449374380288408,0.0,0.2421209606874731,0.4975834378725998,0.0,0.0,0.0,0.089665167668603,0.0,0.0,0.4057379357030347,0.0,0.194848039639952,0.0,0.2758476278022608,0.171631282496569,0.0,0.2353958974324436,0.0,0.1654377060371989,0.0,0.0,0.2704213001819968,0.0,0.0,0.3491883121037915,0.0,0.1920562021919455,0.0,0.0,0.2290315737604642,0.2628154955226023,0.0,0.0,0.2383523618290876,0.1464138309214445,1.6505175843635107,1.0503184429002477,1.2790071859441163,1.5630557643025602,1.6309771772385742,2.876266771508585,0.9697532605639284,1.1551480366440936,0.6699446342265125,1.1449014086235634,1.3913141980010697,9.894136496141927,10.208878215743546,10.289330937292178
W2531,0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2531,3,0.0,0.6159771063129876,0.5362948686143227,0.0,0.4626122639130926,0.5863936710396751,0.0,0.0,0.0,0.6706398407742858,0.0,0.0,0.6035727716780924,0.0,0.6223862226502352,0.5339613665131319,0.0,0.7632487068137879,0.626029651582478,0.6909862470306016,0.6112096959323094,0.0,0.4615274405436315,0.0,0.0,0.0,0.0,0.5545653798262551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512493987668821,0.0,0.0,0.0,0.6768029846270784,0.0,0.662377070397735,0.0,0.0,0.0,0.6650172231592764,0.0,0.4747140192490462,0.6426456912718052,0.0,7.671513829992463,2.948864309995726,2.7351088335922547,2.7805762283152484,4.860838741969096,6.440651898084927,3.1133737935566184,2.698310625500742,0.9713866683318648,0.4649239152030556,1.5327103188301725,1.049918572324633,8.497040542205244,6.052854815673592,6.8218357183224745
W2531,6,0.0,0.3674804097992119,0.2469874392609702,0.0,0.3984976992502926,0.2595663203289674,0.0,0.0,0.0,0.2578147752587617,0.0,0.0,0.3346161415658809,0.0,0.2320047199884836,0.1378643288361029,0.0,0.2283349091375349,0.4882186339012174,0.248031856463587,0.2559173936942939,0.0,0.1298602006974231,0.0,0.0,0.0,0.0,0.2490279134490865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360505926811316,0.0,0.0,0.0,0.3331718011048359,0.0,0.2776383631048382,0.0,0.0,0.0,0.3763950606787525,0.0,0.146861305083,0.2903672213779013,0.0,0.2790933664216425,1.9835787605874264,1.2914110241090084,1.0962634626953427,1.9455065463256505,1.4661717253972222,2.768267118552984,1.5138045508380946,1.416665521315421,0.9347635879286006,1.1543760256593458,0.9921017583395296,11.030085369599446,9.166108971911331,9.169334083002571
W2540,0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2540,3,0.0,0.4015975290552916,0.2909181810901828,0.0,0.2732323147319402,0.3587229809571422,0.0,0.0,0.4456201078073615,0.0,0.2931496149120008,0.3962864716872598,0.493962331625547,0.0,0.4176793175775439,0.3812938090722737,0.4137494599078817,0.4400836669867057,0.4373568158659293,0.5261173842760277,0.4514485867706475,0.3934286265615653,0.308017590978382,0.3795320980218913,0.0,0.0,0.0,0.0,0.4113137489989696,0.418178932506775,0.4232344178220041,0.0,0.0,0.4058504627113452,0.3361216228661423,0.0,0.0,0.0,0.0,0.0,0.0,0.4388492861217001,0.3180608705903389,0.500015423194286,0.3500052794105608,0.3786258473765705,0.0,0.4038761522060815,0.0,0.0,8.001922603219652,4.24404081571345,4.291381841423633,2.954917529929525,5.079226901685817,5.197900170645413,2.0822475122310315,2.3451480722721865,1.1168071390668184,0.8518707692802582,1.742465632046715,1.0169385949542946,7.241268804285007,6.811925480226768,5.166966842985404
W2540,6,0.0,0.3134600263539394,0.1724496718090729,0.0,0.3059955189231763,0.2286571489776659,0.0,0.0,0.1895315036334854,0.0,0.1546749380026811,0.1993596400243222,0.2023128604558396,0.0,0.1565548411632263,0.1138584668033355,0.1646041822798671,0.1871758738443863,0.3267387240297815,0.199831732244889,0.1441761108915772,0.2336821695867319,0.0916627938918951,0.1692686623254986,0.0,0.0,0.0,0.0,0.3040793138854978,0.2668526249665175,0.0982360376563787,0.0,0.0,0.1125899077973371,0.1172626821909272,0.0,0.0,0.0,0.0,0.0,0.0,0.2901745641740842,0.1091269718879307,0.1524829738061132,0.1236609659094308,0.1996550138635526,0.0,0.1232085197790482,0.0,0.0,0.2204227773457363,2.05681553691458,1.483908320850433,1.3282358313993397,2.102418188354977,1.6723606832147682,2.550027145736017,1.190668750521644,0.9825103497347544,0.6056893279699587,0.803770512346319,1.0037596374506643,10.667025679011369,9.785632149229682,11.69197226529371
W2546,0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2546,3,0.0,0.6930208042413636,0.5735679134266954,0.0,0.5678551688789019,0.6882113819405571,0.0,0.8404837681019465,0.0,0.0,0.0,0.0,0.0,0.0,0.7146459436299438,0.5913872631883064,0.0,0.7623597252972839,0.7038183764799275,0.0,0.6487589395998775,0.0,0.5083832179982852,0.0,0.5611489869165033,0.0,0.0,0.0,0.0,0.0,0.0,0.8464241164707804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991479769259049,0.6323396697633873,0.7828623143543192,0.0,0.0,0.6773340502283595,7.935069067193895,3.0734928599579834,4.6125654048262,3.706846910209812,5.699600398562089,5.7336169315519605,2.5319904721445816,1.6081577934958724,1.6304709135353368,1.5789317317613445,1.3496886898708471,1.4701835824535845,5.343095934306513,4.597832194459335,5.567667002162177
W2546,6,0.0,0.6239274845194184,0.2774656908844136,0.0,0.4537025668990224,0.4420755207677941,0.0,0.2622496592084629,0.0,0.0,0.0,0.0,0.0,0.0,0.3259532851598392,0.1738683277834049,0.0,0.3718104360108659,0.5669257404816682,0.0,0.2419666679241679,0.0,0.1855917562458195,0.0,0.4616745415344976,0.0,0.0,0.0,0.0,0.0,0.0,0.3658011043098513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244665687202699,0.3725767925600795,0.3921695927793137,0.0,0.0,0.4069140270296005,0.234060979807053,2.159065014033338,1.272505253541968,1.114640959207424,1.8671266239218889,1.3905388482371457,2.467246220421461,1.2137533696254446,1.2858175478695062,0.7665337637824179,1.6453926380992294,0.9157353987809416,8.16938469276874,8.735039335587254,9.265911241414114
W2566,0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2566,3,0.0,0.4229403000931647,0.4349349544705636,0.0,0.4002872456517493,0.4528286285707976,0.0,0.3464665624678315,0.4947610315763582,0.4112015154930445,0.4388087610731493,0.0,0.4831141963175713,0.3497001514549172,0.3492914260751161,0.4490813538752701,0.415912225574557,0.0,0.0,0.0,0.4565785891693469,0.0,0.3444713531475917,0.3845805574264471,0.3687893700285331,0.4143787837139185,0.4009835941680905,0.3045256930439233,0.4584324592375764,0.0,0.0,0.0,0.0,0.0,0.3782090072392813,0.0,0.4189058750729559,0.0,0.0,0.0,0.4407850769558805,0.3659241135130338,0.0,0.3939483523612073,0.0,0.0,0.4429684113357859,0.3970989123418739,0.3855648893518729,0.0,9.862628978502457,2.74046692392843,4.133492093309212,3.3448495429836687,5.792295850164958,3.8363729504724593,2.9457958621303804,3.483556967771436,1.42756750284303,1.337390069248106,0.5611622739902179,0.8573294836859517,8.472987643808516,5.630358237181913,7.22473543002121
W2566,6,0.0,0.3498937455887586,0.1665968438738392,0.0,0.2090489984079275,0.1731569597987671,0.0,0.1265826066632575,0.172586553226883,0.1776179141789635,0.1453882171333174,0.0,0.1796345249162684,0.1115066838302891,0.1856635084720802,0.1134437692124764,0.1738977048748368,0.0,0.0,0.0,0.1847635714267869,0.0,0.1195083223462691,0.1878839155158397,0.2782387424845768,0.2621654216576434,0.2409184840297374,0.1572280551594914,0.2784212845368491,0.0,0.0,0.0,0.0,0.0,0.1049027014919019,0.0,0.1627917620566758,0.0,0.0,0.0,0.2896095155598682,0.2188449769817927,0.0,0.1856572995544797,0.0,0.0,0.2809747736409485,0.1388424074751582,0.1926493095289541,0.0,0.3179701214458996,2.0320828481429123,1.0998416992080224,1.3470119257124449,1.5205866121324116,1.4711425199637458,2.428861466793236,2.15766388235386,0.886876338104624,0.9040729281853224,0.790208990463466,0.9105590162492722,10.85410184914178,10.646545997818798,9.763011098631402
W2576,0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2576,3,0.0,0.4356483418655215,0.4311148577817852,0.0,0.3692035547000163,0.4756226081210772,0.4900862670917272,0.0,0.0,0.0,0.4546959056578007,0.0,0.5052801726896157,0.0,0.0,0.0,0.5136434029193762,0.0,0.4550323671344506,0.5851116959525555,0.0,0.0,0.3406948086489247,0.439380941975547,0.0,0.0,0.0,0.4149221318577767,0.0,0.5795496434208327,0.0,0.4771850935190615,0.0,0.374384384294824,0.0,0.4724104108852602,0.0,0.0,0.4600656453504309,0.5007761586817586,0.4270389241738039,0.0,0.3354675581972358,0.5290994921644506,0.4898119229549159,0.0,0.0,0.0,0.5394223809310124,0.4974745113289927,7.991623593982021,3.836808864698279,4.709504314897727,5.776368162426404,4.376680914896582,3.0385519495161435,2.8902356076025084,1.84155503133302,1.1746156363423914,0.9029779242002544,1.6518516923581883,1.26261223169147,8.780431141788489,5.180289905948237,6.363608811879232
W2576,6,0.0,0.5049784271141744,0.188279564226743,0.0,0.3143170911879768,0.2155502502216647,0.1789378317229843,0.0,0.0,0.0,0.1762045894278948,0.0,0.2388137255732989,0.0,0.0,0.0,0.1448923555256228,0.0,0.3440545995458015,0.2721937948821737,0.0,0.0,0.0996301919598781,0.1415512780968675,0.0,0.0,0.0,0.1949395089617537,0.0,0.2652291393358772,0.0,0.2180255009174132,0.0,0.1367124931684098,0.0,0.0973761349746226,0.0,0.0,0.1558376342406222,0.2047032392030263,0.292706775726244,0.0,0.1520097298792301,0.1902078519262525,0.1637736901598116,0.0,0.0,0.0,0.2246033757162368,0.2003492919444722,0.3418991717529855,2.288780001479884,1.3045803704199377,1.164902854847056,1.6184895573962483,1.517269905443161,2.7536254503346806,1.4494397502872889,1.0272474198575907,1.4317994675493098,1.1024251825640563,1.0644773157752172,10.278691015307894,7.9893702891521245,9.587318780111609
W2581,0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2581,3,0.0,0.3382782741833682,0.3452219271174526,0.0,0.4151494980125765,0.334458462361867,0.4572649069301898,0.0,0.0,0.4156320299838135,0.4100013806328877,0.0,0.4688687027499671,0.3729690821005776,0.0,0.0,0.4898986808891842,0.5401269567260407,0.4373362881717594,0.393918739668863,0.0,0.4131625218431166,0.2832749400476655,0.0,0.266976130102926,0.3361167446800204,0.4029745976470137,0.0,0.0,0.0,0.3851146465338999,0.0,0.0,0.0,0.308876857654324,0.4005169702424352,0.4095458369386981,0.0,0.0,0.4093254101208917,0.3967814312032067,0.4731880998735489,0.0,0.4317736302530398,0.4308703609116436,0.3612821529819459,0.0,0.4047721369419509,0.0,0.0,7.464442811968049,3.622950841848145,3.825785563537472,3.5997429032697914,4.5737206205996666,3.8785753370633063,2.4600674584229028,2.8338985836998867,0.5676761717229016,0.9401495617494746,1.0029451988088145,0.9182956342027726,7.683213856819391,6.037628714141139,7.842185386140448
W2581,6,0.0,0.3128421456789667,0.1599475889859746,0.0,0.3026499092557817,0.1722265369142665,0.1205922956679615,0.0,0.0,0.1563916685420445,0.1143052217697725,0.0,0.1930549229576925,0.1077819478941606,0.0,0.0,0.145998855128241,0.2191260946864707,0.3197633621765364,0.1844873695722207,0.0,0.2681762125951898,0.0767792913556305,0.0,0.2097352462143661,0.2599138265429297,0.2433873198229069,0.0,0.0,0.0,0.1117457664463984,0.0,0.0,0.0,0.1262092183854199,0.0813857847109911,0.1440256046870361,0.0,0.0,0.1654798641478693,0.3326075172864066,0.2388994065167857,0.0,0.1421315982974993,0.1170445564919151,0.2020626085912317,0.0,0.118754310038113,0.0,0.0,0.3081164512230125,2.0219607839538045,1.2352841259663176,1.2571557248879568,1.8425680026482356,1.337019737856825,1.9909342412913005,1.6006104706850477,1.040337440224051,0.8765354252348827,0.9106730389930184,0.969537660883473,11.006460173583983,11.514494064593531,11.2723925313611
W2589,0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2589,3,0.0,0.4795365944728393,0.4123884324944551,0.0,0.5012101610218208,0.5470576107216805,0.564276248918372,0.0,0.650207627612134,0.5801336753137353,0.0,0.4584201969687565,0.4637671803764623,0.0,0.5708713771815267,0.0,0.5307370463053064,0.5762507712316297,0.485591154061243,0.0,0.0,0.0,0.3548332252081905,0.0,0.4108411512663854,0.0,0.4890173345841497,0.0,0.4375373739135574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546419416506336,0.0,0.0,0.0,0.0,0.0,0.3790202209009139,0.0,0.5849671835049935,0.512880703621483,0.0,0.5808926748582882,0.0,0.6384546584460571,8.804029769792503,4.1104491335151545,3.497320178504236,4.255215110726111,6.023252884149794,5.613430838227068,1.922655214259561,2.005155524855878,0.7231491089316658,0.6056269842370875,1.219287769420515,1.1777539437180973,7.920243389040824,5.065143386080804,4.519057096924037
W2589,6,0.0,0.4531053725209941,0.1924626656452079,0.0,0.3434668935762382,0.3366616754833155,0.2243837023316056,0.0,0.247540634454106,0.2724950330267826,0.0,0.2467816424354346,0.2758526423804066,0.0,0.211221715390712,0.0,0.1936743003722125,0.2249378444629951,0.4204582123936655,0.0,0.0,0.0,0.1377797015454952,0.0,0.3200563938456429,0.0,0.3280165415190254,0.0,0.363691653395696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833258572874145,0.0,0.0,0.0,0.0,0.0,0.1771234056942784,0.0,0.1772934925681968,0.2782648842495225,0.0,0.1611066900242276,0.0,0.2198187858306849,0.3051899035581211,2.169634958114255,1.395883798215649,1.2164289674958697,2.0072153927012475,1.325629723921666,2.399101053279168,1.465204188726442,1.1061491548330842,0.8972101307945671,0.952113777226416,0.8805103741332831,11.377865928727442,7.543456005507604,7.974683253010077
W2596,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2596,3,0.0,0.4247328976755783,0.3155620592825714,0.0,0.4346350429067786,0.4758950634560467,0.4396978319928183,0.4367684799024872,0.0,0.0,0.4269756595733184,0.0,0.496201904461319,0.0,0.44075256503202,0.3852105152825436,0.4465059512915947,0.0,0.0,0.5756152914819656,0.0,0.0,0.0,0.4129641611366436,0.0,0.4658524660027292,0.4558813741377435,0.0,0.0,0.0,0.3938552066472124,0.4516162237088413,0.5448118206633233,0.0,0.0,0.0,0.4039824340781824,0.5010737052827511,0.4677833740788296,0.4309202138597999,0.4326221411660643,0.0,0.0,0.452114562003867,0.4572003348103545,0.4029576140132893,0.4332885988039038,0.0,0.0,0.0,7.22012862177376,2.470321378076478,3.6463865427296343,4.036620694880964,5.186154997086115,3.7713330024040377,3.586939069369333,2.385513419388907,1.209778386598624,1.4314113200958063,0.2103544143367189,1.5101716707659267,7.207680720209843,6.226804149400032,7.50935390541941
W2596,6,0.0,0.3336280813497226,0.1744605088707181,0.0,0.2695684212576963,0.2215376852153337,0.1568619199229788,0.1482172739132476,0.0,0.0,0.1580493626099519,0.0,0.2252496864572688,0.0,0.1643861033361383,0.1117290773915165,0.1139837496577354,0.0,0.0,0.196998946756922,0.0,0.0,0.0,0.181854241789504,0.0,0.3376317909854225,0.2209413040783976,0.0,0.0,0.0,0.1070121152906025,0.1927570430048898,0.1807689877320291,0.0,0.0,0.0,0.1604265141908007,0.2067468153924132,0.1252812021738241,0.1826918213856618,0.3165862628849647,0.0,0.0,0.1695104766935922,0.1111239648317903,0.2169617219569012,0.2563166731178296,0.0,0.0,0.0,0.2337080824428374,1.964929669906732,1.5003971389352022,1.5424118766388526,1.796484204600855,1.051703482906058,2.4617453129009608,1.5262743001102397,0.8263652002959594,0.6907924884164993,0.9583125276759964,1.023410664950457,9.929286904021872,9.499547018224847,11.90344126984282
W2634,0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2634,3,0.0,0.4778577131643159,0.4030474568877516,0.449596673329265,0.0,0.0,0.0,0.483501761769556,0.0,0.0,0.0,0.0,0.4967003694519862,0.4433781698925978,0.0,0.0,0.5058485280099483,0.4958885387921173,0.4786787017890134,0.5735406197982551,0.5132358499774585,0.5292838850635829,0.0,0.0,0.0,0.4460652259018334,0.0,0.0,0.0,0.4743689263667444,0.5026552265556657,0.0,0.491558505050695,0.4337877688826236,0.0,0.0,0.4393056604248611,0.4911701635830508,0.5146725971939158,0.5969981275947076,0.0,0.453080346840481,0.0,0.0,0.0,0.0,0.5503222157332809,0.0,0.0,0.4805052788874175,7.233971179760548,3.239404221935239,3.589762076536032,3.86168078810349,5.264940827375231,3.428345965702245,3.413168025833856,2.5005824068932903,1.6669653369785933,0.7194663801634666,1.8135177987164408,1.82020706804718,7.232003979991042,6.289950082740528,5.505843046555139
