Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3118,0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3118,3,1.565968435579891,0.0,0.0,0.0,0.0,0.5857310365137175,2.4534621539005776,0.0,1.2442389661104138,0.0,0.4095865904977256,0.0,0.0,0.0,0.6263347917086944,1.019065734766329,0.0,0.0,2.616882218235664,0.0,0.0,0.7228621925137634,1.0795665642436925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219336248739739,0.7662803042614025,0.5823484350815543,0.4988212680642518,0.3299371632498548,0.2093864557050015,0.1888840004990896,0.208413001655831,0.077461333362641,0.096103055400869,0.2532224764717277,0.5754598841592969,4.501245448482672,1.885037293050364,4.208832991507176
W3118,6,0.6339502950305287,0.0,0.0,0.0,0.0,0.2466327890245643,1.253813493355293,0.0,0.6635101350869692,0.0,0.1835446855453959,0.0,0.0,0.0,0.3307588431707759,0.4486004725403217,0.0,0.0,1.0976131881527256,0.0,0.0,0.2561772903664371,0.4377205738747018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547011047769742,0.2444187204206944,0.0744185627931567,0.1558992550097239,0.1545735211200564,0.0771819035995758,0.0646246789790615,0.0463506039082855,0.0366858126735235,0.0596898488676756,0.1623312509097687,0.3245761331271094,2.7992539596997634,2.05306438281724,5.206352578135322
W3126,0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3126,3,1.732336597642543,0.0,0.0,0.0,0.0,0.6643198739426749,2.293346975460488,0.5397613274999711,0.0,0.0,0.0,0.0,2.0254440938225797,0.0,0.5944846590897619,0.0,0.0,0.0,0.0,0.7012212093181017,0.8241033532771828,0.7117310200381705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318359768531288,0.1214797420274217,0.4230710695761663,0.5433054193461981,1.0502165452814782,0.822818611309636,0.334814608176462,0.6580439255266746,0.4242605795306887,0.1526457290291136,-0.0023468995511445,0.5312892329242391,0.1916455941776576,3.6292872379512255,4.057565506858192,3.2852628910532253
W3126,6,0.6914255074785225,0.0,0.0,0.0,0.0,0.362540842584956,1.355439634031984,0.3483364638072443,0.0,0.0,0.0,0.0,0.8132347632693246,0.0,0.257800779159332,0.0,0.0,0.0,0.0,0.3839373731360626,0.2840337595550579,0.3725432389439856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051406308560136,0.0912963890783802,0.1908530818554365,0.2069380949061032,0.4938748240411372,0.4816131915260504,0.1511951946806514,0.2872845800604431,0.1278009239050263,0.1635562132778397,-0.0192635593535137,0.326524564363995,0.0683630159646407,2.611222294250143,5.024509437253189,4.458295858110353
W3140,0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3140,3,0.6294429263608224,0.0,0.0,0.0,0.0,0.3007295599216987,1.0901058380701534,0.1973627183406812,0.0,0.3260351621188938,0.1938751649381288,0.2963280715856047,0.8524447469639019,0.1828362546840833,0.0,0.4725245216597317,1.1605918455609925,0.5418604209063402,1.4876221990836074,0.2953319799954212,0.331711817213221,0.3104279630374491,0.0,0.3097250786954087,0.0,0.0,0.0,0.0,1.320664573151998,0.2067374607655667,0.0848142867624005,0.5585253753991875,0.6439301874505439,0.6982709195840886,0.5243586183151878,0.2477773212382617,0.3810749444344613,0.2487900743485707,0.1232474255871216,0.0999513899557669,0.1260951622004195,0.422216089528578,3.660833433299308,3.4487823771301294,3.7886645036927886
W3140,6,0.3139722128632597,0.0,0.0,0.0,0.0,0.1601065393538369,0.6343228666020905,0.1421269629853629,0.0,0.1493001524315209,0.1209136328087553,0.1280969026136433,0.3677446478855809,0.0951701890319726,0.0,0.2146871266653665,0.4900420645461452,0.2511678774725642,0.7262460425824876,0.1272876792634883,0.1714587101115016,0.1488043762915672,0.0,0.1328234071497722,0.0,0.0,0.0,0.0,0.8391862931377607,0.145369178364388,-4.407190750596243e-05,0.1475782634950995,0.110709190960153,0.2207914590348087,0.1570813982031117,0.071411189829172,0.0428255099365414,0.1488295410871735,0.034188272223922,0.0972463189762288,0.1142569504391989,0.1206563160250107,2.9507680494992523,3.742448372390254,4.481300825493735
W3214,0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3214,3,0.792569580363404,0.0,0.0,0.0,0.9556693927323092,0.0,1.5929832707816862,0.0,0.681566942386513,0.0,0.0,0.0,0.0,0.0,0.3354180860415705,0.7676600136468126,1.3063070243346993,0.7930850241223192,0.0,0.0,0.5451111778621397,0.4784178121626657,0.5987972479471655,0.3663048883508342,0.468767592042859,0.3914505023822441,0.5843580328607012,0.6209493112153948,0.0,0.3877537890955871,0.130756306782081,0.8316311315863218,0.6287139746618816,0.3876674766484212,0.320213870765735,0.3504130628084759,0.4315829152672682,0.6874332714716924,0.1639202280595413,0.3097377739025355,0.176657344099247,0.442767373621158,2.1176277428146157,4.091298799262756,3.7284511356707535
W3214,6,0.3692830451945173,0.0,0.0,0.0,0.5227280563692419,0.0,0.9955113688507452,0.0,0.3621253727570478,0.0,0.0,0.0,0.0,0.0,0.1785741320269845,0.262205664427637,0.7448435382761449,0.3180255623702107,0.0,0.0,0.1976735568361162,0.2344713552463588,0.3523740068850544,0.1406590625358173,0.1953315957306023,0.2125786501434802,0.2266847206660309,0.3062242371917018,0.0,0.2027824065961971,0.0640171324903686,0.3297883390209247,0.1993688537611149,0.1407213857749768,0.1562846915609562,0.1089197110840065,0.1611468950690257,0.143371846320307,0.1182882621776742,0.0961989488796873,0.109503354300881,0.1530064408382867,1.7150973280687756,4.071357769763648,4.309112972094887
W3231,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3231,3,0.7273023109052097,0.0,0.0,0.0,1.100636941023919,0.0,1.43278321355926,0.341203986990677,0.0,0.0,0.0,0.3554663049275521,1.191747402950722,0.0,0.0,0.0,1.609146528792237,0.8171190758614123,0.0,0.4692664363024644,0.0,0.3965383916729153,0.7071880930507952,0.0,0.0,0.4915554096002612,0.0,0.0,1.4612286069788076,0.3740752127645361,-0.0135124339517836,0.5804300163737608,0.385708957902144,0.6351113458216904,0.2058806933292324,0.2778051708605098,0.4278880362871631,0.6214154671486716,0.1021072437078027,0.1523070300809465,0.1767484492023621,0.3281694718906839,3.0032132666477844,4.45358176486097,3.647037431645368
W3231,6,0.4279329408724698,0.0,0.0,0.0,0.4811465527228399,0.0,0.8298672026215971,0.1830309301968391,0.0,0.0,0.0,0.1785907350080109,0.5539260326890838,0.0,0.0,0.0,0.7103381389208122,0.3076621473508369,0.0,0.1844458420659546,0.0,0.204120085498919,0.3508193092795734,0.0,0.0,0.2570996290205281,0.0,0.0,0.7901464424561921,0.1528081435754819,0.0698733112377559,0.1124459224213951,0.2000188181691475,0.0446114914627368,0.0543159126276896,0.0688043014153054,0.0906173465505948,0.1326775448378109,0.0203909276710218,0.1024431006686958,0.1241613398715461,0.1322931981474921,2.985068552935373,5.028864566991114,3.1001176830059576
W3241,0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3241,3,0.9243363436766274,0.0,0.0,0.0,1.286754711650693,0.0,1.724554602910077,0.43706214195762,1.039221698877853,0.0,0.3535557973928858,0.0,1.5756378639472808,0.4053351675891635,0.0,0.9572025639666368,0.0,0.0,0.0,0.5992305847499698,0.6131264611412961,0.0,0.0,0.5541823761140796,0.0,0.0,0.0,0.0,0.0,0.45221466990965,0.0499844028577961,0.5873369170545871,0.5983642869113182,0.5508892550975565,0.4223393895910217,0.3207162928256309,0.6361996070477008,0.8498818272556069,0.2134676752181337,0.0999210508488235,0.2538393953695773,0.1718151079085607,4.0310661026276415,3.548586992043414,4.494827809303154
W3241,6,0.6047723174134388,0.0,0.0,0.0,0.652486586640812,0.0,0.9615119841709148,0.1854678312423419,0.5013380751560597,0.0,0.142252710084339,0.0,0.539160492232062,0.1706846968526595,0.0,0.3713891523808628,0.0,0.0,0.0,0.1944874465240382,0.2466377999704287,0.0,0.0,0.1836590112762327,0.0,0.0,0.0,0.0,0.0,0.1797365636092125,-0.0124976314493341,0.1592580381450921,0.1969325003790554,0.1045351255870799,0.2482003888136923,0.0616255392694479,0.1527101769041161,0.3621471382789191,0.0761715669144606,0.0107466256960545,0.1490295225961953,0.0548448827622723,3.693039026800062,3.4924119220851613,4.865210972206538
W3244,0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3244,3,0.7038006590487441,0.0,0.0,0.0,0.8114303328298963,0.0,1.261592129901624,0.2252212950850243,0.6965644503344285,0.3356259985237088,0.2181698058293329,0.0,0.0,0.2396698141737836,0.3381395162561458,0.6480133556355303,0.0,0.6048457528472471,1.3815694205597642,0.2706159957211883,0.3726141206594044,0.386505290200935,0.5379076061244298,0.3108764341790076,0.0,0.3520437486812141,0.3242651694888125,0.6066878416754768,1.4065666439880344,0.0,0.1179219761562941,0.6336626345941223,0.4957150526686563,0.4049534764199999,0.3054262618593383,0.224332299208599,0.3740279924345447,0.2628729473790573,0.1356438518017699,0.1690726833813998,0.199151584654733,0.586953214099878,2.731741608763005,2.7883439244544475,2.7768851860446544
W3244,6,0.2639708524194958,0.0,0.0,0.0,0.3538599754376285,0.0,0.5913546387745763,0.1283341160460874,0.2646634697974956,0.1393053881795317,0.120529053807518,0.0,0.0,0.1187714896406108,0.1752217418980757,0.2170538197683863,0.0,0.2661875140830899,0.6486419357001099,0.1626558220448612,0.1847489892693875,0.1376241401099862,0.2673235695798726,0.115924961653531,0.0,0.1712201663789752,0.1847842271277265,0.2784284458532805,0.7396002782144719,0.0,0.0033996956906455,0.2681394455476615,0.1167898260668386,0.089051656669122,0.0898714023812362,0.0897536384674716,0.1525444927495678,0.0996320936400746,0.029900014172136,0.0653821700342137,0.0177337165012166,0.2880427438211544,3.374343616057085,2.9978381448881595,3.57725650568092
W3257,0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3257,3,1.433221399123329,0.0,0.0,0.0,1.7728980970545711,0.6309118584008989,0.0,0.0,1.1423851296732204,0.0,0.0,0.0,0.0,0.646885104885675,0.7329017620994903,0.0,0.0,1.8237484266383035,0.0,0.0,0.0,0.0,0.0,0.7119602766924267,0.0,0.6963595424497019,1.2499089518036304,0.0,0.0,0.0,0.0507234532733711,0.9413312844386026,0.7991498008435816,0.5408547015940651,0.3525876248906072,0.3263467800366957,0.6740102847095883,0.4346880143890405,0.3450862679075168,0.7266226562433332,0.6063374481825053,0.3144570100152989,2.573536736549827,4.464799234909641,2.914826267287538
W3257,6,0.7527266760825087,0.0,0.0,0.0,1.001719991128862,0.3323382625978422,0.0,0.0,0.6363260854538084,0.0,0.0,0.0,0.0,0.3302752625746906,0.3439643065606289,0.0,0.0,0.6886378106113178,0.0,0.0,0.0,0.0,0.0,0.4551691268598728,0.0,0.361936222753985,0.4802869663731707,0.0,0.0,0.0,-0.0450141097166389,0.3423766020949781,0.2262767919556883,0.1245362893679458,0.0351668649362512,0.0381471905572027,0.2301326792190661,0.2651677499469933,0.1399741293706043,0.3717833418634171,0.4957788407985091,0.1933162609852893,2.1899463695635424,4.442946991955353,3.254236496368102
W3263,0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3263,3,0.8282033412608246,0.0,0.0,0.0,1.1832078089857407,0.3855975878938804,0.0,0.0,0.7040521709477775,0.557364543066381,0.0,0.4684436548220367,1.3282166947485092,0.326622359950887,0.3820465491565609,0.0,1.7087115931066468,0.8646129607056422,0.0,0.4842814773677054,0.0,0.4615500302263575,0.0,0.0,0.4580825944711148,0.0,0.6063202697036043,0.0,0.0,0.0,0.0862899061702479,1.322947180056609,0.808206050655447,0.7391065941633679,0.4311780241650499,0.3287883566488608,0.4027796806615522,0.7644860152437678,0.0968414084562304,0.2411988380881009,0.2027059344895499,0.2298758089057397,3.0742624617253447,3.505887759455687,4.3385512844671466
W3263,6,0.4285606304567349,0.0,0.0,0.0,0.7699079367195794,0.312187751776984,0.0,0.0,0.4278174858706962,0.227718036163795,0.0,0.2471420983707596,0.565320083789148,0.119573261383245,0.164156833866391,0.0,0.8021470239724985,0.3685986660471033,0.0,0.2637944355799286,0.0,0.241343840937387,0.0,0.0,0.2597937687276001,0.0,0.2186856853999506,0.0,0.0,0.0,-0.0267741616200234,0.4409212413700664,0.3691688833723185,0.1689282480566388,0.1019904466479869,0.1210578578613587,0.1774748003089482,0.2741755650943909,0.0671510659357445,0.130245890360893,0.1190760077364486,0.0788806680089602,2.033511473306701,4.370176513004686,4.9344552211824695
W3300,0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3300,3,0.6503718843703638,0.0,0.0,0.0,0.8517119196429732,0.3205266913795053,1.2684970759031495,0.0,0.6701765341178251,0.0,0.3004282675604445,0.0,1.062116846043215,0.0,0.3103116273045086,0.6191778165898477,1.2806655870155463,0.0,1.7251062847052434,0.3525553546188822,0.4877106793476848,0.3663894527287125,0.4669336830358583,0.3360262608954326,0.0,0.3738225580567511,0.3771325138506183,0.0,0.0,0.0,0.0268668501018791,0.8556413815443366,0.4221925398212882,0.4361989352706513,0.4308709753788815,0.2233038494843758,0.3346253254388318,0.3458282189556453,0.1274182291468027,0.1005804395157215,0.2346827309175281,0.2980809903843756,3.2859092928225198,3.258756353997923,4.19461751439738
W3300,6,0.4319196896053737,0.0,0.0,0.0,0.4935900143080833,0.1257167321696223,0.6378711360414546,0.0,0.2870731879485609,0.0,0.1378851851862169,0.0,0.4030201261723158,0.0,0.1268761340531005,0.3277755483449225,0.5133487837032966,0.0,0.8838329775002243,0.1901755530803422,0.1812435470452008,0.1921642389128354,0.2821861955840432,0.1288464716049166,0.0,0.1920974747238925,0.1780617770109008,0.0,0.0,0.0,-0.0846387411571076,0.2357754256512924,0.1911957482682649,0.1549194220202249,0.1294048119139539,0.1411787260776872,0.045576511453763,0.0977030391344453,0.060195711679408,0.076764399023802,0.1243108560046055,0.1485932725343893,2.697845036102403,3.1946314527180024,5.421387521003106
W3310,0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3310,3,0.6902616467733338,0.0,0.0,0.0,0.7415998260332402,0.2978829161916957,1.2476281251737158,0.0,0.7494173448147622,0.3936603081467605,0.3023688183435694,0.300850827435047,0.907389602315422,0.0,0.3258344732888413,0.0,0.0,0.0,1.3678482277953024,0.476056639197966,0.4050276340206646,0.3836934629870775,0.5469331296877864,0.0,0.4628975022459495,0.0,0.4974323322612756,0.5759020136511598,1.3252216362427531,0.0,0.1811318717132374,0.753393127673427,0.5641912974804933,0.4173283943575219,0.3938471723924521,0.2711795679966096,0.2384294979038746,0.2329445838882903,0.2413122652925089,0.1446250129199031,0.4795994237481489,0.4352311540818101,2.830886536149591,3.103208392756876,4.068754616235777
W3310,6,0.3480856967783328,0.0,0.0,0.0,0.3507460641786666,0.1482995350637116,0.5438282390342317,0.0,0.24350094971658,0.148323899502696,0.1394451103027705,0.1410435675594802,0.4742831994569493,0.0,0.1602084267535711,0.0,0.0,0.0,0.6489189935294026,0.176367348347757,0.1565786000302942,0.1956385553816006,0.2881251801835341,0.0,0.2210859673005245,0.0,0.163068077753571,0.306538134047806,0.82802032500098,0.0,0.0048728121803351,0.1654831815253895,0.10338419443857,0.0945255644483705,0.1051590569573734,0.0820080292407724,0.1064409975839786,-0.0073827423159475,0.0415362414459449,0.1147789329191051,0.1536997714583598,0.1791676885215035,2.9633195353721287,2.645138874833784,4.255849800862772
W3317,0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3317,3,0.7197424036566208,0.0,0.0,0.0,0.8826272643846695,0.3019794552256087,1.2626659273066263,0.2978511217476916,0.0,0.4337291762945682,0.0,0.0,0.0,0.2167083732088397,0.281676214317109,0.7823386877646087,1.056907691129915,0.7799229987442194,0.0,0.4019049350861611,0.0,0.0,0.5546495957427637,0.3477930377192715,0.4483366429197254,0.3861247467370666,0.5716557404232359,0.6835195229000864,1.5638298043484549,0.0,0.0508569291947201,0.6109486155111257,0.5479693449444805,0.6574874568603835,0.2662018066720368,0.2583360731498291,0.4429201022370461,0.4730499494083504,0.1649665863375522,0.2210708323812945,0.082773631597012,0.4502110210047671,2.232339886529646,3.550887109299063,3.160573931950414
W3317,6,0.4430241150515892,0.0,0.0,0.0,0.5946974006722084,0.1353765504485533,0.6820225502998499,0.1385715108096997,0.0,0.1587796652773928,0.0,0.0,0.0,0.1302772670954547,0.1400307036716815,0.2739091723023523,0.6185592974526429,0.2895628047896222,0.0,0.1863756174325747,0.0,0.0,0.357740288800861,0.1538079750794069,0.2191578994862678,0.2137227305149497,0.2154073559347839,0.3198833855702852,0.875442377999856,0.0,0.0141628509878908,0.2338871278515382,0.1930976972492171,0.1946873703065697,0.0404946020489792,0.0996181662734927,0.150355992319526,0.1317359244021699,0.1046733799276604,0.1528489624605579,0.163085506210877,0.2698286801983468,2.3619641071404467,4.303374438124238,3.363494104126669
W3349,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3349,3,0.8953396318920661,0.0,0.0,1.6533341467523193,0.0,0.0,0.0,0.0,0.8735170476879116,0.457323250504883,0.2741321964766579,0.0,1.1383932307790996,0.2887209230382863,0.0,0.7242321020159462,0.0,0.0,1.8271457836005556,0.0,0.6291465514760068,0.4476118568303415,0.0,0.0,0.0,0.0,0.0,0.6757770202749868,1.792251107594648,0.4076351306402882,0.0802888698665047,0.6640593660810323,0.6469378270951036,0.3920076214167228,0.150335739818323,0.2186327273677123,0.3605513667385874,0.2991462637613113,0.1310394341078568,0.0645993876740829,0.2271796515643808,0.396938015178161,4.27964259067165,2.446198008490044,3.745906498629013
