Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1340,0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1340,3,0.0,0.0,0.4979119323242588,1.0778405291057267,0.0,0.0,0.6729897777674416,0.1772692911658277,0.9327863599092632,0.0,0.3871055902764891,0.0,0.5994693114544576,0.0,0.0,0.3947515082944326,0.0,0.5949442796922227,1.128492565299951,0.7517695537416872,0.2789678791944244,0.0,0.0,0.0,0.58243323670102,0.0,0.7465858975570645,0.2154056911433722,0.0,0.0,0.0,0.0,0.3953954731766796,0.1436202983692651,0.1394515718844073,0.260220944591359,0.5492028010271851,0.0,0.0,0.2271954372561852,0.0,0.0,0.0,0.1914910988861523,0.0,0.0,0.2867562221359579,0.0,0.6895775870756369,0.0,0.0966209403474904,0.5289189949929075,0.5464537919180065,0.5578384634265403,0.5280539516375092,0.5067341364214799,0.7474879609950815,0.3285281312188794,0.1566052635407627,0.1870206343961687,0.136889077600211,0.2007117987309783,3.56378995833911,1.9242224551608835,4.0730746777305855
W1340,6,0.0,0.0,0.2075894054706688,0.6007871784354941,0.0,0.0,0.4213111490831525,0.0698391730666144,0.4254147822442958,0.0,0.2697574475204021,0.0,0.2796828039978847,0.0,0.0,0.1937659548604364,0.0,0.3215158682556517,0.9929450001504104,0.3351591823150152,0.207903900756886,0.0,0.0,0.0,0.3475479559609011,0.0,0.4208810540541721,0.1427968067784787,0.0,0.0,0.0,0.0,0.1690046266374656,0.0533460179322113,0.0661019844111494,0.0995971801366999,0.3311748727159063,0.0,0.0,0.0992348892980977,0.0,0.0,0.0,0.0984975887658417,0.0,0.0,0.1035114308100732,0.0,0.3134360835449296,0.0,-0.0599824547991971,0.0604108289836421,0.1659390320242159,0.217881906170381,0.1834566480334339,0.1371825034351859,0.3918743851506408,0.1398975653867964,0.1067231591833578,0.1379975718443811,0.0640404770541394,0.0564531377262693,3.680605347141832,1.4947807700916074,3.7369875294131214
W1363,0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1363,3,0.0,0.0,0.4410022709257492,1.0265733007475266,0.0,0.3159338380550641,0.0,0.2250473248167079,0.0,0.0,0.6862137035613833,0.0,1.036188098844577,0.0,0.0,0.0,0.0,0.5384586935204659,0.0,1.0105755403342478,0.4259275117594593,0.0,0.0,0.0,0.5377044326022298,0.0,0.0,0.1858875420643535,0.4002092430505399,0.2096219937437592,0.2113709825211757,0.225177423378793,0.0,0.0,0.0,0.0,0.7315507484692179,0.0,1.07604470429476,0.2314947983328728,0.2767006807817351,0.2657524910457259,0.363410827073764,0.0,0.0,0.2623313196491673,0.3465839222945949,0.3812431759776055,0.0,0.2124667822593704,0.0492648338330934,0.2842540998537599,0.6493115640427323,0.2394531150320956,0.4289204011076736,0.5751477384679693,0.3381663693188355,0.2628596155674848,0.2202616241055652,0.2934177500771444,0.1927722849015762,0.4345213209033845,2.4249082543882188,2.285686531333881,5.489933491792757
W1363,6,0.0,0.0,0.2140154046949002,0.4796763239501824,0.0,0.1273843962443934,0.0,0.0969994445887146,0.0,0.0,0.381096228084408,0.0,0.3220289626098824,0.0,0.0,0.0,0.0,0.2784841305148763,0.0,0.4257781098983962,0.2007666067247305,0.0,0.0,0.0,0.255928355851349,0.0,0.0,0.1010781346759172,0.2243287937037034,0.0976540262307003,0.06741079607358,0.1209537141611086,0.0,0.0,0.0,0.0,0.4712393431166015,0.0,0.549552419672805,0.0879779949021912,0.0832521772632589,0.1154615781945301,0.2034611150118413,0.0,0.0,0.1594316760013466,0.0972205632869799,0.2004276005999543,0.0,0.0815393782513559,0.0406635270569777,0.1455877682603087,0.1890055039749207,0.0803913606195863,0.1417579032349381,0.186651736112486,0.1345161302054922,0.0560927160665866,0.1169296982617189,0.0434079631873092,0.1267069387881918,0.2661743896866232,2.881928293148873,1.9051994121712064,6.457298783632506
W1378,0,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1378,3,0.0,0.0,0.322326085912756,0.8507209452527927,0.0,0.2221300178754403,0.0,0.133783202844931,1.05023580008695,0.245307248169545,0.0,0.0,0.7054496097717046,0.0,0.5096578289232302,0.0,0.0,0.0,0.0,0.9207621409736628,0.2391382064818696,0.2413662351332945,0.2779303211969551,0.5336616176744371,0.4350708350798588,0.0,0.4826008903744695,0.1687184188406235,0.3609396535406555,0.0,0.1434912062735994,0.1765239814167448,0.0,0.1188754791759618,0.1377794002778571,0.3336552582679903,0.5038917308381364,0.2576005787115297,0.0,0.0,0.1567469929098905,0.1894726015966588,0.2966537968898638,0.2075633737979321,0.2814066963148804,0.2114288569250175,0.0,0.0,0.5450591241215057,0.1165980882640836,0.0518754788425327,0.3302164843477393,0.530785745673835,0.3847626095940217,0.3296787939976558,0.5709584331134333,0.6295045094370548,0.3377502476424725,0.2105187295281814,0.1318180204226756,0.2313449093265019,0.209720193351869,2.8921798835642285,3.369947942153809,4.452822761782622
W1378,6,0.0,0.0,0.1613659536437031,0.4482372956102972,0.0,0.103434523272608,0.0,0.0709389074009164,0.6322894974384897,0.1149708741446128,0.0,0.0,0.2821174566954834,0.0,0.218476775663394,0.0,0.0,0.0,0.0,0.4605224463875421,0.1383349040913282,0.1272627800639608,0.1268796985457354,0.2574680610553787,0.2262359190631995,0.0,0.2936913738523861,0.0723925463885939,0.1719154200169037,0.0,0.0547723598417406,0.0664658652454189,0.0,0.0557405854712326,0.0762885419755774,0.1135092668988561,0.2894416541139376,0.1125364672971556,0.0,0.0,0.0795130168851305,0.0900050523040326,0.1297863892792829,0.0778441720553958,0.0988102479647799,0.1153650652803169,0.0,0.0,0.3929310962987388,0.0689406350144898,0.0067355635024032,0.1756724475617777,0.1132460581437183,0.0658704003866136,0.0963505329646838,0.2107697203714731,0.2495616636012017,0.1443995053724407,0.1068961228227019,0.1322627270490135,0.0930039561742913,0.1438862212965583,3.2870179762364007,2.401848141158502,4.789846220631199
W1391,0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1391,3,0.0,0.0,0.4577258870156699,0.9333903413252131,0.0,0.2876754073474453,0.849262539411405,0.0,0.0,0.3696895824858937,0.0,1.6108690818204123,1.129708757359018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410448181842393,0.0,0.0,0.0,0.0,0.0,0.0,0.2331317564035231,0.0,0.0,0.2068345705062005,0.0,0.6170230058509951,0.0,0.2204588447484602,0.0,0.0,0.0,1.0521929177938432,0.0,0.2589830696440593,0.0,0.3974765614298389,0.2849260448944242,0.0,0.0,0.0,0.0,1.3761607423621551,0.2633050388278005,0.0289849372246584,0.6550949331492695,0.6408775642746269,0.5078521896342438,0.7816893287504811,0.6864569605800233,0.2493628466129986,0.2074076884539296,0.0753189205851625,0.1551658335109051,0.2037905565073991,0.3205742866789258,3.804039562635545,2.039256397109775,4.20203159293056
W1391,6,0.0,0.0,0.2138299130966837,0.6323922889127338,0.0,0.1738201282615914,0.4428133139251087,0.0,0.0,0.1906947825333112,0.0,1.2590204950159087,0.5842084473300054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791032812975758,0.0,0.0,0.0,0.0,0.0,0.0,0.1420411695939087,0.0,0.0,0.0854707250635818,0.0,0.2716312891146645,0.0,0.112117108913623,0.0,0.0,0.0,0.6770845421480343,0.0,0.1419914892387831,0.0,0.2413328286842899,0.1323130784539591,0.0,0.0,0.0,0.0,0.7233495368920436,0.1223625777018369,-0.0200816628745237,0.1530903277733675,0.1154623665220686,0.1586992266683962,0.1343007279594053,0.3021766158671909,0.0811844801705138,0.0526892920347591,-0.0029421428722179,0.0640813664817735,0.1340470832505375,0.1381624238517756,3.512614218342581,1.6130173210345828,3.433105555444671
W1446,0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1446,3,0.0,0.0,0.3120906129304391,0.7008784568319525,0.6444265013229575,0.0,0.0,0.0,0.8713257492719395,0.0,0.4096056903713291,1.4706458779083729,0.6138361842749265,0.2382339852828639,0.5620190893872032,0.0,0.0,0.5841370499545947,1.121516475002243,0.682282124537397,0.4363720684633615,0.3119694560023948,0.0,0.5531444533417992,0.3161382146585706,0.0,0.0,0.1826396433132391,0.4163455920748277,0.0,0.1484839174119893,0.0,0.4099405689549997,0.1566900043876246,0.0,0.2758383555318884,0.0,0.0,0.0,0.1606077809695606,0.0,0.0,0.0,0.0,0.2472585354222691,0.0,0.2537295477770827,0.0,0.0,0.0,0.0600748189737306,0.2578508831650314,0.5851234943977788,0.3119544157533601,0.5706006633502219,0.5517659240694157,0.5286266514797233,0.2622239885866224,0.4075202146969754,0.2440045449636511,0.1807809060220114,0.3318843437758265,2.68121484878891,2.8008151487570503,4.100968383832495
W1446,6,0.0,0.0,0.1486403917184814,0.3416585551487635,0.2955984393760038,0.0,0.0,0.0,0.3872545866274597,0.0,0.2465087231144496,0.8035913241055062,0.2525563459937603,0.0945465106766603,0.2120725914205681,0.0,0.0,0.280051673911715,0.7483852546501828,0.2872346725019233,0.1633314251680962,0.1422996842137626,0.0,0.2944477513248579,0.2792287740515189,0.0,0.0,0.0839645734235529,0.1707437947776115,0.0,0.0613500300719301,0.0,0.1912356535786833,0.051778253604987,0.0,0.1145169808018449,0.0,0.0,0.0,0.0866875220337626,0.0,0.0,0.0,0.0,0.1185568642326866,0.0,0.1017490918692613,0.0,0.0,0.0,0.0133447720876965,0.103953183532408,0.1805896266963571,0.1223025567151673,0.1442652417990828,0.2205664642171066,0.2037672749202201,0.1273406134549351,0.1446975385377628,0.1698763798533599,0.1090829981435259,0.2049103203241321,2.9071292212777005,2.034888551667794,3.856213352064436
W1484,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1484,3,0.0,0.0,0.4257978200455046,0.6616556145606176,0.7346748377841308,0.0,0.7221271988338823,0.0,1.2969070124841928,0.0,0.0,1.3301877179025487,0.0,0.0,0.5811867808733971,0.319109260966226,0.1584988960537783,0.0,0.0,0.0,0.3116053821301248,0.0,0.2464836488577904,0.764374028310145,0.5515453231738153,0.0,0.6948305147281914,0.0,0.0,0.0,0.0,0.1784383432957103,0.4020082462256598,0.1215533538800328,0.1825116893517607,0.3044339279279178,0.0,0.0,0.0,0.1992176840617636,0.2215594041723697,0.224591315594745,0.3100450776715012,0.1609211617260557,0.0,0.0,0.2647017454974059,0.0,0.850769753431681,0.2043666251680219,0.0485125627839134,0.4096696249055325,0.6932780262595041,0.4737815692308987,0.7223067530752452,0.6122829152578673,0.4863956178901698,0.1578811749077001,0.216336494032814,0.1323297397552116,0.2421753369125246,0.2505463196409375,3.1450036193099784,2.877722538254097,2.8472271123702115
W1484,6,0.0,0.0,0.1842508691831739,0.3980504222624934,0.3258474042930756,0.0,0.3862363981384676,0.0,0.524161534481987,0.0,0.0,0.7245930378986436,0.0,0.0,0.2470277608507827,0.1916066073639321,0.0593518895191633,0.0,0.0,0.0,0.1635821519253224,0.0,0.1260718887517949,0.3565430086113413,0.2804093081930668,0.0,0.3468153091136573,0.0,0.0,0.0,0.0,0.0940945240592527,0.1927294396425903,0.0554334427374524,0.086320134252515,0.1329460749896453,0.0,0.0,0.0,0.097757720250264,0.0835465493798416,0.1044786935255062,0.1442931925862871,0.08187887847775,0.0,0.0,0.1062362184783727,0.0,0.4498412136965942,0.1009759507047263,-0.0164076782509452,0.2142294311049492,0.1140238456677662,0.0903415343565263,0.2161063084357234,0.1906322306422301,0.1167467176540585,0.0248745010709025,0.1123645656749093,0.0927034100550645,0.1528831788761698,0.1620925274911864,3.185268656785376,2.051083296980979,3.617427867922373
W1574,0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1574,3,0.0,0.0,0.4734022106275956,0.9669059001232992,0.94842646731035,0.3247303712459913,0.6083068717580171,0.2921555272219673,0.0,0.0,0.8788335123072789,0.0,0.0,0.0,0.9846161482165332,0.0,0.0,0.7625131992722677,0.0,0.0,0.0,0.0,0.0,0.6196500895917614,0.0,0.1836050292133202,0.7806194567995608,0.0,0.0,0.0,0.0,0.2885453246369153,0.0,0.0,0.0,0.0,0.7747403238207854,0.440999398679725,0.0,0.0,0.2498853128943497,0.0,0.3604907433248569,0.297326849367249,0.0,0.321644951653961,0.3295438558947756,0.4342694538081691,0.0,0.2856698576480174,-0.0318107790613601,0.2955957986875192,0.4333988763139769,0.2841354841491762,0.4429166915489396,0.4165379161107035,0.4571005047511462,0.105119047556404,0.1006158096480349,0.2120598775509636,0.3938727051380264,0.3776046369827524,3.507557750346013,2.748800275574384,3.995674097523065
W1574,6,0.0,0.0,0.1817710065739433,0.5482454367143041,0.4265935822049968,0.1461094433857794,0.4441913554002886,0.1080316435100514,0.0,0.0,0.373274138449763,0.0,0.0,0.0,0.3705290185856831,0.0,0.0,0.2832047987257876,0.0,0.0,0.0,0.0,0.0,0.3750244208280149,0.0,0.0720251042763226,0.3722216360518446,0.0,0.0,0.0,0.0,0.1394130641129868,0.0,0.0,0.0,0.0,0.4818544608676037,0.1955015365714169,0.0,0.0,0.1112577692405916,0.0,0.2179905695063445,0.1118756892419768,0.0,0.1645810067445338,0.1269741758856836,0.2522360050150276,0.0,0.0949257214983989,0.0451647603726566,0.0802787230048245,0.0710776568366643,0.0881216504990673,0.0912074177641071,0.1207063234086249,0.1643262511419394,0.0620919884417323,0.0369707017454166,0.1525601068897293,0.1273917549984042,0.1602320241730435,2.7942246293148965,1.9357170640984696,4.287108374866436
W1611,0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1611,3,0.0,1.636337263419184,0.0,0.0,0.0,0.0,0.0,0.0,1.5850437661803631,0.0,0.5523484081738854,0.0,0.0,0.351127482427799,0.6601481352950214,0.4580550259454229,0.0,0.7213338602541628,0.0,0.7333327830262681,0.4612740607921188,0.0,0.4870017102153156,0.0,0.0,0.0,0.8345348100414041,0.292083083245664,0.0,0.2451690249510267,0.0,0.0,0.5025354576851349,0.0,0.1844877609476203,0.0,0.6593517028717881,0.0,0.0,0.0,0.0,0.0,0.4351666954375432,0.0,0.3227020447606977,0.0,0.3447294061518467,0.0,0.0,0.0,0.0744318796824755,0.2296454735174381,0.8990056299748077,0.3865538536014008,0.6025508157490218,0.3425527138718571,0.4689880496280632,0.2628193069058611,0.1278054445263864,0.28142336702447,0.2966546298181959,0.2811433363416625,2.7511280778822598,2.4517590689855697,4.28611752641276
W1611,6,0.0,0.9785891786947096,0.0,0.0,0.0,0.0,0.0,0.0,0.601406438561895,0.0,0.2470083803658533,0.0,0.0,0.1495571791984503,0.3447649293424186,0.2232790011099419,0.0,0.3242718084204569,0.0,0.5239668173886757,0.1968062695697404,0.0,0.2475925663729468,0.0,0.0,0.0,0.4080303316249866,0.1657097828680848,0.0,0.1049967258552793,0.0,0.0,0.2101907816525701,0.0,0.0976204717477604,0.0,0.3257165039153235,0.0,0.0,0.0,0.0,0.0,0.2149246098770743,0.0,0.1657319692124613,0.0,0.1251964009352366,0.0,0.0,0.0,0.0632235850183057,0.0760874234800357,0.1584184966374055,0.0821812565860785,0.230622933887891,0.0197822373612594,0.2104184135043008,0.0736085840401805,0.0044980183278962,0.0947036585305266,0.1660750189494055,0.1348132843021263,2.598094231433083,1.635209313168315,4.843740575217673
W1710,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1710,3,0.0,2.6077858635476843,0.0,0.0,0.0,0.4724626408535842,0.0,0.3603879605917419,2.082359624531239,0.0,0.0,0.0,1.3222482073579436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763740599075282,0.0,1.0918496266921027,0.0,0.0,0.0,0.2228954965325197,0.0,0.0,0.0,0.0,0.5455961466407083,0.8837414450292713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344238316811236,0.4280162846062027,0.4973128897670136,0.0,0.0,0.0,0.083526259539488,0.2474785413044335,0.6793748411828366,0.2119233811433636,0.3782779665348714,0.2741711431290843,0.4249727720119785,0.2462883509620058,0.2125920327936254,0.1386736285031582,0.0906401593452267,0.1796303130781156,2.2956593755044863,4.105170439921556,4.266968060255014
W1710,6,0.0,1.1738327865919236,0.0,0.0,0.0,0.1583054117833227,0.0,0.1316850009636948,0.7297607471582411,0.0,0.0,0.0,0.5502721952136668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446682158565248,0.0,0.4797125020340683,0.0,0.0,0.0,0.1019429398502803,0.0,0.0,0.0,0.0,0.2361281364512499,0.4092887169272341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554402440977039,0.2577805455665988,0.2050870460079766,0.0,0.0,0.0,0.1101805605516175,0.0696005706617761,0.2707125485157991,0.0270776053792327,0.1912019715072523,0.0366510309683421,0.119906132531346,0.0214777208695146,0.0105505517466009,0.0953362213755101,0.0724377575051871,0.1061665058828807,2.3920333770650606,4.282215924094874,4.493009123373816
W1863,0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1863,3,0.0,1.31176438507051,0.0,0.0,0.9567901420633526,0.361050539440393,0.0,0.0,0.0,0.3979800211619133,0.0,0.0,0.9047959901926572,0.0,0.0,0.469323950329742,0.0,0.0,0.0,1.2052864691812666,0.3964636455537809,0.0,0.2828794515535803,0.0,0.5956659489508849,0.2263916184333534,0.749584622041193,0.0,0.5697234658267536,0.2659572865337379,0.2501790631021114,0.0,0.0,0.0,0.2417022406677456,0.0,0.0,0.4461817928425147,0.9827290294265978,0.0,0.2150657369460168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187366507220587,0.1269948824757242,0.180479057884063,0.7887404561495478,0.2235869760792477,0.4252378734565538,0.2172304599830232,0.2690614546075672,0.045648392793592,0.2900468232604405,0.1879728791978087,0.454601610728502,0.4902164655557401,3.005946574005661,2.030401665401405,5.426748429233171
W1863,6,0.0,0.6924811216575717,0.0,0.0,0.4141446526153773,0.1511396463028552,0.0,0.0,0.0,0.1796630136436949,0.0,0.0,0.4820726133882487,0.0,0.0,0.2308765540970059,0.0,0.0,0.0,0.556818653546247,0.1842128647770882,0.0,0.1547671701992215,0.0,0.3006615187463679,0.0972546431089142,0.381118537482646,0.0,0.2627158152287225,0.1205615908019921,0.1131595585478441,0.0,0.0,0.0,0.1201299941687342,0.0,0.0,0.1753387464204742,0.4964259816766659,0.0,0.1154142803650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210914082886839,-0.0598054806940967,0.0913758459358246,0.2227422640713309,0.020299719686563,0.0636424346267734,0.1360456240119771,0.1124751703531578,0.0476171786748581,0.1682544758658555,0.1284838859622081,0.2052604594054903,0.3141454566385124,3.143198269201714,1.093453276601316,5.6181156261421545
