Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0684,6,1.7893371703704637,0.0,0.0,1.0001119260268732,0.5018160471492134,0.0,0.5727131857526769,0.0,0.3644777456478745,0.0,0.5007945573286383,0.4224841761245699,-0.0218215393439247,0.0240635071268602,-0.0379935747144246,0.0401225404493432,0.1733940626660458,0.0567090503646321,0.0718375153238757,0.0842134979233578,0.6006692970192138,0.1702848886722739,0.0409015900371806,0.2631495840570799,7.022444585090116,0.3230467889002344,2.969531526091109
W0687,0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0687,3,0.0,4.711000693668204,0.0,0.0,1.0964365283078958,0.8947560619767403,3.5554934522435637,0.0,2.4209908532124493,2.5821903399249697,0.0,0.0,0.041131707562201,0.8279711873815621,0.9619320393054956,2.0168651736404164,0.687833919721112,1.3856495727861389,2.5880097204463053,0.9408701881993768,1.2958878953824913,0.7601669486329011,0.3498634233418606,0.3833933515703429,1.5327425864157476,1.41286840893057,3.122738256467229
W0687,6,0.0,1.5792479161045088,0.0,0.0,0.6741370593515669,0.2731085124685811,1.3063167238685451,0.0,0.9779370196451298,1.3056343231810903,0.0,0.0,-0.0500647361327292,0.0767748853034144,0.0709492011777413,0.0295845125361353,0.0815146371483837,0.0538141358208045,0.2430827772915347,0.0848323221677931,0.6079280588789548,0.3233019851074785,0.1126115883147397,0.1168834743983562,2.7511419517507223,1.7552034389882232,4.416778334617634
W0697,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0697,3,0.0,0.0,0.0,0.0,0.0,0.0,7.01326459604167,0.0,0.0,0.0,6.715082444063371,0.0,0.0773723348664657,0.144963973110119,0.2625990745091968,0.7080950835625136,2.1515291459604056,0.604531616511888,2.125024140955506,0.8835020106191297,1.2142673313315235,0.4293106015831368,0.0489044378953889,0.2877302062903223,2.2876439065218586,1.9400054755888752,4.375609122605751
W0697,6,0.0,0.0,0.0,0.0,0.0,0.0,2.5104544901634864,0.0,0.0,0.0,2.5782163418730084,0.0,0.1178557596792823,0.0200610915241644,0.014695672525849,0.1406424844942822,1.3164860858324023,0.0937441758754346,0.1752558778942851,0.1493276511790399,0.752543181423566,0.2172621249910696,0.0053029964989589,0.0896350995875199,3.8048324107944858,3.2432260242379414,2.486199016495656
W0708,0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0708,3,0.0,3.1329972228292866,3.9022504169544754,3.657186142528634,0.0,1.233867372069326,0.0,1.9516990972619637,0.0,0.0,0.0,0.0,0.0819082765394464,0.2908704340949785,0.3584317255549347,0.9414475130653496,0.5148857721137126,0.5985653725152869,0.372775274027834,0.9859004330391729,1.3754547362787273,0.5106087436950847,1.2081050731055714,0.7729958793385794,1.1411089564879124,4.528877774831416,3.036700580451055
W0708,6,0.0,0.921559325602716,1.9346639290144616,1.2215598483675905,0.0,0.4357434769169133,0.0,0.8008735239046015,0.0,0.0,0.0,0.0,0.0121121303409285,0.0625958176919576,-0.0382181329842901,0.0493137023644718,0.0231589577169125,0.0464059266129086,-0.025662733989105,0.0182505848785984,1.0552633809979852,0.48756386573083,0.579240307347815,0.3517257379790653,0.7201329269035583,3.859817308578827,5.032733307136318
W0712,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0712,3,0.0,0.0,4.631206415017329,2.6462860061946003,0.0,0.0,1.6880546457964796,0.0,1.640031617640746,1.3040694045414762,1.8451557634878324,1.2601453598481114,0.0001347418456532,0.2691709534907903,0.4530427280886748,0.5581951430107205,1.0325182702873636,0.5084461250924597,0.6889294153355863,0.944775674534488,0.6114475330643975,0.4782423639738642,0.4078750435297302,0.6399062627982293,1.2716185197781062,3.96279437791678,4.089538614149791
W0712,6,0.0,0.0,1.5329414595906177,1.0237507567715456,0.0,0.0,0.6277671902415473,0.0,0.4488623481630742,0.6507845500900719,0.7334170788323642,0.4146681409618922,-0.0373339036903905,0.039912441916539,-0.0472806724719609,0.0536805162837863,0.0411862163725132,0.0690077133645535,0.0366228483439783,-0.0124743048761881,0.5618347877825154,0.2226075611420022,0.1747050820211839,0.1999444857703253,0.9025328644763968,2.7810628670530506,4.24099703674982
W0736,0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0736,3,0.0,4.885722653838792,0.0,3.1081791646514514,0.0,0.9416553520915676,0.0,0.0,2.6744722140355197,0.0,2.330999149678668,0.0,0.0415214038619594,0.382581038145277,0.6623415657145244,1.0687407444331536,0.8210137299695875,0.4150515859511152,0.4611268762616616,3.683022105715698,1.7456368118208052,0.6399637672533486,0.5160147123348717,0.5329354444534244,1.427914712278808,3.1421444177658584,2.828035735926677
W0736,6,0.0,1.951906162360837,0.0,1.3241921947633797,0.0,0.2990653432752965,0.0,0.0,1.0301852463472934,0.0,1.0330078703666317,0.0,0.0314520470132161,0.0757440780496148,-0.002760721753965,0.0994041370398484,0.0758725298537528,0.0869330126320541,0.1027200927763135,1.3571434205623467,1.9517533064989192,0.4192635112024485,0.0946044522942962,0.2876398597869583,2.285500176167075,3.220853472603974,2.588783113330611
W0738,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0738,3,0.0,7.116751553179379,0.0,0.0,0.0,1.2710245740751405,0.0,0.0,0.0,2.689049960963707,3.700167332398593,0.0,0.0459497357975899,0.2702572867543004,1.2170869357208094,1.7992755042592483,0.5208040492123652,1.279256052990335,0.6782483875486716,2.9565731731838354,1.6607185492588867,0.5953496578504627,0.2229365210305446,0.2485173792742472,1.3074362252166467,1.8503361998081709,3.29596806198071
W0738,6,0.0,2.336031197715385,0.0,0.0,0.0,0.2859876062944621,0.0,0.0,0.0,1.5222318369414776,1.3872389918814667,0.0,-0.0087346426492703,0.0525288497440551,0.0845167255355114,0.0902847520013096,0.0846585918979105,0.1364786295066992,0.1375961583566531,1.287486932826917,0.7402334790925086,0.5482501512258142,0.1809285747329615,0.0044860596564624,2.26813740108121,3.416609448476439,2.5204725342790946
W0776,0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0776,3,4.69085488569226,0.0,0.0,3.50879838266176,0.0,0.0,0.0,0.0,1.9986528833715187,2.0424002429478434,0.0,0.0,0.0553588069412693,0.1902690037089893,0.2369594468345526,0.1576909963615687,1.229954368834609,0.5246336231945342,1.125622859495326,1.0643871167194678,0.4361981664219593,1.512383846877318,1.0181467211135178,0.5518701864789002,5.803153649323389,1.0532485130127731,3.131732190742317
W0776,6,1.9086224339511384,0.0,0.0,1.0348106476011578,0.0,0.0,0.0,0.0,0.675335630599679,0.9141717743349392,0.0,0.0,-0.026207476871904,-0.0177330141617629,-0.0457294482000875,0.0260149722174693,0.052817063084058,-0.01610396065749,0.0562142740922736,0.0465130221496351,0.1879093409345229,1.4785073363835457,0.191292074537875,0.2593550667774974,6.8004303878249,0.2691435149089098,3.3684123616863184
W0781,0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0781,3,0.0,5.499530938013031,0.0,3.676935065804558,1.5275909382253463,0.0,0.0,2.0555088116126683,0.0,0.0,3.325488496283117,0.0,0.0259230191561019,0.4586751384183943,0.8226595256957763,1.2333808973626756,0.6387667934776363,0.7387056321010652,0.5210549682181129,2.027698040246384,1.561985125774577,0.3983559529330852,0.4496887478620449,0.3139998259285694,1.3878840770834275,2.2783262481305826,3.019850220044926
W0781,6,0.0,1.606391292008158,0.0,1.4546669972165105,0.8144279811062929,0.0,0.0,1.044383071065154,0.0,0.0,1.2666407245375868,0.0,0.0012153224015084,-0.0571599964401786,0.0411872332465641,0.0713220309072831,0.0380668709214438,0.0699571110473323,-0.0017428548960016,0.1562901142915614,1.1097032622079066,0.1208545494195924,0.0618397395975797,0.0755149517951816,3.0495615389327324,1.7178964893775823,3.429439079897021
W0786,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0786,3,0.0,2.5243576681900333,3.8332243500115735,3.51926254034314,0.0,0.6485343565058052,2.2217412309708484,1.004707834783621,0.0,1.5991359210875598,0.0,0.0,0.0997694835204403,0.3191995745411952,0.4249451499179014,0.719955783849449,0.4646901377941567,0.6935868457922633,0.5801034840474371,1.196344132940887,0.8917211465171537,0.6177596330587786,0.5530410170158584,0.5655131871604598,1.521761520718033,4.062411587258672,3.79995257863532
W0786,6,0.0,0.5913347218418868,1.2297263288624067,1.0850229438552033,0.0,0.1834487294947949,0.7249607724524607,0.4127538024666367,0.0,0.6234176502451071,0.0,0.0,0.0205882956511497,0.1433279901519558,-0.0183021224970009,0.0425403668079635,-0.0144388285439618,0.0508987696321859,0.001463080500671,0.069892340554567,0.3275159594793627,0.4985219136266706,0.1086044015737903,0.2066608681861303,1.0964831217870863,3.2620503179056186,7.059182945490416
W0800,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0800,3,5.563471707182256,2.52330891806203,0.0,2.569508798013406,0.0,0.8662763696391925,0.0,1.280689947803464,0.0,0.0,2.324020098148336,0.0,0.0958554244226805,0.1096569794817292,0.1467937279130632,0.1581728269682394,0.6754782928687536,1.0872190632881844,0.8706962473806692,1.3649716330723831,0.974515596106729,0.9945896165843434,0.6845092262269711,0.7183541749497528,5.043618639360535,1.4814853150459204,1.9626855014495372
W0800,6,2.1039342530586467,0.8684139038364325,0.0,0.784263379959743,0.0,0.3160125011951033,0.0,0.5404233720356917,0.0,0.0,0.6367305776611601,0.0,-0.0221287160193852,0.1000301960026116,0.0122971590745737,0.0024231643138307,0.0730013770307806,0.0567120049073405,0.0502927533746958,0.1013345402890675,0.3929440437082749,0.5963011441600956,0.1902966622707776,0.2140088567769975,6.966472231114823,0.5106949618901917,2.551734722424978
W0817,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0817,3,0.0,0.0,0.0,4.27384208317726,1.0479616872236746,0.0,2.304394275504063,0.0,0.0,1.7652974885771564,2.626082920437617,1.895383834878936,0.0356378194803718,0.4829931266195319,1.6600133013994836,0.6530053376152861,1.654041913850549,0.7509790665152926,1.3235516552472613,1.9700199443793416,0.7387759846827797,0.274740490604459,0.1644985830025268,0.2155614564068863,1.7623950453384842,2.3791151181998416,4.38062420629048
W0817,6,0.0,0.0,0.0,1.6793068868679648,0.5618545435190958,0.0,0.7963023949437882,0.0,0.0,0.9027140727834893,1.2047043196750358,0.6930827378322759,0.069581816369601,0.0352160029970175,0.0752191315162891,0.0654183951038463,0.216380485905732,0.0564461261481931,0.0282082776080016,0.3579050152444628,0.6989728052718027,0.1611632505995517,0.1109343156090352,-0.0444626638622863,2.97517949303636,1.719681088590582,4.424016252506893
W0825,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0825,3,0.0,3.497225074465538,4.866602923639966,0.0,1.053439904203426,0.7148053521340083,0.0,1.308529619276243,1.8550089816706108,0.0,0.0,1.987089390525752,0.1551253132811068,0.9232848646987688,0.5017072298175093,1.6163492669407205,0.5238754727164926,1.2435656641909731,1.0080209290921598,0.6100112913317085,1.5472550266564395,0.5175432692836184,0.6835901879590643,0.9409221755494404,1.3407683743866443,2.7555671042975365,2.43452134147981
W0825,6,0.0,1.370820205580662,2.122551459045316,0.0,0.6448267949880311,0.2911002157144037,0.0,0.7093154013818596,0.6202313370903572,0.0,0.0,0.6225681203467908,-0.0114968927610971,0.0146704490025093,0.1354121580779144,0.042496878360289,0.0371938700361884,0.0616914578001082,0.0400663870812654,0.0344202713549259,1.2650102129353418,0.1170927848687009,0.1626422686574644,0.1481790620712931,0.674962864925613,3.6023498224866595,4.6084855449415
W0827,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0827,3,5.0326912393093535,0.0,0.0,2.217769010750926,0.9217813799131118,0.6477238014884302,2.1572505518454026,0.0,0.0,1.341544553300198,2.074731137670744,0.0,0.0783864132997097,0.0928364448571288,0.531837451282923,0.3187525533156545,1.1549252197909226,1.1047321723451526,1.6388509174857926,1.3065774473318048,0.8712350836703739,0.5943380726469841,0.4077634142494176,0.2352630736682439,5.758905591300258,1.5468819396315845,3.5782459889527694
W0827,6,1.9917729497910104,0.0,0.0,1.0076145554478957,0.4700303263738629,0.1943152371275557,0.5872046681962209,0.0,0.0,0.6199345524468846,0.5667696269859063,0.0,-0.0108257089954475,-0.0063054875378818,0.094352187373138,0.059523993918088,0.2321451957278078,0.0412822432476018,0.1367322837976961,0.084641877022278,0.3204333623801425,0.310979559187138,0.1300068411686801,0.1849907297734808,5.936446131971666,0.3690399237853439,4.054915646187361
W0832,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0832,3,5.624926054105598,0.0,0.0,0.0,1.064482885500107,0.959343108210566,2.5587702628889804,0.0,2.0742582627490878,0.0,2.378706716119916,0.0,0.0271466885831126,0.1960577275820841,0.2523406944154702,0.2295645176907675,1.6641504411152273,1.2226662639735315,3.2861038079293152,0.3667418234386601,1.0224116798076992,0.9023274673461654,0.4601549799732662,0.4761479550241755,6.260680130922106,0.95437480304274,1.6457069323667013
W0832,6,1.875630119291508,0.0,0.0,0.0,0.4136203268807,0.2616246442489998,0.8524879227978608,0.0,0.6832749761785227,0.0,0.8588406715305069,0.0,-0.0742203099076667,0.1118448585435952,0.0584761829976624,0.0764130756687359,0.5155211475122802,0.1429961021828653,0.5459478957309565,-0.0097969633137404,0.6099309547260158,0.4074097251842093,0.0801452621508603,0.1027120056847736,7.483987204801683,0.3988520850288627,2.461735079258152
W0833,0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0833,3,0.0,3.541713782368577,5.493551985354348,0.0,0.0,0.0,2.738432175415228,0.0,0.0,1.8666176809935644,0.0,2.188432451299784,-0.0258442496494155,0.2699603326010009,0.3416526181132208,0.5024907844759972,0.3593440782105752,0.9442568554645998,0.774729224865156,0.3220930772074979,0.7066444394717322,0.4256581481650033,0.2841631246231335,0.7988725079551499,1.134429763573236,3.396570438369482,4.635332881938869
W0833,6,0.0,0.890934884329822,1.437027585454731,0.0,0.0,0.0,0.6468842405914982,0.0,0.0,0.7906184168338584,0.0,0.6516665127325028,0.0056684072942008,-0.0224741470121546,-0.0262419662764414,0.0235069183844695,0.0184150814878339,0.0426977688278855,0.0936991019821062,0.0292163744024209,0.4016117118487854,0.3664621879946957,0.1713043327057715,0.2634170992228339,0.4906916540712766,3.870920352018031,5.616030243246476
W0834,0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0834,3,4.096816059319025,0.0,5.221603576447769,0.0,0.0,0.0,2.657696252007184,0.0,0.0,0.0,2.4855776411258157,0.0,0.0078855583853585,-0.0015964195602118,0.0265552244048896,0.1981494746098878,0.4546977034304127,1.0212217758999818,0.5846108109470558,0.2134007314273539,0.5539539753968118,0.5593498262205786,0.2738658545325117,0.9119361752320966,3.3966540101865235,1.9934104525492835,4.197450639022125
W0834,6,1.0811704083234543,0.0,2.045037856039487,0.0,0.0,0.0,0.777406227980433,0.0,0.0,0.0,0.9484621143435736,0.0,0.0258013648767037,-0.011862501474327,-0.0240511489719897,0.0324264448612874,0.0585011005169722,0.1310208759448398,0.0353912454430077,-0.0063155478834712,0.4080455678509035,0.6656893094170191,0.0650725556600183,0.3180875588562064,1.6150905846142256,1.6977186530865882,5.98330523199461
W0856,0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0856,3,0.0,0.0,0.0,0.0,1.1273588392680305,0.0,3.8394875091314566,0.0,0.0,0.0,4.694256867737339,3.084722069243077,0.03837468662889,1.10066546376986,0.7841737128381137,1.2954339664719448,2.687652228908206,1.2493254716674993,2.614674301885235,1.474957666395623,1.2562045709571703,0.0750500173006274,0.0493530516282424,0.3182074521554774,1.3460019669841408,1.3966394340045918,2.875709000656155
W0856,6,0.0,0.0,0.0,0.0,0.6344825429787297,0.0,1.848230771080522,0.0,0.0,0.0,2.415028256943608,0.9586047447996424,0.0584915090506695,0.1313393223899497,0.0929272088346905,0.1522246061898463,1.1999065572258272,0.2129281829864108,0.4597106241470299,0.2939241194830174,1.5086766981423994,0.1170897466444665,0.0364950890503496,0.050349745047567,2.6482957092608537,1.6489795485981895,2.940071532334964
W0865,0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0865,3,3.50073069849039,0.0,3.978427477187154,2.272685266349441,0.9692477866301352,0.675009806938035,1.694432575303518,1.035842496757935,1.1553902557467957,0.0,0.0,0.0,0.1190479098615555,0.1948429187035571,0.1987626207253623,0.3597469337502635,0.8611487027162461,0.7847864716924471,1.0302638655909708,0.4380224175487179,1.0203172683677766,0.6713994603006584,0.8102385203183404,0.7183945195623422,3.935036666417368,2.2438899501678624,3.307871135915688
W0865,6,1.1020826336002574,0.0,1.3890879969230665,0.7315927375799615,0.4773602645153867,0.2207701328966919,0.5483140190464021,0.3736915367360938,0.3596594330542934,0.0,0.0,0.0,-0.0274818090219868,-0.0409538636747079,-0.0264263592190594,0.0755995792473054,0.0984555026687742,0.1075520978831933,0.0389759041669421,0.0962082568484763,0.4141594201113914,0.2803708664889629,0.195455038244079,0.1736986190629607,1.9847906902228856,0.731657926056647,5.915395021684868
W0867,0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0867,3,5.423128318495787,0.0,0.0,2.469498534519965,1.113383745354675,0.0,2.72167537974798,0.0,0.0,0.0,2.2026530337832866,0.0,0.0012669332017004,0.0379412719242113,0.206752670655702,0.1319446447531016,1.4457550322569328,0.673947910343185,1.183819618405555,0.620913060116199,0.7885433012773249,0.6171009483247076,0.2668960583706193,0.4583719566294034,5.2516420145562375,0.9738704443936516,2.61975485880885
W0867,6,1.714159573270314,0.0,0.0,1.2248301838446516,0.5078515478173538,0.0,0.6130733010222166,0.0,0.0,0.0,0.6316533455383887,0.0,-0.0493903640447071,0.0073808808822179,0.0940923822959031,0.0356043988853552,0.1552530255262642,0.0734703279931787,0.1024190296639919,0.0735487220538612,0.4992459237611871,0.2166798020613841,-0.0139969286016744,0.0996940335851929,8.630309290276639,0.3553578647543205,2.444994710035097
W0878,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0878,3,3.959925083725304,1.9676871126546052,0.0,1.6260657338509694,0.7077010508584484,0.552191265792738,1.531689274608352,0.8207914105830371,1.2521533416371236,1.0372725226648754,1.4663447633189075,0.0,-0.0030486212636759,0.1765064515563156,0.3516591290332068,0.4302972886902596,0.9452836480305218,1.2498173202495522,1.400202655508599,0.9387942570722684,0.8219894766512738,0.6986341205992094,0.4708962260174533,0.4620559404313034,4.685878766490713,1.3780007093693636,3.223807645481583
W0878,6,1.3993136542946192,0.6403311015821495,0.0,0.6067422446326991,0.4214645729381748,0.155915062461065,0.4424851461562873,0.35499890272948,0.3776144987425101,0.4736259971990787,0.5763159120250817,0.0,-0.0160241945227885,-0.0488899888416892,0.0287206383747018,-0.0423948321896044,0.1406222851008061,0.0323720459822682,0.1301052056491568,0.0298254468417606,0.3453281763545485,0.262293208939298,0.0469044912558227,0.1309268146472375,6.324390131021814,0.5398488470658616,3.4568967068793137
W0902,0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0902,3,0.0,3.5293342034343533,6.286947754428002,0.0,0.0,1.0491990402070477,0.0,1.4407648171213354,0.0,0.0,0.0,2.156923600303202,0.0847789776302948,0.6664978324286843,0.4164019784153178,1.699675504084095,0.5000037878969275,1.6813078538107102,0.8033219318665888,0.4717365892148052,1.4061638290676055,0.3523287540061689,0.6612739554290602,0.8684467861995165,1.3422465413447424,3.949680790149121,2.7182684462458337
