Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0077,4,0.0,0.5484897561552451,1.4448299069385535,0.0,1.5242153137515984,1.317732660778692,0.0,1.031942182165197,1.2701621673273582,1.5304400740091884,0.0,1.8277576249616008,0.3876022057847414,3.131609856137769,4.771742164181855,8.979222286478297,2.70538168447798,3.234668051965859,2.414441069546222,2.7362594719527458,0.8595324572280545,1.5865070660028011,0.3876005353596751,0.1996515284358443,6.6694927422569545,6.948699202538343,3.840421557147804
W0077,5,0.0,0.9399136223835114,1.8485968067065048,0.0,0.5980385206520475,0.6606363145752664,0.0,1.529073581091193,0.5402470544663425,1.3598340843246972,0.0,1.2119047866806263,0.1311592968588061,3.874679940079514,1.0147286677129874,9.031560254212518,3.0548335369715085,2.081829602147679,3.0044518066461645,1.225051932954134,0.946824669352305,0.1042820187316291,1.4369942630640664,0.2310366447402146,12.6710039285975,10.822834253822805,4.928363368549019
W0077,6,0.0,0.3534769549037067,1.204488847321083,0.0,0.6659055070059785,0.3786608673300529,0.0,0.5441208203317021,0.5754661983987505,0.7469930215431133,0.0,0.7775361916030168,0.5589193420735294,1.7291907276938372,1.5872897297654074,9.36036514009897,3.4995699677801984,1.3981585584886478,3.352709446438994,0.9409494679242952,0.7508480216875656,0.5401848221436544,0.7370475287368061,0.5803046908453834,11.692002264808083,5.425782273200811,5.446237320544095
W0082,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0082,1,0.0,0.0,0.0,0.0,0.0,0.7549491133917591,0.609757940253215,0.9528023628115676,0.7993053017682482,0.9558333478307298,0.0,0.5772904208922119,59.774548589036726,0.1504647565945543,2.6206117096132906,1.2336987559799737,0.7395547503900293,1.2753616423332823,0.8916664823829223,1.39917616286583,0.2325238903389651,0.8871325422925664,1.233067835158319,0.3002274331318935,1.7488454892920309,-0.4859819923932499,0.6680120949760919
W0082,2,0.0,0.0,0.0,0.0,0.0,0.9340846348130728,1.034742246932948,1.5649529948424932,1.0605778653537303,0.5752782243559567,0.0,2.08438162199694,31.054009523933445,0.1992985434040484,3.1420657514358163,2.2426960372097007,2.384140048139458,1.6094631015740322,1.408018781201143,2.9501579316193967,-0.1104935519544433,0.5307938755038963,1.6232525706409675,-0.6421465669277855,2.0426392745695416,3.0826888524783844,1.0814346167424709
W0082,3,0.0,0.0,0.0,0.0,0.0,1.5544539350301307,2.0049243100648826,0.793483621539016,1.2998185185029116,3.2937933610437016,0.0,2.2792213678697744,9.674808533370616,1.5196917274346615,8.674206353721809,4.095649647709527,4.951693264983565,7.3137233957004,3.511614952861503,4.598549355308849,0.4802271018895565,0.4039814439752169,2.263211502030317,-0.4796780352308882,3.77435486610962,3.101742499004498,4.969594603862878
W0082,4,0.0,0.0,0.0,0.0,0.0,1.5846128023612838,0.6900488609847117,3.1003219965554014,1.197675722502432,2.193079102165093,0.0,1.287670134742181,0.2675422204597762,3.026928029902568,9.75403933173823,3.851616979501193,4.455601443952382,1.1939298992698333,1.3857432142272423,2.6962922851631306,0.4781332300105413,0.3163423245360685,2.158416967477143,0.6115736073185348,5.54850773866149,6.247165001806618,5.556355197348035
W0082,5,0.0,0.0,0.0,0.0,0.0,0.8842602366607506,2.310452345024504,1.415772653719353,0.9212038553056058,1.7558984950285697,0.0,0.9586682358218492,0.8048364341154537,2.616231137381688,3.78292120515005,3.0022053544819824,6.1393881541416135,1.580127312694088,2.4098579875635044,1.0381908454148947,0.7506081903231228,0.547788932261895,2.055882158419184,0.9109599226494018,8.291807564036155,8.28492605669579,4.775700775239185
W0082,6,0.0,0.0,0.0,0.0,0.0,0.3992086730459544,0.4016732908798255,0.7212980417326683,0.7364184539915406,0.1502575159911613,0.0,0.355148817633014,-0.0711968129228535,1.1493449446023236,5.083793891379667,1.62852502725515,4.852076736269553,0.9637753774795108,3.922438579252483,1.3365748993402322,0.6187983250069649,1.1567317104812052,2.032426718344241,-0.2835775686956897,8.498449667966808,5.6320531699658805,5.917708937448358
W0087,0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0087,1,0.0,1.0613914740064907,0.0,0.0,0.0,1.4774175034668284,0.0,0.0,0.0,1.0277369414371431,1.0025938486448889,1.0728178102594963,53.32753018950827,0.7016930439492124,1.657070983480734,1.5924179372154517,-0.0444106813180315,1.4926823472874349,1.7027613198891565,0.1783724724573478,0.1881149911278864,-0.0553114738735642,0.3242963825126438,0.5315046224565709,1.4147400130820678,0.7798820203360788,1.8256392900296572
W0087,2,0.0,1.9007246434410336,0.0,0.0,0.0,1.1454559432479057,0.0,0.0,0.0,2.6879200720532515,1.799129968658587,1.620105836394993,43.94508760796689,-0.637863885543823,4.458586586364006,2.973779017825133,0.4158488857069566,3.242303560004135,3.111084217762854,0.7564156643220852,0.6785020750301274,0.3627919367651331,1.1137879893155738,-0.7649672821011101,5.210705061859116,3.249514320686567,2.653945608913413
W0087,3,0.0,1.7860929593037604,0.0,0.0,0.0,1.9446265433990768,0.0,0.0,0.0,3.35895753394542,2.045315261467749,2.791416381974609,7.8007506431626625,-0.1421813421045296,9.287670397727949,6.068241425938485,1.080007663211942,6.070971176023615,7.442262410587056,1.466087390669184,0.7463163357541767,0.604982068166154,1.7226893630162077,0.6799417774937787,5.433078500831839,5.430390421418459,3.707901447562104
W0087,4,0.0,0.9180002011275588,0.0,0.0,0.0,1.7483736486789452,0.0,0.0,0.0,3.164521924255183,2.3313193065759004,3.289128105680589,1.0733935058229624,0.9713079350002672,5.608230171218106,7.662414292018337,0.9143698798178548,3.5000796505909557,5.60646464178031,1.4717346468562076,1.80898763580458,0.5358275086478119,2.122924804897082,0.4868879476047907,8.303298914034528,8.752783535449863,6.974179472520468
W0087,5,0.0,0.7850833957268561,0.0,0.0,0.0,0.9815553315603424,0.0,0.0,0.0,2.567345898085922,1.9213613151900528,1.9318341222130624,0.4709790363290426,1.2168125902665952,3.5111862342112694,3.6869928083925374,1.7171757879456158,2.2768659284555617,3.6405200171449454,1.364313397619256,0.698535368480213,0.7225996265179734,2.0859556711626643,0.3088929598522485,11.564619248319907,12.383671891371382,6.523418460564503
W0087,6,0.0,1.379916775014658,0.0,0.0,0.0,0.5927041835764099,0.0,0.0,0.0,0.8774525390321727,1.1933675620035442,0.912449573696738,-0.3909235910616437,1.441379985449862,3.3574917785375,2.652766847560136,1.1688158822913586,2.077318317187228,4.378624635463305,1.039525788797004,2.0060250953010685,1.2882729067707237,0.400484439281892,0.5542130285082646,9.622296256701212,8.704519184088022,3.178236302554256
W0090,0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0090,1,0.0,0.0,0.0,0.0,0.998420253745828,0.0,0.0,1.116354053146863,0.3787785124355776,1.0186715819861256,0.0,0.9206191315766408,33.62888698401043,-0.0611794233603969,2.1157236388154272,1.3404808309447938,0.5253844662516567,0.9113840680425772,0.9839348096471768,0.4306276559844857,-0.2448547587602999,1.6806836426126257,0.6700346267695909,0.4880462570343259,1.0336627051712188,0.5749504628497577,0.53416397684915
W0090,2,0.0,0.0,0.0,0.0,1.6354549926751336,0.0,0.0,1.3509017149727145,1.5750592909318812,1.7377232469369426,0.0,1.5089360077427445,30.089658030574984,1.4107110249591768,3.834574595242759,2.5496201983234923,1.9686496383506404,3.304164163971473,2.044403205179885,3.430567387670933,0.5345360313914811,2.594813916164005,-0.0830382673986879,-0.6835584727153483,3.2974290815536027,3.287854998476068,1.4410011248309675
W0090,3,0.0,0.0,0.0,0.0,2.9161895696253897,0.0,0.0,3.005140791827328,2.075477539436713,2.558391418064926,0.0,3.061653358598354,6.870303410723917,2.9077822372060167,12.244766186363334,5.89630195569449,2.395351813317596,4.7596620080379335,4.086228003189686,3.845863000854012,3.0337511108979864e-05,3.793748828518434,0.2481923601211125,0.8511323188936609,6.245084640558394,4.302307649449784,3.928547659518922
W0090,4,0.0,0.0,0.0,0.0,2.930023609678538,0.0,0.0,2.900319470357685,1.057855828205176,2.9148144914247887,0.0,2.220648499574972,1.156578734798586,1.9191499936544287,11.865673406744769,6.344677938505924,1.9454089245754835,3.967723237534233,5.197259109364309,2.4089882043950146,1.9601951985569697,0.7870044022160956,0.8602828161216611,-0.2753628963252248,8.213731424369904,2.9660575967887994,3.3080641408784763
W0090,5,0.0,0.0,0.0,0.0,1.7507897823283207,0.0,0.0,2.566276876493511,1.7502271755854109,1.8311665745288253,0.0,1.8332806453643355,0.3379075579470422,1.9795562672383236,7.792388192977708,7.457048352178257,2.117462911612725,0.3627537106836864,2.473146281473515,0.8055428161479924,1.170664735979046,1.0141290063484891,0.274148246249173,1.175721224017335,10.488431580804347,5.840029146825226,4.731263850787244
W0090,6,0.0,0.0,0.0,0.0,1.0475823911893116,0.0,0.0,1.5517196843353975,1.002694983789565,1.3505384314759503,0.0,0.7508439723324378,0.511979750941058,1.595717148590318,5.827727621441842,7.596850224606682,3.045179753358002,1.1273229007853631,1.4935147244303248,0.9668911695795772,-0.3046974642701032,-0.4315255402969354,0.6182757540122822,0.689713395428018,11.11846481851453,6.865792911944371,7.434213696076732
W0093,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0093,1,0.906247161489526,0.8001074372883265,0.0,0.6779168632157966,0.0,0.0,0.8143985546762194,0.0,0.0,1.031239214063864,0.0,0.8274129402918312,63.037300083595504,0.6632933589082322,1.15450006407784,1.1039478472903148,1.388370191473391,1.3194314943529917,1.3004686787756494,0.2903167513098132,0.0501305821659904,0.3178678217171059,0.3877397966271848,-0.087416715592037,1.1334134882251707,2.03148379133372,0.2349362814542691
W0093,2,1.6669374187183694,0.9839804024237532,0.0,1.6262604427546243,0.0,0.0,0.8630272659088842,0.0,0.0,1.6835771031467717,0.0,1.4273283907077086,37.99312333536027,0.5529778097200369,4.3435461326566775,3.105963277315729,5.414819967986885,5.47901240260839,3.0600663065139138,0.0278091247976188,0.9489543465493387,-0.1512422055947608,1.6712997685743531,0.6377482332197243,2.09154216592549,3.3397146962345774,1.1556677822629924
W0093,3,2.11241296185485,1.7238178185170383,0.0,1.2860003670332805,0.0,0.0,1.950769181318936,0.0,0.0,2.460774055930834,0.0,2.3676428703861294,8.40864296120043,1.0406795564168827,4.71061393880105,4.328989438136031,9.500764603626834,4.738187080167421,2.728801455926808,1.0172154473786832,1.3081082646530264,-0.3549865349946599,3.776279240171684,0.2475981708594958,5.426702659964641,10.287514390629989,3.589355536325854
W0093,4,1.5191662173254468,1.5920124782709748,0.0,2.0190325210150366,0.0,0.0,2.788640815377667,0.0,0.0,2.2955781773700936,0.0,1.2106281496269315,0.1622980492496131,1.535043028505701,3.219582039719437,2.5910535047320717,8.492365867636662,4.118979107400609,3.3317265516883725,0.9050034796028908,1.4574457274394688,-0.18866151770603,1.962149237147012,0.2329978041256855,9.941386967202442,9.128104332603666,4.410972562646927
W0093,5,2.237308279602177,0.7279538259941749,0.0,1.498831616348836,0.0,0.0,1.14279797440413,0.0,0.0,1.4486666902226548,0.0,1.503886140248157,-0.2959670028678762,0.7583230966355353,1.093492748919023,2.704459884491339,4.468835497478798,0.5055229872523335,1.32696775453709,1.9542614153563864,0.797837743571838,0.6379236189599772,1.276675892392065,1.9182862496066504,9.915183107388126,13.355322950735571,5.580938866017985
W0093,6,1.2713235047729925,0.5106837123869424,0.0,0.629566961453283,0.0,0.0,1.367328097907374,0.0,0.0,1.0674636949776186,0.0,1.3846959144587443,0.7923617606669053,1.2878512806466516,0.3791766558451248,0.7405443207042532,3.61857639442596,2.344503975840113,1.9550553394121508,1.0539680078110834,2.55246064389338,-0.108321888841917,2.464896901967321,0.7263397362946307,11.472855216289386,13.110380738884857,6.948159748565738
W0107,0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0107,1,0.0,0.0,0.8540937653340275,1.0562132679527318,1.063464897345627,1.2033877173360288,0.0,0.0,0.0,1.0831387943974846,0.0,0.0,66.54698236943383,0.188423199450702,0.3887526255351867,1.8102472073010545,1.552729127087464,0.7858533933868121,-0.3943253148262982,0.3835323368367595,0.5786916225723381,1.109234639085056,0.3268660565667364,-0.02656480485241,0.7377115421666025,0.495494057532727,0.8817919314980021
W0107,2,0.0,0.0,1.5037604042286667,1.3715068355702935,1.9064753002386807,0.9658388688784748,0.0,0.0,0.0,1.5068615236034986,0.0,0.0,46.92261897904268,1.1113192863370824,3.9079377304797616,4.31896017092282,4.56327203552261,1.5484081748831526,1.0843794188148053,1.1025316561951377,0.117179483675695,2.4601632914575933,-0.3091258591410538,0.3356215717430378,3.4214035000742165,2.6749928761242527,1.400392798867779
W0107,3,0.0,0.0,1.3080366392570286,0.8997051087832797,2.558843642528058,3.057050463697081,0.0,0.0,0.0,2.2108771263851845,0.0,0.0,5.368022901647757,2.191437969105122,5.3597534464065495,3.489979436685612,3.1167097846076324,2.730183922686379,1.1183175614115135,1.5952540510441156,-0.527735107895377,4.482873575948985,-0.2457592910313947,0.7683109540325797,4.764912312911514,5.556109335812084,3.1660539529635443
W0107,4,0.0,0.0,2.940522631434879,2.9228653493505505,2.157685423082323,1.2253342812249042,0.0,0.0,0.0,2.041088980824117,0.0,0.0,0.0810941415810309,3.47071313778367,0.3329539233396572,6.734095898575106,9.683296507481137,1.7855901093235973,3.873774066484605,1.7192894030210688,1.9185638807478569,1.130472067134648,0.7158659857059269,1.184610254190308,8.954407473314323,7.7766145003803135,4.222691764754327
W0107,5,0.0,0.0,2.391374910248126,1.9850903412874576,1.5386782614366104,0.9586770667450252,0.0,0.0,0.0,1.89539664472808,0.0,0.0,0.2240027789928542,3.077017759004057,1.4324422081522106,8.360969311883588,6.335726292020544,1.7500677228588004,2.572348667152118,1.4174930493508104,1.0408360403107046,0.2543967725011885,0.5111303765660643,0.2268449004393156,10.395906529730745,4.030250363535052,4.46106729450265
W0107,6,0.0,0.0,1.2823193989881347,1.7886353431789686,0.8035758362426351,0.5664210198861785,0.0,0.0,0.0,1.3254278667340056,0.0,0.0,0.3516598602504145,1.8483257555059656,1.5059999234074888,8.955062610744513,5.900510607503143,-0.1851357996393976,2.192982577694731,0.7597956836418633,0.2471137236318296,0.8341364004250796,0.2467114343800264,1.0785287808658952,9.43246093882621,11.79493293025284,5.203518209629743
W0112,0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0112,1,0.0,3.050008549975978,0.0,0.0,0.0,0.0,0.0,0.0,2.9362200510880987,0.0,0.0,0.0,64.39770999110192,0.8721745945412782,0.1078878903536161,2.052587318161017,1.3413006248078747,0.2382287122413848,1.9099371738577209,1.2066050543139468,0.247401785531507,0.0635064719250947,-0.1439662593312183,0.2274119713060395,0.2146189388710588,1.9088724311180325,-0.2229725570421376
W0112,2,0.0,4.217149263917735,0.0,0.0,0.0,0.0,0.0,0.0,4.14697630801883,0.0,0.0,0.0,41.036315066300304,3.3979808943763885,-0.0117117256246106,6.264380638103406,2.343542467862778,-0.2438408774017421,4.916431185043392,1.523665034510696,-0.219253973315538,0.8732690026777644,-0.1492540390670975,-0.1184771896018546,1.315988758637605,5.324905043527775,0.7263702920364217
W0112,3,0.0,4.889784297278639,0.0,0.0,0.0,0.0,0.0,0.0,6.1188380650886245,0.0,0.0,0.0,24.12447547696342,4.142035116679801,-0.113970836612594,8.788543196424524,2.992902477564498,-0.0896888842958693,13.303988267468,2.5797607142416914,-0.2476599974742853,-0.3193817280772719,-0.4488225814134756,0.2982379680274382,0.9482041669571526,9.171437622256686,2.221808286566625
W0112,4,0.0,4.695875741293911,0.0,0.0,0.0,0.0,0.0,0.0,5.100588711900282,0.0,0.0,0.0,1.3210298793542603,5.422966514483804,0.5391244993430679,8.898468923492914,4.410628027014911,0.3488778821532137,12.809676327135575,1.4854727641770151,-0.3318991336556118,1.2117845897434203,-0.1813142563730231,-0.0190756548724091,1.2980050025626049,9.270872845391404,5.2725027643659725
W0112,5,0.0,1.652150468416611,0.0,0.0,0.0,0.0,0.0,0.0,3.590549118513253,0.0,0.0,0.0,1.5648886026184423,3.998584328247467,0.4429771511342594,10.793969102377206,5.463850637458569,0.2961336678509123,10.195150586807609,0.5020094711251623,0.7905723115865397,0.3130683300289761,0.4317457389084176,0.1375223059466512,1.9773234228033816,10.539625296340049,2.2451528062581247
W0112,6,0.0,3.0830987454645378,0.0,0.0,0.0,0.0,0.0,0.0,2.545048592766342,0.0,0.0,0.0,1.0408143637546023,1.5329261862757884,1.79340410109495,10.085070502205893,3.6285163586372047,0.7928683063542045,7.395694104379788,-0.1155530296485227,0.1141006443379283,-0.1449403610157468,0.8938788347600441,-0.3814608547933467,1.795199495524587,14.608273053296424,6.604529200656896
W0117,0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0117,1,0.8145578117922861,0.0,0.4327701175649471,0.0,0.557710798097051,0.6977622180111718,0.0,0.789543596066234,0.0,0.0,1.013032670982158,0.0,48.71016282378747,0.0397598830878051,1.3510787584465922,1.9391872042131908,0.5964146904044368,0.8919336165822198,1.407796500317798,0.939494694243725,0.7186280925007822,0.523173913860245,-0.3753063509166733,0.3497757017208319,1.1891496989464558,1.9333069410889308,1.491578645521911
W0117,2,1.0192440606363944,0.0,1.36038978681642,0.0,2.005589227696416,1.3448684767991994,0.0,1.4251667555562046,0.0,0.0,0.7124772026623284,0.0,29.23465985986636,1.2618659175452196,1.0250494022223349,3.809130143046431,1.008281667329229,2.823279709553681,5.840676676560429,2.3987192250516616,0.591293038566759,2.4783495782729386,1.2358268363520288,0.4610591445448949,2.03362860053431,3.782687089474909,1.8441001611335568
W0117,3,2.0335038955717746,0.0,1.610530885816592,0.0,1.7401857670806171,0.9629474816516688,0.0,3.171516767453299,0.0,0.0,2.550938820049416,0.0,10.61330584662896,2.281439951257129,2.082459398504607,7.755421426685841,2.411839455147013,5.776925695534621,5.115788442039952,6.715522592163072,2.012679979763547,3.318982467959361,1.0551925834760698,0.1049100769967714,3.116214143481459,3.981986463229396,3.700232940397407
W0117,4,2.3074335679181983,0.0,2.371545461962078,0.0,1.286243241218429,1.681778016586693,0.0,2.65823299613547,0.0,0.0,2.017881852772386,0.0,1.0697271256106968,2.2843256073395577,1.0125921350494016,6.273672430280351,2.030790067122604,4.945013106695361,6.734077138333702,3.3229274678976224,1.7867871742451935,1.0329818694790405,2.0261124396688697,1.2472151824584583,2.2887601087057607,4.865490810043018,7.301488424999954
