Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0058,5,0.1956188390440127,0.2744712764648659,0.1125169121383986,0.1924811449657421,0.1956729348466885,0.1747459547776189,0.0,0.1282004602765555,0.1677261441968758,0.1927615977538898,0.1201112107988903,0.1489306369224912,0.1678786891330519,0.119623883128519,0.1472639377453369,0.1026592160263122,0.1131652616789809,0.1196556336257242,0.2235393873303258,0.1432543759133965,0.1360059424366525,0.1642438603309277,0.1069296047449247,0.1326478731647515,0.1789669815110864,0.1675780389921113,0.2093888811171028,0.1399309859897187,0.2138408645317519,0.243579087393461,0.092426048696198,0.1516239781115343,0.159227506019876,0.1197754809476399,0.0957024390304746,0.0792407346939201,0.1381598550760572,0.1694466680548731,0.1062766099232545,0.1394262331217617,0.1944206169602155,0.2183765891747782,0.1247031699018288,0.1833758779736989,0.1361325950094792,0.1648964944546051,0.1933476029843503,0.1140675105543341,0.1580943648809156,0.1259722593596478,0.4311924091413656,2.6482773532796644,1.793363262992885,2.024323694763888,2.6845123315428805,2.024477260873008,3.489180527173517,1.860891141796256,1.0194383553238568,1.011373569035943,1.1358664762993451,1.059765579591291,9.302010982094457,8.835827900828953,8.644000653032322
W0058,6,0.1810475892775544,0.1837952520193002,0.087828041147666,0.1334070276326381,0.1739498850623343,0.1059927159053278,0.0,0.0904062975987478,0.1073738090532087,0.1039889740710668,0.095052504241023,0.1038982233784793,0.1349669144202839,0.0535052633828212,0.1068489976537211,0.0652137831713523,0.094176940690002,0.1214914633381258,0.1725110292667774,0.1093356858567417,0.0816785693277986,0.1433727950130196,0.0718390564579982,0.1076179624674391,0.157861800967066,0.1732732114271611,0.1319923471294216,0.1020632773464665,0.1550070872265725,0.1474850508562267,0.0706762096993657,0.1046215761063263,0.1288440931831233,0.0673741870282054,0.068601412335415,0.060081662687236,0.0842938750618527,0.0881886679724153,0.0713414041195595,0.1329992503038465,0.2197149118075797,0.1432652093882119,0.070901803806268,0.0875703773973876,0.0841322220862847,0.1483685552101735,0.1527402871095052,0.066494253434244,0.1070524872023961,0.1003990127809597,0.2418426932848432,2.182827990070298,1.220133174720741,1.5091933966142852,1.8771918320633851,1.8584806235136675,2.4385119131297817,1.5313746543181934,1.0270385239133903,0.6714015389232805,1.1918780818002244,1.1355054947314005,10.416308461882464,11.3888097828727,8.913129575891048
W0059,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0059,1,0.1156402884408106,0.100005907868017,0.0918240638611107,0.1033839116074287,0.0995134807515343,0.0939516971601335,0.0723688697018309,0.0,0.1132454941561483,0.0860730225539125,0.1010726836408969,0.1022961555806347,0.1045672326318533,0.0884291524823573,0.0829993249620884,0.0830688505043134,0.1075009632053397,0.0959500317912187,0.1103204339702814,0.1062932746549195,0.0926754921216743,0.0915185634467729,0.0837261523701684,0.1052397271150281,0.097678447169222,0.0939264698763239,0.0997292546415894,0.091704505183626,0.1117237257319098,0.1017264643269586,0.1026102333749719,0.102829896634214,0.0960258570224002,0.111087920018379,0.1124083688120513,0.0987307432019784,0.0956121260539746,0.0988200607257518,0.107460293746309,0.1113219409389577,0.0964498210782446,0.1138460274322303,0.0914098310049141,0.0858145697351787,0.0945539633114961,0.1103563819597035,0.0988792021520868,0.0976260374777823,0.093745495829205,0.0911062909595598,63.827197008742985,0.6625058406370923,0.7393872963227518,0.8848751768364406,1.242835229840606,0.9352598656153002,0.7023232884095106,0.6873494372509177,0.204081668822585,0.220279079327761,0.1848384405248816,0.2932011716922221,1.109027062168629,1.2180069878284367,1.031461432178174
W0059,2,0.1713016973265889,0.1824296945047788,0.1676690447288941,0.1757023287089632,0.1470147911514069,0.1508961209573919,0.1564096491353476,0.0,0.1671938555334237,0.1621503308613752,0.1772853031951325,0.1839084184518079,0.1797068505951853,0.1607944500501648,0.1516118923925078,0.1643409923132726,0.1834322458916526,0.1887787679619366,0.1677120053775596,0.1512350052282372,0.1739072613083682,0.18031772031914,0.1656591315362833,0.1547982671077752,0.1493101455872936,0.1632220823862477,0.1537735317095006,0.1470744678724066,0.1653806230585769,0.1875458554347887,0.1717195376355909,0.1732385890520646,0.1601321985017126,0.1615483865190738,0.1392740809574399,0.1495119716766589,0.1442864703280438,0.1598030473937518,0.1753434573059814,0.1789218451805806,0.1573651245421818,0.1545424748937824,0.1557999940893641,0.1722819801142925,0.172990883527552,0.1485033306234216,0.1913058880350876,0.1556727991701682,0.1733254561703472,0.1471742891663135,44.81621614091408,2.414965035809772,2.027740032192588,2.0685900218652207,3.000142162652754,2.328189837435122,1.80850846837258,1.50613429549297,0.6103297145642966,0.5094901810448347,0.7152147559365992,0.6307120881536873,2.6015491576045995,3.54879662045572,3.983706389215106
W0059,3,0.1962460257141167,0.2007424780237334,0.1634036795902387,0.2365513624284275,0.2510054115273146,0.2679968817136324,0.2453316471494017,0.0,0.2310662927021899,0.2544759728749331,0.2566470565405545,0.2655808581070572,0.2165894029906916,0.2430598678751126,0.2515721179841654,0.2193152678250831,0.2586933391733046,0.2276950114072325,0.2078058171714161,0.2405301293454256,0.2167029492737777,0.2333848034561126,0.2104577240456602,0.1947105570171374,0.2254904234638725,0.2031992047617745,0.2433055019607923,0.1934978622030835,0.2650573612953729,0.2481491523097961,0.2112323230845649,0.2617214038061953,0.2729703008555487,0.2034753604735298,0.2198137349999793,0.2217259030169288,0.2231025467863913,0.2680331301404854,0.2214669324323445,0.2401422929525939,0.2313013615517751,0.2232622517424121,0.1865265008639219,0.2275751738201053,0.2477561616900219,0.2652976676869268,0.235173167714734,0.1909615541636441,0.2382647535440204,0.2420174528713747,7.145809331878705,4.314460931508036,2.9689164468953235,3.487554567243195,5.293550842439225,4.004566901921576,3.2708901991381074,2.9292580986040497,1.2238315002582532,1.0416274968884789,1.1763244232027508,1.0348895840025598,4.603395900347628,5.163046823288407,6.144215709005157
W0059,4,0.2690468369941204,0.2484925745654251,0.1739543715083691,0.2203117753395839,0.2273282553734671,0.1757971994617085,0.2056568290639864,0.0,0.2224298243503403,0.2309888596070681,0.1681013503055622,0.2090062143398257,0.202711338765873,0.1477616463462243,0.1954345184594348,0.1365142251371283,0.1789579482969469,0.2327732800008629,0.2294013824678475,0.267967977580305,0.172418908591155,0.2396529214408547,0.1239547462822997,0.1824903009238875,0.2065664044505578,0.1737532179898898,0.1969894440118557,0.1628093226352926,0.2573356920435068,0.2986527564617445,0.1742690464847402,0.2153362983735799,0.2071640185778486,0.1805315557185169,0.1553395748813762,0.1634249353484358,0.1785469842478394,0.2369569442589605,0.1875026515171153,0.2356145497878891,0.2762073037792658,0.2168749591731097,0.15933321095833,0.2152861622833931,0.1877157378862161,0.1763155503987897,0.2291412858754825,0.1803937283175687,0.2206328661370657,0.2483796156557409,0.565952683484332,3.774892854521776,2.249396750343143,3.15464796999155,4.134210692899443,3.4024956068765397,3.0279308809246746,2.856604942208089,1.2233834171208822,0.8573627827147792,1.268605768250988,1.338861279183134,6.725271032030929,8.151320497709255,8.932321774578606
W0059,5,0.2133420349962689,0.2851743148276602,0.1094454695153451,0.2075596390829308,0.1886503870547541,0.1767396669223419,0.1526138820855635,0.0,0.1679811100901528,0.1752572993181185,0.1281296869678748,0.1428829351816102,0.1781631993220124,0.1083287948782236,0.1512310607666256,0.1214663083021697,0.1323353917181801,0.1662527709423248,0.1786000098919303,0.1555016181965784,0.1330665812123121,0.191944027430623,0.0871225287312466,0.1326655549503367,0.1724257233329,0.1899259327945623,0.2209484293455201,0.1461759022406019,0.2291794911435879,0.2080920687157616,0.0877356611562214,0.180469772325605,0.1359414585432275,0.0983664180128379,0.1154843343625511,0.0839457774601123,0.1176172704244076,0.1663636728046927,0.1135922614000457,0.163659974942913,0.251159864228163,0.1532254781995393,0.1237348038629704,0.1799202984254502,0.145897823090425,0.1752059187359614,0.2139777902255989,0.1156746772236527,0.1401519676424756,0.1661764300557722,0.2274786369784812,2.407326059319536,1.982822390919457,1.9502496795686857,2.641168285218661,2.392009274591796,2.9997311291244406,1.5701187724702057,1.1589335245902392,0.844614238132513,1.3053471323535737,1.0349925747631703,10.587923065051855,9.322744301616623,11.186468005507392
W0059,6,0.1845775971378881,0.2512695579054221,0.0861881597791496,0.1155023609759911,0.1266859534747835,0.1367104295269022,0.0779204222259431,0.0,0.1111108229328418,0.1205539166318911,0.0966777099063316,0.0981188303193567,0.1468508583041857,0.076512318974648,0.1103912088788543,0.0574907697496739,0.0691448425915869,0.118978272259181,0.1908178281827299,0.1127772831750485,0.0981739237961945,0.1175266001372014,0.0473727764420094,0.0824913418789126,0.1591270254165245,0.1126517264292687,0.1580089111612252,0.1056049729814309,0.1675627672299548,0.1643283573629324,0.0680481861593439,0.1081120153534319,0.1271858880377146,0.084203283853477,0.0742986687880468,0.0541529910299416,0.0839752680160344,0.0988072968131382,0.0704430038148139,0.1331448922332404,0.203420239555999,0.1344181438111734,0.0767428242935713,0.0960535936900009,0.0798738269745899,0.1611342410925749,0.1572910041072643,0.0866877665759745,0.1119424541938672,0.1167284110768087,0.3733230266725693,2.2942453146465644,1.5494111582105938,1.6921021474988005,1.5481634185023412,1.6980952992596268,2.387033250459905,1.4167502648126773,1.1371869024484351,0.7700480505971524,1.0657741249979769,1.1718329423751748,10.1326945605282,10.06630669839129,12.63809095072371
W0060,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,1,0.1055983746226592,0.1143243026551842,0.0925499932832771,0.1085176698278018,0.1155137042549779,0.1040616279918283,0.0966764902726523,0.1193103158757676,0.0,0.103297026887836,0.1050594802544579,0.0911041037274347,0.0915042044379615,0.1042433991489327,0.1147972580893495,0.120057648596855,0.0931519091759204,0.1065223603818805,0.0988207937616557,0.1145025247900098,0.1121822190847596,0.083931327973344,0.0997393483377384,0.0943828440372155,0.1046062962558967,0.1004620158377765,0.1002057932838927,0.0902270767792406,0.1089554903104161,0.0981332335789716,0.0980491232285896,0.1047097485333646,0.1010599724352059,0.1067590622037396,0.1112333835369353,0.0971593996500318,0.0877301153742381,0.1255419346335277,0.1169504264886807,0.1177406828695214,0.0965896521154218,0.1116390936182261,0.0901830463839951,0.1020673243119824,0.0987436773196466,0.0946850202902459,0.0949447994791135,0.1169112339087156,0.1003981966301476,0.0976998580210715,68.41066346569458,0.824390363042855,0.8751697455447675,0.603496906543896,1.2874498987169043,1.1226861349016106,0.6216677361341132,0.6107069092003697,0.2463943531421724,0.1447651205100462,0.3106417039462419,0.1663649470613208,1.2021530802400553,1.252825208716979,1.2855801883661828
W0060,2,0.1601160972291775,0.1517497717824794,0.1439296174283436,0.1403989333386466,0.1624428520447752,0.1866893938630224,0.1576857189494667,0.1682303445534348,0.0,0.1729170946992367,0.1606884189366124,0.1892400247148405,0.1900950148408556,0.139908944340851,0.158253959173793,0.1703732530779294,0.1615250992479363,0.1845791934277581,0.1657661031257766,0.1851763819240931,0.2137995864745764,0.1593008096176501,0.162905799456735,0.1525462731393745,0.1536315908176577,0.174224229332792,0.1711120042510994,0.1514501688474159,0.1527586916420622,0.1248326033859835,0.1692488918460006,0.1926163439319541,0.1926604239757127,0.1366191756493265,0.1629435871749699,0.1438986036740394,0.1848217886135951,0.1726670085112357,0.1450433339076612,0.1992379709329728,0.1820288315772382,0.1551542662103501,0.1278860764245073,0.1367254256038201,0.1722213524793325,0.1746917328281031,0.1823115761733122,0.1608853563566094,0.1586512742367069,0.1697088293661366,42.41816695101334,1.9119348309133,2.6231754248613544,2.2556728962067885,2.9211372394797306,2.508297889341868,1.4631077446709368,1.6166554628187115,0.5141972003864019,0.6121970556529427,0.7877430073079983,0.5870181696385287,3.708229305419188,3.2104973725141845,3.633316995462837
W0060,3,0.2244496074698553,0.2435261813274174,0.2279285245377775,0.2299188361859939,0.2128461621313065,0.2443674356431019,0.2506378458503578,0.1687794186775479,0.0,0.3133454975604359,0.1994171477451847,0.2596145521944007,0.3183574437489201,0.2530701936139347,0.2806576394659052,0.1848120553654177,0.2230524262808005,0.2676273822924595,0.2728435684537089,0.2506016616997462,0.2283643041837746,0.2163747240143386,0.1940741364901103,0.2265773094554925,0.2096129301500487,0.2021257121942861,0.2852273060869033,0.2056573578605392,0.1953762447014546,0.3284041351756787,0.22946085189382,0.1965684495092556,0.2676896118357401,0.2511924874581947,0.25858371815569,0.2266806336304818,0.2328643557973183,0.2735034326149479,0.2493560295557474,0.2761206934160964,0.2017586305140687,0.2406466964724747,0.1966790674730166,0.2914948960658873,0.2779825213253431,0.2146332880297598,0.2477348513430177,0.2924345296350225,0.2801496883728542,0.1988135180395916,6.859244049468509,2.947713061728212,3.7799584725159927,3.109580583194898,5.530434185392357,4.305907550312709,3.602144692983398,3.463373810365046,1.1898229123922728,1.3594183224124952,1.427327591208793,0.8870167369952122,6.831557634867766,4.576108070848749,4.991512701845571
W0060,4,0.2223600721236364,0.2518976614019337,0.1703812621219545,0.1953655245785221,0.2221302671315244,0.204422970460271,0.2163126302161739,0.1637727504400264,0.0,0.2645479342716877,0.1979029039436208,0.2245832789835026,0.2213082786652977,0.1374155395896625,0.2021513118253214,0.1619610331088111,0.1883850472807756,0.2793025612423284,0.2819039884142321,0.2529736262324893,0.1626737150971,0.2281725054731272,0.1355879156184406,0.1765416923587276,0.1949864858891548,0.2260474009444187,0.2430319758910389,0.1545196241091445,0.254165792780291,0.2318532781313887,0.1672375946563761,0.2137886217428621,0.200341435183067,0.1437226674949526,0.1649961904197864,0.1583930924268317,0.2034974971179153,0.258113336795527,0.1988318504897295,0.2172524215901232,0.2509600877341289,0.2335814277503199,0.1709597749050335,0.1824464167466651,0.1758083761586763,0.1923877125228197,0.2610507930119037,0.1657874474133798,0.2445928151215415,0.2388831076087414,0.506701216673015,3.3516026315633187,3.3563153162487898,2.575365435187822,4.025114070622947,3.370642001919986,3.570054568931256,2.187078825216851,1.6101105371795723,1.0984625321075558,1.5537821255340163,1.3030774647890877,7.515293481439552,8.012562030659499,7.825703578413547
