Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2011,0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2011,3,0.0,0.5599860950394987,0.0,0.5037604846849603,0.0,0.0,0.5389548905321672,0.4675744567047377,0.0,0.0,0.5043911745481074,0.0,0.6121247424240318,0.5128761580541342,0.522774892168242,0.5187585961557595,0.4920200491325125,0.0,0.0,0.0,0.0,0.0,0.3671049208887105,0.4432215275387416,0.0,0.0,0.5040585593178822,0.0,0.529518964543169,0.0,0.5371012702786793,0.0,0.4973477119286351,0.0,0.4571417926689698,0.0,0.0,0.0,0.0,0.0,0.0,0.6221808233458622,0.3460655908955827,0.0,0.5233028271032357,0.0,0.6751152114996111,0.4925855418190599,0.0,0.4673119461980529,9.41281637038132,3.986597453714913,4.740310724615512,3.1652159080596345,3.445313391429225,3.7820194019934568,3.732287761589637,3.0054697613581185,1.537800347126388,1.7295882707638484,0.4727497109813825,1.399976951828891,7.423145096751986,6.4314666392993205,6.727090087544502
W2011,6,0.0,0.4476731008404016,0.0,0.3231817427112139,0.0,0.0,0.2009186231964004,0.1727836705814145,0.0,0.0,0.1693451234690701,0.0,0.2353658291568433,0.1749855051005318,0.2381703694976963,0.1174423930557588,0.1863137520866443,0.0,0.0,0.0,0.0,0.0,0.1304683291156385,0.2471889591911606,0.0,0.0,0.3606139161262262,0.0,0.3631143755745042,0.0,0.1274993778293497,0.0,0.1947471264046171,0.0,0.119257594949095,0.0,0.0,0.0,0.0,0.0,0.0,0.2465066706041868,0.2009597169769132,0.0,0.2146093422962161,0.0,0.2825803210951707,0.1446723753295519,0.0,0.2640394989731768,0.3963475557149207,2.383500219957502,2.0441437228748858,1.7059457917241536,1.7598850477228232,1.6179094485659256,3.0296983763498706,1.7422322836914113,1.0583210476935074,0.7533656061988221,0.7360137823253466,0.9183755185098564,9.550761812099116,11.738534060686998,10.67118814497664
W2025,0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2025,3,0.0,0.6097040441014449,0.0,0.4764816539786567,0.0,0.5237111264358261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046413518706307,0.5591297586097536,0.0,0.6386880434270552,0.0,0.4171035257545439,0.0,0.4615751762228081,0.0,0.0,0.0,0.5187973403103994,0.6764133894606157,0.6051289282002992,0.5176810814438545,0.4927033709229808,0.0,0.5523864937163555,0.5700453701086521,0.0,0.0,0.601057083144976,0.634199430869135,0.5193704512732509,0.0,0.0,0.0,0.5280417161236877,0.0,0.5923382003836114,0.4979341968509613,0.0,0.0,6.2386352095663,1.3223925404538153,4.204910854251733,2.928540828917938,4.009734735989426,3.0863325722004555,3.3335707885704435,3.0951961343507683,2.0989728595492463,1.648325977511953,1.608754242852742,1.2704650015692835,4.969372667701004,5.2090984168871,6.890742176450676
W2025,6,0.0,0.3803067437477895,0.0,0.2254812173885342,0.0,0.2741770631795121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321382977052593,0.3548869279233096,0.0,0.2335534705753556,0.0,0.129387036436355,0.0,0.3837865991484946,0.0,0.0,0.0,0.2883800561434501,0.3117324968964746,0.1783408340447288,0.2453890897414189,0.248499607012638,0.0,0.1742672350457057,0.1224832613789899,0.0,0.0,0.1618308366828438,0.2326963149967456,0.3061325548275155,0.0,0.0,0.0,0.188815461124316,0.0,0.3174156672629221,0.1377501097830939,0.0,0.0,0.2591634431122678,1.397830643733207,0.8600147585524482,0.995192799405912,1.1378635659110097,1.5067943160804238,3.025373213201957,1.0852449481522335,1.17001210638591,0.7794750085204202,1.6101035739415384,1.289306544963671,7.394007886407883,11.005661541669644,11.328180341652969
W2026,0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2026,3,0.0,0.60356708496896,0.0,0.5374403383994385,0.0,0.5621934197694233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417322631733116,0.0,0.5629636240211524,0.5818701711222395,0.0,0.0,0.0,0.4823682367884629,0.0,0.4365959158741884,0.6604236206253892,0.0,0.0,0.5532826280875599,0.0,0.5998011021166613,0.6125280266991214,0.0,0.0,0.0,0.0,0.0,0.462340946784557,0.0,0.6340758221205279,0.0,0.6349249285685453,0.0,0.6907999104101308,0.4180848146222609,0.6132499532816114,0.5920734468655989,0.0,0.0,0.0,0.5522988001883842,0.0,7.60645270142633,2.5291632076290886,2.5468064037314093,3.972235330617452,4.18933909492308,2.3888767351809204,4.506785791837444,3.913521358207582,0.8285587237255736,0.619578690606698,0.6595438135358807,1.14591291655093,7.420909847637437,7.39216168972122,6.255089092317046
W2026,6,0.0,0.4239239344865066,0.0,0.2965928075437164,0.0,0.2900170460828798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309533409372386,0.0,0.1206562134865321,0.1993714284403978,0.0,0.0,0.0,0.2446229386547047,0.0,0.1300252870556334,0.1997166878070211,0.0,0.0,0.3172754707404156,0.0,0.3912869910863589,0.3054868911323269,0.0,0.0,0.0,0.0,0.0,0.140533589466589,0.0,0.2428737592215958,0.0,0.2033415833862575,0.0,0.2669488000529545,0.2138365957856051,0.1985331360666669,0.159043160412578,0.0,0.0,0.0,0.3600629938121741,0.0,0.3121086804680038,1.96433560592263,0.9223401396640908,1.0202605911656095,1.7599884030290127,1.0939738794057006,2.497626719297712,1.0701871244655616,1.1021250019884796,1.1297016366148442,2.1666388808148525,1.08776407209449,10.266000142183804,12.286329134277011,10.100139594143522
W2045,0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2045,3,0.0,0.586594059632049,0.0,0.4475204128240524,0.0,0.5043847379538674,0.0,0.3609718152909164,0.0,0.0,0.0,0.5375086227339145,0.5401882474494533,0.4737144481504784,0.0,0.0,0.5293315483949458,0.588510764971227,0.5783092211287016,0.5333836837937524,0.0,0.4662747337832105,0.393521263018234,0.0,0.5139854772437837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454284849783461,0.5073936065295964,0.4325699714567884,0.4715728084669233,0.0,0.5988324836710858,0.0,0.0,0.0,0.0,0.5042623852705692,0.0,0.5730711242935467,0.5447198780401921,0.5053429193744874,0.0,0.0,9.528362513041966,3.270144815894957,4.068140163639923,4.047764595386935,6.880754358130154,5.303228890719676,1.5469650301658506,2.360265262405831,1.5067467330405078,1.5306682908381553,1.775336156026856,1.381238353769972,5.549705323576973,5.636795192326061,5.653918404387728
W2045,6,0.0,0.4923055725374109,0.0,0.2165343887538748,0.0,0.3275956525936434,0.0,0.1923011627713291,0.0,0.0,0.0,0.2690199813284951,0.2999036354130704,0.1175405720114536,0.0,0.0,0.1831184292999304,0.2047853421514282,0.4975590362612799,0.2251030476193749,0.0,0.2999999146806998,0.133209907134327,0.0,0.4977679774570531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788431440841105,0.1677018629029453,0.1055340574365532,0.1881665375376684,0.0,0.1419610623242366,0.0,0.0,0.0,0.0,0.2129573113742624,0.0,0.2582173014824309,0.3492145441185034,0.1287312710285735,0.0,0.0,0.2585136279409876,2.848442458038748,1.8129703312194745,1.4262294847880523,2.1373663066403727,1.607831199119032,2.499316395610742,1.5867127896479265,0.8540278995819258,1.0357802542809516,0.9247381523847804,1.0260643864332415,9.115890965099537,8.783009426307546,11.240094664555285
W2053,0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2053,3,0.0,0.6628516751508456,0.0,0.7084327649782692,0.0,0.5553881096220233,0.0,0.5838801572106485,0.0,0.687116974292969,0.0,0.6631013170483482,0.853271540100078,0.0,0.0,0.0,0.5770561016864635,0.8529737515668513,0.0,0.0,0.0,0.0,0.4765161061905466,0.0,0.0,0.0,0.0,0.5382060541253703,0.7212008038602937,0.0,0.6114091239191553,0.0,0.0,0.0,0.0,0.0,0.7278632675539058,0.619092722174776,0.0,0.6457555857064279,0.6848585502713558,0.0,0.0,0.0,0.6523487454310933,0.0,0.0,0.0,0.0,0.0,6.567897208607576,2.026405484712969,3.0238668379143148,4.023846795207105,6.08459103031348,3.578330281968138,2.380253722815318,1.5021481347300325,0.541008811116309,1.3383427371705086,2.098809992851206,1.4331252508843262,8.29642792175124,6.968920810407636,8.352650336017131
W2053,6,0.0,0.4202523137059722,0.0,0.3343917916424392,0.0,0.3490580733802584,0.0,0.275120524844511,0.0,0.3207541004075626,0.0,0.3034986901999656,0.3855194343138902,0.0,0.0,0.0,0.2281634266531194,0.2586891931677132,0.0,0.0,0.0,0.0,0.1466653690741756,0.0,0.0,0.0,0.0,0.2977491782770962,0.4108263151981618,0.0,0.2047002769165011,0.0,0.0,0.0,0.0,0.0,0.2301891502434447,0.2752273924773525,0.0,0.285802774232664,0.4047101428026276,0.0,0.0,0.0,0.1841134304871625,0.0,0.0,0.0,0.0,0.0,0.2386806891047926,1.4401744153487877,2.2540173951791456,0.9236561794312852,1.463619405065666,1.815254272744473,2.5097882040499417,1.3567307225493188,1.1784575358259122,0.7625647540529455,0.9336663476418692,0.9252534932408398,10.73301959291609,8.978683404289095,10.598685635992467
W2055,0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2055,3,0.0,0.5490331836372759,0.0,0.4141802492983507,0.0,0.4266564362897788,0.0,0.4684568473726301,0.0,0.45997953147889,0.0,0.4572403674440322,0.4885317461585325,0.4537664914993661,0.433788494379055,0.0,0.0,0.0,0.0,0.4660371178232171,0.3791369139597288,0.413061353876595,0.3908919916579519,0.4009743019533596,0.0,0.4370365029009642,0.0,0.342484127445373,0.410050719732963,0.0,0.0,0.0,0.4542977882324311,0.3939539361857737,0.3755851365526975,0.0,0.3852020465238128,0.4927097145395853,0.3499244647176062,0.0,0.0,0.3790345344625529,0.3485789030285582,0.0,0.0,0.4450290917942769,0.3930009735229379,0.0,0.0,0.421537407849446,7.713666446456278,3.91933922868852,2.6676025920419577,4.064395956323024,5.609675951501526,5.732065476784614,2.954960357001472,2.7750902681953376,1.6075897570774933,1.6539169455267382,1.1749100668624248,1.6440671528613733,5.984653078251807,5.497231409245065,4.156095981370374
W2055,6,0.0,0.4096656494642129,0.0,0.2464814481424043,0.0,0.2317324746475738,0.0,0.1856526301654187,0.0,0.1563542362902431,0.0,0.2055514877402153,0.2397209137334493,0.1422527909473984,0.1958704275336238,0.0,0.0,0.0,0.0,0.1899960390829588,0.1386173671784632,0.3155819015771444,0.11817477097825,0.1765669316083979,0.0,0.2661073392734622,0.0,0.2185317691483369,0.2987717407232625,0.0,0.0,0.0,0.1974377037016293,0.1595779408394642,0.1474576264109913,0.0,0.1540010164307861,0.2078165000699834,0.1011782829411007,0.0,0.0,0.3087776459953886,0.1319251376900136,0.0,0.0,0.2028926051753312,0.3671725471910562,0.0,0.0,0.1846421532357516,0.338076515959046,2.625957918002793,1.685873783202234,1.4649601285611045,2.1107357181343205,2.1169062151417983,2.343267531532831,1.1383479667275167,1.0324209928661154,0.6544603390869917,0.930903758636426,1.30416031580474,8.99145371654875,10.291917995584914,9.079856107145565
W2059,0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2059,3,0.0,0.5085928758414346,0.0,0.4922178708456165,0.0,0.4191854741977107,0.0,0.4843195529761271,0.0,0.5642736186385066,0.5207859827842491,0.0,0.5436829233321673,0.4253492820351436,0.5921788968049849,0.4030295768986957,0.4967301072620648,0.0,0.0,0.0,0.3815341580407354,0.0,0.0,0.466951701275517,0.0,0.4038407898060255,0.4876752938351422,0.0,0.4796255879881613,0.0,0.4629304434610167,0.3853121771291474,0.0,0.4341109841577928,0.4283845757867372,0.0,0.4451904635787517,0.0,0.0,0.0,0.0,0.5083687814176033,0.3110114109279226,0.4247243558180348,0.0,0.0,0.0,0.0,0.0,0.4793461769323803,7.762155676381279,2.820919811551946,3.305088405913157,4.835174568818434,4.287464082585043,6.310388828887875,3.0118942713172587,3.3773375152064697,1.0111116149966606,1.8881430385699944,0.6630924217742202,0.8865248585423575,7.0989462831832455,5.650167894435835,6.498191984694106
W2059,6,0.0,0.4617305276566513,0.0,0.2532130512156135,0.0,0.3039184030721942,0.0,0.1705895742477242,0.0,0.2541643739418026,0.15327923155449,0.0,0.2140053160775652,0.1510913121960072,0.2153299198529095,0.1424205689501057,0.1595801384780262,0.0,0.0,0.0,0.2259756132655334,0.0,0.0,0.241988977879802,0.0,0.3558833485745147,0.3885937936789683,0.0,0.3273542113475722,0.0,0.1358993571614198,0.2036846498104834,0.0,0.1363293964262279,0.1355449165304943,0.0,0.1670511073858489,0.0,0.0,0.0,0.0,0.2514530658921847,0.2167838907352134,0.1804463484722845,0.0,0.0,0.0,0.0,0.0,0.2355591385469138,0.2994415035805542,2.3062381846745983,1.5796275321639146,1.231167992541195,1.7823813575766834,2.3658523914227727,2.6739069515552645,2.0037341894826537,0.9574382837240556,0.94689954596668,0.6709304943563908,0.9261204333659486,9.044232829963123,8.702471264738861,9.016724140646462
W2073,0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2073,3,0.0,0.4406738956347936,0.0,0.447734760409521,0.0,0.5159152623811913,0.5219557708364133,0.0,0.0,0.5734185942951776,0.0,0.4952068621093309,0.0,0.0,0.0,0.0,0.0,0.6215200620338039,0.5591903781062135,0.5961795483503178,0.0,0.0,0.3940332463502268,0.4150006172269163,0.3801208750570814,0.0,0.0,0.4260368703470537,0.0,0.0,0.0,0.5326393950213159,0.5099350079237844,0.3860650839588099,0.531180158249279,0.0,0.0,0.0,0.5738286039754146,0.5913320311469727,0.4185809159221056,0.0,0.0,0.6207996085589521,0.4233362024209801,0.5634188342592849,0.0,0.0,0.0,0.544546927594529,7.540597956148832,2.857861904455649,2.97118403779052,3.271094446122009,6.0015939313254,5.065639432975551,2.517329699185433,2.7895713137983518,1.2807119447996895,2.0941596290392424,1.8836026991084045,1.1901862922324014,6.418955995333758,6.693641850910119,7.31003582562771
W2073,6,0.0,0.3972327240693539,0.0,0.2659527413614812,0.0,0.1996234951070697,0.1900311198974334,0.0,0.0,0.2066845691751604,0.0,0.2532160315124407,0.0,0.0,0.0,0.0,0.0,0.176404636994274,0.3257789529105429,0.2281921900615978,0.0,0.0,0.1203483896772452,0.2182143143109249,0.3072741724826207,0.0,0.0,0.1803820393598329,0.0,0.0,0.0,0.2018403492637427,0.2122982336929092,0.1541955719394136,0.1542011709477214,0.0,0.0,0.0,0.1230755238302129,0.2452948346884598,0.3666600515359472,0.0,0.0,0.1474162827376012,0.1471133140285887,0.2420275330982126,0.0,0.0,0.0,0.2117893846372107,0.2098436120922207,1.9629001303828348,1.4677735441851536,1.2168143879337314,1.4056572930577165,1.6798279117104706,2.9532501816513483,1.7673290454129933,0.8090188119131292,0.7392074894624135,1.315001913491041,1.2405277774020085,10.287851140096686,10.018899452742716,12.025428745819216
W2099,0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2099,3,0.0,0.5066380020567365,0.0,0.3806259197327318,0.0,0.408679124717094,0.4476897514603562,0.396727838381354,0.4451552023569989,0.0,0.0,0.4904600737439794,0.0,0.401907080039544,0.3810058522358213,0.3986431292389329,0.3814732647241499,0.0,0.0,0.0,0.0,0.3888870802901857,0.0,0.0,0.354950183959793,0.3283482274588944,0.0,0.3191988045113682,0.4015703387792559,0.0,0.3337903620836876,0.0,0.3938083540035183,0.4367772356288682,0.4560684806626793,0.0,0.4298028155241336,0.4536850643293575,0.0,0.4789173902697938,0.4263554518590674,0.4230004061629371,0.0,0.0,0.0,0.4309729113066327,0.4530006931937778,0.0,0.0,0.4209338997556322,7.909930100218329,4.220724733857179,2.6028477811472874,3.4117598209359628,5.016574212964547,4.827921002485956,3.007494736654494,3.1792216009649303,1.4540579802916158,1.5200896762690217,0.9796736785289474,1.261194680276546,6.3684721028167015,6.475451565568842,8.027758984238718
W2099,6,0.0,0.3037370534360772,0.0,0.2415774526170663,0.0,0.244804396049112,0.1497011355962262,0.134423004827827,0.1751578375122325,0.0,0.0,0.1911274014826788,0.0,0.1108011765337707,0.1695604006687664,0.1093048410708504,0.1661573247202225,0.0,0.0,0.0,0.0,0.2423498040614599,0.0,0.0,0.1738587266102915,0.3067095219305203,0.0,0.1498161126593235,0.2120998551778536,0.0,0.090855518900846,0.0,0.1838064240549588,0.1297814865394449,0.1079154793984216,0.0,0.1425014515690249,0.2152766587139228,0.0,0.241763824151136,0.2835027487454242,0.2351370446028476,0.0,0.0,0.0,0.2517296410387054,0.238684076877922,0.0,0.0,0.1897255383184706,0.4191385402129374,1.9752803232675664,1.7958010632467938,1.270587779473607,1.568582740416271,1.406086921214892,2.8129997640298097,1.5454466122398811,0.9125956128814996,0.6739184479785827,0.802593252753898,1.0964183434535468,10.046028440175744,8.898408064169423,10.097765059809486
W2105,0,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.09375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2105,3,0.0,0.3582656611076623,0.0,0.3693211598638309,0.0,0.376677151089147,0.4406975322984718,0.3704615201618963,0.3894578843427891,0.3477096026229163,0.0,0.4479768624844092,0.3154049008270065,0.3506833360603811,0.4352770142934512,0.3727634194160937,0.3620824158490591,0.4088580985859996,0.0,0.0,0.3048670167961931,0.0,0.0,0.3284040677124893,0.0,0.0,0.0,0.0,0.3657848105053233,0.4660798928674174,0.3547352393977285,0.4111256937560679,0.3469927109851263,0.3347902979768867,0.324742780778679,0.2987159423903804,0.3528422141691875,0.0,0.0,0.0,0.3856662176819858,0.3976070238024088,0.2827185540817952,0.3780117123355678,0.0,0.0,0.4178685543306484,0.0,0.3538883336772575,0.4150072988095345,7.2817999215584,2.869262745319185,3.5443046529027384,3.7583244110300553,3.917460870430921,5.7291096737383,3.6076285880752192,3.037029571515393,1.7508795713832288,1.7656872037055138,1.80334807694892,0.9749087831337514,6.964215495168901,5.436329616407013,5.879100403538584
