Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0172,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0824841589873226,0.0,0.8259798887963388,0.0,0.0,0.7923729062163789,0.0,0.0,0.0,1.3539680850843667,0.0,0.0,0.0,1.1140222160936974,0.0,0.0,0.0,0.0,2.1526003679453005,0.0,0.0,0.0,0.0,1.3933909019069537,0.733366389819801,0.0,0.0,0.0,0.0,0.0,1.095625356934182,0.7890733936394357,0.0,0.0,0.0,1.35886661105608,0.0,0.4382345334910311,0.0,0.0,0.8024468222211228,0.9017592593586582,0.0,0.6793426666487126,0.1429379822685956,0.4823483844168502,0.6362784095381718,0.6440723489070547,1.535695217915651,1.3849246663289154,0.7175992666273958,0.7884889073149495,0.437459882285861,0.5941237430538115,0.4216478312210736,0.4258355844033283,2.813118439152149,3.7811034838684336,2.391094012942313
W0172,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3641030093103231,0.0,0.2944631668230528,0.0,0.0,0.2910990767171815,0.0,0.0,0.0,0.5621269981948613,0.0,0.0,0.0,0.5394003936974487,0.0,0.0,0.0,0.0,1.0330150126126985,0.0,0.0,0.0,0.0,0.4321673377735441,0.3085077209762075,0.0,0.0,0.0,0.0,0.0,0.371141082608486,0.2648974548532547,0.0,0.0,0.0,0.5066674892439177,0.0,0.1164241587944871,0.0,0.0,0.2780351512229094,0.3799543282359784,0.0,0.1554235941516628,0.0692781430943962,-0.0017389010302626,0.0509035466014349,0.0301446223719379,0.1577557478690766,0.0582053222312579,0.081457195055088,0.0830236153124373,0.1284292325671837,0.059123153808719,0.045373468325448,0.0488403906504267,1.4218007151975076,2.9962653814901654,2.99926616380816
W0179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0179,3,0.0,0.0,0.0,0.0,0.0,0.0,0.8561632409846097,0.0,0.4814311812558731,0.6657358727381492,0.0,0.4428100273115352,0.444101237219268,0.9168219584864628,0.0,0.9564267919585744,0.5488272502133957,0.0,0.0,0.821257608960014,1.2468448891567467,0.0,0.0,0.8548314112576969,0.0,0.0,0.0,1.3522947139513168,1.320412790069367,0.7806274350636657,0.4587335578350966,0.2922968630674407,0.0,0.0,0.4622094203072309,0.0,0.0,0.665197053431974,0.0,0.0,0.5978615607865778,0.9239067245745912,0.0,0.0,0.5812627201734117,0.0,0.0,0.0,0.0,0.0,0.0165362950838979,0.5596252692511111,0.9674023735379356,0.5195333613837781,0.4456700488392792,0.515286314690204,0.8729022098365694,0.8695509361126463,0.4465563228124647,0.255503042599841,0.3420954821681869,0.3272846695924606,2.654946848366463,2.9717130574054536,2.9123143159223543
W0179,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2018614705539929,0.0,0.1430665344922609,0.3033424896520144,0.0,0.1404820421710125,0.1236407133273098,0.2742109720495388,0.0,0.3119983393583239,0.1669534561227429,0.0,0.0,0.3181374211639861,0.3910170764749779,0.0,0.0,0.7185476049385134,0.0,0.0,0.0,0.6113908175202013,0.4237233921295156,0.2693970965578975,0.2077320139939972,0.0818849311833481,0.0,0.0,0.1070793960661241,0.0,0.0,0.1970460598751054,0.0,0.0,0.1555040054736201,0.3081641549579622,0.0,0.0,0.1537592775201723,0.0,0.0,0.0,0.0,0.0,-0.0247263459662145,0.0459655610911276,0.1651462028562029,-0.0021357134687254,0.0405953281058846,-0.0046893211262944,-0.0233050025076217,0.1372369705164515,0.0279529832124602,-0.0141372207733018,0.0079188402325634,0.0405685513032531,2.192493364367945,2.369080105168245,4.052650681979411
W0187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0187,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6243785679471718,0.3836165993382069,0.0,0.0,0.2885475584142174,0.0,0.0,0.8261967768493756,0.0,0.8449979484097427,0.4786674423372258,0.0,0.0,0.0,0.0,1.2623843300574715,0.0,1.2679720939213672,1.1226705109679151,1.1302925535108297,0.0,0.0,0.0,0.7995564080376502,0.4037068347301967,0.2990302116714937,0.0,0.522626405846412,0.0,0.2342396586784573,0.0,0.0,0.4728694353020636,0.3869633252958797,0.6070343213093266,0.0,0.5005015266502804,0.0,0.4191691377447599,0.8755471524719362,0.5245872334196349,0.0,0.4941581564101543,0.0,0.1233939765460071,0.4474212070451216,0.4475184377025862,0.5441948863023057,0.5882193236834732,0.7336801693966679,0.8359299633705625,0.6576268748203067,0.5877837827687575,0.2844994344599793,0.38515346983532,0.557852473983214,2.8535895657619963,3.761240237658473,3.3312378634021824
W0187,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1643018178170033,0.1252860578705995,0.0,0.0,0.091005390553947,0.0,0.0,0.2207742161475541,0.0,0.3715945445513257,0.2684278211290731,0.0,0.0,0.0,0.0,0.8242984736037633,0.0,0.8178727893619133,0.5852894189399234,0.4393531504822505,0.0,0.0,0.0,0.2873914672084521,0.254026383823361,0.0718853396062167,0.0,0.1489281247184086,0.0,0.0532186570371228,0.0,0.0,0.1059214681745955,0.1050416011473958,0.1870292141635872,0.0,0.1324298390578368,0.0,0.1414160995831147,0.5969443487429631,0.2056092069144652,0.0,0.1160009972794518,0.0,-0.0494845115504374,-0.0998262732169031,0.0507268376488465,0.0670370354194137,0.090690816836521,0.074114599152291,0.0469164024320091,0.0258039236395677,0.0846040950437778,0.0218319036049712,0.0369201578646726,0.0817145924495371,2.1035665440490434,2.233429710482977,2.623367166245625
W0189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0189,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6547594468836542,0.4483775228462836,0.0,0.0,0.2732920294524373,0.0,0.0,0.8867906743557329,0.4844290393036278,0.7297597311907311,0.0,0.0,0.0,0.0,0.9880015899841418,0.0,0.0,0.8966165398623617,1.2671068350615564,0.0,1.3173735604024557,1.3059905911870722,0.0,0.7398302611690971,0.387310528951837,0.2825617344284277,0.285479665961331,0.0,0.4560123839642617,0.1933794331898059,0.609943322262141,0.6388899193599481,0.4260714041799968,0.3513921929702686,0.4680573587228879,0.0,0.3891475428852574,0.0,0.4690354727901424,0.0,0.407116090531343,0.4976306428374968,0.0,0.0,0.0445021896905857,0.4688087737385217,0.7395467391234313,0.536676038102069,0.5101331738306634,0.5085838146644365,1.0139713242667128,0.7447765516237194,0.7409723906869962,0.4337336284360521,0.3820558392744344,0.2943774427695596,2.66213379017694,3.32595289554987,2.900602020734257
W0189,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1792821262033277,0.1984534622489342,0.0,0.0,0.0717337666752604,0.0,0.0,0.2683828308617335,0.1965854705050115,0.3274970418590434,0.0,0.0,0.0,0.0,0.3123397817353605,0.0,0.0,0.6885018313404995,0.5711445590201656,0.0,0.4472373603452929,0.4822848059023641,0.0,0.2544712283205518,0.2085689792950307,0.0630465197300697,0.1131991719756124,0.0,0.1495054948950448,0.0612600678868925,0.2371536807297996,0.1822048499944309,0.1162029646908426,0.0950170019483175,0.1425039888909852,0.0,0.1215713625485822,0.0,0.1579557960732436,0.0,0.1252960008386273,0.1910728576222938,0.0,0.0,-0.0167471498148489,-0.016008291054359,0.0325058582446557,0.0620767796879487,0.039308999092368,0.0481262226916525,0.0065212054715878,-0.0002999679312438,0.073570370943868,0.0376880122976243,-0.049018471830623,0.0826784248825564,1.9486276338770536,3.727152626332446,3.0474361390614817
W0192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6637132893833783,0.559447286049843,0.0,0.0,0.2908028896288401,0.6398092939940536,0.6533041988448443,0.0,0.5287969640144192,0.0,0.4426812947202427,0.6754329453872265,0.0,0.0,1.0540574866269732,0.0,0.7342283135645915,1.2170267985958525,1.4151272237109749,1.3530094965270378,0.0,0.0,1.4703067323551111,0.7443254163873192,0.0,0.0,0.2813469007504276,0.0,0.5169032913126882,0.0,0.0,0.6325854470589318,0.0,0.0,0.4457878247573406,0.0,0.0,0.0,0.0,0.0,0.0,0.591429718555888,0.4446585241089326,0.0,0.0617875467233067,0.41384510108278,0.8499493903474057,0.6872842898534082,0.3537754153672096,0.4508437285475432,0.7164408623239105,0.6271830552338145,0.8569024067989732,0.2867254168785487,0.5250710275465817,0.3363828468747465,3.151451448349402,3.346523507289808,2.8965004654062683
W0192,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1820489689097807,0.1824842228814155,0.0,0.0,0.1088754387307202,0.2292257514511986,0.2409587562662241,0.0,0.2304561979008771,0.0,0.1744934497533913,0.2127958104949568,0.0,0.0,0.2787059122267464,0.0,0.2031059308312637,0.7530921147774201,0.5184118543221015,0.4428311995410671,0.0,0.0,0.3357673202656721,0.3171142528938936,0.0,0.0,0.1919569014431285,0.0,0.1518589503752139,0.0,0.0,0.184233866752301,0.0,0.0,0.1789961504124075,0.0,0.0,0.0,0.0,0.0,0.0,0.234540536789801,0.1505437627672181,0.0,0.050566586598347,-0.0141461620167352,0.0837346436976103,0.0049747265401854,0.1209019811534478,0.0604238067129948,0.0164151167443148,0.0773004160888622,0.1017443667090554,0.0666177501221099,0.0981406987000795,0.0272513187233815,1.5157267337796982,4.507580407883087,3.370415024298266
W0210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0210,3,0.0,0.0,0.0,0.0,0.0,0.0,0.8177510999974195,0.4918187985278668,0.4968213453328834,0.6404579013106391,0.3092212689707062,0.4303008833681073,0.0,0.0,0.0,0.0,0.5318172309665586,0.0,0.7711991910814201,0.0,0.0,0.0,0.992069505018836,1.2007199051260262,0.0,0.0,1.927607199031284,1.1960836768276717,1.6814762476891727,0.8171894229756128,0.0,0.0,0.0,0.4086821780641392,0.0,0.0,0.7152769698469965,0.0,0.0,0.0,0.4716852791594746,0.8178226059064571,0.530319957153225,0.3316517399987113,0.0,0.0,0.0,0.0,0.4374155646545932,0.0,0.0020364607466973,0.734982156030258,1.0197560259498153,0.4236568504307588,0.5201798442982017,0.2317915984072822,1.2473864933634218,0.7510871784702962,0.360899331259696,0.3519235369553655,0.2896165723817351,0.5571666233324568,2.7218696608334647,2.57085220565965,4.121015481853346
W0210,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2105768002701722,0.1241940303873779,0.1873927655102508,0.3129446355973159,0.0752805551443058,0.1780334114931532,0.0,0.0,0.0,0.0,0.2102002237942605,0.0,0.2504462175362573,0.0,0.0,0.0,0.2683356288279297,0.7342155713355765,0.0,0.0,0.5124033078993608,0.6537182091239854,0.4580956035187021,0.2914025717968447,0.0,0.0,0.0,0.1263575625150186,0.0,0.0,0.2359864980221102,0.0,0.0,0.0,0.1500741826468103,0.2620297756592097,0.1408707821327576,0.0771853285679792,0.0,0.0,0.0,0.0,0.1239222978306267,0.0,-0.0006238487628635,0.0006743657236523,0.0336998351947582,0.0495537098901071,0.001127573210033,-0.0442753971993456,0.0072018981078801,0.0258075386290139,0.0114994520150673,0.0211310859209207,0.018189474063924,0.1520729781576155,2.1613854179252203,2.4431712850793232,4.059669589186529
W0218,0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0218,3,0.0,0.0,0.0,0.0,0.0,1.129174564336784,0.0,0.0,0.0,0.0,0.2894056010422451,0.4624438634464383,0.0,0.0,0.6451298679056503,0.9395466911788204,0.532063062219611,0.0,0.7813677583279098,0.0,0.0,1.86272696224783,0.9323396019404756,1.302504279263101,0.0,0.0,0.0,0.0,0.0,0.8004986837996373,0.538772142079218,0.0,0.3369074113082346,0.0,0.0,0.0,0.6472168670302768,0.0,0.0,0.0,0.5764049713264117,0.9195361003961124,0.4419562968268464,0.2941430988000108,0.5142173225938583,0.8926104426002959,0.0,0.6236085669862079,0.4403736131763209,0.0,0.08065785542486,0.5145728017557925,0.6533141646073971,0.4545843106755525,1.0279295559797577,0.5938989938907138,1.1970311925933317,0.9230956795500924,0.4258971632006427,0.3507345523948275,0.413989678593249,0.5334962348772216,3.414378328793138,2.280338755162016,2.4243631441924367
W0218,6,0.0,0.0,0.0,0.0,0.0,0.4250439935495981,0.0,0.0,0.0,0.0,0.0619094710931143,0.1322914304454565,0.0,0.0,0.256215973440019,0.4162856496611914,0.2477970277532501,0.0,0.2491026701641832,0.0,0.0,0.9164078387390776,0.3053918037417072,0.7815354583185926,0.0,0.0,0.0,0.0,0.0,0.2456476294527924,0.2787935874526807,0.0,0.1272116890488061,0.0,0.0,0.0,0.221864804357354,0.0,0.0,0.0,0.1552613116470431,0.2472894268467614,0.1338229756508205,0.0633638730032395,0.1662027865269283,0.5074801634594797,0.0,0.2259636389200664,0.1253901033973871,0.0,-0.0160546561072743,0.0881878912988358,0.0775113464647492,0.0160586825350599,0.0383184536835664,0.0363301396600318,0.0234007453373627,0.1236670079240581,0.0067991486829591,0.126993776310226,0.0069221186568082,0.0386751444248095,3.4619445663207453,2.149751012260989,2.901768101129798
W0226,0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0226,3,0.0,0.0,0.0,0.0,0.0,1.0095928889332104,0.0,0.0,0.0,0.7488130475255206,0.2804641714686423,0.6143417431705985,0.4386014892095332,0.0,0.0,0.9814498755644536,0.0,0.8855645480589682,0.8604940937039999,0.6911530874745221,1.2508126298652744,0.0,0.0,1.3250828658861638,0.0,1.2231760537303134,0.0,0.0,1.5213766693863475,0.8204745188647514,0.0,0.0,0.3477365180441203,0.0,0.0,0.2441489764122554,0.800707490155194,0.0,0.0,0.3999439377889466,0.5519391365504627,0.0,0.437321683025009,0.3566334682739599,0.0,0.0,0.0,0.0,0.0,0.5944132586398015,0.0708946019039774,0.4090837859286013,1.4110447706381135,0.487564459945632,0.4556294923310908,0.379810852253455,0.5956120851863956,0.9306003805431804,0.5604502662877794,0.5089577207502108,0.525430196477533,0.3894268294086284,2.7190389873328824,2.02385942963951,3.172521152625045
W0226,6,0.0,0.0,0.0,0.0,0.0,0.332922032194731,0.0,0.0,0.0,0.2931689965513808,0.1048559457568505,0.2233085020320404,0.1889383297282851,0.0,0.0,0.3968669557984435,0.0,0.2132979432263959,0.2860950595729932,0.2593334355401355,0.3772648788711958,0.0,0.0,0.8811461590899733,0.0,0.4814344706290301,0.0,0.0,0.4328769158100971,0.2327370357471707,0.0,0.0,0.1259243455089373,0.0,0.0,0.057573555513549,0.2378939712997949,0.0,0.0,0.1204140890096698,0.1681779912463731,0.0,0.1575042482114572,0.0841274188119098,0.0,0.0,0.0,0.0,0.0,0.1550039160708109,-0.046440280353522,-0.0061065924425573,0.0115514639825067,0.0138665051304824,0.0407176932700165,0.0441469971747058,0.1055537769844496,0.0264031897343637,0.2169313274078655,0.023809190597039,0.0509381630263851,-0.036613768386252,3.153350209287754,2.6053364184659022,3.51358569270364
W0237,0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0237,3,0.0,0.0,0.0,0.0,0.0,0.958200158527667,0.0,0.3454295637239966,0.0,0.0,0.0,0.473625086579983,0.5236736468962766,0.613698560514062,0.0,0.0,0.0,0.6608957156178754,0.0,0.6364165703260671,0.8731429375795988,1.6951270719789515,0.7968713928113271,0.0,0.0,1.3169575402102902,0.0,0.0,1.2917162250523997,0.0,0.0,0.3210956835509716,0.3187111016959087,0.4044568344573178,0.4761514604674223,0.0,0.5756581436253142,0.4937769314527193,0.3600530929847051,0.0,0.0,0.7783960921442881,0.0,0.2785218365636473,0.0,0.0,0.4727155138475408,0.5401564199959877,0.0,0.4589076311152564,0.1131790727735257,0.2373206450318986,0.7034141594242498,0.4074153842482496,0.4093229133209674,0.8191385492600174,0.5403980854372621,0.6210303946765444,0.5436844246390737,0.4810109474399158,0.306022197617554,0.4386835388662501,3.4356649428664605,2.68759778240774,3.3480907836000253
W0237,6,0.0,0.0,0.0,0.0,0.0,0.3052176343131933,0.0,0.1600371929360872,0.0,0.0,0.0,0.1739478003446075,0.1749297417605791,0.2542189191706811,0.0,0.0,0.0,0.1843980929922174,0.0,0.1991760324910824,0.276475547364197,0.5538943739025964,0.2317094371725709,0.0,0.0,0.3535432763343197,0.0,0.0,0.4115987307139884,0.0,0.0,0.0795176265491166,0.1249118070638111,0.1505526276721107,0.1247477125878977,0.0,0.2284246456486957,0.124127383871019,0.1157140830265465,0.0,0.0,0.2150052446768814,0.0,0.0651556093883634,0.0,0.0,0.1378397873740703,0.1627785183571528,0.0,0.1006335985276621,0.0123452587418792,-0.0306139436531315,0.0074071547637335,-0.0526430075352347,0.0294778299054967,0.010749989009816,-0.0011894127508704,0.0267466856117999,0.0948268924212874,0.0895984749375535,-0.061256522391833,0.0302017307290339,6.0200165765056415,1.86908033650572,3.197599773962966
W0244,0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0244,3,0.0,0.0,0.0,0.0,0.0,0.9389998932037515,0.0,0.5142767855086727,0.4540398599178002,0.0,0.0,0.4308364683944302,0.0,1.0802709193320963,0.0,0.0,0.0,0.0,0.0,0.0,0.934356677528352,0.0,0.7983717192859899,0.0,0.0,1.1559077583578845,1.3821466347103677,1.250486177883263,1.40309066888906,0.0,0.3920206562581187,0.0,0.290165193351651,0.4150393637374109,0.5015387590085085,0.1799279178690321,0.0,0.5907093119393908,0.3954712640115398,0.3627872264896708,0.4365213879863186,0.0,0.478441971813676,0.0,0.0,0.0,0.4170720162614805,0.0,0.513592445779337,0.0,0.0589755816062001,0.3792945248580874,0.8410207703501502,0.5376868966527187,0.4530876762820264,0.6456281558738896,0.8555384736253513,0.5415946220459413,0.7212294924822104,0.1956084203238951,0.4234920001252449,0.3395503029233092,2.466262578283572,3.762107318345636,2.956249460055981
W0244,6,0.0,0.0,0.0,0.0,0.0,0.2968712790685734,0.0,0.1555519705888753,0.1672645287681098,0.0,0.0,0.1566863878889529,0.0,0.2640975526171327,0.0,0.0,0.0,0.0,0.0,0.0,0.2995939380614842,0.0,0.2329928904199619,0.0,0.0,0.3702100687086641,0.4946914861930246,0.4406401528916383,0.3588388301083862,0.0,0.2344006937989082,0.0,0.1007141235614652,0.1600950315602177,0.1565632564525186,0.0649030245406498,0.0,0.17264800062475,0.1195316015215841,0.11098527766551,0.1362472135470498,0.0,0.1529535747650555,0.0,0.0,0.0,0.1438050848388547,0.0,0.1319542370458082,0.0,0.0389884447244614,-0.035864888664519,0.0294287198773205,0.1144471596531672,0.0726844792416284,0.0573334701689562,-0.0530319077943814,0.0626818888158462,0.1358031551194292,0.0638610112213613,0.0797769058517027,-0.009095179287668,3.4318983462026798,2.907357323788961,3.793997543866022
W0249,0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0249,3,0.0,0.0,0.0,0.0,0.0,1.0484180065240194,0.0,0.6245519305614627,0.4600125122043721,0.6744312607093258,0.0,0.0,0.0,0.901669370118893,0.0,0.0,0.0,0.0,0.0,0.7983147798047716,1.2453802658796602,0.0,0.0,1.3820891694323645,0.0,0.0,0.0,1.3861730899264606,1.5858629459427604,0.8814213065638019,0.0,0.0,0.0,0.0,0.4921319110124325,0.2632144095431822,0.7684242326333818,0.0,0.0,0.4060267499637358,0.0,1.1246070139395905,0.556669920201131,0.0,0.5887170841648212,0.0,0.0,0.7504250128741556,0.0,0.0,0.0753197068169256,0.4783240692086818,1.1315083898187606,0.5572314541310263,0.4811802673649201,0.3227229254170848,0.5623191138609851,0.8457527541856829,0.4972359740245756,0.2811459867683757,0.2650899868530967,0.4186166077216677,2.5989759589900445,2.303957331243348,3.4749100304916656
