Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2423,3,0.0,1.6252835018131293,0.3471300043005401,0.0,0.0,0.1982561530969247,0.587961380401873,0.0,0.0,0.1881988680247301,0.4666139119026896,1.4137559158364177,0.0,0.0,0.0,0.4330377601759867,0.0,0.6908753840999241,0.0,0.0,0.3470006042085989,0.0,0.0,0.0,0.537544666763982,0.0,0.0,0.0,0.459605719672251,0.0,0.1508318502245956,0.1692805246753933,0.3910800041614732,0.1461450344957305,0.184566998843749,0.3230654194152721,0.5564930042452145,0.2915667725641011,0.8891614597115756,0.1836684730492242,0.2180865474732846,0.2067471279945399,0.0,0.1668822304446897,0.2836556791979428,0.0,0.2529671221933203,0.2961249146408738,0.779468522249022,0.1614716551197687,0.0142468184213603,0.4762443286733399,0.6869439678574616,0.4814148300290235,0.2456950433825069,0.4743325221670041,0.3533246861308106,0.3196059790184647,0.1280312366603547,0.2190848450209172,0.1840199457160624,0.4743346229501202,3.222821757100634,2.6966282257185745,2.949872208285901
W2423,6,0.0,0.7472176031283964,0.1458520862170992,0.0,0.0,0.0883577454725147,0.3497102867897617,0.0,0.0,0.0944041320382153,0.2534768120787761,0.7361334108913234,0.0,0.0,0.0,0.2191401942190603,0.0,0.3291066037399713,0.0,0.0,0.1378572563218193,0.0,0.0,0.0,0.2304035858661652,0.0,0.0,0.0,0.1425436751069854,0.0,0.0681994779768862,0.0678203729199874,0.22438552259961,0.0497316141319827,0.072176188571636,0.108831926092493,0.2899907743124654,0.1128509713032735,0.4418609312021977,0.0873505532343147,0.078427809179438,0.0718430409230284,0.0,0.0778178598284574,0.1339866066134659,0.0,0.0897838479865798,0.1613015455197872,0.3957509588190769,0.0806403355424807,0.0260425280716665,0.0534359430860466,0.1377432680854273,0.1269317630824237,0.0582134794129397,0.1206222674334756,0.1348741276942943,0.0659518887296907,0.026437623247001,0.053621781780569,0.0187174491224978,0.1205538275188229,3.0248722527621505,2.1291765359698904,3.590279671829358
W2430,0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2430,3,0.0,1.172835661747419,0.3703972700985735,0.0,0.0,0.1954069587052399,0.6812282965662546,0.0,1.50331058925025,0.2983831896256841,0.0,0.0,0.0,0.287342760346668,0.5831295941752694,0.0,0.0,0.0,1.307519485683177,0.0,0.3589418005096226,0.2754335854649956,0.0,0.5500725009142122,0.3629238523928336,0.0,0.7452333337533213,0.0,0.3940673396168097,0.0,0.1706680606313996,0.0,0.0,0.1627797939645923,0.1778769479801008,0.0,0.6167204990827885,0.0,0.9057988478821272,0.0,0.0,0.0,0.0,0.0,0.2731653550626713,0.0,0.0,0.2748425951760426,0.7185912644287892,0.169569320844572,0.0631933066197552,0.2871212352138491,0.3844794144552313,0.3223610659218061,0.4187552374063253,0.1893390371609693,0.2702454022459234,0.0991715967416166,0.1954864157666845,0.2376969704668332,0.2063803608403538,0.3163580074046057,3.0251548528406205,2.591760215289725,3.693426212460449
W2430,6,0.0,0.4629653773618166,0.1453934450387102,0.0,0.0,0.1007669279013788,0.4600617261283625,0.0,0.6054929837345939,0.1365452118476401,0.0,0.0,0.0,0.0999794743801679,0.2573760706745714,0.0,0.0,0.0,0.8293773078100422,0.0,0.1578336899097793,0.1474680677639339,0.0,0.2533447582959124,0.190287255881429,0.0,0.2654501872333214,0.0,0.1382189496760824,0.0,0.0905847828248566,0.0,0.0,0.0700318001732906,0.0985749573487825,0.0,0.3444882102153814,0.0,0.4593621478339377,0.0,0.0,0.0,0.0,0.0,0.1066939981435784,0.0,0.0,0.1479376551498437,0.369150384031114,0.0833330268669734,-0.0639504460558944,0.1546571012899341,0.076900694711584,0.1203466384880953,0.032150954244503,-0.0290537303538109,0.0382088666166579,-0.0715242909550874,0.0362512248010637,0.0874260786401376,0.0622934720600352,0.1312589495888773,3.1555834052795304,2.2011534148141534,3.499721981413796
W2433,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2433,3,0.0,1.0430578866878737,0.2990437091506076,0.0,0.0,0.1953017906397937,0.5632586591544525,0.0,0.8448190836771434,0.2620031748585139,0.0,0.9630117852332392,0.6147427769157245,0.0,0.4994591775957941,0.0,0.0,0.4752811405762648,0.9484871396873308,0.5882710612216121,0.0,0.0,0.0,0.5636749168673787,0.4297501489427962,0.0,0.0,0.1664705854199559,0.3474286987600311,0.1647972112044376,0.0,0.0,0.332262305697092,0.1371653934423582,0.0,0.2563259869760118,0.4829150457002149,0.252135849594213,0.8279397028690844,0.0,0.1629655140264028,0.2170190133868429,0.3078529995068763,0.0,0.0,0.0,0.0,0.0,0.0,0.1730847019945964,0.0264272795626393,0.2619999338656745,0.6843971950255707,0.3834631118162022,0.7900074323938178,0.5459874527570107,0.1656701870198125,0.2347165304443792,0.1776800189906099,0.2461575882896933,0.2978196051679236,0.3548254516059467,2.790796933290203,2.34635895014102,3.471631995092624
W2433,6,0.0,0.6271515075148517,0.1568496478967231,0.0,0.0,0.0877850950758609,0.314716825520857,0.0,0.4750880101862519,0.0844778452965064,0.0,0.5468083777642448,0.2638724411325929,0.0,0.2067965593664849,0.0,0.0,0.275452941580675,0.7044999747892456,0.3072720668431919,0.0,0.0,0.0,0.2607471378792508,0.1921321903371945,0.0,0.0,0.0806800093919866,0.1926478379951135,0.0501059575474302,0.0,0.0,0.1778033329228772,0.0522989078321699,0.0,0.1077640967438321,0.2861358543003942,0.0857364479505108,0.4022577675711004,0.0,0.0718066431769757,0.0806920674339309,0.1559244184196242,0.0,0.0,0.0,0.0,0.0,0.0,0.0893607384283345,0.0038775810903334,0.071520749941458,0.1644959933426958,-0.0188049548558634,0.1906708390723916,0.1254472045339292,0.0476103767855162,0.1402928912942056,0.0945462696670703,0.1022759051870897,0.0712603871138971,0.1961805432336336,3.2056514829129226,1.7118826276910957,4.150735833319807
W2474,0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2474,3,0.0,1.6024045907439184,0.5532006506219036,0.0,1.2453622869903682,0.0,0.0,0.2744992584504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950270509251271,0.227231876355032,0.8656318001118505,0.0,0.0,0.4796511796417119,0.3081962395803865,0.3542626983095878,0.8329165972646041,0.6770359466217494,0.1845105270044446,0.0,0.0,0.0,0.0,0.2396401756889599,0.0,0.7635768582658081,0.2092648277490019,0.0,0.0,0.0,0.595928816225022,0.0,0.3172774369328656,0.2919317614834938,0.0,0.5103175745235662,0.2929291588442427,0.0,0.0,0.0,0.0,0.9926136619449696,0.0,0.0968285839845175,0.1829180582321667,0.5244504673645687,0.3231844097813114,0.2340096907151701,0.2090729127848395,0.4429858848144131,0.0662079431042933,0.2011316724483677,0.2366841820047066,0.5266119116148483,0.3558454923833792,3.489402435096478,2.411727579325367,3.5224920647571825
W2474,6,0.0,0.8852626526052485,0.1978842957529825,0.0,0.5183043949897036,0.0,0.0,0.1275634903590594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330964428583997,0.1007185149766659,0.3200104139986467,0.0,0.0,0.2552296726271043,0.1298690334655233,0.1462515271989259,0.3704800647681247,0.2336145315596229,0.0926014211549673,0.0,0.0,0.0,0.0,0.104852924799594,0.0,0.3646479714096491,0.0807030863599571,0.0,0.0,0.0,0.2509551174925832,0.0,0.1200443300317835,0.1205557870682884,0.0,0.2083411234667175,0.1305830055751441,0.0,0.0,0.0,0.0,0.5541780812233976,0.0,-0.026157406043199,0.0789796328357856,0.0974705172369284,0.0609125573554735,0.0493505391754934,0.0016553700356734,0.0680812504986583,0.0244855883320017,0.0590932741235513,0.0436290692567575,0.2454248225175645,0.1298944128248616,4.728527636396386,2.3963858151395425,3.557206992141177
W2511,0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2511,3,0.0,2.028154749423625,0.450350316040182,0.0,1.1460508635210291,0.0,0.6871599987042817,0.2225145573785325,0.0,0.0,0.6969801675375242,1.5118430207073514,0.0,0.0,0.0,0.0,0.0,0.0,1.368973137810991,0.7985326613242816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094709545538862,0.206105064020508,0.6082612423449931,0.0,0.18960644521276,0.0,0.0,0.3293383227818471,0.0,0.2311755417811388,0.1769462301042128,0.2957107809185641,0.0,0.3304743445856007,0.0,0.0,0.3268147500752035,0.4656931761862998,0.0,0.0,0.0234841511692809,0.2958487958181129,0.6282323145647696,0.4989710604552562,1.4853994523771905,0.6722124803898024,0.3881072745893229,0.279124209815648,0.1306293300936928,0.1228138186929491,0.2146915314748606,0.341661170097225,3.5180069907629434,1.610271284580114,3.834848811367909
W2511,6,0.0,1.3469675907404153,0.2383581436858562,0.0,0.4758010681935981,0.0,0.4215828273547301,0.1163502588047693,0.0,0.0,0.3025226382590438,0.6849589598851934,0.0,0.0,0.0,0.0,0.0,0.0,1.2860351265844645,0.3738035071908012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937391505198275,0.1035184264223604,0.26010752164146,0.0,0.0953851424956907,0.0,0.0,0.1567985286762124,0.0,0.0985221816745394,0.1100140838969069,0.1156182944256103,0.0,0.1603358047497628,0.0,0.0,0.1418184971118263,0.257929057658209,0.0,0.0,0.0886977641530401,0.0117967119185713,0.2103404726756886,0.0445651569863231,0.7256004991711366,0.2152823660270206,0.2052342864635987,0.0360716733624844,0.0572045472968057,0.0983397229419822,0.0591943389482159,0.1897684194340115,3.591611464515412,1.1688134239632113,3.5925042509304626
W2527,0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2527,3,0.0,1.6576217885754174,0.3508188107531234,0.0,0.8840713618364144,0.2604203625493612,0.0,0.0,0.0,0.0,0.0,1.4760567590774922,0.7756989239292658,0.2747404697591119,0.6614645890285957,0.0,0.0,0.0,1.115646574120229,0.6329733987186862,0.2762784978605805,0.2738412806777591,0.0,0.0,0.0,0.0,0.0,0.1945768174465103,0.0,0.1977666763356702,0.161655484867791,0.2008772851745685,0.3293761180320808,0.1718603042805624,0.1684931918709013,0.2918098574055661,0.0,0.3343931659094972,0.0,0.0,0.1716589794243449,0.0,0.0,0.0,0.0,0.0,0.3184691033190388,0.3362388413138191,0.6721297088092342,0.1960506547447205,0.0362135346994456,0.3812636364922289,0.7305943562789348,0.5936288767733695,0.6655871885670019,0.5831956759179178,0.413576551210003,0.273487844362193,0.1643060430083127,0.166037682238295,0.1720092986847806,0.424124676875761,2.9867961214496312,2.2625312803464057,3.544946916349557
W2527,6,0.0,0.994298178664541,0.1673635379869182,0.0,0.3418411023867322,0.1449963230403058,0.0,0.0,0.0,0.0,0.0,0.7077118070155352,0.3044583399370817,0.1375770099190404,0.3363508210030472,0.0,0.0,0.0,1.0799200866085763,0.4097622040961153,0.1518360447002939,0.1461506070910779,0.0,0.0,0.0,0.0,0.0,0.1071576078155605,0.0,0.0846732360499206,0.0858093684421607,0.0920625696620983,0.1880735187015747,0.0712873785420923,0.0802650485804065,0.1202111017457312,0.0,0.1406913011296182,0.0,0.0,0.0657827797826906,0.0,0.0,0.0,0.0,0.0,0.1093885864944678,0.1870903659804089,0.5590804975920018,0.0954817806319001,-0.0381288190828402,0.1176791356276545,0.1897390278113238,0.1952677356926639,0.1851444200361285,0.1412183937149476,0.1114952461225634,-0.0099054590847945,0.1234402494357705,0.0648474800765555,0.0898887370547894,0.3021930833121165,3.2265211561601443,1.900601962965483,3.878810619056064
W2542,0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2542,3,0.0,1.3645017834040674,0.3944160008373129,0.0,0.7053172174964212,0.2071549937781357,0.0,0.0,1.4352159873396035,0.279092306653199,0.6179878966388016,0.0,0.8452942715738463,0.0,0.0,0.0,0.0,0.550567227351913,1.2782963330761166,0.0,0.3704602999268183,0.0,0.2863311561640025,0.0,0.527273108528228,0.1910448593473712,0.0,0.1815019649796527,0.0,0.198267754393651,0.1733938703991486,0.19750574514128,0.0,0.1615455343256928,0.1936953617422835,0.0,0.0,0.3330830044433782,0.0,0.2076491049664175,0.0,0.2298349574505735,0.2816946450110404,0.2009430490234033,0.0,0.290627565234564,0.0,0.3145182745338796,0.0,0.1541646345527028,0.0803613646620808,0.2305166970769083,0.7485051162957425,0.217294987364405,0.7195682909773379,0.5482674774971811,0.3803051502324909,0.2395088678944961,0.4088977258969035,0.175652120887674,0.2236641493022562,0.1416536122162605,2.68471501400473,3.15277264142887,3.123899873979848
W2542,6,0.0,0.8737844519467289,0.1353411177590983,0.0,0.3229878454247367,0.0950155735829733,0.0,0.0,0.6302635951346458,0.1209553158891545,0.3100806677234044,0.0,0.3638276964071095,0.0,0.0,0.0,0.0,0.3324555501478656,1.2068446433114808,0.0,0.1439896930213521,0.0,0.1277058177480169,0.0,0.2461248833694888,0.0860336287986146,0.0,0.0875720464233163,0.0,0.085465437792685,0.0613817710973151,0.0985897846841206,0.0,0.0614807428073301,0.0676786482806148,0.0,0.0,0.1268872563246669,0.0,0.1023357050927991,0.0,0.1000493117483083,0.1543554114162253,0.098486965466045,0.0,0.1618232024578572,0.0,0.1366860720987473,0.0,0.0836020673367601,0.0378269645208204,0.0734711843827898,0.1156217524859448,-0.0007168022344203,0.3117424325011231,0.0981291300906694,0.1205424318849308,0.0624852380607091,0.2193449948486729,0.0758088883886954,0.0818234669791359,0.0511246826357277,2.780777899132437,2.599713082867073,3.180718298624388
W2556,0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2556,3,0.0,1.82095249722598,0.4116539559607898,0.0,0.922750490582698,0.2749406417760108,0.0,0.2358395060064192,1.3964541355047786,0.0,0.0,0.0,0.9381939361961668,0.0,0.0,0.4820957663596006,0.1929447143073998,0.0,1.5336298501557064,0.0,0.366345938876052,0.0,0.4012683783681722,0.0,0.6475835842743501,0.0,0.0,0.0,0.5662212250883563,0.2260699478258176,0.0,0.3491225291780649,0.0,0.209390366799282,0.0,0.0,0.0,0.0,0.0,0.2391572308221272,0.0,0.2532832185718985,0.0,0.0,0.0,0.0,0.4550353122809313,0.3557889128840781,0.0,0.0,0.0205070096796497,0.2130537541423143,0.6032046977845654,0.3194003481896189,0.7244271470966753,0.4517665992824137,0.4232039862998582,0.183299011167356,0.8626218069888336,0.3428872283812777,0.3191031354521871,0.1867778268154683,2.456550668890663,3.057529398623943,3.777687271597365
W2556,6,0.0,0.9352596698903244,0.1655368041448506,0.0,0.4148884465974968,0.1261764308938744,0.0,0.1612717578401829,0.6509002966949774,0.0,0.0,0.0,0.3968410761483152,0.0,0.0,0.2021815785986218,0.1162994017058497,0.0,1.226923470063043,0.0,0.2120187375483109,0.0,0.1913375124284123,0.0,0.3532969386988285,0.0,0.0,0.0,0.2367083481337527,0.100307911429807,0.0,0.1686545246560618,0.0,0.1004363126350724,0.0,0.0,0.0,0.0,0.0,0.1149150729179134,0.0,0.1508232848465496,0.0,0.0,0.0,0.0,0.1593144145025126,0.1876993018232197,0.0,0.0,0.015285584478095,0.0718651278577751,0.1235092953743937,0.0666806416409053,0.1389306208509182,0.0641848536851026,0.1204140753882728,0.0845624763995781,0.4488806204130391,0.1677785028862458,0.1607000951014103,0.1146691995647593,2.7101859901466887,2.019154819353144,2.883980961860016
W2557,0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2557,3,0.0,1.306559697545879,0.4122299205843769,0.0,0.6573321872182747,0.2257428182700199,0.0,0.1790925563081086,1.207675481264805,0.0,0.0,1.4109822163386014,0.0,0.2710435947213164,0.0,0.0,0.157491293480678,0.59352379194775,0.8394071871676995,0.0,0.3122893163195273,0.0,0.2468321976511822,0.0,0.0,0.0,0.0,0.1810622744026386,0.3357463620086539,0.1956929131780691,0.0,0.0,0.3575274558303545,0.1590998800154495,0.1651240462483433,0.2511072501509281,0.0,0.0,0.0,0.0,0.2055655629188379,0.2246115946141789,0.2996039747828775,0.1733725858973997,0.2602179370836702,0.0,0.2454381936640282,0.2815932516020101,0.7606457447160212,0.0,0.11999075234537,0.5461553339299403,0.6925772535161512,0.4422400501143528,0.4086684174436871,0.5099273353528363,0.4680506620002936,0.2392586343838872,0.1119727912302753,0.232397657047586,0.1756367172260408,0.2559074444100594,2.336550307118673,3.759611272016025,2.268834199604829
W2557,6,0.0,0.924873165323692,0.1806154819067832,0.0,0.2794993654726281,0.1208921916505612,0.0,0.0674655856131561,0.5242662243487357,0.0,0.0,0.5727762544615994,0.0,0.1201249860880785,0.0,0.0,0.0611324578439601,0.2621420668722177,0.7572386902724024,0.0,0.1498167912892561,0.0,0.136468309553673,0.0,0.0,0.0,0.0,0.0970150380747148,0.1746938601410515,0.0623218448344174,0.0,0.0,0.1910445246608005,0.0477722678312219,0.0886499263791659,0.1111942769751021,0.0,0.0,0.0,0.0,0.0886542885780616,0.1026024416385414,0.1477349631705106,0.0799828952222479,0.1169541794401823,0.0,0.1192575469355373,0.1523405604004993,0.3774371306876347,0.0,-0.0020491458518844,0.1268402025279704,0.2084529417238347,0.0747367472894725,0.1403736027380827,-0.004126707918779,0.1325934126656904,0.0745217550328658,0.1237125644940165,0.1308751405180448,0.0309104043591366,0.1328188788197307,2.6238620202746903,3.5129055599976877,2.7254636966430774
W2562,0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2562,3,0.0,1.2467816134495842,0.3474796240936058,0.0,0.7220102143346107,0.2367703455411227,0.0,0.2296645138441865,1.420209418209144,0.2573322862238011,0.0,0.0,0.7918113837769694,0.0,0.5176013581396489,0.0,0.0,0.0,1.1371515764224074,0.7930803077469661,0.3246801740603774,0.3699377784288487,0.2785705464564061,0.5022232105661125,0.4341882939678695,0.0,0.0,0.1554402213672755,0.4433914426987542,0.1661747956757873,0.0,0.2443644237807815,0.0,0.12735348429679,0.0,0.0,0.0,0.2720566072263163,0.0,0.0,0.0,0.1810488234882361,0.0,0.0,0.2545904590021488,0.2326823121240993,0.0,0.251949541978328,0.0,0.0,0.0003499039851828,0.1600683634539807,0.5493883743494206,0.2379600698575721,0.5345278074565365,0.4841411638938255,0.4631337084950818,0.2397906682245948,0.6092777628180253,0.3128086637285958,0.1866592532636756,0.2282477889166185,2.971500554583251,1.825745495365377,3.822366803180708
