Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0810,6,1.7773538407391238,0.0,1.3055415783433115,1.3025555902759904,1.696016346097283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424111632299047,1.5687981195669696,0.5397752110046073,2.2190118509366505,3.402615892861966,1.3105512516851916,1.874932173368779,0.9808783156315432,1.020523436604457,0.5806366359527102,0.5901069956543061,2.384656014060393,8.585223115595802,9.313604291844834,7.180238472440346
W0818,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0818,3,0.0,0.0,0.0,0.0,0.0,5.094578712292486,0.0,6.819559066587975,0.0,0.0,0.0,0.0,7.914142177100293,0.0525721077400773,4.648745048326761,5.450699175285266,0.7057939295647538,10.768639936956385,0.5990926973251989,15.562770316229653,0.0841936500435384,0.6610454807215707,0.0337923229635947,0.2775410509115372,3.904248263626004,1.6597703988069092,5.450704080774528
W0818,6,0.0,0.0,0.0,0.0,0.0,1.169911138131975,0.0,2.348734426486629,0.0,0.0,0.0,0.0,0.1286948923166315,0.8448246425752208,3.314579703630091,6.443515408587915,1.2147295384367824,0.687680836999504,1.9325377686936185,12.86196991629144,0.2086568385228585,0.4297675594383431,0.1033548358636265,0.2214845957052669,6.092435089343626,3.117696443183002,7.707651715544529
W0836,0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0836,3,0.0,1.5694116321836815,1.483939273526968,2.030794302620165,2.380193189311295,1.7290271748139778,2.0910946775039534,0.0,0.0,0.0,0.0,0.0,8.15057954184275,2.1713273494475454,1.481652860374423,6.707395678087323,10.649623367784372,2.1069374612447693,2.5601228409623635,2.0347051853028564,0.079963298631272,2.846925424491612,3.393248899080334,0.3855854326658533,3.611236868704321,7.637822405518468,2.937779462155333
W0836,6,0.0,0.5098082143678724,1.1456608205943042,1.105191703499471,0.9293038377335372,0.4304896972635392,1.2337359490176665,0.0,0.0,0.0,0.0,0.0,0.2727521366837455,1.914583393669444,0.7563079858009862,2.3952965959567822,5.154290799255913,2.020135950617698,2.314943957347263,1.2515561095383172,1.0084307617550532,0.3332815012023616,3.4250761555326896,0.975823019513208,6.636379497500922,12.916116711847591,4.989813128972352
W0838,0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0838,3,1.4011876746186906,1.2114377080126746,1.1348379376321955,1.881374018415094,0.0,1.2791613841729204,1.4328112468202807,1.173707058727327,0.0,0.0,1.2824702500001843,0.0,9.270677690587448,0.7988304602174745,1.903486246519421,4.740924718312788,8.997211329915949,5.743351435595492,6.479931761982287,3.512374704099319,0.9865389512913554,0.3016608723074663,2.7928535218043,0.3732079710726084,3.696119697843604,5.995319025434261,3.398457516171797
W0838,6,0.968735462352177,0.3561235277778273,0.9676043241037944,0.7552915477317882,0.0,0.34040619902267,0.7435221726972993,0.6952662855840457,0.0,0.0,0.4595133281336492,0.0,0.4372563848585798,1.451798570740198,0.8562689156843841,1.9573188849726268,4.142609651555571,1.687310729840677,3.968794512368963,1.4771630918832714,0.912343057283391,1.191424810135145,3.588715041446246,0.9024575162211884,7.7102988873628755,10.130914882263845,6.54129665181694
W0840,0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0840,3,1.954962536383824,0.0,0.0,2.1860155398872365,2.1864460981370435,1.5117391689988935,0.0,0.0,1.2642017567651682,0.0,1.8254677328498428,0.0,8.71836234022253,2.3226998996285744,0.5376121028746651,5.309267084477249,6.436632077500297,4.281839089106834,11.1283922660797,2.08515014093544,1.373228868367685,2.9426516851806124,0.7749623320117873,0.3695039883951671,3.4550040903841017,3.5316013147958185,6.058021603833125
W0840,6,1.9992748254841315,0.0,0.0,1.0637398591104383,0.8800940448249615,0.6010323959459649,0.0,0.0,0.5635345854488264,0.0,0.7680868711236293,0.0,0.3595106012466737,2.0833212785230693,0.6672853878855662,2.7195085349202324,5.063943769234063,1.7252305647893125,5.3747387913060924,0.9368361099964908,1.3190600608232514,0.5085660750697065,1.9033001528458624,1.3957204690372769,5.60657023457546,7.251796004480108,8.401461987566165
W0846,0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0846,3,0.0,1.6780463592216357,0.0,0.0,0.0,1.994687658220616,0.0,2.6916386900680025,2.046883217749591,0.0,0.0,2.8148703836863573,10.506004559648556,2.1507171597395245,1.855490715309684,6.188349003269106,2.1638708455309965,9.325970824065738,4.210613168208317,5.753160291064919,0.1623402384053487,0.4594934102515554,0.1809756723987037,0.1526961551222352,5.956197939606726,3.6201989022436183,4.2356450488209845
W0846,6,0.0,0.7536350502952586,0.0,0.0,0.0,0.6463532346521651,0.0,1.3785866461008756,0.8595823420025362,0.0,0.0,1.3744988942725485,0.2801729287989041,2.74887681169258,2.358244859169312,9.084249841214053,3.165634991593043,1.1082234780962357,2.607981936564172,0.8851432142119824,0.3909224891286027,1.1165915416000276,0.2995208658894235,0.2109173868190081,9.662273256536242,5.543928912682373,7.807054925683638
W0851,0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0851,3,1.767458918132463,0.0,1.7204105271692252,0.0,0.0,1.6715276701351076,0.0,2.2209519927931782,0.0,1.9394774794761516,0.0,2.0407898054868423,10.46266236787821,1.0335763692791264,5.85933483364407,4.054666771597561,1.7953085314862445,9.98993442762742,3.875240075715928,4.655820289576987,0.4609650586259409,0.2722612129714848,0.0173428022921694,0.2031484813616866,6.154034901519064,5.230791019725335,4.228266657043437
W0851,6,1.5517374634134096,0.0,1.3535586349302655,0.0,0.0,0.4494303264016073,0.0,0.899132975067206,0.0,1.2578715269992775,0.0,0.9315378483297608,0.2549292009018647,1.6689671368427346,0.8310156491681971,2.5474962094218045,2.10412982610982,1.0089142407253462,1.7248469329791571,1.0220226683928209,0.625665591870977,0.7728030570024658,0.6354495488883161,0.7876814256472401,11.76894310141902,7.733615365746084,8.360399945235084
W0852,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0852,3,4.110707036381859,0.0,0.0,0.0,0.0,3.0292255969594577,4.657170108872563,0.0,0.0,0.0,0.0,0.0,7.494054068737841,0.127341713287612,2.999896307137865,3.182634128750462,4.355061173710613,6.188969861531199,5.591668039976401,2.9483175907467687,0.6845049429775838,0.0372479218735781,6.036437201343811,0.1756961045434004,4.4795437997015455,6.234063191421256,5.9658101354032125
W0852,6,2.913597194218088,0.0,0.0,0.0,0.0,0.8553137594392216,2.153472089631995,0.0,0.0,0.0,0.0,0.0,0.2472049490206035,1.0777112916020948,3.5342419185659755,1.422569834670881,4.692954699555814,1.7850695242766146,3.180884781797815,1.5515644661526422,0.6453574281091043,0.6167063395492328,5.864251688787958,0.4584373466674695,5.422535493514022,9.24260095513162,9.559020829016358
W0866,0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0866,3,0.0,0.0,0.0,3.12134180265423,0.0,2.171117867422527,0.0,0.0,1.6846238833816007,0.0,2.4912415869955704,2.716307977398337,8.73283547851856,1.923384408736473,0.4221495978939018,3.7541017717778464,8.309125959836212,7.080197363723832,7.000983413237703,2.1909332179011294,1.18016960176671,0.3463394622274358,0.8862798562115808,0.494852416666259,7.249976314377743,2.0728108289644918,5.734739690852093
W0866,6,0.0,0.0,0.0,1.175950030572586,0.0,0.59650335674132,0.0,0.0,0.7723741348778247,0.0,0.753559173079039,1.2107434591734227,0.4408508691083497,2.4795731713465785,0.5670927255342424,2.8593777723976035,5.623411188838549,2.764948426166576,3.920252920196858,1.0113111083989526,1.5289653219544137,1.0647650194052312,0.8847409222135573,0.6666603457329258,10.34177657502069,5.838361235553825,7.994979336809037
W0869,0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0869,3,3.134771758449252,2.319168389031807,0.0,0.0,0.0,2.557455696328141,0.0,3.731984070096341,0.0,0.0,0.0,0.0,12.413947431948596,0.2128185409771107,2.172106210904231,6.945503516680735,0.7837782650727303,9.888115224375632,6.595073567981707,5.942904932376711,0.5882550708831524,0.3828711471655026,0.1522407673462133,0.2206961033371699,2.8000400180500487,5.200506184170389,5.852679025718635
W0869,6,3.2686613635574364,1.0897079863364578,0.0,0.0,0.0,0.6295026314921639,0.0,1.453535745905728,0.0,0.0,0.0,0.0,0.2834769307961265,1.842121478194512,2.4578823194684003,2.5291622223256565,1.861767443749564,1.0140127405247714,3.610937329333925,1.99783756182168,0.6579746822777499,0.8493028261507987,0.8050671337357753,0.6043257892042251,7.184741653420583,7.035119635976541,11.671533455995156
W0870,0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0870,3,2.75279897047896,0.0,0.0,3.3133902454747046,0.0,2.536758416460254,0.0,3.3042666948386974,0.0,0.0,0.0,0.0,8.150476861590194,0.410579568744908,2.313539777730193,3.658153409959996,8.198065985557243,6.8733258243071305,4.471224527726148,6.972529106710122,0.4913256791535834,0.5287556640050646,-0.0357011932845492,0.7074779595371717,3.16923336226131,3.3497130395502466,5.545920629988699
W0870,6,2.1088125941599727,0.0,0.0,1.6931846433419728,0.0,0.6344415971805845,0.0,1.7463306465147457,0.0,0.0,0.0,0.0,0.3222777816508919,1.4542019888949351,0.769499131669442,2.4011408387724784,3.84396774173168,1.252523904391756,3.90240569528726,1.3679760501116924,0.8150984036967038,1.6098269180714966,0.3107288563878798,0.6726335556477503,7.728876897259852,6.202304664383892,9.520684054834051
W0871,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0871,3,2.008097191846481,1.4431457497552982,1.8028062418286632,0.0,0.0,0.0,0.0,2.1971864892857798,1.568919991699998,0.0,2.163099449260116,0.0,12.68087362781597,2.4804774188015566,1.5829894643741802,4.920589978546692,2.95715781348041,5.540819295804497,9.48706209047418,4.758663351427138,1.3275887798358146,0.3553022622260936,1.1567295828091342,0.1567686865728014,2.704752183770584,5.289027806112865,3.4918290486801387
W0871,6,1.9225923891312915,0.5428576231717519,1.0916193957274951,0.0,0.0,0.0,0.0,1.3526131879783825,0.8531001286653732,0.0,0.568271356036579,0.0,0.4348379828084873,2.196610286906856,1.071140433470282,2.186803109686484,3.1165408765027363,1.460485448439562,2.357088706458513,1.1101190860762205,1.3654305692146584,1.470004274002357,1.62491818926722,0.927079864537072,6.332451347848465,11.226102228565743,7.481373932355101
W0872,0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0872,3,2.6060379097774047,0.0,0.0,3.3138951413086866,0.0,2.4919045549005805,0.0,0.0,0.0,0.0,0.0,3.205498403419618,7.553164626902302,0.5108538078741443,0.6405008013042435,3.8957111721556856,9.675526715054152,9.566657248049022,5.512693520331252,2.363443169271402,0.7302544641855319,0.3128095983443791,0.0239355768896064,0.4698842825663981,8.943363884399188,2.7029338712286703,5.74670715470749
W0872,6,2.247704800864033,0.0,0.0,1.5087491683073984,0.0,0.7473493947366584,0.0,0.0,0.0,0.0,0.0,1.4317696479507622,0.3479046485887712,1.6338893096619669,0.7610505844675755,2.299608487293193,5.015408968370337,2.03815430454405,2.5311972426312788,0.9688485219133992,0.8841946831457916,1.020978376287183,0.1616607781628961,0.7377750838425501,10.936007020213468,4.866195389975239,7.9118918719947295
W0873,0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0873,3,1.925036963070034,0.0,0.0,2.159789814064638,0.0,0.0,2.948473914691728,0.0,1.7196167499046744,0.0,0.0,2.764177898240976,7.3840697835179805,1.933616150405587,1.4869864152575978,2.3371635772564865,14.19946625351277,7.607569195903427,6.088095098064531,1.5802911386283875,0.651811034341467,0.392845982780274,3.127305030898617,0.4455576774972634,5.320410020529442,4.62623546689675,4.298675493951379
W0873,6,1.718101761909316,0.0,0.0,1.2283265488535668,0.0,0.0,1.0022249431102717,0.0,0.6230259171727441,0.0,0.0,1.2275792161008865,0.263846467054159,1.6935672085201994,0.7008288759065082,1.56473417903508,5.156775161684398,1.542387937875679,2.6514924830410376,1.1001912835310057,2.2183326684353286,0.8901343325115546,1.4922630413151547,1.0139256074657017,9.505280361652575,8.73366619147602,6.28710810273471
W0881,0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0881,3,0.0,0.0,0.0,0.0,2.284503629169589,1.7319131490896942,0.0,2.713749105962445,0.0,2.344238619595997,0.0,2.564883558519964,6.843767250204457,1.2026632120631326,8.152184584215359,6.362386079131279,0.8253172886052459,7.684169152211038,1.1873157418326967,6.421809162645495,0.4212191200195929,3.1367077277198416,0.1413988057282762,0.118028829212386,5.749297910229463,4.00155479839359,3.662864315413952
W0881,6,0.0,0.0,0.0,0.0,0.820057854450243,0.517158635689017,0.0,1.2869725343620315,0.0,1.480739751376829,0.0,1.0216713020177577,0.1161276739189613,1.9149377156300116,7.457218211015835,7.956271075163217,2.098715959155554,0.8921028025834229,2.28919554340505,0.9353421643998462,0.610246628676083,0.33527547962161,0.5997434291468674,0.631243707969046,10.760482212396091,5.466070083030396,6.834060718243426
W0882,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0882,3,0.0,1.3624999411092475,1.8301865872312555,0.0,1.663347086196882,1.3738139339666215,2.3985129871037696,0.0,1.059259783075023,0.0,1.978373091383761,0.0,8.685137373015028,2.7168219809331084,1.2989641190591248,6.999604625850092,4.904895382332497,1.9219475573235127,7.31914383562176,2.344139624387106,0.8999222965661193,2.66495869415021,2.646878888473852,0.0790656212368317,3.1217855094910063,7.979186056864242,3.6742651930771695
W0882,6,0.0,0.4978727309109172,1.031775192953682,0.0,0.8208790060857241,0.366841855565059,1.135754012470125,0.0,0.492172526168995,0.0,0.5439133225520532,0.0,0.3030949265723586,2.768783621573022,1.3546871778793732,2.1243060851306423,4.378225164215007,1.8626688346636016,4.845089081832997,1.030184591610347,0.963617464413729,0.6007057833035703,4.33471344403542,1.0117298586395218,7.692423076146387,11.842000696051796,5.754808655458896
W0883,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0883,3,1.4963724185288556,1.0298036051779775,0.9051660227166114,0.0,1.351951258256675,1.018126812515295,1.5080187055869805,1.7769259485138882,1.009480685794686,0.0,1.5972330511491024,0.0,9.778548236420432,2.4032114790928025,2.0945039636693457,6.434448467189966,3.6831528562544382,4.392540486353417,7.328726066574126,4.464625666098461,1.0402139120143823,2.149425889629011,2.69826557251059,0.1418612351388083,3.2495423445953304,5.534236758330719,3.3867411875770275
W0883,6,1.0471825754040298,0.387810662214416,0.8523160357986473,0.0,0.7587784691701179,0.3359297677602109,0.7349790082005343,0.7914909441554857,0.5003230595850522,0.0,0.5564753477990251,0.0,0.2546425025832625,2.818763161085723,1.294158634538264,1.781311739625545,3.339504142626032,1.6463926618683309,3.730336549474162,1.1273648764366564,1.2619673973281766,0.6428593253666521,3.4325712315480126,1.0500348227851863,6.740785634509996,8.691689289416312,6.090328673978456
W0887,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0887,3,0.0,0.0,1.0983373685509903,1.6532736422174843,1.2959085511885866,0.0,1.6281709194040213,1.5613040116623391,1.0101306488239707,1.2562784470574395,1.1703077729602107,1.5683099334641928,7.054100120184249,2.1911843074704773,4.886802794170341,3.942081497536504,7.79532042836713,4.770107166280524,4.448621891918523,3.4588700527416587,0.9151648994541812,2.6690212151202037,2.869626612049595,0.3779065970669182,4.636684817681484,6.025305089223621,2.775493716005834
W0887,6,0.0,0.0,0.8476910467685885,0.82619652296186,0.741233292115861,0.0,0.6410787168912829,0.7093424305730546,0.3711501667877384,0.6905048794523247,0.4374815071140709,0.6255486490162468,0.3352431414211131,2.4401134057295053,0.931049729667822,2.225869408443837,4.216659316675901,1.4095263534935294,3.3326513538658533,0.9617414244463952,1.197857942373851,0.936160621278,1.4476051878875644,1.0805384119463477,9.328486000158003,10.454418569675417,4.426380760536772
W0889,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0889,3,1.6969274877374945,0.0,1.5106854919820574,0.0,1.710206715892591,1.6676267079821347,1.9777762562648624,1.7988523120838893,0.0,0.0,0.0,1.767532818337176,6.714354052599375,1.425696833218692,2.6842609965455284,4.602239123087898,3.2974366654529,8.252864507800057,3.719208143560439,5.2713508883876745,0.5841105340530088,2.311586028644709,2.3607500891453834,0.0784965258534425,4.290225245967196,4.784746057005548,3.74336424464338
W0889,6,1.1228249880214651,0.0,1.0468559444603207,0.0,0.8758252030548169,0.4174188638110594,1.0946783589288496,1.0393599881964748,0.0,0.0,0.0,0.8805331190408282,0.2424336020656617,1.7865044511771495,1.2884116043900724,1.7927096688299584,3.681646468674204,1.8127828458412163,2.1275704863180724,2.1571258765448125,0.9529580411390588,0.6741183077176324,1.61506849576056,0.9410551515190032,8.38761060317308,8.226045532534496,7.10626255812067
W0891,0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0891,3,1.4885393123906212,1.2194122278382664,1.3442750385804003,0.0,0.0,0.0,1.8188147597956952,1.5066766303400203,0.0,1.6485728827049493,1.507304209563079,1.656823319999715,8.339762559697979,0.9845932293391182,5.603266120284538,3.743642449690949,3.0826029693981525,5.862623045825929,6.865817928715109,3.621613332930813,1.099911985980121,0.0899077799305485,3.032899980812241,0.1796492037722914,5.091047821652156,7.554017746539626,3.1130580701324444
W0891,6,1.0764111468767432,0.3925222390834118,1.0494870249398465,0.0,0.0,0.0,0.719774695344809,0.6227406942365076,0.0,0.9156837564088476,0.4607543534065088,0.8221307976211278,0.2326382539282375,1.5457977869169297,1.2238556420467053,1.60250977986264,3.5040135447342653,1.3000067700967393,2.8370750715430733,1.354336678315648,1.2662289126097563,0.9957515234926212,1.7504757982228254,1.0370149104115287,9.530581754073976,9.675134705045522,6.383901997737871
W0900,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0900,3,0.0,0.9650921757245952,1.2081399646745896,1.2380307643091462,1.405526409363965,1.1728741377183276,1.2177198227916577,1.4943876862052203,0.0,1.2907963113158596,1.2280675941070405,0.0,8.56767773362258,1.3999380527405847,5.604499043701372,6.410465720711275,6.760571717911496,3.220650100172423,4.881034450820697,3.9993215998260014,0.7472788452973337,2.4579658180620148,2.461152570776884,0.3327165002843211,3.586968890808952,7.099237865335061,3.8733548493145777
