Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1017,3,0.0,0.0,0.3845514474631377,0.0,0.0,0.2831988266336678,0.0,0.2517440023213271,0.0,0.2562031638771964,0.6012307659277965,1.562137712841515,0.6090405147398443,0.0,0.0,0.5928058452602524,0.0,0.8034995531420818,0.0,0.7687413885168892,0.4264612378367524,0.3164726528649302,0.0,0.7525029653258982,0.6041089672584353,0.0,0.7263984243762354,0.2277074238696085,0.0,0.0,0.1684668362587658,0.0,0.4955061837445508,0.1678309917434759,0.1573135899624903,0.0,0.0,0.3357806375854807,0.0,0.2623749812237392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344915145459049,0.0433455070730587,0.2626003540508394,0.6414518886840094,0.7493145910633499,0.8033521170523863,0.4602470830283789,0.4732153494165893,0.5341638082806642,0.3626742440232372,0.1840231685137926,0.2469684494942262,0.3333498231964571,3.2631052811583974,1.9113619080975168,5.304911467330428
W1017,6,0.0,0.0,0.209332720840496,0.0,0.0,0.1341632467248905,0.0,0.0987873273001759,0.0,0.1423450115772748,0.3042966764616625,1.061825199148117,0.3410046023783843,0.0,0.0,0.2549216548325306,0.0,0.4562864345803551,0.0,0.4409171212094894,0.1837760744465334,0.1898056287717539,0.0,0.3509486682682479,0.384077151081087,0.0,0.3942609586051097,0.1177610788567421,0.0,0.0,0.0634036932917044,0.0,0.2030999175639159,0.0758795425189328,0.0958341892469163,0.0,0.0,0.140432309783111,0.0,0.1076582297034223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288948174114742,0.0577041878979479,0.1554397150902013,0.3374127943630797,0.1785961198928528,0.2461604638525409,0.1848857698217997,0.2633919260105413,0.1667041591182319,0.0962499242948098,-0.0056904797997543,0.1549174889874421,0.2157338615081183,3.4867449041562706,1.2945915497021263,5.352284205031249
W1106,0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1106,3,0.0,0.0,0.5538774979438917,0.0,0.7772662362418182,0.0,0.0,0.2327449677325297,1.2860992458629836,0.3383840135606051,0.0,0.0,0.0,0.0,0.6961050101552009,0.0,0.0,0.5448979064149801,1.1910141264946466,0.85454962948462,0.3124695519347787,0.0,0.3519702269617895,0.702144100705421,0.0,0.0,0.0,0.2524274512246329,0.4561923553116068,0.0,0.1584732821156484,0.256876473338675,0.0,0.1827242480351652,0.217386750825873,0.0,0.0,0.3964046386872982,0.0,0.0,0.0,0.0,0.4306599766416806,0.0,0.0,0.0,0.3607041783779095,0.0,0.8724700163043322,0.0,0.0385899646971023,0.3896725476850319,0.8097417226185247,0.5272954552935436,0.3162654133916522,0.4852231128169633,0.6702902648303494,0.3615068722560761,0.3179282313980894,0.2507557347622103,0.2569701072369104,0.1881896399965543,2.4792427214717225,2.7242613664184616,3.4869908269606515
W1106,6,0.0,0.0,0.243541707523139,0.0,0.3951938520652083,0.0,0.0,0.0906045477698237,0.5870044039787269,0.1819000443168238,0.0,0.0,0.0,0.0,0.3273376282733206,0.0,0.0,0.3507678420235597,1.2166572313081234,0.4819918913919316,0.2009111687934746,0.0,0.2212458217050429,0.3901990610566261,0.0,0.0,0.0,0.147992017392689,0.1837153903022224,0.0,0.0862156349185391,0.1432686728950942,0.0,0.0874818110303653,0.0908040727309049,0.0,0.0,0.1620801637688606,0.0,0.0,0.0,0.0,0.174919269181904,0.0,0.0,0.0,0.1500556188207877,0.0,0.6410407926335029,0.0,0.0013885810469247,0.1037167456607256,0.2303950972159207,0.0184138576752319,0.1019849434270486,0.1857264416305697,0.2941442612622109,0.1377440916848083,0.1927219424333474,0.0974289310098226,0.1254211859043315,0.0615247990727119,3.244191131682982,2.045764400672667,3.402238932191893
W1194,0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1194,3,0.0,0.0,0.4839205690297462,0.0,0.916530592040116,0.2567155492185117,0.0,0.2308546073362904,0.0,0.2642786729622838,0.6914597736818023,0.0,1.0123048981643128,0.2390494532701245,0.0,0.0,0.0,0.626648595735368,0.0,0.0,0.3423572438760629,0.0,0.2758085553504602,0.0,0.6798422310050717,0.207400386478079,0.7547307327829038,0.1909324512258997,0.3753689654070625,0.0,0.1735743057749162,0.0,0.4820884775563971,0.1534455877005388,0.2105773033627352,0.3636092246110985,0.0,0.3601732130363123,1.0819204153471134,0.0,0.0,0.0,0.0,0.2766782485724195,0.2510805374917471,0.0,0.0,0.431037199789997,0.0,0.2311860738733784,0.0822767869393394,0.4330510262645937,0.7087566828706678,0.3516457687474552,0.4649454308698131,0.3157303956066102,0.46133064247493,0.2072319615115104,0.2004793550898881,0.1282996971601964,0.4559357150989419,0.2819998642765511,3.2226177969464858,3.376103550226457,4.038107147240971
W1194,6,0.0,0.0,0.2254277600744499,0.0,0.417385851394279,0.1227451142909745,0.0,0.0934948319709991,0.0,0.1563838922117278,0.3314182906928898,0.0,0.4935384259976187,0.1181078442888318,0.0,0.0,0.0,0.3119765667455037,0.0,0.0,0.1927722126344091,0.0,0.1720723637926266,0.0,0.3615283996128792,0.0904299527862856,0.30949429224706,0.0855465902023852,0.1987710254360115,0.0,0.0903228859582969,0.0,0.2433767554087987,0.0778951779804054,0.0793691173739102,0.1559747591631548,0.0,0.1373460874121405,0.5441375061460159,0.0,0.0,0.0,0.0,0.0883419538215335,0.1290707421720891,0.0,0.0,0.2298449855866521,0.0,0.1111889790521114,0.0399928852609401,0.098791183493027,0.3122124820116976,0.110390281809665,0.1653179055937321,0.0365222692108019,0.1404657219493401,0.0741189969582117,0.0235072705935944,0.1309040746710439,0.2299919664662365,0.07458008270126,2.839834332316576,2.604652313698188,4.249923299075576
W1312,0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1312,3,0.0,0.0,0.4014104333541627,1.0060969790756622,0.0,0.0,0.8846514728775513,0.0,0.0,0.3050208261583599,0.0,1.6212994677356083,0.0,0.3504179983871975,0.0,0.0,0.2318613966242661,0.0,0.0,1.0303261423366123,0.0,0.0,0.0,0.9036859475747844,0.6292684079888439,0.0,0.7804423622764807,0.0,0.6117639082390264,0.0,0.0,0.0,0.0,0.2050594626118642,0.0,0.4110852452487493,0.6156794750984196,0.0,0.0,0.2594590343984309,0.0,0.2429994656487052,0.3679726925907873,0.0,0.0,0.0,0.0,0.3379548534560819,1.1571322787691023,0.2217013379594088,0.0661766180003913,0.2730044095820553,0.3570757416588891,0.3157238970135148,0.4234306757386973,0.5500484882865305,0.4121436203610991,0.1623219974413586,0.2111040162725435,0.2221125959795892,0.1610888442120843,0.5791517462070633,2.6772803993082195,1.9558557352529076,4.125561507687669
W1312,6,0.0,0.0,0.1725609280380005,0.3958578140553925,0.0,0.0,0.4638453428572199,0.0,0.0,0.189504368966658,0.0,1.0280704307454198,0.0,0.1263429158262181,0.0,0.0,0.0743446080603348,0.0,0.0,0.4565319453465088,0.0,0.0,0.0,0.3547305814236431,0.289536106878081,0.0,0.3778226641851052,0.0,0.231177884485934,0.0,0.0,0.0,0.0,0.0932552095185614,0.0,0.1600082835950186,0.3930143132265454,0.0,0.0,0.0993404587294831,0.0,0.1118741801155995,0.1998565583418511,0.0,0.0,0.0,0.0,0.1614749752867128,0.625627207173859,0.1382050689505771,-0.0124829050664117,0.1894973097109601,0.0928544292147989,0.107475340375441,0.1377344488425791,0.152443082081735,0.119282013136235,-0.018076868320232,0.0213887671150042,0.0295696278146722,0.0936321073889731,0.3440413657776162,3.3341906219231943,1.208517807966493,4.960126052358553
W1461,0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1461,3,0.0,0.0,0.3510974442192291,0.7554916562522254,0.5454790247715013,0.0,0.0,0.1854157355109213,0.0,0.2380083484632584,0.5525252982100067,1.2270510694247907,0.0,0.0,0.5575392843101107,0.0,0.1418002622691685,0.5278640785693763,1.1448132176587689,0.8523096846661122,0.3455520109552243,0.2121488118144575,0.254490145285848,0.0,0.0,0.1775054930019171,0.0,0.1052316555798149,0.0,0.1495826983538432,0.0,0.0,0.402011610674969,0.1323416324885216,0.157989303859048,0.0,0.6021256526424112,0.0,0.7231839614466896,0.0,0.1636166114048834,0.0,0.0,0.1315117710053879,0.2008728961682195,0.2495629004889624,0.2035663679015587,0.2657335797724154,0.7497698943511266,0.0,0.0594241657235032,0.568126180758929,0.7391080458461643,0.3106644930557482,0.4449079162497949,0.4776185917239299,0.341659534164511,0.1154470585299553,0.0906457750715996,0.1256754426223529,0.1816383479148776,0.4487770253805364,2.543554062755517,2.725789516386485,3.485033750114292
W1461,6,0.0,0.0,0.15386504363429,0.392517306877114,0.3321899876180085,0.0,0.0,0.0626255166788002,0.0,0.1361556103782344,0.2454954551360195,0.8331381698634729,0.0,0.0,0.208306052745898,0.0,0.0635999633394042,0.2918478971584201,0.8336651876385525,0.4055259760898315,0.1437785896800526,0.1452812967412781,0.1063147029486602,0.0,0.0,0.0771075329768473,0.0,0.0860570960347654,0.0,0.0714755387941808,0.0,0.0,0.1944401587642679,0.0558826868179783,0.0730599123768452,0.0,0.2633901469756739,0.0,0.4511411357879483,0.0,0.0801737822379798,0.0,0.0,0.0763585325852963,0.1159463713834431,0.1369529667533974,0.0863254593593378,0.1370303753266248,0.4411640942768484,0.0,-0.018020893566933,0.1877963633225821,0.1331902959338737,0.1458150518485634,0.244881545147348,0.0985152261962119,0.0795645919478511,0.0014019067254615,0.0022415760174254,0.0565595720453104,0.0843403728584094,0.160227984696356,2.4241069177297536,2.4778168763096384,3.460068107696287
W1480,0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1480,3,0.0,0.0,0.4225017143596943,0.9245180672897616,0.6057868309431347,0.0,0.715657722962743,0.0,0.0,0.3598673706029011,0.0,1.8777067544706252,0.0,0.0,0.0,0.0,0.1421158507799411,0.0,1.2159423931051794,0.0,0.4038848663230674,0.0,0.2250656441124261,0.0,0.6030846958501641,0.0,0.7087476042831509,0.0,0.4584129672747427,0.0,0.0,0.2224185380284301,0.0,0.2174708463086165,0.1918930479529651,0.4112259556091343,0.0,0.0,0.9699587539152544,0.0,0.0,0.234199856503459,0.3468052029792703,0.0,0.2875355845523969,0.3017829549032809,0.0,0.4190886668608636,1.1899410921344895,0.0,0.0141785877655439,0.5098867403781281,0.2879413845282082,0.1827964480083974,0.4500909438141617,0.2604327804190899,0.2675661287889311,0.1240721703993049,0.073750645264648,0.1097880169448384,0.1895480921589118,0.738626742139158,3.16735605265741,2.678399118715768,3.4543470537630183
W1480,6,0.0,0.0,0.1716928961281624,0.3820477532863923,0.3364127787759399,0.0,0.4287857651271374,0.0,0.0,0.1907627119897936,0.0,0.7669973813696841,0.0,0.0,0.0,0.0,0.0642551715225214,0.0,1.1059233837862028,0.0,0.1510324988157992,0.0,0.1045473606436856,0.0,0.2607236600854994,0.0,0.3465727774380528,0.0,0.1835843523333918,0.0,0.0,0.0724206896573042,0.0,0.081050051078267,0.1189228641446565,0.1716801934346674,0.0,0.0,0.4179988455617605,0.0,0.0,0.1018515781964134,0.142999352775505,0.0,0.1407683961585481,0.1796712164356649,0.0,0.2090398506885319,0.5239421292820688,0.0,0.0275156217024379,0.2056807645831045,0.0918812041727932,0.0931959472641824,0.0813879940995831,0.0936726459841423,0.0780390188425785,-0.0120622483339373,0.0862300441423662,0.0913274854523751,0.1337297170388472,0.4359298367090496,2.8755595112534134,1.542892603304009,3.432233962039594
W1495,0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1495,3,0.0,0.0,0.4497801486865472,0.8786899525954754,1.0402203863106254,0.0,0.6774926145092306,0.2255621551062726,0.0,0.0,0.6958389448410847,0.0,0.9652942960620214,0.0,0.0,0.4807563783097712,0.0,0.7683883051331923,0.0,0.0,0.4521920888519641,0.0,0.2930506074882764,0.0,0.7444395227439978,0.0,0.7996662963147095,0.2193905076474448,0.5520749802620601,0.0,0.0,0.2274227360108088,0.5577409881322241,0.1940480299523295,0.0,0.0,0.0,0.0,1.0047661906473229,0.0,0.0,0.0,0.0,0.0,0.0,0.3506567087043588,0.3109910267360771,0.0,0.0,0.2161314918300797,0.0606173147491084,0.2763152500853007,0.5087695973064921,0.2772251652490995,0.4157811553777209,0.4234736850104049,0.4711450970748709,0.1190128806508653,0.1176514097504393,0.1954036220430317,0.5941757173611683,0.4485224158987473,3.353417442760623,2.3582396129842658,3.813769243584517
W1495,6,0.0,0.0,0.2249528569425257,0.4873227347882267,0.3240508131450935,0.0,0.4095142252415104,0.1025200092895279,0.0,0.0,0.3734312691155972,0.0,0.4794300809301536,0.0,0.0,0.2902842485301674,0.0,0.3039160584703824,0.0,0.0,0.2238340199285667,0.0,0.1188815735838963,0.0,0.2611311679114108,0.0,0.3101775520567153,0.0898340140200957,0.17203160082243,0.0,0.0,0.1226947004701508,0.2731082684873158,0.0840676104050432,0.0,0.0,0.0,0.0,0.5465238693884118,0.0,0.0,0.0,0.0,0.0,0.0,0.2315300371341932,0.1222645443285559,0.0,0.0,0.114688781300613,0.0123395681100653,0.0230654441726832,0.266283317776527,0.1245175559968227,0.0833643662937243,0.1316827093251089,0.1610407753429522,0.059943619390009,0.0983614081413149,0.0882627107905008,0.3102869795619235,0.1291044521922671,3.676122807268384,1.6859982999445695,4.737311641292772
W1816,0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1816,3,0.0,1.4205606622957974,0.0,0.0,0.8288922503092667,0.0,0.6002641588621314,0.0,0.0,0.0,0.0,0.0,0.6949050216981203,0.0,0.0,0.3797756861977977,0.1682305188982637,0.5112211144675941,1.0956188534128533,0.8301542858647541,0.3201513223152105,0.2799790717567245,0.0,0.5932669302092641,0.0,0.0,0.0,0.0,0.0,0.1536998412919435,0.2027658978278197,0.0,0.5745047890022215,0.0,0.1693679002234586,0.3434849285171304,0.0,0.0,0.963972105807801,0.2075793017794652,0.2342258852036252,0.2198312869331243,0.3002401349395934,0.0,0.0,0.0,0.2712828483089045,0.3067701503505677,0.7216527104233779,0.1917433421867019,0.0680223700557629,0.1793712827468674,0.6530589005113722,0.3214903427152875,0.3257015542944796,0.2619306958480659,0.3987699297240012,0.1303314469649261,0.1776482802338041,0.1255924146681749,0.3041756153577041,0.47681944492026,3.027638240469604,1.7577249927311909,4.602786791931173
W1816,6,0.0,0.5074467180646418,0.0,0.0,0.2821287492060231,0.0,0.3268783903086519,0.0,0.0,0.0,0.0,0.0,0.3703955227591761,0.0,0.0,0.1867084955671799,0.0742561770272626,0.2351056322854065,0.7963244243288359,0.3379074662629497,0.1668176397649853,0.1209238875587277,0.0,0.2821132156573621,0.0,0.0,0.0,0.0,0.0,0.0867103864612546,0.0862636673122202,0.0,0.255452680201356,0.0,0.0844876995458513,0.1223675928202359,0.0,0.0,0.4598340669674895,0.0908087524995522,0.0802994375959058,0.0938437728964119,0.1434140573986715,0.0,0.0,0.0,0.1196637638967096,0.1814888735869039,0.4403299770930021,0.0778344210109042,-0.0128534736005574,0.0658013211197425,0.2079848780081282,0.0146551461010967,0.1710694563642634,0.03726592202466,0.0107312406889529,0.0932674418038339,0.0518441369257916,0.0799506085219422,0.072572411107537,0.2828838098621668,3.465175545448293,0.9268316868588056,3.879566732892047
W1834,0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1834,3,0.0,1.077284800939717,0.0,0.0,0.7407764918931067,0.0,0.7719390998768135,0.0,1.4877711460910483,0.3026727645026033,0.4556455580554295,0.0,0.7956549618161418,0.0,0.0,0.0,0.2031413598611472,0.0,0.0,0.0,0.0,0.2972084432622002,0.0,0.7713993769463585,0.0,0.198096428115802,0.7218189086212989,0.0,0.4399094850822636,0.0,0.1702387150952541,0.2406165762439768,0.0,0.1771841092366093,0.1968043210163808,0.0,0.6796320554243922,0.0,0.0,0.0,0.0,0.0,0.3851928170132552,0.0,0.2921175186053726,0.0,0.3224455132105621,0.0,0.8127499605202754,0.0,0.0671413759896636,0.3506174996989863,0.5397732164103938,0.4397113436600517,0.3596098409358888,0.3245212954242508,0.6143961559894925,0.2059928309668209,0.163428274098221,0.2219253869654545,0.2625106431064087,0.2776008331533396,2.823330583633148,2.519426734498664,3.628222686694862
W1834,6,0.0,0.828040553553712,0.0,0.0,0.356162504543533,0.0,0.4208725847378062,0.0,0.7150250425498113,0.1400972529294636,0.2119561976035827,0.0,0.3565082015179565,0.0,0.0,0.0,0.0928632397870379,0.0,0.0,0.0,0.0,0.1701227022839359,0.0,0.3192829881868697,0.0,0.1145717243984589,0.3529360532203773,0.0,0.1819619357349834,0.0,0.0799860819686946,0.1139852451482753,0.0,0.0708863190600371,0.0979247079075655,0.0,0.4037607640213105,0.0,0.0,0.0,0.0,0.0,0.1831364296903062,0.0,0.1379227158383885,0.0,0.1180696271809766,0.0,0.4138175425120785,0.0,0.0466908084358304,-0.0010548421737357,0.1937277408681601,0.1156083162209809,0.1083658408692781,0.0781564309327729,0.1892045072903849,0.0320384589754185,0.1293432295346761,0.1063878536347558,0.1058544403842094,0.0233063278767162,3.667350821198108,2.1332084365546367,4.285159629105941
W1837,0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1837,3,0.0,1.6181542856598865,0.0,0.0,0.841646038670735,0.0,0.6850058744759334,0.0,1.3054612030455424,0.3062317018858496,0.4894987980859104,0.0,0.6330560050000363,0.3122884734379254,0.0,0.0,0.0,0.0,0.0,0.6177896911179968,0.0,0.2984363104818551,0.0,0.7285129963417663,0.5571283003800842,0.0,0.0,0.0,0.0,0.0,0.0,0.2100209048844009,0.420484965333148,0.1536333915859218,0.1924877083002707,0.3142867065232417,0.0,0.2714685527460819,0.0,0.2105910258987659,0.1962706878773058,0.232465211816141,0.3221897751362337,0.0,0.3076093782861437,0.0,0.253375860842673,0.3050832922307713,0.0,0.0,0.0465187286338037,0.2886226571997917,0.884617424675767,0.3368277389905316,0.8337951986080164,0.7077777827000893,0.4683400671374313,0.2292254197640536,0.3216776341246107,0.2988975166373899,0.2085224132780083,0.2202477746990589,3.2519565387898672,2.046240427238989,5.443963410857721
W1837,6,0.0,0.8973293777955825,0.0,0.0,0.3262319256150593,0.0,0.2977380087458853,0.0,0.4580277076911877,0.1554866526499019,0.2763056636893405,0.0,0.2797944962203579,0.1014391619502851,0.0,0.0,0.0,0.0,0.0,0.3220185868157806,0.0,0.1515574877371163,0.0,0.3999642041161729,0.2725782202348171,0.0,0.0,0.0,0.0,0.0,0.0,0.117449279474119,0.2107361524501828,0.0785050519460913,0.097246967804985,0.1193502086007907,0.0,0.1446372663020167,0.0,0.0859132286861548,0.0672091499857216,0.1134392913697543,0.1819081619002046,0.0,0.1413283381443811,0.0,0.1027217405437627,0.1545899935756438,0.0,0.0,0.006748648165464,0.0205857356978331,0.2878141008528595,0.1005194314010056,0.2779345150521222,0.2531407686909023,0.1090542457766736,0.0528875114634988,0.122538438923759,0.1625680932344045,0.1902507126679185,0.0722401981121848,3.123198844613928,1.0698526376234012,6.273953815664976
W1866,0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
