Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0245,3,0.0,0.0,0.0,0.0,0.0,0.561133565268408,0.0,0.6482071998989968,0.5651889065213679,0.0,0.6996454700654355,0.598502295949859,0.0,0.0,0.5885834291130192,0.0,0.6330871739044246,0.7205975037890615,0.0,0.0,0.0,0.6133131003751823,0.4627635298040817,0.582111194410083,0.5455271755599631,0.0,0.0,0.5854169651219852,0.5577476159273108,0.0,0.0,0.0,0.4365845450745547,0.0,0.0,0.0,0.6398171096201981,0.7898068797062332,0.0,0.0,0.6901282584818222,0.0,0.0,0.0,0.0,0.0,0.0,0.5809151656637142,0.0,0.0,7.41476475414254,4.450422411697062,4.625681007901529,3.148728773127574,6.474947009381949,3.3648027465275967,2.6130723765032005,3.0667398444330867,0.350744352806844,1.4270138255135212,1.7341342173524923,0.7647921244809254,6.253248282209924,6.411492751779846,4.207688299663159
W0245,6,0.0,0.0,0.0,0.0,0.0,0.3654657258158952,0.0,0.197987971890142,0.2377011427778404,0.0,0.2382072666122703,0.2239019709388081,0.0,0.0,0.2362090359486813,0.0,0.2205628507083024,0.2692319526763116,0.0,0.0,0.0,0.3893890264065434,0.1653904210848557,0.254249496487665,0.4525647548881438,0.0,0.0,0.2392761120837379,0.504890533954568,0.0,0.0,0.0,0.2151401624684702,0.0,0.0,0.0,0.1685188352304588,0.3144958506676492,0.0,0.0,0.3653791298700299,0.0,0.0,0.0,0.0,0.0,0.0,0.1760267145331175,0.0,0.0,0.3928620379947743,2.334077383038242,1.8521022572133048,1.6541929140207745,1.6576730769676238,1.941160598752436,3.502139965386226,1.628461522437989,0.803636512783981,0.6230784091177226,0.9754135545360944,0.9183431175767413,9.524282324152592,9.053534080485196,9.19690260771844
W0272,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0272,3,0.0,0.0,0.0,0.0,0.0,0.4356197463546902,0.4303097381284364,0.0,0.0,0.4356508029723706,0.4373653378911206,0.4644976269625612,0.5722196216272007,0.4014868584324311,0.0,0.4410205595664043,0.0,0.5355931107807856,0.0,0.4977369008800014,0.4498479968199123,0.4772434549903783,0.0,0.0,0.3556104599294126,0.0,0.4406553282156756,0.4079182769015697,0.4587867711539753,0.0,0.4270758369661745,0.0,0.0,0.3742551123302811,0.0,0.3715723225758029,0.0,0.4730345157840971,0.0,0.4705739203139207,0.0,0.4644068162410962,0.3117069773677264,0.0,0.3955757677534982,0.0,0.4307780990221975,0.5115964610161529,0.0,0.4532047606589359,6.373332574745496,4.306521641069641,4.192458904312627,3.015032765430115,3.8525257025662665,4.380702068030598,2.5463610500532394,3.0177351650315223,1.487444251790784,0.9445625003359668,2.1323067485267853,1.5326363235962497,6.626539740409993,6.938243515359831,6.187485813785488
W0272,6,0.0,0.0,0.0,0.0,0.0,0.2431458916430083,0.1588163499370941,0.0,0.0,0.1626215122320197,0.1526261219454374,0.2025116133112587,0.274956045287288,0.1352807567958635,0.0,0.1209390675143755,0.0,0.1849781947971253,0.0,0.2078389161650396,0.1654729307256514,0.2240054899542246,0.0,0.0,0.2945674497031609,0.0,0.2903604222697633,0.2033619575658936,0.3119738642233853,0.0,0.1223784046613094,0.0,0.0,0.1496775245583421,0.0,0.1258764865035308,0.0,0.1906807747256559,0.0,0.1855748876554605,0.0,0.2537245390525718,0.1347270553099098,0.0,0.1443591108739099,0.0,0.261545915668417,0.1202052940979562,0.0,0.201226671821043,0.0959858334034628,2.4226520247405032,1.6539315454907968,1.469354735917107,2.7631284076441296,1.1596884823541251,3.034206880735482,1.455108148053826,1.2213809653964758,0.860224775315116,0.8701060219339012,1.0158177069672405,10.525942941299082,9.352743648241155,9.88834001420152
W0292,0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0292,3,0.0,0.0,0.0,0.0,0.0,0.3577832704040949,0.3952183419283683,0.393583502137213,0.0,0.0,0.4269898335015299,0.3893332822619046,0.4377818570202603,0.0,0.0,0.3813690173532044,0.0,0.0,0.4932090474904152,0.0,0.0,0.3914677358681832,0.0,0.3838371082412484,0.3565690549958299,0.4884509708731158,0.409238888161893,0.0,0.4428347189597762,0.4067664918717408,0.3743992112206489,0.3795592220894506,0.3822859628608993,0.0,0.4206424678127496,0.3391864325009721,0.3973889700733265,0.431865912486938,0.3836103757881158,0.5101351281379353,0.0,0.4760731417854751,0.279186011299004,0.4769996264559067,0.0,0.0,0.4378024087041086,0.0,0.445027003584183,0.0,7.857543813166241,3.594692800835931,5.207746487298104,3.5040970623915197,5.665531993498531,1.7618639234701543,3.825920054559044,3.364956350501481,2.0635355749788085,1.681112050018136,0.7829861955409289,1.193957160696267,7.658116242878391,3.862710978656452,6.735745664678408
W0292,6,0.0,0.0,0.0,0.0,0.0,0.2457863953404559,0.1549354575804931,0.1374407516900356,0.0,0.0,0.1373527142438261,0.159300797062015,0.1733800058840145,0.0,0.0,0.1168360369308581,0.0,0.0,0.3662545624438955,0.0,0.0,0.2109507115354245,0.0,0.1540294853545072,0.2597403986647897,0.2843399092649617,0.2553929623553527,0.0,0.3049462841889001,0.3193322745504136,0.0976894018775138,0.1782729513798156,0.1726390041465036,0.0,0.1098989112798948,0.0978632263542989,0.1218217230129814,0.2059935319250613,0.0984072612342178,0.1724265082124287,0.0,0.2596658080878231,0.1552720346295174,0.1657375036713893,0.0,0.0,0.2229476108635029,0.0,0.2074721156074602,0.0,0.1839830165188807,2.3621175384986968,1.2996701352940745,1.9678077650194008,1.8858742343303276,1.3074563775135075,2.559615723932264,1.577209148610923,1.0393296220030268,0.6731100243097415,0.7810620511990174,0.9179909860468024,12.152018401812018,9.635458778037108,9.40395666519972
W0428,0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0428,3,0.0,0.0,0.0,0.0,0.4805799083342752,0.4994264096512801,0.0,0.0,0.5398056257464969,0.0,0.0,0.6049353326373884,0.671327955826201,0.57989233205891,0.6046941740366811,0.6633192255390468,0.0,0.0,0.0,0.0,0.5391411327546629,0.5658501992339486,0.0,0.0,0.498047167092893,0.0,0.0,0.5073578299406223,0.0,0.6022886868706866,0.0,0.0,0.0,0.0,0.0,0.6103815070274435,0.5730132034121111,0.6947988333501535,0.6097737682359489,0.0,0.0,0.0,0.5284609487242972,0.0,0.0,0.0,0.0,0.0,0.691574840283855,0.5415114071024458,8.389747324888095,4.469285461253186,2.7016028803517904,4.238502576952656,8.208395738787598,3.6035346673569566,3.738229010707535,2.7059917025409805,0.9308105300040402,0.4608440284612035,1.502688287855559,1.4077114270409103,7.353071824260242,5.083995311362417,5.803579522211617
W0428,6,0.0,0.0,0.0,0.0,0.3977926353652528,0.3125057716468641,0.0,0.0,0.2263898774163497,0.0,0.0,0.2277720146500284,0.3278264354927429,0.1360214842402933,0.2401029717614758,0.2121822225213581,0.0,0.0,0.0,0.0,0.2009522667170693,0.4029495622503857,0.0,0.0,0.3722578411943432,0.0,0.0,0.3297868991111926,0.0,0.2567255304552519,0.0,0.0,0.0,0.0,0.0,0.1280856798766522,0.1823812809281127,0.2976599273569772,0.1992879138731694,0.0,0.0,0.0,0.2061681927088925,0.0,0.0,0.0,0.0,0.0,0.3002376190694159,0.2432099595619822,0.3675982220274886,2.8139010463208085,1.261625717044952,1.5564688908984277,4.506728113508748,1.9946726400400567,3.360978806428464,1.391465498102948,0.851005570914101,0.7719084161433002,0.8201407407023203,0.9279628841790368,7.946742674524946,9.565143577345015,7.937443026199581
W0429,0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0429,3,0.0,0.0,0.0,0.0,0.4888871016137894,0.4877939156918709,0.0,0.0,0.573525855158099,0.0,0.5194895712855101,0.0,0.0,0.6027228196712495,0.4916835168014115,0.0,0.0,0.0,0.537882642926758,0.6565358578175212,0.5503331410583104,0.0,0.322027998793957,0.0,0.0,0.4988622881741408,0.0,0.0,0.0,0.0,0.0,0.5559271222094154,0.6372749578258355,0.0,0.5506215213363805,0.0,0.5527168329971051,0.0,0.0,0.0,0.6711914107626794,0.0,0.465343968933661,0.6252883894838254,0.4875072170519768,0.6881722398829228,0.6012679579459959,0.0,0.0,0.0,7.636174813951608,2.16588527768644,4.997894548612973,4.17050203780717,5.451292119073197,5.103346423055727,2.437893651235245,3.1659267941474902,2.362274907719228,1.570433354437518,0.5842463636550405,0.899584489624045,5.213250618025787,7.244234685414673,4.904894723503597
W0429,6,0.0,0.0,0.0,0.0,0.4275128749951193,0.3982215659570407,0.0,0.0,0.2779681707758251,0.0,0.2000917098068969,0.0,0.0,0.1654272320641128,0.2437478473950682,0.0,0.0,0.0,0.321667956967647,0.2920230958633579,0.2267107987035672,0.0,0.1367582988889855,0.0,0.0,0.4924294634411184,0.0,0.0,0.0,0.0,0.0,0.2428038772743159,0.2371815898260727,0.0,0.1489564497093944,0.0,0.1952359913371597,0.0,0.0,0.0,0.342304979468289,0.0,0.2297884204024511,0.2975603312347446,0.2091897328736542,0.3480392112026091,0.3629739652137422,0.0,0.0,0.0,0.3892232723947435,2.17276609539704,1.5418506602605708,2.5380498343210784,1.5216339339899445,1.361511667675451,2.9413264073344445,1.2515495842624882,0.8036409126578852,0.517921857865938,0.7788863523897872,1.3053008646254889,7.5483444101378625,11.38008219701933,7.414208355992876
W0451,0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0451,3,0.0,0.0,0.0,0.0,0.4553439160647879,0.5063450925124741,0.0,0.4490625665414709,0.5623613890759129,0.518515430020549,0.4548480100623361,0.0,0.5805474612986194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553271456166287,0.0,0.4262378281628615,0.0,0.0,0.4458228098642335,0.5489712373422161,0.4028862582713516,0.5145908082421345,0.4948298967432827,0.4087194787224035,0.0,0.3824940107855827,0.3795509178783177,0.5636807574756625,0.453640869144721,0.513830683609478,0.4976172046324174,0.4326705019797034,0.3838512050186631,0.5908335149537445,0.0,0.5361920133083103,0.0,0.0,0.0,0.0,7.752263817335979,1.3675564054580909,4.033087015222063,5.809184652115695,6.114368743024524,4.913627810648921,3.305598928756155,2.56587676511415,0.9708346328529348,1.561519097466334,1.022010844772773,1.1484441966961445,6.739805315300115,5.435775661708347,6.449762062255989
W0451,6,0.0,0.0,0.0,0.0,0.3419835380496355,0.3985353597503805,0.0,0.1372656093785353,0.1595556307609679,0.2128459970476016,0.1500863952386331,0.0,0.2392874158472693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123920553204375,0.0,0.4328794177579195,0.0,0.0,0.3486948627195442,0.3229418861151018,0.1401737784989682,0.1814775661489151,0.2012250324216427,0.1570556367201847,0.0,0.0965438827844928,0.1624344012306848,0.2813873680170178,0.1664496286351442,0.2180019735523321,0.3779988845797423,0.2285584870838882,0.1617347705050159,0.2132255682837663,0.0,0.2716755168963018,0.0,0.0,0.0,0.0,0.3831194562109796,1.759710561532949,1.2406221962277766,1.9291936352015264,1.8083072958386832,1.709534831359521,3.4331125612449718,1.3434258589161994,0.5955968812527889,0.6870381507307962,0.6930396200845497,0.9400216075290424,8.30286943360506,9.582708838836744,7.807780785098348
W0465,0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0465,3,0.0,0.0,0.0,0.0,0.3994631257258687,0.5076444523566429,0.5242293289863132,0.0,0.0,0.5644394730942781,0.4776561558384715,0.4771488565511289,0.0,0.5025878480090169,0.0,0.0,0.0,0.5448098931546607,0.5362557671636966,0.0,0.0,0.0,0.0,0.3602418827469538,0.3866264504122708,0.36278287771448,0.4281335427691154,0.0,0.0,0.0,0.4350317795511697,0.0,0.0,0.4130872563842447,0.0,0.3413875286299122,0.3923893925894227,0.0,0.435480635696958,0.0,0.0,0.5788065342047749,0.281476707708839,0.473423166830566,0.5991146368121462,0.5580234169021873,0.4776096927494233,0.0,0.5538374094931668,0.0,7.406758916434858,3.150541387211861,5.051330698294176,4.685700751068928,5.3450460367654,3.5092335388342137,2.7715395875643827,2.7793576682911456,1.141590656679201,0.7967719652285551,1.5774598185232036,0.8145043238196451,4.414959871758064,5.258650944674304,5.623904502337593
W0465,6,0.0,0.0,0.0,0.0,0.3486918517801881,0.3559339736656471,0.1674363254720307,0.0,0.0,0.2122991508282469,0.1832359460875084,0.1565803039231557,0.0,0.1544010102347396,0.0,0.0,0.0,0.1851583690625339,0.5120379232799402,0.0,0.0,0.0,0.0,0.1818468039838738,0.3018859404314445,0.3151688216064307,0.2438573025560509,0.0,0.0,0.0,0.1273699592824409,0.0,0.0,0.1750501136561848,0.0,0.1137020155169913,0.1788500041146466,0.0,0.1471507646969574,0.0,0.0,0.2931853423837267,0.1656127970231855,0.198905708677866,0.1401696589973292,0.2420670784713016,0.2847847704888218,0.0,0.2225991213738019,0.0,0.1656794697800043,2.3379004360213123,1.264902382311189,2.049452119616667,3.109484348250437,1.33652854131305,2.278694734891834,1.3302258605297257,1.1094406841014837,0.8317992336107742,1.0047570145189146,1.0090131079810731,8.216384558269066,10.856346368255196,12.498309150813352
W0519,0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0519,3,0.0,0.0,0.0,0.5488216948188319,0.0,0.0,0.0,0.0,0.5424963383030486,0.0,0.0,0.5482931340151075,0.6140537447228935,0.0,0.5798290401805952,0.6033754239734535,0.0,0.5922822093466904,0.0,0.0,0.5976501145076032,0.0,0.0,0.0,0.0,0.4764438269798245,0.6457839117496441,0.0,0.0,0.0,0.0,0.0,0.5319284601937359,0.4837033328701945,0.6703461979278433,0.0,0.0,0.623834251965099,0.6682830192726341,0.0,0.6260889377726672,0.0,0.0,0.669721782778784,0.6458723204337817,0.642479904425533,0.0,0.633615959534005,0.0,0.0,5.720100683694009,2.4252339323489096,2.1078482747905856,2.2862627512034126,6.728786622589127,5.124402205329289,4.2308714425864,3.548384984157236,0.7104781177293037,1.6014373306926073,1.7876674636783414,1.719628830480593,5.90131590537689,8.29597943772675,8.122155219586496
W0519,6,0.0,0.0,0.0,0.2362454051705769,0.0,0.0,0.0,0.0,0.2831578120352637,0.0,0.0,0.2072635152082458,0.2983506203744622,0.0,0.229045552058252,0.1535935487928742,0.0,0.3065493729651911,0.0,0.0,0.2160501225821857,0.0,0.0,0.0,0.0,0.4197369274957233,0.3925201778222063,0.0,0.0,0.0,0.0,0.0,0.2340064237468584,0.1680414427352849,0.1129064014604924,0.0,0.0,0.2289382751347679,0.1728005523099583,0.0,0.5686321743062166,0.0,0.0,0.2658660744698135,0.1819089289262073,0.3606333624597382,0.0,0.1560982891082905,0.0,0.0,0.3402594011457276,1.906704749502114,1.5500196614213069,2.179275510241491,2.661004161770728,2.209122643034896,2.705819825329472,1.8524211969573048,0.9096537769655584,0.6187875203430494,0.8746102610184847,0.9788136539715284,8.24453821268619,9.095559090546908,10.656083751108262
W0555,0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0555,3,0.0,0.0,0.0,0.4307344400784527,0.0,0.0,0.0,0.5413595499215514,0.4951587387860227,0.0,0.0,0.5763729679728542,0.0,0.0,0.5935440357501397,0.4963968828914387,0.0,0.6998568997218516,0.6049982927778105,0.0,0.0,0.0,0.0,0.0,0.4160071710012852,0.0,0.5044038701197605,0.0,0.4931688866431511,0.6633728383389305,0.5344617613893421,0.0,0.508248793874744,0.0,0.0,0.4196673998959473,0.0,0.623332985892865,0.0,0.5599332481220447,0.5279986231430236,0.0,0.0,0.0,0.0,0.4374379416093381,0.5390098871732073,0.0,0.518097697963389,0.6530895891411965,5.159889504580816,2.796698990360919,4.707495440165926,2.860668361837573,4.058242977573699,3.907761165672861,4.978087829932219,3.4112534894229984,1.8214570423587984,1.248044126387042,1.4990671761468015,1.1836209484621034,6.311133507819785,4.531026549151468,6.606033473123514
