Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1244,6,0.0,0.0,0.2006733158249922,0.0,0.4948584248043371,0.1349546048684468,0.4530639212447394,0.0884832428470513,0.5050339852753264,0.0,0.2868358002991099,0.0,0.3614583286449251,0.0,0.0,0.2215115207720108,0.0,0.4416422002896545,1.4558385058875276,0.0,0.0,0.1788505168585945,0.0,0.0,0.0,0.1201198034863522,0.4336346258587173,0.0,0.0,0.0,0.0688912489067975,0.1306427443133984,0.0,0.0939171281977309,0.0793211811671788,0.1297985942899053,0.0,0.1663009774801681,0.0,0.0,0.0985967360992139,0.140324530606801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842286361866687,0.0613999605551556,0.0440563051012725,0.1161777953610654,0.2824127122755551,0.2853559739239726,0.1389034877261358,0.3786980208204473,0.0763799409703591,0.1403528994973331,0.0423028689700732,0.1396561716990783,0.0337813798901682,3.666625190163287,2.0527366448890114,3.355917950192043
W1269,0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1269,3,0.0,0.0,0.4117018958434192,1.1076956773500093,0.0,0.0,0.0,0.0,1.422912810193785,0.3461205584468317,0.0,1.7270720253973135,0.0,0.3865069491698146,0.0,0.664123184536277,0.2541280963921114,0.0,0.0,0.0,0.4568986382946127,0.3842694724867529,0.3088450600983912,0.0,0.7467022458051533,0.3130020955499473,0.0,0.2251122797463109,0.0,0.0,0.2123541325936146,0.2250627726557881,0.5357290389985303,0.0,0.0,0.44121880080314,0.0,0.0,0.9785355031591298,0.0,0.0,0.3106334320221185,0.3883815962125402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095268492619531,0.4716610709638071,0.545960460772414,0.5107755860501503,1.284217999244358,0.6309372829240303,0.2089293245367094,0.2203940242991249,0.0940023202840609,0.2823379772758319,0.2150069352319629,0.3301766713595747,2.3386537014212143,3.2096248461158297,2.9014394017329987
W1269,6,0.0,0.0,0.2159095452779796,0.5935843233300162,0.0,0.0,0.0,0.0,0.6345435313789032,0.1722102346940675,0.0,0.996202096898237,0.0,0.1574552008153638,0.0,0.3744614760748855,0.0876034502565418,0.0,0.0,0.0,0.2235337822330855,0.2241197068071475,0.1794974721164327,0.0,0.4055269283908581,0.1405015325873119,0.0,0.1230069477090794,0.0,0.0,0.1169675284509685,0.1079482316217694,0.2262179521277781,0.0,0.0,0.1529003236523224,0.0,0.0,0.6514243333302386,0.0,0.0,0.122680267873791,0.1990584994928758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913710107941123,0.2285483925605291,0.2197353610572716,0.1394516958713471,0.4297040111832188,0.1829166166119367,0.1030297645906342,-0.0074798016155241,0.0349234660052218,0.1451695636619343,0.1113551783711229,0.1682834836722758,2.7155247226402386,2.3953450533954554,4.257833690063916
W1279,0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1279,3,0.0,0.0,0.4725161908686146,1.1853559355327297,0.0,0.0,0.0,0.1976528965528254,0.0,0.0,0.7612686577819062,0.0,0.0,0.0,0.0,0.6109709707805913,0.1887507150758006,0.6953903720306381,1.488909374640785,0.0,0.5207542055590173,0.0,0.3483074097629062,0.0,0.0,0.0,0.960493944496994,0.175486942478191,0.0,0.0,0.188515489889251,0.2442625633949979,0.614704647563,0.1916392853063388,0.0,0.0,0.7227560052268639,0.0,1.1141440384670158,0.0,0.2607730842673947,0.2631764274616271,0.0,0.0,0.0,0.2680693212810127,0.3541017026936817,0.0,0.7521968133019374,0.0,0.0598355127390513,0.4385182203233303,0.4664223345408915,0.3312356766834184,0.2431037658644748,0.3162893425969795,0.3517955304807358,0.1710002705324833,0.1193623119050596,0.1436021785237983,0.2734619013759066,0.2160126101736579,3.11705667271447,3.242693195429121,2.5161924522909094
W1279,6,0.0,0.0,0.2039682126692837,0.5344359690804527,0.0,0.0,0.0,0.0661785182295713,0.0,0.0,0.3409494218093175,0.0,0.0,0.0,0.0,0.2469223603130984,0.0646845635579025,0.346390953213642,1.1263402746126294,0.0,0.2028172411784221,0.0,0.1573359515816547,0.0,0.0,0.0,0.3787791418252602,0.0975068420545481,0.0,0.0,0.0858454635019851,0.0956393779920421,0.2239211663166649,0.0756914226985781,0.0,0.0,0.3535577490664695,0.0,0.6687181504011308,0.0,0.1049549914210762,0.1472542833164451,0.0,0.0,0.0,0.1537702301730353,0.1329151017678425,0.0,0.4107751557113298,0.0,0.0566910404490388,0.0742127723198384,0.2005669307791788,0.0415340178561435,0.0984867575231676,-0.0023670359829256,0.1056020972371463,0.0330258999085518,-0.0291063614443529,0.037267426590255,0.1310492551303627,0.1163180142266919,2.7078578111861367,2.574078460575317,2.4769011488245294
W1443,0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1443,3,0.0,0.0,0.4033377315258565,0.956289138364578,0.8617222041094236,0.0,0.0,0.0,1.660717103247746,0.0,0.6254528644206446,0.0,0.0,0.0,0.7270901897999402,0.4232519355646595,0.0,0.0,0.0,0.0,0.4143912886839908,0.3199155127517514,0.0,0.0,0.0,0.1914634884556915,0.0,0.2140353874660544,0.0,0.2328883684110822,0.0,0.0,0.4377829002564704,0.0,0.1645710648043416,0.0,0.6773378222323709,0.0,0.0,0.2536994768420429,0.2325065634605251,0.2612274082340091,0.3637626377117789,0.2148190348443402,0.2735065386613164,0.290383929185749,0.2844393319728867,0.3309417605403051,1.0016536946068724,0.0,-0.0364723738028893,0.4808396323182611,0.6449540909046367,0.5539349618457305,0.34193514646654,0.7705368395346641,0.7285641526861099,0.2239342347742024,0.141337675551148,0.1890896580092765,0.1832288754972726,0.0364922262522349,2.823459785590846,3.7529415258032905,3.0010010740945465
W1443,6,0.0,0.0,0.1967335684187317,0.550922228713784,0.3657980641939268,0.0,0.0,0.0,0.6576159315104191,0.0,0.2526359286889739,0.0,0.0,0.0,0.3214287089725453,0.2772028716997095,0.0,0.0,0.0,0.0,0.1839189158771534,0.1783800859233814,0.0,0.0,0.0,0.0897091629002429,0.0,0.0855117860330454,0.0,0.0914845344819055,0.0,0.0,0.2101895528115864,0.0,0.0635433117410926,0.0,0.4514221276815732,0.0,0.0,0.088246790952017,0.0947871785174113,0.1370736569296715,0.1833925151144442,0.0990543555853289,0.1430370546973942,0.1334679605334291,0.1195204384747716,0.2174487389143888,0.5324033269532527,0.0,-0.0019764050711252,0.152357113132624,0.1965027131134608,0.0812422452335256,0.0901840820121389,0.2849507293534435,0.1911250616053701,0.1288133513041378,0.0450466950908424,0.1063637988068891,0.1364893380418872,0.1164323484071554,2.627079744691742,3.57016565139769,2.9423587556540443
W1545,0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1545,3,0.0,0.0,0.4394250245200171,0.8762443503387285,0.6583253130861976,0.234993321076107,0.0,0.1774338885241548,1.0658526070647518,0.0,0.4886483667434498,0.0,0.7783318627549389,0.2494239809280928,0.5408668719804955,0.0,0.0,0.5371298258319962,1.024998197901602,0.0,0.0,0.0,0.0,0.0,0.0,0.159207242341612,0.0,0.1865061513628687,0.3566115711640638,0.2182547767978134,0.0,0.1907292412316911,0.3786876187959283,0.1454343051256812,0.0,0.0,0.0,0.2872896442609489,0.8721434949425306,0.0,0.0,0.2384861096554378,0.3768277429488071,0.0,0.0,0.0,0.0,0.3833764051594461,0.5609569434924633,0.0,0.0073280035690161,0.4498078203262304,0.5073590025294024,0.3351024690290399,0.4511721664778676,0.6125633533637216,0.4494930523040428,0.1948669735460456,0.286686128631501,0.2286745151927776,0.2688889874909654,0.1226458749942944,3.301915324366252,3.6042674913419024,2.666478482138803
W1545,6,0.0,0.0,0.144345978941008,0.4357992181143502,0.3177060510586565,0.0930518731722164,0.0,0.0760938371352037,0.3624787889151358,0.0,0.2360162441894256,0.0,0.330543037892223,0.113657339454284,0.244408932819005,0.0,0.0,0.3081552480424738,0.9641391204380004,0.0,0.0,0.0,0.0,0.0,0.0,0.1016974932337056,0.0,0.0669347210358485,0.1585361657773814,0.0777712060362559,0.0,0.0967939756006759,0.215332687945666,0.0641826046264468,0.0,0.0,0.0,0.1369305549945906,0.6406591114349519,0.0,0.0,0.0845063405063377,0.1545068845143549,0.0,0.0,0.0,0.0,0.1687860593533503,0.4201870319997,0.0,0.0959519723473723,0.1099298338666845,0.2011919432152611,0.1643954136182476,0.1069943727203551,0.0820532287563905,0.0669733517685454,0.0585394382006543,0.0212244983979664,0.0756228412699786,0.064105837547614,0.113541752308631,3.2789388765197547,3.0584848643621565,2.6864812840285253
W1683,0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1683,3,0.0,2.18770740887154,0.0,0.0,0.0,0.3935245917287871,0.0,0.0,0.0,0.0,0.8393420973320393,2.09432226341628,1.185777718405374,0.0,1.0714818622193858,0.6073592508190155,0.0,0.0,0.0,0.0,0.5676935798461257,0.0,0.0,0.0,0.9609899471232536,0.4084382224519838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760184429398328,0.0,0.5048134472945954,0.0,0.0,0.0,0.0,0.0,0.4240138890364555,0.0,0.0,0.0,0.0,0.4335767009582168,0.6108574774160047,0.0,0.0,0.123160673163424,0.2671201172358502,0.8164899474529235,0.3930944578041221,0.8202273786182323,0.4265927833830694,0.2408601620877751,0.2508040957922796,0.2243852406194059,0.1862871824649919,0.2955265198085698,0.3353264350516804,2.50715386326309,1.9805104197667496,4.080608057149922
W1683,6,0.0,1.3496084003827242,0.0,0.0,0.0,0.168282011261057,0.0,0.0,0.0,0.0,0.4565862157950104,1.2880853838582522,0.4885459696229855,0.0,0.3857332904652809,0.4265719583000849,0.0,0.0,0.0,0.0,0.2459428669841779,0.0,0.0,0.0,0.5047475474071607,0.1670525343814428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892808907099723,0.0,0.2574028290592671,0.0,0.0,0.0,0.0,0.0,0.1517058382274189,0.0,0.0,0.0,0.0,0.2110797745112565,0.2572944007271298,0.0,0.0,-0.0099869093794568,0.0930444089652057,0.4060843722273717,0.1216574673658122,0.215401142521302,0.1562901127876515,0.1250449736597796,0.1079206150799397,0.1264881043313004,0.0446536719173551,0.1558403638064921,0.1636401355351492,1.8059891174621725,1.903154348329292,5.171320207497648
W1699,0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1699,3,0.0,1.3012316972536324,0.0,0.0,0.0,0.2501253989523234,0.0,0.0,0.9938605412276826,0.2732233090618576,0.0,1.4008980678907348,0.0,0.2193111547090138,0.5085720001326405,0.3482822670616492,0.1652111194154314,0.0,1.1567019670045904,0.6984051445101315,0.0,0.0,0.0,0.5829567873054011,0.0,0.2080829900182214,0.6528745047597568,0.1886765390990983,0.0,0.2068398649335882,0.0,0.159790676070654,0.3841240037887234,0.1378567778545384,0.0,0.2754693341286633,0.4483883357580281,0.0,0.0,0.0,0.1556839521979735,0.217074404075048,0.0,0.0,0.1999182380526836,0.2394451221166203,0.224849203576155,0.2591429104922923,0.7005935889925067,0.0,0.1757102286679264,0.3384321795221011,0.7288742113971352,0.4570053695023641,0.6478029348420904,0.3092556771998955,0.3305890285482411,0.3312792811814463,0.0932845082153875,0.1032766263010232,0.1149653159881142,0.2677824208091168,2.7172651538027948,3.101439552584865,4.082561501151966
W1699,6,0.0,0.8206730636187192,0.0,0.0,0.0,0.105399116611256,0.0,0.0,0.4921260905779997,0.0975373268568571,0.0,0.5628815802092878,0.0,0.094039065683212,0.2356835442540044,0.1907736308558522,0.0712137162849392,0.0,0.6976328887778975,0.3638732490137504,0.0,0.0,0.0,0.299512702557702,0.0,0.0941629406529208,0.2448248076273141,0.0903970789357101,0.0,0.0642987505917252,0.0,0.0696346839743966,0.1776187204403289,0.0610401789971736,0.0,0.0941907919879705,0.2491935802946751,0.0,0.0,0.0,0.0584363884714622,0.0828121330290912,0.0,0.0,0.1257993670746005,0.1386552891884628,0.0935150516243293,0.1433425416592774,0.4306711768207349,0.0,0.1548528776183211,0.0736312235291114,0.2289476038083229,0.1117501470771387,0.0562356625236108,0.0673728689082142,0.1611556094074283,0.0959654038214758,-0.0069815811058702,0.08828840238102,0.1138695018520848,0.0074068586762586,2.8533439278919395,2.029470335150964,3.4841255730620038
W1707,0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1707,3,0.0,1.3566662074478355,0.0,0.0,0.0,0.2416281132660521,0.0,0.1989780716065823,0.0,0.2458835770316028,0.7229734221165808,0.0,0.8868409093758528,0.2866291184285027,0.7794726264339699,0.0,0.1739906021067231,0.0,0.0,0.0,0.4406106739871382,0.253521897636821,0.0,0.0,0.6013543867015929,0.0,0.7830317107636385,0.0,0.0,0.0,0.1870731022091437,0.171258352939065,0.0,0.1187084376566684,0.1634182590693176,0.4000237407014357,0.5329066416948782,0.3349583481985024,1.142197468904569,0.2022434071937895,0.0,0.0,0.0,0.0,0.289443658434225,0.299097257029822,0.0,0.3406567480508227,0.7668719497940829,0.0,0.0105003822681437,0.3591048828672665,0.7807087214489948,0.4060799450014901,0.3351049248686248,0.2442841431759181,0.2855164649337235,0.212300144021135,0.1320060626908321,0.1211249770716868,0.2147055998200596,0.3439847326845027,2.5399749686647914,3.9188287533393,4.391390029915375
W1707,6,0.0,0.8145451232230874,0.0,0.0,0.0,0.1113850087894195,0.0,0.0782075253221507,0.0,0.1065375161098678,0.2638038923975052,0.0,0.4500993305633978,0.1290335055252448,0.3230277656051608,0.0,0.0692607842913615,0.0,0.0,0.0,0.1591401142469811,0.1217363742862535,0.0,0.0,0.3228202099677257,0.0,0.4107870716878274,0.0,0.0,0.0,0.0724719364446629,0.1028916355155459,0.0,0.0677219417407991,0.0852543237701564,0.1518375446529233,0.3148814161550698,0.147642837071677,0.5413458845920827,0.0769774160855784,0.0,0.0,0.0,0.0,0.1283641326543975,0.1238678886373268,0.0,0.1788336301838388,0.3279457687678053,0.0,-0.0290585966397774,0.0983753813071813,0.2617833838193487,0.0015962319816976,0.0966394423963219,0.0915810371545552,0.1475335005376457,0.0605291409270233,0.0141709111550615,0.0345331374974083,0.1496519569710346,0.0968311106868699,2.468056633378241,3.50315486137073,4.332012720279226
W1713,0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1713,3,0.0,0.9341497168895933,0.0,0.0,0.0,0.2316152250529374,0.0,0.2006421892096794,1.394246461223144,0.2616491975462844,0.0,0.0,0.6643187425221674,0.0,0.0,0.3703540104669448,0.0,0.5024619306856863,0.0,0.8371478041014382,0.2570028101250971,0.2557327901963992,0.2858511555549748,0.5758835581858657,0.0,0.1881644001473049,0.577271080709092,0.1631358810960338,0.3199823383858035,0.1887413230843412,0.1584909684789477,0.177815951111522,0.0,0.0,0.1886351591928799,0.0,0.5770119307304394,0.0,0.783500644001357,0.1710864661224574,0.1621396318720381,0.1646573014711197,0.2989823406683672,0.0,0.0,0.0,0.2337054363397169,0.2864483505707064,0.0,0.0,0.0097867308464875,0.1499228976294919,0.6844058460734568,0.3305231359402276,0.4310439767440863,0.2851875214845512,0.3149685346620298,0.1977859219051534,0.3725539524507227,0.283387719640635,0.195140589368316,0.3025354622801168,3.4977649218842632,3.3525667755990822,4.981639230377213
W1713,6,0.0,0.5363525576752701,0.0,0.0,0.0,0.1074280462687203,0.0,0.0743544638783399,0.4898850051838346,0.1172171330672543,0.0,0.0,0.3113001212467849,0.0,0.0,0.158608890966375,0.0,0.2378792988233589,0.0,0.391798068047179,0.1134572363584252,0.127449286928246,0.1383048635726074,0.2182637385154176,0.0,0.0739032921708061,0.2397840483581054,0.080498701285443,0.1349588007418097,0.076062619013559,0.0779870264637727,0.0981999780424148,0.0,0.0,0.0807437897802099,0.0,0.3117578548045256,0.0,0.3729691362357533,0.0730519405711843,0.0740663245374333,0.0933891483143659,0.147108816364848,0.0,0.0,0.0,0.0984595594008746,0.1271881187570959,0.0,0.0,-0.0356146944037817,-0.0147401431842777,0.2410287167803513,0.0709128290644919,0.1023722562363149,0.078373841849922,0.076747430352302,-0.1114745258564105,0.1484324871647653,0.152790597979021,0.1151911753214462,0.1181423584492605,2.737240651851538,1.8110800989037272,5.815692387239728
W1804,0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1804,3,0.0,1.375024519531608,0.0,0.0,0.778812313765063,0.0,0.0,0.1886053178051714,0.0,0.2729610225676425,0.5349627658894122,1.6387388716818572,0.0,0.3399483939612298,0.0,0.3954904203524266,0.0,0.711922291861055,1.1199530100474608,0.0,0.3711940127908359,0.0,0.0,0.6010518212192121,0.6019018045764396,0.0,0.7430051397144801,0.0,0.344701201425223,0.0,0.0,0.0,0.5630535925121729,0.1812806772852932,0.0,0.0,0.6907513268680331,0.2781629426593291,0.0,0.2059390896815268,0.0,0.2321838575616865,0.0,0.0,0.0,0.0,0.2843915165719775,0.3320538749382031,0.0,0.2080219019398577,-0.0297700906894661,0.2615204619986049,0.6027524053326843,0.3600059140666316,0.3444587090022407,0.235304546174366,0.4254996964116387,0.2175636145493922,0.1732810620497077,0.223818532505826,0.2308593216655547,0.2938677886476349,3.053836317090775,2.5263087602310885,3.000380704739645
W1804,6,0.0,0.7674358369510017,0.0,0.0,0.2665736918640449,0.0,0.0,0.0902234740180976,0.0,0.1117777523933724,0.2950002299472704,0.9122026207350862,0.0,0.1127202312411506,0.0,0.2155126355709091,0.0,0.3327690526958353,0.8797625600690222,0.0,0.158941881341378,0.0,0.0,0.3390822969244811,0.2897730572467382,0.0,0.2572819177622163,0.0,0.1804504281067831,0.0,0.0,0.0,0.2719623845782922,0.0510643782428424,0.0,0.0,0.2731705364368207,0.1121347428224186,0.0,0.0740524313126512,0.0,0.1269126345048724,0.0,0.0,0.0,0.0,0.1234657142076788,0.1423475863825106,0.0,0.0930559353753139,-0.0564811790362426,0.0431735733679221,0.0931596306724384,0.0726074199971197,0.1469787266479409,0.142031850468348,0.0575283212909824,0.1169021440654679,0.0937270715280738,0.0615967802795251,0.0613442549616882,0.2330710931485817,2.682792750179594,2.2419899280787536,3.552748766897064
W1842,0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1842,3,0.0,1.3178204614631577,0.0,0.0,0.7007852886830859,0.0,0.6466849996781976,0.1782523296265553,0.0,0.0,0.0,1.5156969263001028,0.0,0.3005955045399563,0.0,0.469706430826874,0.174563853092449,0.0,0.0,0.8932945712259257,0.3639175841206187,0.2924605684328821,0.2650643750201658,0.7456161027787811,0.0,0.0,0.0,0.0,0.415946038676232,0.229781209802463,0.0,0.0,0.493260104217157,0.1409629590961245,0.1719318512432938,0.4118460840282806,0.0,0.3850200278037193,0.0,0.0,0.0,0.0,0.4008778078866337,0.0,0.2876583296455557,0.3434625761689718,0.0,0.3909363993195401,0.9926546476590088,0.0,0.0323716183185113,0.3442418287877397,0.6512527088257309,0.2542524049547512,0.3984722145372528,0.3281874673896717,0.4805946633794192,0.1794448879926125,0.0691412238515824,0.2253437194487185,0.3495862364384599,0.4511580107756205,2.832827213281853,1.898069568170773,4.292574386677971
