Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1683,0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1683,3,0.0,1.1057788538276694,0.0,0.0,0.0,1.344372921655721,0.0,0.0,0.0,0.0,0.4139404698210559,0.6629621482121443,0.8279554069049428,0.0,0.9973772619979452,1.2060233650879464,0.0,0.0,0.0,0.0,1.7252630971453575,0.0,0.0,0.0,1.8710727394669968,2.2652608580632543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147461405882393,0.0,0.3153725997162186,0.0,0.0,0.0,0.0,0.0,1.472415817924532,0.0,0.0,0.0,0.0,0.7566380403919366,0.9428350329773484,0.0,0.0,0.1547211431691082,0.2395518770088859,0.6661404633478016,0.4934321167222181,0.5412328334856492,0.3919146365481989,0.4490367795712938,0.6444041304595122,0.3651317889946596,0.4114309979493535,0.5964564353326856,0.480881331615591,3.059626625487226,2.522612688838066,3.2873802482713663
W1683,6,0.0,0.3293879631491592,0.0,0.0,0.0,0.3576874551144606,0.0,0.0,0.0,0.0,0.1367132574536032,0.2877744587863838,0.273246006887218,0.0,0.2758647366226405,0.571880891195199,0.0,0.0,0.0,0.0,0.4411159011252171,0.0,0.0,0.0,0.7686445176047324,0.5539869610462562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627318876453876,0.0,0.1024153657299007,0.0,0.0,0.0,0.0,0.0,0.3253608313604321,0.0,0.0,0.0,0.0,0.2705042290202457,0.2618869918592303,0.0,0.0,-0.0160769430062754,0.0006398340138464,0.0907556301417348,0.0294677392742438,-0.0054601639912887,0.0212434427326841,0.057218400716977,0.0624187817183739,0.0265457533866637,0.0177759358133977,0.0910084042343189,0.0320220949052235,1.5988609134984717,4.566740791432717,4.063891676087301
W1698,0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1698,3,0.0,0.6716130654968052,0.0,0.0,0.0,1.0678908844192834,0.0,0.0,0.4177500912013366,0.5014433261804913,0.0,0.3485117440191655,0.0,0.6969024865069642,0.0,0.0,0.0,0.0,0.6775036982218952,0.509876752107475,0.9978155372579314,1.5688361426145614,0.8172213269246397,1.0337604240436582,0.0,1.1560197507757672,0.0,1.339820508353882,0.0,0.0,0.0,0.2823635265145884,0.0,0.369409325515137,0.0,0.2054038101544371,0.0,0.5397041546970764,0.0,0.3669417150165721,0.5828354826417423,0.0,0.4273607381604156,0.2391986491565144,0.0,0.0,0.0,0.5113294633824916,0.2972437252617137,0.3136319762430051,0.112561351881133,0.2027086019760043,0.7071526238123843,0.3762372368171787,0.7619068615404591,0.732546915136692,0.5358953513353419,0.5088895671524485,0.5943768918806798,0.2319534154466087,0.222521661346811,0.5289703038315747,2.761112785705385,2.3892789443707767,3.690147602572444
W1698,6,0.0,0.2128813903944253,0.0,0.0,0.0,0.2539803172144841,0.0,0.0,0.1360787739232186,0.2624496646415037,0.0,0.0998595800183505,0.0,0.2047345858747944,0.0,0.0,0.0,0.0,0.2338558510209899,0.1998788240228693,0.2821796282176901,0.610243918468968,0.2599712958216734,0.8117086724827286,0.0,0.3559926744612595,0.0,0.3423793686267993,0.0,0.0,0.0,0.0846272592695371,0.0,0.1342561404475505,0.0,0.0525993286826347,0.0,0.1383504120395367,0.0,0.0932784602729971,0.1495665383092676,0.0,0.1271103665306736,0.0778664953141514,0.0,0.0,0.0,0.174041925665079,0.1012404052727006,0.1087193945753259,0.0078947687908874,-0.0778185139974163,0.0416699686509316,0.0802911294199798,0.0498420920208982,0.0199057723792519,0.0644356340801267,0.0076567073163097,0.0559022728684595,0.1295313346786539,0.0159790873134668,0.0989436564975863,3.181751065560584,2.0947429814988183,3.4272856320874565
W1699,0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1699,3,0.0,0.6045485202950098,0.0,0.0,0.0,1.0305435515576762,0.0,0.0,0.3736291535483018,0.5889530389618092,0.0,0.4055054053821632,0.0,0.6526327802777596,0.4403752870551963,0.7275687224213085,0.4678506007154829,0.0,0.7033677073787088,0.5368451233072853,0.0,0.0,0.0,0.8537420260580251,0.0,1.1536977536802904,1.4271117734446512,1.1078376329438326,0.0,0.7202822509822886,0.0,0.2206086276805037,0.2595416843627394,0.3957563219921401,0.0,0.1726977249304823,0.466961572387754,0.0,0.0,0.0,0.3915711521898374,0.7461145900041144,0.0,0.0,0.3565845943095542,0.5983393666673195,0.3807864572494824,0.4426912360300197,0.3415154478636473,0.0,0.2009048042115668,0.3909953191511014,0.7343871771526712,0.3713782548820472,1.2343802582634622,0.3414265883653397,0.7001917381663336,0.7001177283109923,0.4685322323857161,0.2557323690823256,0.2690207679254975,0.4655098748795009,2.9049076271247354,2.283998000664208,3.407041406876408
W1699,6,0.0,0.1979592318124484,0.0,0.0,0.0,0.3118952578797966,0.0,0.0,0.1490442651266195,0.2189654944659551,0.0,0.1023711077610262,0.0,0.2210666855264266,0.1695621351651742,0.2766082020269247,0.2027236892221894,0.0,0.1560386517227995,0.1987638687602755,0.0,0.0,0.0,0.578409878267577,0.0,0.3516613597834979,0.3630218712398694,0.3935726932999762,0.0,0.18664543824899,0.0,0.0586018563513126,0.1083874649168466,0.1304232348926185,0.0,0.0352999004408013,0.1692062069549223,0.0,0.0,0.0,0.1062481348359126,0.1949414359777471,0.0,0.0,0.1371799890305154,0.4062416142738326,0.1230630447479789,0.1585978302944968,0.1009853991490017,0.0,0.1448364536144935,-0.0183679109193547,0.0264357826767195,0.0301417555902633,-0.0069074295443374,-0.0015331260233267,0.0822227139302688,0.0458116932839962,0.0006743692521652,0.0520709490380141,0.0840846544473085,-0.0570769039513518,2.6173205409508267,1.820851123248605,2.913706908784102
W1707,0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1707,3,0.0,0.6013742167984356,0.0,0.0,0.0,0.8690167788776296,0.0,0.3810145781277252,0.0,0.5044782541877406,0.2667311995527448,0.0,0.3523480933960258,0.7040293316794591,0.5932076012740648,0.0,0.4516217823091312,0.0,0.0,0.0,1.2211118703905686,1.4958412727879655,0.0,0.0,1.2611780420274292,0.0,1.545347130064869,0.0,0.0,0.0,0.4210440847346323,0.2163394310478961,0.0,0.2749366021715226,0.3534266248431145,0.2095216635063605,0.5064543598012498,0.4443283821894137,0.3699623446892705,0.2807669707462116,0.0,0.0,0.0,0.0,0.4595774781752514,0.8798559680668787,0.0,0.4552441276058092,0.3936419799607983,0.0,0.0420604889206481,0.3110982583233833,0.7468519210269001,0.6095292701871542,0.7535358242985934,0.7595548610269809,0.6694776294660518,0.9815828273884007,0.3900700635771473,0.3565615118625971,0.3399861894155093,0.4583686295741357,3.181430505088482,3.0252965725227425,3.3471834538112564
W1707,6,0.0,0.2167327576708826,0.0,0.0,0.0,0.3037292933424741,0.0,0.1199690186763605,0.0,0.2419367136754363,0.0576704720295309,0.0,0.1298564211093843,0.2574339488537024,0.228268774997568,0.0,0.1959228111024126,0.0,0.0,0.0,0.3115454273345356,0.708599134854055,0.0,0.0,0.6972322197282048,0.0,0.6092762561524311,0.0,0.0,0.0,0.2040159116425828,0.0826307456358436,0.0,0.1152344897439602,0.1285594003009708,0.0522708015406671,0.2024937749446827,0.1383591148925839,0.093806000319262,0.0776614457200778,0.0,0.0,0.0,0.0,0.1336697933533819,0.5292693050263004,0.0,0.1606009486877,0.0845536747781501,0.0,-0.0322237963373533,0.0380796158722701,0.0488404799710297,-0.0395264177783337,0.0503742171348622,0.0553995738043357,0.112317569977954,0.059379920527868,0.0151935680588903,0.0362524964259064,0.1017316265921216,0.0196298255212378,2.688862664538754,2.3916325935703044,3.3518292038418243
W1713,0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1713,3,0.0,0.4630999224184667,0.0,0.0,0.0,0.8804882007087906,0.0,0.3936302951203411,0.3625065454151742,0.481084956493124,0.0,0.0,0.2992527048179132,0.0,0.0,0.7052449040730998,0.0,0.5186819537280695,0.0,0.521548741741782,0.7296271637021796,1.2319515791410658,0.6657557662783457,0.8002156503788963,0.0,1.0477808005030995,1.0448080842028624,0.9854929703844748,0.927283531188282,0.5677401639850285,0.3352200219753525,0.2064576787661459,0.0,0.0,0.3459333243409104,0.0,0.4762753059799971,0.0,0.2700447846935596,0.250621361077235,0.344290454152012,0.489326443438208,0.329777579839998,0.0,0.0,0.0,0.3122049805252604,0.4245785119129905,0.0,0.0,0.0165916030674749,0.2055276727336978,0.4731015716302537,0.2676719922702567,0.4261390547794974,0.3478186423329023,0.6205461712863977,0.5551383199785596,0.7449186626023941,0.4255832912679715,0.3611442260808641,0.4756746339123245,3.6567090890088094,3.050967728079292,2.9305993129589045
W1713,6,0.0,0.1396049037597873,0.0,0.0,0.0,0.2655635558952257,0.0,0.1126262635328025,0.1029777465417633,0.2250955594296786,0.0,0.0,0.1102606196491904,0.0,0.0,0.2076489389301333,0.0,0.1409673086574455,0.0,0.1693852149569986,0.1888069279554503,0.4854185171098311,0.1695263273652681,0.4170507495195599,0.0,0.2618721098939816,0.2636646739887383,0.3328292467097339,0.2558887279132461,0.1728307967918888,0.1930682018022381,0.0675352741630671,0.0,0.0,0.0964769734073631,0.0,0.1617609944836864,0.0,0.0644528086569431,0.0731659605517712,0.1065037101468919,0.1759968458287146,0.0944357490239912,0.0,0.0,0.0,0.0963059715714382,0.1184224263077587,0.0,0.0,-0.0434818089247207,-0.0549630133720761,0.0339146761938554,-0.0117519821144984,0.0093335648474453,0.0207200037424536,0.0218215060657969,-0.1415583876410537,0.1109912516713338,0.0760271551091756,0.0699249491391131,0.0640075162306047,2.830592419324496,1.7685480593058325,3.107159594399782
W1715,0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1715,3,0.0,0.5894111851958227,0.0,0.0,0.0,0.6200048018371984,0.0,0.3898512514770956,0.3413614810084044,0.4781502435185982,0.0,0.3409037832711953,0.4081808366317599,0.0,0.431807778644529,0.0,0.0,0.0,0.4921685895063383,0.5116782733703429,0.8021679384052857,1.3171398783068822,0.8283899476247425,0.7165557344545852,0.9458430356304304,0.9854300451361794,0.0,0.946039285563792,0.8438570650100012,0.6112720640848124,0.0,0.2245200833216312,0.1877225987405772,0.0,0.0,0.0,0.0,0.0,0.0,0.2670524045615719,0.3336055102014944,0.7716165464744363,0.0,0.0,0.0,0.5905338463560601,0.3419485709086558,0.4205756301657512,0.2902155177297351,0.0,0.1414982634514129,0.2195663463182521,0.6907905561626138,0.4480496132595434,0.4719995802709054,0.4479372395070439,0.500667583722551,0.5540501489831274,0.7286385483941429,0.2477988753657075,0.3233458557633101,0.4417068888177977,3.3836070658764568,2.498916172744811,3.688313968799964
W1715,6,0.0,0.1468132989263564,0.0,0.0,0.0,0.1904261227758161,0.0,0.1125525954472197,0.1074800785047645,0.1789473381560781,0.0,0.1167802727281751,0.1587243919850977,0.0,0.122827175914221,0.0,0.0,0.0,0.1567717419172624,0.1724595710209721,0.2092803518970317,0.5487406590054952,0.1817631121569363,0.452146759593702,0.4026759586425054,0.3497004618675328,0.0,0.3048233960587463,0.2633841704540466,0.168799332625161,0.0,0.0649329510537674,0.0797503277808402,0.0,0.0,0.0,0.0,0.0,0.0,0.0883520331915564,0.0988309930991181,0.2165066396611528,0.0,0.0,0.0,0.3002827857632677,0.1062706575191984,0.1540319062552007,0.0989881370491222,0.0,0.0379468951780313,-0.0269020049208331,-0.0495301544584207,0.0455007206064158,0.0267802175671,-0.0269366231158805,0.0775137359213217,0.0386192138734809,0.0714550425553961,0.1019319117213297,0.094742803092804,0.0991629028641653,2.206400408598678,2.02237065145978,3.656720660896348
W1804,0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1804,3,0.0,0.6565991263220161,0.0,0.0,0.9675237728267247,0.0,0.0,0.430131382701857,0.0,0.6044822664305223,0.2716608439853599,0.5378434291644844,0.0,0.9578482730627732,0.0,0.7261936167559689,0.0,0.6700523372579497,0.7178734225591697,0.0,0.8359691896657078,0.0,0.0,0.8075682798240362,1.1571989650353136,0.0,1.3797613970630205,0.0,0.9403319597191854,0.0,0.0,0.0,0.4270418317022765,0.4611069661217583,0.0,0.0,0.8242631723262032,0.4793345982471603,0.0,0.3474633197543399,0.0,0.7625561072807159,0.0,0.0,0.0,0.0,0.4472137788168247,0.4840502486799642,0.0,0.4133748863676746,0.0060408636875362,0.3528060068645062,0.5333614488465357,0.4192852661803231,0.3453309764472996,0.4253579997295669,0.7760489025482458,0.8806095866218364,0.5091345578865696,0.526042149023131,0.5306715175393388,0.4666767960969435,2.8561265422015585,2.3875715859252638,3.23594428042806
W1804,6,0.0,0.2042090719006127,0.0,0.0,0.237417937916214,0.0,0.0,0.1597079541014437,0.0,0.2677160213712228,0.0907783242800318,0.1986354538281819,0.0,0.2540674142473798,0.0,0.2700580499474367,0.0,0.1928897082676841,0.2258962694028814,0.0,0.222094300590037,0.0,0.0,0.6370039622572,0.4929862981764502,0.0,0.3217648541695056,0.0,0.3515394770168433,0.0,0.0,0.0,0.2222907066567407,0.0956792877078497,0.0,0.0,0.2194304859216669,0.1352324781215571,0.0,0.0897232360337417,0.0,0.2759598057200365,0.0,0.0,0.0,0.0,0.1497695149560438,0.1358215751075037,0.0,0.1091743641366908,-0.0617388834694869,-0.0218904246641812,-0.0554814023059192,0.0208672376201911,0.076989657626143,0.0944642241130055,-0.0025527236250538,0.1110917860045365,0.0922831841455158,0.0368710191610324,0.0426163055845192,0.1371365819186533,1.9562299962138705,3.2840492082371213,3.566067915103133
W1842,0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1842,3,0.0,0.5629247572182358,0.0,0.0,0.8143827984101039,0.0,0.509989260385043,0.3665242472580885,0.0,0.0,0.0,0.4638181252172518,0.0,0.8040380314344953,0.0,0.8417538450305022,0.4176623731860804,0.0,0.0,0.6679657784576666,0.9469969211361144,1.6299141563990989,0.6413608463938123,0.9860272770850166,0.0,0.0,0.0,0.0,0.9492617981757028,0.7364988924307381,0.0,0.0,0.2988239274004253,0.347978768101254,0.4201803553531347,0.2442310614070128,0.0,0.586851139018142,0.0,0.0,0.0,0.0,0.4326890364844983,0.0,0.4356269191698133,0.890572499877982,0.0,0.5793077840304177,0.4411855366540763,0.0,0.0660635659520852,0.3008299865958502,0.4858428058411166,0.3466917835773024,0.373746813327959,0.3657682156183711,0.648916014601373,0.7489484734099892,0.4558429414927253,0.3926506061119294,0.4788273971332613,0.5081165518651589,2.84322563414036,3.3345748615445503,3.299532142444705
W1842,6,0.0,0.1692950546399838,0.0,0.0,0.3274952062103217,0.0,0.13134397312859,0.1251918549737714,0.0,0.0,0.0,0.1369045982434678,0.0,0.2605161271044184,0.0,0.2747983654587348,0.1825561928276965,0.0,0.0,0.2396185306913477,0.2557165194240455,0.7767275707266185,0.1684697865159488,0.7448248573203227,0.0,0.0,0.0,0.0,0.3384719985806859,0.200007321260225,0.0,0.0,0.129479290256165,0.104102624944764,0.1337841353508741,0.0573280590672149,0.0,0.152317065614471,0.0,0.0,0.0,0.0,0.1064197966066697,0.0,0.122299108082933,0.5814821032957037,0.0,0.1588527428257207,0.1180598345789684,0.0,-0.059939910944684,0.0063124012057095,0.0314125993731879,0.0386978940950077,0.0850500672804498,0.0303316862551896,0.0449880513338768,0.0872187693178118,-0.0250215373071905,0.0601412396420057,0.1024950394558796,0.0671856500626757,4.143125683273522,1.7077537281492725,3.219947570850745
W1859,0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1859,3,0.0,0.622586361562567,0.0,0.0,0.8463625564958863,0.0,0.4091193345859503,0.3097866557979496,0.3501133008218948,0.4413196598196158,0.0,0.3636562662776611,0.0,0.573178529893573,0.4281733822486977,0.0,0.3584643807194512,0.5487366299076559,0.0,0.4037521154631417,0.0,1.1962542698363252,0.5427382790232871,0.5656110957566571,0.8963057237061673,0.0,0.8917624539059296,0.0,0.8658806584591052,0.4973329508138808,0.257004556967815,0.2430596757053658,0.0,0.0,0.0,0.0,0.3873523406704784,0.0,0.285571726570046,0.2354014681002652,0.4150922569077933,0.0,0.2671967637928943,0.0,0.0,0.5413815331787376,0.330752545976304,0.2964184638151743,0.314433234305312,0.280119645696507,0.1262128135681721,0.507383178570934,0.4026263939147494,0.4661693631320466,0.5708857030570054,0.5289699603916989,0.7484109072153831,0.9173140508929764,0.7035214584193784,0.3830507197329288,0.4082608259042996,0.4455155337555589,2.958898300399085,2.9835084722340577,2.9755688484685283
W1859,6,0.0,0.1413627929810194,0.0,0.0,0.2145358538496928,0.0,0.1249184311606734,0.1238483186929823,0.1691254625343099,0.2498289314975368,0.0,0.147484090971263,0.0,0.1915778503912186,0.157888043524435,0.0,0.1267262009901079,0.1634630552320754,0.0,0.2058600878529448,0.0,0.5022788806221633,0.1793520516144473,0.5464566643734446,0.3368618383983899,0.0,0.3119195690617256,0.0,0.307407188837498,0.1872296078798528,0.1493470987777059,0.0586638513413314,0.0,0.0,0.0,0.0,0.2181885083238412,0.0,0.0812117022925114,0.0875072696161773,0.1167789292896441,0.0,0.0898349232716305,0.0,0.0,0.4710885395243613,0.0831472367381754,0.11197642838237,0.0927125421636696,0.085201340538751,-0.0245293938217819,0.0923571722717454,-0.0007386770724958,0.0955164755933517,0.0054387853779889,0.0526717657489437,0.0718340213739013,0.0177960525501985,0.1325364700496042,0.0275061369527041,0.0919660120819421,0.0504347297018188,2.170171943832137,2.5213911331781085,2.6612174066914984
W1875,0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
