Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0465,3,0.0,0.0,0.0,0.0,0.6386233757570361,0.2944118872815998,0.607642598753044,0.0,0.0,0.2548992572361222,0.553450118827758,1.6459047323898317,0.0,0.2626734240826832,0.0,0.0,0.0,0.6168523303667501,1.1882160496414855,0.0,0.0,0.0,0.0,0.674836734553406,0.5409068816443775,0.1709637921911597,0.7245122853947819,0.0,0.0,0.0,0.1658715126594465,0.0,0.0,0.1920103954507137,0.0,0.3069490612849303,0.5248113622004983,0.0,0.8846096705213817,0.0,0.0,0.2163807982230369,0.4260268310847777,0.1949885887623615,0.2773713829243249,0.2320556766081112,0.2756523705128264,0.0,0.7084440344671048,0.0,0.089063085908505,0.5182152439898013,0.5373102408043152,0.298024013323085,0.3859610903152777,0.2391606375503652,0.2999212018678321,0.2263134844003808,0.0029666111899003,0.1774380787004349,0.2226370146862267,0.5728225645713679,2.901933241198059,2.753217018276622,2.8359209410820925
W0465,6,0.0,0.0,0.0,0.0,0.3056490513928874,0.1259820992758382,0.3667145786450507,0.0,0.0,0.1601296406077685,0.2657760563025598,0.905895287681914,0.0,0.0984307971095495,0.0,0.0,0.0,0.2357675196881457,0.9496146043814524,0.0,0.0,0.0,0.0,0.3330042762848955,0.2580245880770374,0.0783695116838332,0.3411907197133611,0.0,0.0,0.0,0.0766299114060215,0.0,0.0,0.0686365010762325,0.0,0.127870507429076,0.3324849477096525,0.0,0.5123292615224389,0.0,0.0,0.1120993680625453,0.1488211663751986,0.0983381469725174,0.1109391682672152,0.1484803040968316,0.1299787285009409,0.0,0.4383786243001137,0.0,-0.0092351647788085,0.2919533567597099,0.183722197542939,0.0554338749988729,0.0901541737825826,0.1479844200026575,0.0790448181138714,0.0473786473573201,0.0797203618462783,0.0812383703902623,0.07300132475029,0.2331277639164465,3.138886672971803,1.7316328737959124,2.949866402008744
W0519,0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0519,3,0.0,0.0,0.0,1.049223985328586,0.0,0.0,0.0,0.0,1.3364546985335668,0.0,0.0,1.3971156747354427,0.8577474151318059,0.0,0.4872726740916729,0.5377837926306763,0.0,0.7742253173141924,0.0,0.0,0.3382597661879936,0.0,0.0,0.0,0.0,0.2830616051612767,0.6304260658083676,0.0,0.0,0.0,0.0,0.0,0.4122271111975605,0.1686020195683798,0.1908328208360425,0.0,0.0,0.3556011913866429,1.0197304595078809,0.0,0.2331647365493957,0.0,0.0,0.2619125009932873,0.2983606106025884,0.3617159873789001,0.0,0.3878447537277021,0.0,0.0,0.1225337690945966,0.5179962092875975,0.8991436784573906,0.5542326286796567,0.55247270478524,0.5218547791213879,0.2826894943082354,0.2205763693714675,0.0967105240428033,0.242190170472082,0.2262672307499279,0.2070189167714535,2.218830406041607,3.5443999170827523,2.997016030025706
W0519,6,0.0,0.0,0.0,0.5373699722549677,0.0,0.0,0.0,0.0,0.4822567652364158,0.0,0.0,0.935948994458982,0.4066107159524766,0.0,0.3205286279125091,0.2697980792423842,0.0,0.445191069356409,0.0,0.0,0.2149265580706711,0.0,0.0,0.0,0.0,0.1320386651506971,0.4215031095876589,0.0,0.0,0.0,0.0,0.0,0.2397336486815195,0.0826623051206797,0.082942052213227,0.0,0.0,0.1448707811012201,0.4917099286061872,0.0,0.0923464692239318,0.0,0.0,0.0927388520643201,0.1721041913838315,0.2219240181950075,0.0,0.2074725625481166,0.0,0.0,0.0453620883898291,0.2506444857243084,0.3974968297477471,0.2289013035409667,0.1846667837550135,0.1292944569913967,0.0685224889051478,0.073970022353895,0.0423649640103594,0.0613985510999671,0.1051849866058465,0.1333850867700716,2.89733484419414,2.535696791386233,3.5284794918990747
W0555,0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0555,3,0.0,0.0,0.0,0.8507455024323632,0.0,0.0,0.0,0.2123373601684172,1.2395255530509997,0.0,0.0,1.43631989468654,0.0,0.0,0.717126331641963,0.4626683600658613,0.0,0.7426892921702622,1.0597675319744595,0.0,0.0,0.0,0.0,0.0,0.7588891077170221,0.0,0.7698194415261732,0.0,0.5056874055669213,0.2304596306852046,0.1389026656449151,0.0,0.4159351800794013,0.0,0.0,0.3055405413354359,0.0,0.2741026764724966,0.0,0.2449989479810818,0.2405907019044262,0.0,0.0,0.0,0.0,0.335167495372151,0.284715830777672,0.0,0.761855509013863,0.2509517430236723,0.0972990062446602,0.6061321100227542,0.5583139656724158,0.4693018729213792,0.5416653378247248,0.465603427728522,0.546307080072896,0.3542515682077269,0.1563925009594518,0.2171743255539005,0.1085952578681625,0.2287948036924799,3.308226455506829,3.372309087517429,2.242166735873744
W0555,6,0.0,0.0,0.0,0.513449619037567,0.0,0.0,0.0,0.0905662067419848,0.496147613795377,0.0,0.0,0.7686818742531621,0.0,0.0,0.2960507776099177,0.2749358742574587,0.0,0.3439579246162065,0.946324348629574,0.0,0.0,0.0,0.0,0.0,0.2744443048036981,0.0,0.3481791298692367,0.0,0.2151873110381553,0.0886115748208084,0.0563576980003381,0.0,0.2128482928362959,0.0,0.0,0.1163666605634167,0.0,0.1296910266990752,0.0,0.0864968225406996,0.1033753083426251,0.0,0.0,0.0,0.0,0.1716805911337797,0.1056360198539851,0.0,0.4339519392259464,0.1134992018791108,-0.0206936572177515,0.2539417173081452,0.1388945279699431,0.1096801401635469,0.0357865317471246,0.0871842483352803,0.1701756242700643,0.0853949510485289,0.0270633133871003,0.1198079617682829,0.0208659374247497,0.1006395727437173,3.281574709416342,2.598498648285376,2.6147603158972195
W0618,0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0618,3,0.0,0.0,0.0,0.9743987435971152,0.0,0.2804390840859416,0.0,0.0,0.0,0.305613946548735,0.0,0.0,0.0,0.3407655528618593,0.0,0.6235641078223892,0.0,0.8872720157949424,1.6800042152785457,1.3900458973402467,0.0,0.0,0.2963840121663217,0.7983106086711009,0.6290218650190245,0.1998593511847253,0.0,0.0,0.0,0.2608949819515132,0.2080396980148241,0.0,0.5107458896642323,0.1465829125435878,0.1783364232864599,0.0,0.8470783162911522,0.0,0.9321439171993948,0.2064449067037345,0.2327933950945895,0.0,0.4030782411041554,0.0,0.3087776021511241,0.2866664009749139,0.0,0.0,0.0,0.2389805926791091,0.0743986317601276,0.2543980488018221,0.6507188111236928,0.1941534056941555,0.4652013233319335,0.3043437053150064,0.3979505750340139,0.1241222703798722,0.1523864962807287,0.2875129181267891,0.2081118708937499,0.3123609306675264,3.422896417967018,2.0786229644820344,3.933529015951205
W0618,6,0.0,0.0,0.0,0.4511746223908522,0.0,0.1364672241093223,0.0,0.0,0.0,0.1313348364930125,0.0,0.0,0.0,0.1156253094946982,0.0,0.2633535750172035,0.0,0.340569254777874,1.428825833850113,0.4863994692879438,0.0,0.0,0.1300065980840356,0.391482095107866,0.2198387235624298,0.1027884464644718,0.0,0.0,0.0,0.1089047212995353,0.0879397571762838,0.0,0.2560695995853963,0.0658145745327076,0.0990188603624129,0.0,0.40802145133176,0.0,0.4777375397078049,0.1113767450563541,0.0973478821254865,0.0,0.2024829932334884,0.0,0.1387091881314884,0.1655515641897962,0.0,0.0,0.0,0.0759115604232403,0.0232701016452399,0.0357048322763606,0.1368821953243594,0.0705223601566026,0.115306416912736,0.0531753761538324,0.1004249799810121,0.0361709262194374,0.0593212303538424,0.0584593388173636,0.0247439373594871,0.1363322703534142,2.786349326351681,1.64167822980497,3.938787548232064
W0715,0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0715,3,0.0,0.0,0.0,0.9279249432456198,0.93000471940883,0.0,0.0,0.0,0.0,0.5035847886964185,0.0,2.142615240393506,0.0,0.0,0.0,0.6671040508058551,0.275830804576863,0.0,1.8395932775085428,1.013417406119312,0.4386952094870208,0.4314453492580185,0.0,0.9278424839367132,0.0,0.3213467275938786,0.0,0.2373198867512995,0.0,0.0,0.0,0.2940211799585731,0.0,0.0,0.0,0.0,0.0,0.5243636505632113,0.0,0.0,0.0,0.2532252125162696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842016688511303,-0.0694912414085664,0.2837560574555114,0.3720465646473976,0.2597960163109052,0.7065839989927116,0.8331225839965131,0.346766426080999,0.2027703361132686,0.2457441866134503,0.3352320239922864,0.2437760826328999,0.7606100241118329,3.811309514501795,1.9038272309669044,3.3954331249219125
W0715,6,0.0,0.0,0.0,0.5237344491446777,0.4283532565300692,0.0,0.0,0.0,0.0,0.2752446883506236,0.0,0.9760699522808888,0.0,0.0,0.0,0.435539602159259,0.0864302977113318,0.0,1.21688034152103,0.6233339149831,0.2805972325476728,0.218259707648936,0.0,0.4361780592083563,0.0,0.1325549758249581,0.0,0.1458051339276967,0.0,0.0,0.0,0.1438938461683881,0.0,0.0,0.0,0.0,0.0,0.1995388200963461,0.0,0.0,0.0,0.146615056960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425135878361781,0.0732227974821141,0.1262162574842453,0.097137642956177,0.1348358684873601,0.2840347426380557,0.2256487328409967,0.0612026764025572,0.067936852436163,0.0846892871641377,0.0680833752140154,0.116838441093087,0.3455913400533996,2.1223271382825875,1.5875443395363136,3.439766775854197
W0746,0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0746,3,0.0,0.0,0.0,0.6830635706221002,0.5730007443252398,0.0,0.0,0.1509587854608652,1.0379738474169524,0.0,0.4635447424901722,1.0590289571833955,0.5727299812245885,0.2391924400516933,0.5389001236860171,0.0,0.0,0.6559751570137867,1.07848956201049,0.5492215579402799,0.3067039782817537,0.0,0.0,0.0,0.0,0.2178571059089637,0.0,0.1704609891400769,0.3758433222950157,0.1477337832973414,0.156914437530825,0.0,0.3558228165477491,0.1277677030710902,0.0,0.221392881157304,0.0,0.2875669256163054,0.948137269607118,0.1634869114027492,0.1662996517383511,0.0,0.0,0.0,0.239104570119973,0.2911707377973296,0.2362843786725756,0.0,0.0,0.0,0.0295957616582749,0.5482664740062543,0.9903079568757992,0.4816341543116934,0.7351885853730674,0.7432229523296542,0.3420269275349181,0.2735069187114723,0.1940522204878335,0.2174176688742733,0.2858751742700915,0.2469092143667562,2.786976419893968,2.992518375408096,2.962769164583732
W0746,6,0.0,0.0,0.0,0.427557137812163,0.256073351135679,0.0,0.0,0.0732925211814336,0.3906105339278902,0.0,0.2137891409040652,0.6081088825551636,0.2989081162364176,0.114377915495767,0.2650575674328163,0.0,0.0,0.3271133782791391,0.9469297003477566,0.3640530841581187,0.144792760140956,0.0,0.0,0.0,0.0,0.0993862287353118,0.0,0.1124119106196676,0.1966907239895198,0.0753799165253317,0.0520925478293021,0.0,0.2039409619256695,0.0481049443303358,0.0,0.0977678410115536,0.0,0.0779843402496149,0.5406264312144414,0.0969641885997036,0.0858581279267107,0.0,0.0,0.0,0.0853942328453618,0.1726247292956863,0.0857222718160161,0.0,0.0,0.0,-0.020259932129216,0.2429374160411267,0.4690482231916426,0.1685027032672228,0.2181363471112638,0.2725721096965756,0.1497065029621276,0.0825346040162201,0.0500176978618081,0.1121912752485855,0.0399933836489525,0.1709305570663643,3.04205004586106,1.7695337455374849,3.288964098682642
W0828,0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0828,3,0.0,0.0,0.0,0.7515388001002845,0.7515714754667359,0.3025781721903464,0.0,0.2069982141945005,0.0,0.0,0.0,0.0,0.9103565455052364,0.2700094764446512,0.7775515215729153,0.4496555786834732,0.0,0.6415042770927508,1.289960304383941,0.8742633022176693,0.3626496096916251,0.0,0.0,0.6022891790478961,0.0,0.1468040127181265,0.726802086067585,0.182231454182399,0.0,0.1888535542905672,0.1825459465038133,0.0,0.0,0.1869571625355119,0.0,0.0,0.0,0.3777152819022494,0.9072356795012486,0.1995445366815026,0.0,0.0,0.0,0.0,0.321623119739744,0.2414953262139603,0.2730784286401905,0.0,0.0,0.0,0.0842710246134889,0.2770517658243041,0.5088095462996504,0.1507264379433946,0.4458769728902135,0.3804374607442323,0.5039261738011729,0.1684913815885318,0.321426401742922,0.3860101670354351,0.2828085192635938,0.6044136420394465,3.136517738523052,2.14218055637036,3.7748244744419712
W0828,6,0.0,0.0,0.0,0.4126935834507372,0.3089435422359037,0.1228710431169486,0.0,0.0870647284073898,0.0,0.0,0.0,0.0,0.3193684545223959,0.1089545435153313,0.3053263310988029,0.2091209220904111,0.0,0.3083062988331648,1.0682230881356582,0.521577135513683,0.2041315790344618,0.0,0.0,0.3177923244027257,0.0,0.0811526036554184,0.3286078215155094,0.0880314892168112,0.0,0.090695809765152,0.0676947865321989,0.0,0.0,0.0589739378219301,0.0,0.0,0.0,0.1320169665807175,0.5848779268428883,0.0773168978519913,0.0,0.0,0.0,0.0,0.1238734680564323,0.1563639394158779,0.105774809183221,0.0,0.0,0.0,-0.034163398090009,0.0548026146471337,0.1062952336036278,0.0650315298726887,0.1380517536396113,0.1156570725288587,0.1340122220752818,0.001652443847768,0.1942678785454807,0.191916004564998,0.1102826524764779,0.3032794038859024,3.919661989718912,1.5541350362627546,4.008399900875569
W0834,0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0834,3,0.0,0.0,0.0,0.9622151302174402,0.9982666380318184,0.2713738337524242,0.0,0.2434114982789435,0.0,0.0,0.5506799684459271,1.7922455498713787,0.0,0.2872459627155522,0.0,0.0,0.1697563365918952,0.0,0.0,0.6876321637433866,0.0,0.3130453959875003,0.2802761487140278,0.845384989908019,0.7342530157421445,0.0,0.0,0.0,0.0,0.2393374721254556,0.0,0.0,0.4612048128488806,0.1683397015419002,0.1610153536047301,0.0,0.0,0.3717817124825567,0.0,0.1971161067635938,0.0,0.2572473219334488,0.0,0.2316394517361645,0.0,0.0,0.0,0.3622907806930598,1.0893576010402617,0.1842139124647794,0.0100976475421332,0.4973287413534269,0.6961221125347457,0.4577461673245969,0.6409559147594067,0.8271711858932959,0.4171397329437753,0.1207892660879547,0.1065777902644874,0.1091981012116681,0.2560844075189077,0.3521070878938604,3.4524675404222744,1.9095132954362408,3.850199001038116
W0834,6,0.0,0.0,0.0,0.4809046525040018,0.3902848339366036,0.1474061742052891,0.0,0.1085629409115531,0.0,0.0,0.3455230331219968,0.9389439247886526,0.0,0.1499867932473877,0.0,0.0,0.0829028678921221,0.0,0.0,0.4118165769219217,0.0,0.1717474097465743,0.1268061201586041,0.4017070238637009,0.383086438006622,0.0,0.0,0.0,0.0,0.0964546180758629,0.0,0.0,0.2385300511193999,0.080412014958217,0.0868582985606787,0.0,0.0,0.1817622287630926,0.0,0.0985554207514192,0.0,0.1120533846387362,0.0,0.1081918564380933,0.0,0.0,0.0,0.2015799263974841,0.7720050484201196,0.090785946684274,-0.0216289420103315,0.1171188990872121,0.261529911221994,0.1516374116329099,0.1258218505898159,0.2422321730268836,0.1406951868525081,0.0474542633627843,-0.006812427945885,0.0043905551594323,0.0608872312675046,0.2257235385303822,3.2604591274426578,1.8625281188173437,4.378126244610289
W0842,0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0842,3,0.0,0.0,0.0,0.8311354441588774,0.7678647586802692,0.2242019109932719,0.0,0.16358934270055,1.2546486511923214,0.0,0.0,1.4213276880655006,0.0,0.3093581372018441,0.0,0.3697714778743761,0.1762620920003395,0.0,1.377590521844707,0.7584314764449531,0.0,0.0,0.2676707874438715,0.0,0.402387853401986,0.2137001585958985,0.0,0.0,0.0,0.194387100228022,0.1593183054037843,0.0,0.0,0.0,0.1837129263702303,0.2590973443985625,0.0,0.2157999089279407,0.7368404690286483,0.0,0.1870908747989267,0.0,0.3525324769978539,0.179455593210669,0.2386853407065317,0.2857044550172217,0.0,0.0,1.0082221208658884,0.0,0.1144842930753332,0.6903902589244815,0.824632817811238,0.4447437315269599,0.5960995887756448,0.683710277130892,0.2933597868570455,0.3389735330061368,0.3043957079769973,0.1946570117653963,0.2309794852768881,0.3017505645683843,3.520988409052883,2.486178025271005,3.027394803912178
W0842,6,0.0,0.0,0.0,0.4795673074562813,0.2982381847131332,0.1246390045974495,0.0,0.0618556412672818,0.5565967154446713,0.0,0.0,0.8123720416146082,0.0,0.1173926015433653,0.0,0.1985964194477587,0.0584211193219552,0.0,0.9144722718973316,0.4219662157173162,0.0,0.0,0.1269832652047518,0.0,0.2511977261646746,0.1194538483292108,0.0,0.0,0.0,0.0803733189888161,0.0689766079809215,0.0,0.0,0.0,0.0770773521105102,0.1159360686685686,0.0,0.1184015566180916,0.3951088536465936,0.0,0.0948087588118749,0.0,0.1727017153304751,0.108199739063104,0.1049721135421869,0.1490434102192179,0.0,0.0,0.62196900695218,0.0,0.0202350084734931,0.1595855135486588,0.2145728682933237,0.1312403888446183,0.1194893743834742,0.1668041736458633,0.0780814009737779,0.0929259086952561,0.054015344066339,0.1304481773294869,0.0640343898202677,0.1119221913188328,2.810232862260522,1.715691068248172,2.8204638638087243
W0936,0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0936,3,0.0,0.0,0.5285850075997931,0.0,0.0,0.0,0.910158310681475,0.0,0.0,0.0,0.7030549142617064,0.0,0.8534756631764027,0.0,0.8720801980675438,0.0,0.0,0.0,1.5294314831826876,1.0929563043886867,0.0,0.0,0.424283608436988,0.0,0.7012595692776739,0.0,1.0246072541291842,0.2515648523280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266681039540047,0.8645410741627539,0.3407027253639972,0.0,0.0,0.0,0.3343124092478003,0.5178466060204251,0.0,0.0,0.4221072766320449,0.0,0.0,0.8370435942512428,0.0,0.0318349211948645,0.5615626232380152,0.3870993799097196,0.4205771943532952,0.438737430565487,0.3284212616947081,0.644351508464801,0.4461430594534807,0.2531712961879597,0.1733076917524928,0.2215018777349961,0.4499828705240893,2.592276744354394,1.9640865307631976,4.244807780228451
W0936,6,0.0,0.0,0.2496552253563504,0.0,0.0,0.0,0.395290971548223,0.0,0.0,0.0,0.3396171884002386,0.0,0.4273146558149507,0.0,0.4373097938901403,0.0,0.0,0.0,1.3358743148702086,0.5641476436666883,0.0,0.0,0.207310941294207,0.0,0.4429945524904142,0.0,0.3381538598279531,0.1360281011484548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593302852147292,0.4628656283380134,0.1667194370372125,0.0,0.0,0.0,0.1324848081885546,0.2545370187133643,0.0,0.0,0.152182338289546,0.0,0.0,0.5605068597643208,0.0,-0.0429509132574265,0.1616142376445213,0.0127695395266806,0.1649437638839509,0.1410734883049471,0.0905922616022224,0.2709479190163972,0.2487910598619251,0.1109328994511058,0.0301598312471957,0.0266245829594979,0.2842967271134506,3.008285864193915,1.371503150425193,3.885827704053536
