Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0874,0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0874,1,0.0,0.0,0.323474552334586,0.0,0.0,0.0,0.3011753468957431,0.0,0.0,0.0,0.3229079724025842,0.0,0.3550200510816694,0.0,0.3386337166088749,0.0,0.0,0.3032303481661508,0.2959842564759218,0.3597907503204249,0.3423441884705437,0.0,0.3744851722487616,0.4071435743138222,0.0,0.2567409608547606,0.0,0.3233282131154931,0.3285386945999533,0.3428066606733952,62.515009891324375,0.501786744935164,0.7454477894457473,0.4580525478801902,1.2770879611779278,0.624900708470303,0.8217991327769079,1.29099519016411,0.5267288119029313,0.1939844459798736,0.6452568380894337,0.2865898739195511,1.2355939559211495,1.085811584017703,1.1053630722032368
W0874,2,0.0,0.0,0.4653905645834154,0.0,0.0,0.0,0.4285243615709876,0.0,0.0,0.0,0.4345475202683599,0.0,0.5563019914661197,0.0,0.5279609280560296,0.0,0.0,0.5536997787920377,0.5996041637874947,0.4886816573523285,0.4547430812178384,0.0,0.4457190331520528,0.5839744505141952,0.0,0.4825156210771432,0.0,0.3683210300801565,0.4901388098898556,0.6085885667105765,37.439762420707,1.56240229758412,2.3515758465499426,1.199971362755006,2.21899914994561,1.7136461545037716,1.951150042788792,3.3336045114172563,1.305930374667266,0.7092406281671512,1.3318253597508507,0.6198872286965739,2.605388223470473,2.684481773590348,2.3156170349902903
W0874,3,0.0,0.0,0.5463237912777615,0.0,0.0,0.0,0.7899707947948518,0.0,0.0,0.0,0.7813853402392238,0.0,0.8397947580126003,0.0,0.6223224056975809,0.0,0.0,1.008889041211239,0.7259158676980764,0.9476434932970916,0.7208309876672847,0.0,0.5829303019035249,0.8585393069152075,0.0,0.7425000573851079,0.0,0.765437286437433,0.994485112290406,0.9299217634042092,7.539263474832255,2.710149337149491,3.527987335686461,2.7696964247935894,5.7211480531266,3.383065616191912,3.2012166470924583,4.8490536052197255,2.716894128460184,1.1716868262832674,3.292976190137982,1.1727525215629695,5.449811184643942,5.562351794688246,5.467449828603105
W0874,4,0.0,0.0,0.4208562131775451,0.0,0.0,0.0,0.7823680970416004,0.0,0.0,0.0,0.5534915415323004,0.0,0.7560996995818233,0.0,0.6212546683535536,0.0,0.0,0.694632583912246,0.6509410044193135,0.6936943641428038,0.8861878214116379,0.0,0.469197289489793,0.7379638729693362,0.0,0.930154579026998,0.0,0.5193660727357842,0.6836586289039932,0.7606788213173001,0.4951510064751195,2.93128955307728,4.500095038614968,2.7977329734130185,4.236125574313388,2.711210395038408,3.3620472155306844,2.546952339745314,2.25809253389062,1.130721688332147,2.1095348041706115,1.3544733417569108,7.352501210949182,6.784071633406636,6.7633767956068525
W0874,5,0.0,0.0,0.3534567466342078,0.0,0.0,0.0,0.5714731738561162,0.0,0.0,0.0,0.3747924305525408,0.0,0.5623562664291705,0.0,0.4375494420137255,0.0,0.0,0.5665888962490004,0.4565724429433397,0.5020544485422187,0.6749321600700001,0.0,0.4749758982164657,0.5358687765065817,0.0,0.6089630632389015,0.0,0.435694036582714,0.5369624427353535,0.4551969514779227,0.2300207874969568,2.330242656745293,3.4952533365394967,2.040140371744569,2.664141083964036,2.532224149300132,2.763409320331642,2.0435850142219056,1.7828722612583996,0.864430316376327,1.409908078986264,1.506200935141517,7.963044771438392,8.766602591298213,8.28132795594811
W0874,6,0.0,0.0,0.2454934303282041,0.0,0.0,0.0,0.5312490815145345,0.0,0.0,0.0,0.2822934161853051,0.0,0.4437666620020943,0.0,0.2567520112656924,0.0,0.0,0.3910924349281409,0.285744643304887,0.4501499927784226,0.5955086662912932,0.0,0.3223252428094963,0.294122385182729,0.0,0.4073915677359457,0.0,0.2584159628043715,0.434060252895038,0.4376103586497741,0.1509430596947879,2.2161134321182634,2.7199092662174627,2.341575030522419,2.242501782746144,2.3248393975673443,2.7835751822614423,1.4093333940371422,1.3531491721353257,0.6529832751894815,1.5289898319709745,1.6557959891306158,8.647313772641555,8.981365368788726,8.100620263126151
W0907,0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0907,1,0.0,0.0,0.3210717943445494,0.0,0.0,0.3888690817306313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604630224947513,0.0,0.2942227508701647,0.3921624661434193,0.3715186702324677,0.0,0.0,0.4066986180165695,0.0,0.3445698023692857,0.3683235780056128,0.3391933060472884,0.0,0.3067799989413476,0.3064854595636137,0.4083635726982367,0.3459288791889912,66.89743498554185,0.3473777933661228,0.9326362974383726,0.6357603224503073,1.228572933490842,0.3895699404986839,0.9187972558753852,0.7317962194614945,0.5861899492735985,0.3251541746708711,0.4527910884164541,0.2043077134687092,1.223637066694612,1.5533160050109045,0.8646614788190818
W0907,2,0.0,0.0,0.4545543102053485,0.0,0.0,0.5098932062786855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155413307674834,0.0,0.4924362914270345,0.5083569953110466,0.5804701558661551,0.0,0.0,0.6419647873982542,0.0,0.4831601098854473,0.5824968670179023,0.6036280781789757,0.0,0.5890186020634651,0.5153485396069875,0.5655606929117987,0.5161673012272379,39.38196697939391,0.7554195719705222,2.427496476281377,2.103130346845516,3.224356267858228,0.984091333848578,2.687854246763589,1.552168519280611,2.0821005664386787,0.624101797690435,1.2007542918527756,0.320286895092218,3.167398241425365,3.51847784245911,2.206194883143436
W0907,3,0.0,0.0,0.5424989342116115,0.0,0.0,0.6164498147280366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188020661764912,0.0,0.7108176012563455,1.034494238314719,1.107654736585324,0.0,0.0,0.7469740578506199,0.0,0.5971143373070463,0.889469784924663,0.8668514536012872,0.0,0.8635679572509234,0.7607194989531731,0.9076094474858292,0.9589669467608836,9.927558194037722,1.690848247279861,4.669369944358813,3.292478374676896,6.587287441611316,2.006739522370408,3.7901887593484886,3.902013941997163,3.585259212099419,1.1237277675334274,2.153656795695418,0.499645727900769,6.209305531805192,6.778902973571454,5.205855382182746
W0907,4,0.0,0.0,0.415442254284934,0.0,0.0,0.8280499297584383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031236480056238,0.0,0.5527726980395258,0.6802102551364587,0.9553287056198408,0.0,0.0,0.8594748645037086,0.0,0.6319358002644606,0.9432137838656526,0.7037607861894946,0.0,0.9335053858577256,0.5576802709801719,0.8582430046727381,0.573802408603846,0.4115291125791637,1.3299626800875124,3.4482438170630934,3.432969306689543,4.459443692419495,2.517322874624257,3.4146754725266635,2.315608258230938,2.0131999927022948,1.5675633256159458,2.3681970264705066,0.9626347009752456,8.323541400366935,8.76882707773273,6.155615753439958
W0907,5,0.0,0.0,0.3146268696778085,0.0,0.0,0.755193124558368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4700483423639792,0.0,0.3746222781751537,0.6105420289637117,0.6704153088748528,0.0,0.0,0.759990954922265,0.0,0.3146988369580074,0.5754751726498987,0.4776033512657228,0.0,0.661610252628242,0.3967968467862529,0.5812046428075816,0.5200724763662277,0.1906328830076221,1.3797168916755187,2.199124469479397,2.4394113199181704,3.6969361662441536,2.6272172212885696,2.722917280820935,1.6372155783946647,1.392342293592549,1.513350023366197,1.909648905142493,1.098936659374143,9.154402302868704,10.693843551265106,7.389609832772548
W0907,6,0.0,0.0,0.2257274871194768,0.0,0.0,0.6414207725286475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296278194371324,0.0,0.2117936290447482,0.3485970832372527,0.3930771944104168,0.0,0.0,0.677553384832718,0.0,0.3238213224416639,0.2983672814221467,0.249333288909258,0.0,0.4400476417002574,0.3104614629301809,0.3643230487088815,0.3888735769267524,0.0900018733579709,1.688993198443269,1.834197920435372,2.4784422193521136,2.1512429833297566,2.467638017014814,2.2923501776859068,1.3565607189886533,1.2158409063160565,1.2911943543927058,1.7370229996172286,1.0676392292287529,8.995150340720192,10.0313156621739,9.228278023748874
W0910,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0910,1,0.0,0.0,0.3229805474248353,0.0,0.0,0.415171074359512,0.0,0.0,0.0,0.0,0.4825927160933103,0.4836073777247471,0.0,0.4801819735910421,0.4366301012926029,0.0,0.4480355546300731,0.0,0.0,0.4752840770478569,0.0,0.5761856312318558,0.0,0.0,0.0,0.0,0.0,0.4878447965021863,0.5019130899702783,0.0,77.40281872526059,0.6046030489633785,0.8397427148542834,0.4423229609112261,0.8586350226445203,0.8242425125365509,1.0246395578590424,0.4832742973072857,0.7776462249078371,0.1133412798469069,0.3772473473828734,0.5691444987580848,0.7920759113547213,1.2049982842381268,1.405451993607204
W0910,2,0.0,0.0,0.5946246179792385,0.0,0.0,0.6874234160041565,0.0,0.0,0.0,0.0,0.5901403834786232,0.7186023825934644,0.0,0.6523407799308429,0.785463184413447,0.0,0.6924398580459454,0.0,0.0,0.7326079503469678,0.0,0.7294610968597328,0.0,0.0,0.0,0.0,0.0,0.7282053307895187,0.6672417930499743,0.0,40.51583965316238,1.8791876239508247,2.246315969769292,1.2404357954820906,2.0328932382680005,1.9540311605696032,2.461008175313955,1.4227299734808962,1.5621416061160578,0.4624083897978087,0.6343265706881793,1.5140379845758287,1.8884738513635733,3.422659810239302,4.688281486959738
W0910,3,0.0,0.0,0.8699402988611746,0.0,0.0,0.7838748451898714,0.0,0.0,0.0,0.0,0.8677244963742239,1.220154396125523,0.0,0.8677238025159268,1.1563030771758005,0.0,0.8576099395083979,0.0,0.0,1.1380401273838117,0.0,1.2803990171166957,0.0,0.0,0.0,0.0,0.0,0.992151204202652,1.1744501646352037,0.0,8.829219777202232,3.4318390134268184,3.734920014746597,2.090019021532245,3.877344256546388,3.48867338140379,4.310294982143589,3.0923683746217794,3.2072719661210787,0.932424810543839,0.956442251159444,2.984627629933994,3.8996167130107096,6.7496978201723765,6.7182050228394345
W0910,4,0.0,0.0,0.575918631826923,0.0,0.0,1.0126004627820535,0.0,0.0,0.0,0.0,0.7383093853459416,0.9535302533719552,0.0,0.7785972663798023,0.7720512912732728,0.0,0.8382194112724328,0.0,0.0,1.172821254879851,0.0,0.9271186457952856,0.0,0.0,0.0,0.0,0.0,0.8061261165786329,1.0934619614075052,0.0,0.6756029458232079,3.140940649422103,2.51314694137514,2.237604143533442,3.704591203715427,3.541482200012253,4.176032959810285,3.0795234957646618,1.37329791157591,1.05884932196237,1.458475492894613,2.703301309554236,5.84563439045927,5.739586063337727,9.692388557604508
W0910,5,0.0,0.0,0.4428817001466134,0.0,0.0,1.006181251045322,0.0,0.0,0.0,0.0,0.4971196791842083,0.7951005103609544,0.0,0.4799320252850398,0.5921073077245151,0.0,0.6455777161923004,0.0,0.0,0.8721527379724561,0.0,0.6441054994504917,0.0,0.0,0.0,0.0,0.0,0.5327396589908114,0.7677108061962888,0.0,0.485190049549276,2.893201992434322,2.0991643112981744,2.126169896127765,2.7145599372732776,2.584381915245907,3.3167711339289045,2.104065900209731,1.096453432188824,0.9972997008137942,1.204465212125092,2.078871030854179,6.435971864344718,9.611320940694508,11.307822237442268
W0910,6,0.0,0.0,0.2702891397033428,0.0,0.0,0.7525200058637487,0.0,0.0,0.0,0.0,0.3055176923874859,0.4009528383017688,0.0,0.3390661168335076,0.3275578047889756,0.0,0.4424655941511751,0.0,0.0,0.743405373474574,0.0,0.6490126951574299,0.0,0.0,0.0,0.0,0.0,0.440352169627826,0.4065401151693546,0.0,0.2773355767589316,2.979120404613388,1.292893291819436,2.363448687541609,2.089871293064468,2.885048007230536,2.260486412857284,2.268096441115595,0.855853941153588,0.9463781706406208,1.147993894025984,1.6071439076641645,8.394432602223226,10.255609412202617,10.593773747901212
W0923,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0923,1,0.0,0.0,0.3688322698129098,0.0,0.0,0.4325825918136376,0.0,0.0,0.4961836471335095,0.0,0.0,0.4413126201678539,0.4451690915648127,0.5144494206555269,0.0,0.4293976959914496,0.4630389983415636,0.0,0.4176382900791723,0.4440570982267589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406744902529974,73.55100743317219,0.3930069783368879,0.9226244246935632,0.4235350730747332,1.3782278517187894,0.7231031448191488,1.169494622821427,1.0091726326186283,0.2170851646203565,0.5076509510787421,0.0277398833292665,0.2077038455813875,0.6854088511225648,1.1997647453127014,1.3320791215112
W0923,2,0.0,0.0,0.600972682753814,0.0,0.0,0.6818911796162204,0.0,0.0,0.736592059272889,0.0,0.0,0.8364708927742216,0.7279891014024094,0.6717962396541167,0.0,0.7931756056964968,0.7224086216793563,0.0,0.6633670489308605,0.7527935645796232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252461232836778,45.87582791201759,1.1805984835087524,2.7344753219341684,0.7665373598595655,3.256496228649288,1.9554569213767845,3.038418422121355,2.804529828539195,0.5074278407852787,1.2875555620764991,0.13441107057826,0.519405642402548,1.8702946055851744,3.028067048040361,3.7946279251000696
W0923,3,0.0,0.0,0.70743371371777,0.0,0.0,0.9212832755557314,0.0,0.0,0.948042056903092,0.0,0.0,1.0060388537759652,1.2891928026427557,1.0127474106173042,0.0,0.8830003022376637,1.0392623227008864,0.0,0.9980025210238967,1.1070982437749377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1634747453364953,9.382509488895003,2.312292194172662,5.700306449525085,2.1357337603654254,6.191659204512746,3.408430642711857,4.744193905485259,6.476845432044569,0.9471304992982874,1.9996131611402828,0.3151688967309881,0.8736315633285606,2.872659022018736,6.240045980236776,4.733139128395554
W0923,4,0.0,0.0,0.6635503684460902,0.0,0.0,1.063061557236476,0.0,0.0,1.1179055433832057,0.0,0.0,1.008562464065495,1.0249040836343086,0.7021816706411202,0.0,0.6264468532893055,0.9780665731532254,0.0,0.9716439354210836,1.0831385806554763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044288934761625,0.5014778427112085,2.926635928334695,3.8779010757911263,2.3437074394830053,4.7003677489965145,2.981731569640231,4.74761050889018,4.629602233551108,1.0826803979176651,1.025000793302716,0.7118551641954427,1.3757559366536996,4.942003294027711,8.48869763892864,9.161661075450168
W0923,5,0.0,0.0,0.498180924456641,0.0,0.0,1.165010739462968,0.0,0.0,1.024294155184913,0.0,0.0,0.7171811055782484,0.662282829233301,0.4567575025722766,0.0,0.4109368845363552,0.5754277452504534,0.0,0.650299079334879,0.6870407791740901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111250598186981,0.3391900517491932,2.896383701961179,3.2205225474902224,2.70205170086608,2.2121825194383016,2.163805159334012,4.312923674195995,3.917778871666077,0.8456480242540911,0.6898237237154153,0.8286961580850135,1.0622054324189538,4.365168230277604,8.067011202773699,8.766981707989139
W0923,6,0.0,0.0,0.4306287221968616,0.0,0.0,1.084526112973853,0.0,0.0,0.83034779052978,0.0,0.0,0.540669000094665,0.4352233309900062,0.2986268969598254,0.0,0.2612074197249684,0.3321260841298538,0.0,0.2781693569656417,0.5319580887362707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333542956240061,0.2866511738487396,2.462659758258218,2.185985162033364,3.181446025436959,2.001334754987566,2.0166754359360253,3.536953492597833,2.5219980794782204,0.7123172233927912,0.5025391090776757,0.7745821093102363,1.2851288136291623,5.835480949560325,7.072858866770354,9.256980022911383
W0959,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0959,1,0.0,0.0,0.3547229171003301,0.0,0.0,0.3933805418537935,0.3536055120369242,0.0,0.0,0.0,0.0,0.0,0.3916943711340415,0.0,0.3312271183411693,0.3796658598519374,0.0,0.0,0.0,0.3902417535299027,0.0,0.3253873840398161,0.3509774891608291,0.4288541617289628,0.4087207609858697,0.0,0.3835108095339062,0.3192058435927336,0.0,0.0,66.46829806397123,0.3513694377561378,1.0989525070647026,0.6391245798183908,1.3501410509773273,0.5732497170274851,0.7691426414339455,0.822793765390967,0.3919869202573582,0.1384406559795648,0.0536621982523869,0.6417753321981569,1.1028809973984834,1.0110170078977712,0.970951983077647
W0959,2,0.0,0.0,0.5983969290018593,0.0,0.0,0.5977542803704264,0.6482875513337244,0.0,0.0,0.0,0.0,0.0,0.5229350715144416,0.0,0.6875676283844154,0.6819004873547957,0.0,0.0,0.0,0.7069134156823852,0.0,0.6075377360643988,0.5560680483853851,0.6059346790989366,0.6866483160965493,0.0,0.6900056242966642,0.6102806930545024,0.0,0.0,44.95370375305626,0.7391364207944279,2.4289677510585155,1.6225992245127645,3.416956932861429,1.5743117105472426,2.580780476350974,2.306297699358594,1.372638739734623,0.2457956846462664,0.2114300269942193,1.7129596886434704,3.185095268906592,2.7394635260753204,3.1577049152802825
W0959,3,0.0,0.0,0.618100542136713,0.0,0.0,0.8110725071640386,0.9039093022701334,0.0,0.0,0.0,0.0,0.0,0.8886676584664727,0.0,0.7982265951724116,0.8415702894907628,0.0,0.0,0.0,0.99201162910944,0.0,0.8355097869183729,0.7594663738689473,0.8910546915918391,0.7670292989643098,0.0,1.124164866130946,0.8763119338223261,0.0,0.0,9.394620303433165,1.3855532892800555,4.51216796538042,4.408450470311959,5.144842315788439,3.233137007811976,3.2597918368516794,3.457101838279333,2.074312259429647,0.481282014957993,0.1596367648137525,3.054293540547736,6.256013241056301,4.890615659104362,4.822555751236233
W0959,4,0.0,0.0,0.5090900368508153,0.0,0.0,0.7933827059554621,0.9103271278492794,0.0,0.0,0.0,0.0,0.0,0.9274697673738636,0.0,0.7077185599156869,0.6464185543734925,0.0,0.0,0.0,0.8855635864381383,0.0,0.9253448126490008,0.5977338319420186,0.8013231066968476,0.8167376609200697,0.0,1.1382403532246936,0.6314665410848378,0.0,0.0,0.4636745027989744,1.970053808558564,3.160777346932719,4.672889884783245,5.282526096201244,2.197093107968122,3.988031707211764,2.941207569646846,1.822290581601416,0.8382016651390384,0.6754896801615117,2.307093051121265,8.395668520858273,7.597907115083558,7.081261480680056
W0959,5,0.0,0.0,0.3626323929026313,0.0,0.0,0.7999098464959901,0.63821685513319,0.0,0.0,0.0,0.0,0.0,0.5769790319643345,0.0,0.4183671774249619,0.3518194226074809,0.0,0.0,0.0,0.7688303669466229,0.0,0.7117302184109077,0.3819130631537815,0.6254202993021298,0.3884826703620802,0.0,0.6073731286407028,0.5878203636119461,0.0,0.0,0.2467212061054603,2.099729946458337,2.4364698980095385,3.5003892953465283,4.32439103111534,1.6041150427373936,3.124470127552992,1.8933201487564173,1.0635810161192527,0.5866145459150168,0.8656864999245941,1.9309812026299304,8.700631923156998,7.657277207061349,8.293080080534152
W0959,6,0.0,0.0,0.2447765854563008,0.0,0.0,0.7970268678992758,0.4112682157660774,0.0,0.0,0.0,0.0,0.0,0.3332333361026,0.0,0.2893120957485805,0.2999436310831476,0.0,0.0,0.0,0.5268054686160419,0.0,0.6798043518850184,0.3118944312604764,0.3706248744987728,0.3002084921271957,0.0,0.454863006055483,0.3391558843074179,0.0,0.0,0.2103912561198796,1.4794806613033715,1.816699539298439,2.995660475589596,2.77456078009174,1.5678587351318969,2.5965413886095705,1.7963287408718571,1.1726887970624311,0.5487200526358341,1.005010959418283,1.4162022476122391,8.633754163510618,9.281975136565285,6.189947592777836
