Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1785,3,0.0,0.3769003259549792,0.0,0.0,0.4160511577606116,0.0,0.0,0.0,0.4348516550012902,0.0,0.4205608576751538,0.4383258619674361,0.5023694027103645,0.369078705928182,0.4777382574809352,0.0,0.3705737900174204,0.0,0.4176544399042538,0.4653944809459728,0.4438274245363571,0.3546212907858554,0.3264483509764617,0.3625675158612655,0.373295891720472,0.3212518882493997,0.0,0.3898248983976888,0.0,0.0,0.3958912375574838,0.3200467429393037,0.4080971669972185,0.3215300354713258,0.0,0.0,0.4249559439560773,0.0,0.4040968628292825,0.0,0.3896859023849026,0.0,0.297153463417451,0.0,0.0,0.0,0.0,0.0,0.4660922950998241,0.3827323021182936,7.997570001719326,4.425061686350894,3.395775173238678,3.756924707288344,6.088821537283368,3.129225683976779,2.468976642909812,2.6713866099156167,1.0366331855425726,0.9662774236056668,1.0224767270773183,1.14109276892477,5.890701310785019,6.144676162074388,5.877415058137341
W1785,6,0.0,0.5133193258923744,0.0,0.0,0.3582138841193524,0.0,0.0,0.0,0.1207695943197987,0.0,0.1312723235894223,0.1694572732302886,0.1909171490815858,0.1148527766037178,0.2174480808089297,0.0,0.1532648388613267,0.0,0.4045033485911007,0.2134894319284938,0.1599332507160854,0.2792202108838562,0.114747343582536,0.1844608166391313,0.2392561893737581,0.3096298893277318,0.0,0.1910312851460162,0.0,0.0,0.1088892027898874,0.1665779369043653,0.1776103891238846,0.1466441174223271,0.0,0.0,0.1405050025150162,0.0,0.1570008555816943,0.0,0.3063219024763332,0.0,0.1333723447303421,0.0,0.0,0.0,0.0,0.0,0.1974209335098674,0.217107758002032,0.4272267710283724,2.736381558025418,1.2982478236274997,2.345003918912464,2.165194836638768,2.1618405725581016,2.501662968972224,1.7463464215980222,0.9373864370998533,0.5339828210371926,0.7916750930308188,1.0057708467580126,7.973257411927751,9.898458610113307,10.124206488643107
W1882,0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1882,3,0.0,0.5621244745031408,0.0,0.0,0.4704816961692998,0.5528612215499877,0.0,0.5373397673712025,0.6106524395258836,0.0,0.0,0.0,0.0,0.546317399976601,0.528393871650976,0.4846038176405761,0.0,0.0,0.4247278372998476,0.6111482555131275,0.0,0.5273582854225559,0.3864088975141319,0.4644435398578654,0.4765671650244575,0.0,0.5896498026296638,0.0,0.0,0.6099706973594327,0.5382777300139735,0.0,0.0,0.0,0.0,0.0,0.0,0.5657062645377189,0.0,0.0,0.6162678938851295,0.0,0.0,0.513202735470769,0.0,0.6138842340256276,0.0,0.0,0.6312441712765329,0.0,8.038452064377728,3.6736677077817728,3.288973663694748,2.968421265162196,4.50856539860891,4.220992374985705,4.4197776450334265,3.8899704733519664,0.8781846181280695,1.2451670315161738,0.7661481826042025,1.061569419360351,5.900617198495966,5.94855433069597,5.7448621480449225
W1882,6,0.0,0.4253492831553513,0.0,0.0,0.3435296017412733,0.2284816891370066,0.0,0.2064982297538486,0.2390008711931797,0.0,0.0,0.0,0.0,0.1635457693522546,0.2181438435264394,0.1371916010682477,0.0,0.0,0.3816658317469111,0.3250595913265358,0.0,0.3568857353588763,0.1276336440392471,0.2133164050379946,0.2424544939548124,0.0,0.3545387442721028,0.0,0.0,0.3452507054716843,0.1505602591285869,0.0,0.0,0.0,0.0,0.0,0.0,0.2768368985782579,0.0,0.0,0.3474962836526619,0.0,0.0,0.205786708242907,0.0,0.2637248104682249,0.0,0.0,0.2837549772095116,0.0,0.2766272039149892,1.8595118140625129,0.925418303792103,1.1443980434959964,1.5984278637730769,1.435765456970672,2.797423944749264,1.3875887963939666,0.967203123830091,0.9623744988873956,1.0818315848437583,0.941336602893468,8.985704884603194,11.418246303939313,10.27706413604916
W1909,0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1909,3,0.0,0.531246106009591,0.0,0.0,0.4698303788412383,0.4708002735892709,0.4297729855919847,0.5139827056245541,0.0,0.0,0.4232651289477999,0.0,0.4549357061674354,0.3547942237290744,0.0,0.0,0.0,0.6097658934491472,0.0,0.5245055636879294,0.4434183392600193,0.0,0.3513469352049037,0.0,0.3974684583674466,0.4065307047473669,0.4660339698298855,0.3635048385294608,0.0,0.0,0.4155658414159979,0.5017988387020474,0.4296033056712917,0.0,0.471087495888916,0.3772221515750003,0.0,0.0,0.0,0.502575890296632,0.0,0.0,0.3895771210898909,0.0,0.5416776101656282,0.4698405488259015,0.0,0.0,0.4737981002480195,0.0,7.90288214365828,2.6858102647723,3.487147336550652,3.4477735260090805,5.588461429665564,2.644947442045233,3.353912491339619,3.700418761454013,1.3987398011496806,1.546049079812558,1.3832986813381378,1.117952534776682,6.516905010875242,6.901692731938624,5.717723458504668
W1909,6,0.0,0.4782159255712453,0.0,0.0,0.2622899963855468,0.2134763759796442,0.1453250661725908,0.1532826549864991,0.0,0.0,0.1898280528330533,0.0,0.2092317805621881,0.1165649581235883,0.0,0.0,0.0,0.1857422389173693,0.0,0.1712305910905989,0.1880356141859085,0.0,0.1217915710459167,0.0,0.2790464610509096,0.2610015431361004,0.2678917658695168,0.2393991992706715,0.0,0.0,0.1467870138950383,0.2072786557681027,0.2425145279911221,0.0,0.1481522658122235,0.1233415530843851,0.0,0.0,0.0,0.2266411860984166,0.0,0.0,0.2075087521990239,0.0,0.1375624041729585,0.2326090382066006,0.0,0.0,0.1793537019388554,0.0,0.3084370837165955,2.241606622735207,1.1988323852324758,1.425485651652866,3.0448018035119,1.4395842878489666,2.670943876944045,1.536364624640562,1.0135476751433776,1.028124416884659,0.9944620653534868,1.010541317429153,7.479489291008147,9.506933459997704,10.114342841292231
W1971,0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1971,3,0.0,0.376538152647046,0.0,0.3272136983673818,0.0,0.0,0.0,0.4254633185185892,0.4669873110302566,0.0,0.3842701446165327,0.3676904733556403,0.3653004441027518,0.0,0.0,0.0,0.4005529390981063,0.3999334627252997,0.0,0.0,0.0,0.3421951014970128,0.3219828108840274,0.0,0.2992553469564151,0.0,0.3410220703584076,0.300171506259083,0.0,0.4720809665655874,0.4450128773693553,0.4085307410460802,0.4004238279399716,0.4135834104378934,0.381813436623408,0.0,0.4367036713260097,0.0,0.3875229554952564,0.3340316351075904,0.0,0.3896976561954671,0.2353825625818321,0.4377595267048665,0.3389892605682236,0.0,0.4664001456243086,0.3430314059161138,0.0,0.4590001825019915,7.299524410236276,3.4213138154445333,5.202982634715184,3.443473891426907,5.563922249812388,3.956612709769953,3.048899370252649,2.433192121432453,1.5619281425980227,1.5052041749135423,2.0236401394561065,1.3114218458115434,6.250302566872577,5.2834245873722505,6.260848118879042
W1971,6,0.0,0.446809181374533,0.0,0.2458311285038575,0.0,0.0,0.0,0.1325896678394118,0.1588368850054783,0.0,0.1216979588223444,0.1626524199108651,0.2404411430402828,0.0,0.0,0.0,0.1362757838819636,0.1461056161095603,0.0,0.0,0.0,0.2388327198608349,0.1195484522259117,0.0,0.3426790964415449,0.0,0.2250139533866924,0.1666095847246732,0.0,0.2938919004063708,0.0976786128644579,0.1678389900862951,0.1892886287390075,0.1481976438984045,0.1092474286145145,0.0,0.1181448168049138,0.0,0.1278209440880081,0.1659298591898658,0.0,0.2681617971070155,0.146956636974272,0.1295216619783349,0.1423771658554188,0.0,0.2300660105682424,0.1020446043371234,0.0,0.1811709738814042,0.2211128344704995,2.26673557717666,1.3939407085464448,1.584283841668758,2.630509667868094,1.889088609770328,3.154457766180041,1.7312661065522317,0.7865609745051543,0.6599657223417178,0.7355818715544153,0.9355749135890788,9.389437614586845,9.171366962315709,10.851657055875028
W2057,0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2057,3,0.0,0.3830656025225412,0.0,0.3709969277763831,0.0,0.3781362224636499,0.0,0.398949404426983,0.0,0.4462139185256264,0.3339967920894173,0.0,0.502478642936303,0.0,0.0,0.3851229934580942,0.4167538046482036,0.0,0.0,0.390807984537862,0.0,0.4044051229045352,0.2802675874212056,0.4026734034636035,0.3658890777347027,0.0,0.0,0.3327842467815414,0.0,0.5345797970418232,0.3719294895707385,0.422616112990254,0.0,0.3704794041117996,0.4006050425706853,0.0,0.0,0.4648827054940017,0.4867060598266473,0.4431245995485829,0.0,0.4437667964301963,0.3414318673819991,0.4490445938427178,0.0,0.3954503925994165,0.0,0.0,0.4006625470626778,0.4021712535221775,7.925313629008142,3.4307167340154843,4.199323873128998,3.6004969848728963,5.299491889226422,4.64537349276582,2.895931473519842,2.649577781154474,1.3636092105563948,1.6095827945593846,1.2213102471819888,1.3243558295529323,5.491417770391827,6.279537882412676,5.85851134048352
W2057,6,0.0,0.3811376874346527,0.0,0.2342677714703201,0.0,0.2257741410207871,0.0,0.1483187502210951,0.0,0.1661469675630453,0.1776294548333257,0.0,0.2133607650595483,0.0,0.0,0.1053092951754796,0.1342191590982564,0.0,0.0,0.2141074250818905,0.0,0.2525472922766119,0.1074749638042967,0.1306928806256067,0.2298522584841022,0.0,0.0,0.1870314703692232,0.0,0.2123512464607294,0.154111919644051,0.1809321894020951,0.0,0.1429766464717076,0.1134977283803405,0.0,0.0,0.1696853934472263,0.1171531277956492,0.2423751316368008,0.0,0.2550771257054319,0.1666011310356473,0.1765172752754819,0.0,0.2326521282543538,0.0,0.0,0.1898522315520932,0.1770318450058874,0.2655291718225157,2.4418638643687665,1.4094218052925425,1.4405318118364896,2.277318659106999,2.088443545301674,3.0036473342819616,1.5549234973358077,0.9830064730721813,1.06453823617095,0.994455393659249,1.0308574802643842,9.565861429097112,8.959770585531555,9.568373230985884
W2058,0,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2058,3,0.0,0.449929560438786,0.0,0.3066022215768903,0.0,0.3123942584302591,0.0,0.3312092540539499,0.0,0.4173233472177866,0.3066916485068968,0.0,0.3771230184439916,0.2927094198696862,0.3705851401204146,0.3594509233238609,0.0,0.0,0.0,0.4329645314012958,0.3423414415604406,0.0,0.0,0.0,0.2944548067233809,0.2674196102877644,0.3341546437059435,0.0,0.4020616408370546,0.0,0.3464794072961193,0.3551559204148292,0.3926256507020031,0.3161362680962302,0.3427742134091822,0.0,0.3521771268363698,0.4438966932070256,0.4224091789282531,0.4624992567607935,0.3184692910371687,0.3691072880488412,0.2651036405152757,0.0,0.4165668402708331,0.3943332005328182,0.0,0.3380053537207491,0.0,0.3572975903461754,8.497713706824118,2.9257556082219605,4.05419728299456,3.888050995157116,4.124708446366665,5.296081647918719,3.1650637702690583,3.1775138277984074,1.1639357215001591,1.6322447668508206,0.4804005401416963,1.241896623116735,6.576125830759821,7.264447112727701,6.358752281272281
W2058,6,0.0,0.3320726530445749,0.0,0.2096275566150639,0.0,0.1943810985922404,0.0,0.1228937978853077,0.0,0.1562006453225585,0.1326103896876719,0.0,0.2173671024999597,0.0971450262581507,0.1715159179487943,0.1042222682927526,0.0,0.0,0.0,0.1720532343030553,0.1512598078811161,0.0,0.0,0.0,0.2809092000498199,0.2626190524565974,0.2160288877907006,0.0,0.2224807483800578,0.0,0.0942170231044817,0.1417069744629965,0.1424416657450483,0.1102170196144746,0.1025390920273733,0.0,0.1115673277941932,0.1753318818383679,0.1232226791656037,0.2171637842737296,0.2383018955792661,0.1886297442570521,0.1124411742158321,0.0,0.0956108813219896,0.2229994708515353,0.0,0.1183060434221061,0.0,0.1985192558204263,0.3219727450033766,1.9335754933062317,1.5020685909680935,1.3580965362753104,1.5691850387464978,1.7072912447572244,2.5831852393788517,1.567342386618253,0.7258275765788076,0.5934619794397383,0.8720137134195646,1.2046322477818645,8.482053283183989,11.067409974299604,9.998637498424507
W2077,0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2077,3,0.0,0.5518585007217018,0.0,0.5833142682347233,0.0,0.5312733107777644,0.5520129816995727,0.0,0.5795131278209857,0.0,0.5818441709691778,0.0,0.5694821076881496,0.479507455637907,0.0,0.0,0.0,0.0,0.0,0.0,0.6025999053282515,0.0,0.4487603605633544,0.0,0.0,0.0,0.0,0.5388811690100844,0.0,0.5952792976193193,0.5222494596657322,0.55451794235622,0.0,0.4837481445125797,0.0,0.4832704273350017,0.0,0.7449092260158331,0.0,0.4783608604409221,0.0,0.0,0.0,0.0,0.6165961855550411,0.5354664432053301,0.0,0.5308575668221865,0.0,0.0,7.147889382654616,1.851807769201369,4.841577465201224,3.525696803759166,3.823867707166372,5.421470415635951,3.912128379378622,1.7266549760208505,0.6514922848397476,1.2356082738384528,1.4835728911630328,1.772477385488331,7.93688126525459,6.954835164910755,6.498249691336934
W2077,6,0.0,0.4394279081537883,0.0,0.3196132790756452,0.0,0.308097002452351,0.2077862905749178,0.0,0.2427929174120889,0.0,0.142716523721281,0.0,0.2702423023197102,0.1614844368376201,0.0,0.0,0.0,0.0,0.0,0.0,0.1943060949546693,0.0,0.1278447643505987,0.0,0.0,0.0,0.0,0.1739004201715296,0.0,0.3675678540298207,0.1764429227255529,0.1996153097610377,0.0,0.1792244764319738,0.0,0.1437591363388402,0.0,0.2750746093120463,0.0,0.27900350319191,0.0,0.0,0.0,0.0,0.1890891859237399,0.2773420773857435,0.0,0.1748399853735606,0.0,0.0,0.1694426776135048,1.939604555806258,1.727111943101773,1.068875391962417,2.025662308261865,1.840029649493869,3.134375620113631,1.249279729432391,0.7538669655508599,1.0618764293820615,0.7610157930053603,0.793640647588916,12.741199603655044,10.015186604039313,10.316943673788137
W2127,0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2127,3,0.0,0.5061296592430962,0.0,0.4591944350817193,0.3483283633507846,0.0,0.0,0.0,0.4572066277903888,0.0,0.3589669162872331,0.4426219406973632,0.4314693609592694,0.0,0.4913620646521877,0.4243973986719065,0.4969298031795872,0.4794496782344402,0.0,0.5154074459164019,0.3387099336890308,0.4113033913154194,0.3527845443303836,0.4302925738316817,0.0,0.3498617014100806,0.0,0.3537156578154975,0.4212892993182801,0.0,0.0,0.4603439276736665,0.4827859770164857,0.0,0.0,0.3511519771978671,0.0,0.0,0.4831431338037979,0.0,0.5331371058982735,0.0,0.0,0.0,0.4945133273218706,0.0,0.4979496303928405,0.0,0.3735026914329313,0.0,5.745360891474513,4.406589519794113,3.323232411277313,2.7968724921560755,7.204822971899329,2.34229869576458,2.9872449787698323,2.970751641555437,1.5774300809884034,1.0863170826109938,1.488702194756537,1.1600608946709976,6.987275321253964,6.140291988645345,6.089657050367601
W2127,6,0.0,0.3567819235319098,0.0,0.2395237443838634,0.3019043682918103,0.0,0.0,0.0,0.186835672037669,0.0,0.1388110195806454,0.1808189416866071,0.2237827973525375,0.0,0.1974704850069576,0.0909806006381638,0.1229744353124514,0.2326472218661149,0.0,0.2166593709435345,0.1738602783354961,0.2465075923086877,0.098572316361771,0.1537398578489244,0.0,0.3269435558258848,0.0,0.2323037429323621,0.3821162676747876,0.0,0.0,0.1700938310645947,0.1473857322452581,0.0,0.0,0.0907818034680024,0.0,0.0,0.1139420440330875,0.0,0.3525861778254427,0.0,0.0,0.0,0.1275548528858948,0.0,0.2969926064362091,0.0,0.1859554782716033,0.0,0.4010901346592598,1.974052517430869,1.536237656143668,1.2907851064177085,1.3557824022134006,1.7673742766477107,2.5004764715932177,1.7653698067472363,0.9623112843048196,0.8055585165157596,0.9292310431737038,0.9937207066315537,10.998828963902454,9.508990632041362,10.739661852515404
W2159,0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2159,3,0.0,0.4417055806081055,0.0,0.3811174103261537,0.3618665306973788,0.0,0.516713482627185,0.0,0.0,0.4737607164071207,0.0,0.0,0.4274298635073311,0.0,0.4294727231773514,0.3715544083494761,0.461097787824845,0.0,0.4325382670370876,0.5303952200708882,0.4509318568146248,0.3927495796456062,0.0,0.3688343884897125,0.0,0.0,0.4355781107232645,0.0,0.3864830680521656,0.0,0.4451416803310538,0.0,0.434835820867441,0.3738880537736665,0.3340200475517275,0.4047108238081167,0.0,0.0,0.4445222608210107,0.4407813741445664,0.4380808688266847,0.0,0.2843408830418025,0.0,0.0,0.4420290095824333,0.0,0.0,0.4197595588341996,0.0,8.674328846559453,3.430588183003235,1.7271855983363096,3.86806168215746,4.324404736323609,6.269108551278427,2.929401639631462,3.649348291494636,1.3966116056929925,1.134501252396317,0.4090289034839797,1.305271433562462,7.250786991489992,5.826698333869519,7.002610246466484
W2159,6,0.0,0.3570436939270147,0.0,0.226489544728882,0.2936369103196977,0.0,0.1638630002036205,0.0,0.0,0.2193571681092536,0.0,0.0,0.2421091533186042,0.0,0.2045980986779425,0.1122043847647,0.1415177214778297,0.0,0.3133471789077632,0.2011159487438129,0.1639966021985599,0.2198302539310578,0.0,0.1317753410436794,0.0,0.0,0.2597696683541833,0.0,0.2862844201852491,0.0,0.1107928754423459,0.0,0.1711955324895779,0.146297842450318,0.1085564559118311,0.078743904305009,0.0,0.0,0.1217782978617763,0.225721423023824,0.2561919005831719,0.0,0.163234951573618,0.0,0.0,0.2115273527748957,0.0,0.0,0.2379105021349448,0.0,0.35274381587018,1.688246491649596,1.627533333511764,1.2100512835946835,1.4235838164913213,1.4804861458632086,2.344091770124504,1.2596938999768432,0.8589003664887301,0.719762121230031,0.9191999698868016,1.1860821014996747,9.409269336073754,8.436317379740027,8.45734281287059
W2179,0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2179,3,0.0,0.5767722619576446,0.0,0.3896091434376186,0.4582905151266193,0.0,0.5256079284368224,0.4734408859915179,0.0,0.0,0.4512303827557691,0.0,0.0,0.0,0.4559456112587487,0.0,0.4841619677474459,0.5714169760552239,0.0,0.5841054795655137,0.0,0.5188218751873307,0.0,0.0,0.3274765505886314,0.44251225029125,0.0,0.0,0.5219423281341563,0.0,0.4377645852105978,0.0,0.0,0.0,0.0,0.4752018921438674,0.0,0.5134259621143334,0.0,0.5739295921914334,0.4304795991583262,0.5134537981158692,0.3275128789989092,0.4513627042145285,0.4664441342491931,0.4369590568402293,0.0,0.0,0.0,0.0,7.364628016341867,4.068308001036823,4.01504442058052,4.0920949042671335,5.488373560982713,2.800615991256732,1.9056719426887336,2.3910486480496664,0.7802092095564777,1.7018053231586177,1.062114774030226,1.0406131839289408,5.3068062974500085,6.690111957773711,7.097502963282491
