Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2328,3,2.187216207066668,0.0,1.6310833477952056,0.0,2.0194246154925573,1.8306600260160957,0.0,0.0,0.0,2.454674853504752,2.226008127112191,0.0,9.765995226965137,1.7627892272525671,5.96700408504284,5.9523564173936245,1.9454740304705949,4.037314704530761,8.91202394161088,1.5288815560306963,1.3108608496507426,3.094273320956431,1.051102032490291,0.0547731565154136,4.3151967602648975,7.197711160173975,4.787622344127626
W2328,6,1.35244409011585,0.0,1.515737936458155,0.0,0.9012395211450094,0.4672445756626867,0.0,0.0,0.0,0.9837337350838145,0.8396856162272169,0.0,0.3031928482769433,1.7412375165317573,1.1187108652570228,2.424573080291853,2.1409700468083983,1.2080725224734432,3.0129951773741723,1.2223939820531209,0.9629955956235526,0.5871733290775791,1.6760123052839295,1.1704000492954505,8.761409545432686,10.415264852944896,7.233003756811472
W2348,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2348,3,1.7745261903476706,1.710819637445121,0.0,0.0,0.0,1.4859209960119002,2.2296438532871576,0.0,1.500486070767928,0.0,0.0,2.368921036820391,10.0263111745228,1.788193919420778,1.6869300155330622,4.536193046688169,4.283923473993546,8.065702123323232,5.958221539359747,2.845195874987883,0.4748413616595758,0.2100666262080816,2.8631379658715668,0.0354549822731471,4.983787917021837,5.899910921536296,4.834911219462034
W2348,6,1.587659444263565,0.4984143716720765,0.0,0.0,0.0,0.515154799626133,1.1846276043876296,0.0,0.7018954280409548,0.0,0.0,1.2725398555279688,0.2142306087284367,2.0685589116624787,2.489287135700893,1.6691676597787115,4.288360847351941,2.033629246604117,2.564182519577828,0.9675951145375477,1.7112658472363624,0.653787795435578,1.4939505568008735,0.892285317430848,7.6927350311286515,9.88424734884287,6.017135352977961
W2350,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2350,3,0.0,0.0,1.688138796457969,1.7750690780960994,0.0,1.2195570076266116,1.8600249055303584,2.0484305721795804,0.0,1.6012178613069905,0.0,1.7372095293728342,6.694687889853041,0.937118694724872,6.190792546721185,3.4089058009768,7.360463288877265,6.112413807644145,0.8292783143261555,4.84020007386959,0.2041859207169887,0.4154880740325321,1.9982843470574227,0.3169699505967979,5.31276351895205,5.69637322744464,2.963733942003846
W2350,6,0.0,0.0,0.9306378118291532,1.0226740390740132,0.0,0.3058130954753429,1.0604803495397568,0.9019288485791676,0.0,0.8685180060051866,0.0,0.7463128650982043,0.2400120731419359,1.9202238498458923,0.7397460982420634,2.6996109118354785,3.948237857672421,0.8940580781166925,1.8559481887200693,1.0351393826915694,0.9110277118960104,1.492434017087089,1.5825636227736188,0.6337462964256262,10.67290630318037,8.960309127834654,6.737774938575797
W2398,0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2398,3,0.0,1.6155969797719592,1.823862448292081,0.0,0.0,0.0,2.2024264136559744,2.269589395670134,0.0,1.9453073674737091,0.0,2.314235452298045,8.50933327630292,0.9301139855953982,7.050077424893331,4.783456007602264,3.836582822562192,6.745983032004958,2.1925468455260475,5.262099551302985,0.3268200370222789,0.1370301427453612,2.9052846221714987,0.1603541590169234,4.742791638008002,7.147836255575829,2.533296357769542
W2398,6,0.0,0.5529958121787742,1.2358670049093816,0.0,0.0,0.0,1.0450145894034193,0.8000346356048482,0.0,1.1392005251664905,0.0,1.1240734357398692,0.1653079084419451,1.753974726981235,0.8297491793500787,2.465502176525288,2.7984857102850493,0.915260285025731,2.147984056489032,1.1917471818838448,1.013964108738426,1.1427895973707125,1.4680139266232466,0.8485446780784727,10.92283673557603,11.756725110790397,5.458657489729356
W2399,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2399,3,0.0,0.0,0.0,0.0,0.0,2.414417681027062,0.0,0.0,2.135431982504863,2.804664005185254,0.0,3.571489821775217,10.175237179224986,2.452946497426357,8.67594443426419,5.009135311651818,1.9402740419632405,7.030686101830191,3.4471522396770027,3.030282441365336,0.3913730525133989,0.1904293565869865,0.1150553966741968,0.0479044808903399,6.658038659393034,4.267283864206292,4.885718550069907
W2399,6,0.0,0.0,0.0,0.0,0.0,0.7534747204471546,0.0,0.0,1.154343431363308,1.546057595085293,0.0,1.1791256851094112,0.1822994598430822,1.8207710964713093,6.958755585320762,6.088590167863052,2.9120217395120456,0.948949884070572,2.0228493747828,0.6277006568653539,0.5954926786624496,0.5751552292933187,0.5171073514237855,0.1562997815788054,9.58933330393002,5.61005648949666,7.72893650832472
W2402,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2402,3,0.0,1.4025751778251492,1.6041247977605184,0.0,0.0,1.611127789475231,1.856296977725511,0.0,0.0,1.7850704223891836,1.8322831566542872,2.0182078096755878,8.318675787221057,0.8028748075504459,5.546659310158072,5.164220528150214,2.8328598517466457,4.94778382069333,4.674293797940285,1.319413034610716,0.992326827996796,0.0716863006045516,3.3020424007718003,0.0442059617277635,5.666620102709424,7.726645270153945,3.03303370687885
W2402,6,0.0,0.4024985905524206,1.3460510326228186,0.0,0.0,0.4635799442188549,0.948479337553426,0.0,0.0,1.074960428722629,0.4821065272929786,1.1420823264500044,0.1864031855533888,1.1675524394758927,1.2599492526843634,1.9211374326517476,3.616211349624885,1.3946320007408315,2.9291100292748147,1.092572917949445,1.4147193941329907,0.9349410840377232,1.411733504367384,0.81093153435979,11.720059466609015,11.612932517234642,5.196134571618349
W2412,0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2412,3,1.1894694524307532,1.1006716203554938,0.0,1.605257849357977,0.0,0.0,1.860307280183941,1.7203376228820606,0.0,1.6688868327955326,1.4707350052865,1.7542385459065946,6.559991658608801,0.3135284799057446,7.14700959518214,3.769063140329777,5.823812655757531,5.678383753125573,6.5018856924312685,3.037618854092812,1.0696291636658384,0.2948287872285404,2.7927849013006902,0.3817675191469354,4.605261071954359,5.4197540443619685,3.19471186175198
W2412,6,0.7902654212808562,0.4277056087620475,0.0,0.8516011933807165,0.0,0.0,0.7243668443888444,0.8154372748942411,0.0,0.984494685435104,0.4407350213158014,0.8521068194776921,0.3843567765483949,1.556216670323881,1.1222225060445583,1.687337293823286,3.740423149242043,1.402010854697153,2.679258432496282,1.0051297158092565,1.4534981284883597,1.2396189598600935,2.1760810225360654,0.7427117029964743,8.47042547634217,9.779587513557152,5.893592567282739
W2444,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2444,3,0.0,1.563587911608055,0.0,2.330671181852924,0.0,1.4915538397268626,2.462759862174061,0.0,1.3056567925377598,0.0,1.97319518091724,0.0,10.363179367652402,2.0390860723408246,1.676375339664822,4.705691538375927,10.684703639069314,2.0699201815775554,7.88895712131393,2.150540317350876,0.8944353479286279,0.30432810465126,4.066411055521543,0.3858677789992613,3.4998497987277783,5.017398456154824,3.969569490363513
W2444,6,0.0,0.6288255791809592,0.0,1.1394814912987767,0.0,0.414100644616139,1.145753683920358,0.0,0.5240697561569184,0.0,0.7928925474957936,0.0,0.3394617245563837,1.8046135222321469,0.7999985897139718,1.617026763143568,5.729605210149723,1.8598420274095424,7.388422550802509,0.926198707034817,1.2338687999011544,0.663155482533533,4.499193236730823,0.4029063568420429,6.096386204375882,9.058527442466934,6.203562408671717
W2480,0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2480,3,0.0,0.0,0.0,0.0,2.089209992059048,2.240390760468636,0.0,0.0,1.766575287135615,2.820465165963579,2.5868377328089585,0.0,9.88781037827343,3.0057464605947164,8.343187313801575,4.689663990167149,2.0437972231526107,2.7544130624384318,7.626098635005549,2.3623772394081604,1.2631774569442944,3.822886251298517,1.1200658932194585,0.1015205205047914,2.905163560141701,4.22190356683466,3.856564009802795
W2480,6,0.0,0.0,0.0,0.0,1.1096021519426182,0.5336006100656875,0.0,0.0,0.8023209027773489,1.3801181663382984,0.94128526038078,0.0,0.1384449198926915,2.3152863459336084,7.608774024106731,3.3012854795758355,2.7143979057033474,1.3678917967646018,9.877488797580847,0.7715451141081442,0.780049025136639,0.442853674155392,1.5479250024484108,0.7057884623282175,6.50850444734504,7.260123244875003,6.222853599808404
W2494,0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2494,3,2.33435070268163,1.477616134841902,0.0,2.861850710006431,0.0,0.0,2.9331318783318485,2.419545019465933,0.0,0.0,0.0,0.0,7.530336054222351,0.3248442521480611,2.8890838687948768,3.867060151340176,10.54784374375164,5.075454713637474,5.545080809435499,5.247029551000468,0.4808644398821153,0.4555536349091597,4.034540798698682,0.4436569201361968,2.700909248601792,7.589631631194883,2.9443915718795552
W2494,6,1.3037541798242938,0.5967231257095327,0.0,1.4614116348814783,0.0,0.0,1.266453641060146,1.3413459512669943,0.0,0.0,0.0,0.0,0.2871060487120467,1.3396389514114373,0.7482842246645998,1.7504681917486429,3.4111228697505536,1.621175384929613,3.5593392104363293,1.2333489687245496,0.7757977623567097,1.5623768929923323,3.5139742760507917,1.087793924653448,5.813712870998201,12.531913804103391,5.951278519296723
W2518,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2518,3,1.3052357972765831,0.0,1.305527955238313,1.5851922600304158,1.7172820863127018,1.1046212792615386,0.0,0.0,0.0,1.7987503041202215,1.4390306695733532,1.7169412080009163,8.067398599980587,1.5615583860003186,4.37683917410599,4.9717842934199385,4.928318825475508,5.12287944588974,5.849970326183262,1.42951565875485,1.1009863711456147,2.2370080633745166,0.6266070851714918,0.3234646190219519,6.272534265999281,4.363382825562786,4.831535373145034
W2518,6,1.112985766972193,0.0,0.7262081981198355,0.8526883426020985,0.749989916590932,0.3259555793949736,0.0,0.0,0.0,0.8298540343855368,0.6093704926759211,0.751253884397161,0.3329217264397129,1.9056745855155,0.725117970631398,2.9231623418817585,4.332246660825232,1.512652663392385,2.4997663857243784,1.1475905315232409,1.1151466757925286,0.5815846575345558,1.2573468602061249,1.3398280608801223,10.929196544391427,8.714779149608955,7.753348481673111
W2528,0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2528,3,0.0,0.0,0.0,3.606579206355276,2.9999282856407725,0.0,0.0,0.0,0.0,3.25198926592002,0.0,2.8909669675410328,5.169920555603063,1.7102300971992417,8.72951203315268,5.089505139969628,10.815485219487387,6.124544611222577,1.2349713427856115,0.5348312100327882,0.5845337113309568,3.7497181035913543,0.1568466045134829,0.5896728290524613,5.83746076422201,6.027132374483489,1.7720995998385074
W2528,6,0.0,0.0,0.0,1.4706201233768252,0.9814340327442233,0.0,0.0,0.0,0.0,1.9288335486439423,0.0,0.9744482751568964,0.2998955733340785,2.002308884860084,0.7281018345792996,7.3109513178450065,5.526691105472854,1.3360047482647155,1.79792293749372,0.8464592366180391,0.7263994853101868,0.3523361610043088,0.6660858817612254,0.6466012617777976,10.518779598329218,6.808177868776723,5.169572287234866
W2553,0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2553,3,3.323137882318693,2.6253418763240406,0.0,0.0,0.0,2.4333194165758223,0.0,0.0,0.0,3.6856317245277967,0.0,0.0,11.961475952580376,0.056434606827187,9.71529960430694,6.304371221301971,0.5786373873883982,5.725043361283976,5.435413792774828,2.125605147034795,0.6266913484683732,-0.0429387648074058,0.1703750955123306,0.0580785099581526,2.81226705482136,6.762405220530417,4.727315644137222
W2553,6,2.028756041665857,1.204691580145448,0.0,0.0,0.0,0.8202792069074514,0.0,0.0,0.0,1.848804312801275,0.0,0.0,0.4519638219484326,1.318141740420161,2.8119862834621223,2.7430069668293005,2.645207672934492,0.9578785255124512,3.2489186489898327,1.094514488254991,0.8843163417854126,0.3387280966985221,1.116919787292202,0.9034664605701174,5.647453056191986,8.858584320092973,9.07116200493265
W2581,0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2581,3,2.2293854516465763,1.8685314193207387,0.0,0.0,2.580130443621965,0.0,3.03293857878214,0.0,0.0,0.0,0.0,2.5643494134676708,7.054032502664716,1.4388897827577052,1.4535137291108164,6.887205719438347,3.0670389584700475,7.471570359372347,7.131953584485678,0.7764234557340172,0.7089959567134616,3.297781473780718,3.17518513095844,0.0745698466797867,5.3821293696319135,6.252795519512631,3.664505413576857
W2581,6,1.8862493592466705,0.5616230427269556,0.0,0.0,1.3224812940327144,0.0,1.2668481135629006,0.0,0.0,0.0,0.0,1.2677115532318712,0.2898043507020656,1.7151845067746438,2.2421341444242597,1.5408179801789357,4.367003236014946,2.238329915362568,3.0306898609906074,1.189909778360024,1.3911303689697452,0.3998758942379459,1.328147738984435,1.9565155036655204,7.439090264888752,9.186130776900647,6.27737089208916
W2598,0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2598,3,0.0,1.5241177251861104,0.0,0.0,0.0,1.6460585293544128,0.0,2.669500181388709,1.3685723263792955,0.0,1.9220612593389876,2.2704740794677267,11.86227145374382,2.195118915621725,1.4474715527744757,6.400431530287249,1.9676833975467944,9.582046269043142,6.353852623678451,7.012797235294588,0.9646928836741584,0.3663921610541717,1.096570177246626,0.1259862524662088,5.5256729727441725,4.1176676641781125,3.9639795888270983
W2598,6,0.0,0.5724647591760647,0.0,0.0,0.0,0.5042255690898123,0.0,1.3661376172064672,0.920849972551634,0.0,1.0023743240810692,1.2793434414601208,0.3232000742453949,2.197575606189843,2.4526018073382723,3.3947359190254773,3.3206476286518427,1.4856875148309638,3.702518905402305,1.2461685394285569,1.093484997972932,1.475015858735048,1.406327061960552,0.2828426675933557,9.116106408156748,8.734791050727102,7.236926809568103
W2629,0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2629,3,0.0,0.0,1.5458270936789449,2.0941267196827216,1.816985566952427,1.6633327384312773,0.0,2.343914577118301,0.0,2.5630617041636183,0.0,0.0,9.506100795113186,1.7325696008845417,6.423451530421511,5.038589982207403,8.413074862816886,4.516547570905858,1.5454311705440844,4.2735289619832,0.1575678673472248,3.11956758857045,0.0240855568806128,0.4557284514652161,4.020999572089623,5.049629350802921,3.39207286091482
W2629,6,0.0,0.0,0.938483442215621,1.1423042612967584,0.7877775330274598,0.4281663085099607,0.0,0.9445136939863136,0.0,1.262524385362904,0.0,0.0,0.2770047660419559,2.087162519988867,0.7023227986189722,7.086778824318646,3.914993693365656,1.0490076691625374,2.6029024529366853,1.3406765932641185,0.9249347534662636,0.463110419689904,0.5263383207610212,0.6788976895372999,7.847941767414072,10.215146135783998,6.452828464293948
W2678,0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2678,3,0.0,2.2162197660545675,0.0,0.0,0.0,2.730597460836063,2.888490116336099,0.0,0.0,3.240937530404265,0.0,0.0,9.265900481461316,0.1887764125741907,9.835700345587895,6.3589831078086965,4.497035821936793,1.8104580530839012,2.3035264931573023,2.3458817314136984,0.198868977031574,0.0265608258759113,5.153092278803522,0.0663723762574663,3.276321312672789,9.051615363782512,3.462064119601928
W2678,6,0.0,1.6029656679272053,0.0,0.0,0.0,0.4919457066274384,1.8915906504646904,0.0,0.0,1.4121884177409847,0.0,0.0,0.1878987221458647,1.1143370536713375,4.027596335190308,1.8562047782119,4.14241011641103,1.1657581221369688,2.430943408117744,0.9186897821878648,0.8348876907140653,0.4700343695354484,4.859551933634687,0.3353892912136743,5.758933115672018,12.559654252304645,4.280518333556857
W2679,0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2679,3,1.877621237373286,0.0,0.0,0.0,1.9845072747771888,1.5159224504115068,0.0,2.273795722849289,0.0,2.24559694176002,2.1475414267829698,0.0,7.286451025679654,0.9910586184205876,6.832946169088944,4.11893204365112,0.5748925775180259,5.511834517479338,7.202865078980511,4.884287187585773,1.6493843907071677,3.094824825630815,0.9041292585792244,0.2124243586560325,2.6893552158230305,4.003761673484704,3.3466607044113976
W2679,6,1.9473677595037115,0.0,0.0,0.0,0.7126525630687627,0.3630986343063339,0.0,0.9183697717024004,0.0,1.1548959742994067,0.8183102017866634,0.0,0.3146011207969529,1.542935495891055,6.02591945765042,2.768644000028227,1.3534556369081998,1.2694505041866044,4.603135138203538,1.4157818214938025,0.8348171901040837,0.5383105225562556,2.163276170277307,0.7822110229412019,5.797594098979901,6.704423296241033,7.280964304931983
W2687,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2687,3,1.5090923788782906,0.0,1.502386378262967,1.67609185529117,0.0,0.0,1.743896839005051,1.7500942224735934,1.4690566527141249,0.0,0.0,1.7048275292559645,8.280959859945433,2.1071437009606995,2.317810878593278,3.118368300401209,10.500295857683016,7.285437582808343,5.069028922373242,3.853860460416045,0.48541573630404,0.5631675543220286,2.790872697960729,0.4553306092395669,3.8181402749064937,4.32174454879125,3.5312243601173874
W2687,6,1.0135783827029858,0.0,0.8850376401604165,0.8745249063399672,0.0,0.0,0.7105119754838356,0.862701129878164,0.5378840394366394,0.0,0.0,0.8844265392990281,0.3062589776832822,1.6914074650639357,0.8265086827294607,1.9315556371721512,4.367903581182127,1.484397755234237,2.4187566614198936,0.8884692143481281,1.1146931781873135,1.7377845222915234,1.4474187026516965,1.1340526310941708,8.816001032791432,10.030430973434587,5.398348758160594
W2688,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2688,3,1.7175889107368405,1.4604396164185285,1.5703396406539,1.7490641118585957,0.0,1.3892131890528392,0.0,0.0,0.0,1.6865047473747563,0.0,1.556453845824407,8.656163875723939,1.0340468159285912,4.662050917409652,6.079555740735983,5.847517012841402,6.3297165806374975,4.211341644601268,1.1421223689555726,0.4602253066788494,0.2520449559655098,0.1259096213319177,0.2370557065419982,7.079775904580471,6.033933024760187,4.702001388700945
W2688,6,1.447708865342037,0.4284050438106222,0.9021705305424332,0.8643738116188288,0.0,0.3672052446160847,0.0,0.0,0.0,1.0380311888499236,0.0,0.8676051473847888,0.2889225147221767,1.5581310927351075,0.6525585416094035,3.161845074372033,4.057624300157582,1.2057468717111304,2.245542119302801,0.8828766070871896,0.9303191706223536,0.8545780307883951,0.6652407472873743,0.8476550273477444,8.874524530078206,7.598078718000547,9.31270840410897
W2698,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
