Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3607,3,0.6255369178378739,0.0,0.0,1.1564313989729629,0.9623521222043916,0.0,1.2478993860364582,0.3035649212100035,0.0,0.3647303654538424,0.3079385788467023,0.0,0.8778463540156158,0.2624695640455561,0.2804592078857681,0.5085654104163247,0.8955056086082368,0.5413349370291998,0.0,0.0,0.3535990421947496,0.0,0.57895719053504,0.3147279543811986,0.361912459222025,0.0,0.4265924437307345,0.0,1.2392049391079063,0.0,0.0365321771445436,0.5354889012947619,0.9375667686334296,0.4484204271375244,0.367156713127416,0.220311389510323,0.5222799542758824,0.68359395201804,0.1880396974687699,0.2663505084920129,0.2606455824905461,0.2587538220801165,3.3471026319126063,3.5612248380976936,2.861999661877877
W3607,6,0.293796979635557,0.0,0.0,0.6617315752092433,0.4347549853436176,0.0,0.6023560992085889,0.1460144932172872,0.0,0.1538894435246709,0.1198073866630905,0.0,0.3449081398507788,0.1169856811568945,0.1098949465880377,0.2506443465686269,0.5254570405194918,0.2461809547554861,0.0,0.0,0.1516116694846991,0.0,0.2649723569146325,0.1374084467222185,0.1610606108675628,0.0,0.1623978519835959,0.0,0.7007704733596384,0.0,0.0075001724501738,0.182965206490039,0.1605377842099535,0.1374414026807729,0.1614517755010495,0.1056344023656182,0.1523002376328091,0.207803521816799,0.1006364407364238,0.0937850562226622,0.0816346214660838,0.2270124738065003,2.765445012445763,2.9028671394246386,2.919742874738931
W3609,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3609,3,0.727448050708857,0.0,0.0,1.5307562498506009,1.0319043621679784,0.0,1.3419693610545855,0.340832308923347,0.0,0.4223869973987673,0.3412682830604788,0.4205390652984827,0.0,0.0,0.3253578022689037,0.6522492717087888,1.297942194506696,0.6297871460765968,0.0,0.0,0.4340625450469835,0.3577248687029706,0.0,0.0,0.4776733876187447,0.3928742376744747,0.5617354259228816,0.0,0.0,0.0,0.0639759734323335,0.5305738095290372,0.8121534818447949,0.510270301512153,0.3224142827668659,0.3517390581011533,0.5168071491010804,0.7082441962753212,0.1296993091052,0.1570228976226805,0.3003604482924992,0.5885130776760149,2.2622407374577165,3.879682639537364,2.829567691330665
W3609,6,0.2788129344124977,0.0,0.0,0.7676188774018949,0.4609086967323393,0.0,0.8168143073166383,0.1806998781129655,0.0,0.124262839030868,0.1440416421562877,0.1818763992530578,0.0,0.0,0.1579077716347102,0.3002580719924612,0.6712430829363668,0.238022040257802,0.0,0.0,0.2143970488460526,0.2336507373409572,0.0,0.0,0.2214774616639624,0.2302486388271793,0.2076331001273564,0.0,0.0,0.0,0.0055026917092638,0.1368706443759433,0.3349227133031464,0.1454218859102566,0.1892195639329087,0.0586069538035405,0.1968584004321939,0.3359949161493169,0.1119503208234616,0.1168084545979445,0.0782488554266231,0.3541196090267956,2.589103198437475,4.480232094187931,4.136877419486122
W3610,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3610,3,0.7393346939071831,0.0,0.0,1.4512248480232008,0.9383956876910398,0.0,1.7160393257688196,0.3002989697454809,0.7058722263812305,0.0,0.0,0.4259760894245089,0.0,0.0,0.4640389331036358,0.0,0.0,0.7756366357916408,1.7631366229954184,0.0,0.6082789376837393,0.0,0.0,0.0,0.0,0.517688332429554,0.0,0.7686370126930326,1.850235042540233,0.0,0.0608381334402595,0.3306588079386673,0.4918770995793375,0.1384183105648946,0.0774358752013835,0.0770119848597181,0.2890352849421637,0.2622325279366932,0.1684595610549959,0.2342634163227657,0.3506545568889241,0.914394528350019,2.663413690634455,3.215605710350287,3.815918346497114
W3610,6,0.3590708567126519,0.0,0.0,0.6660706239934749,0.4238147546061783,0.0,0.6016233770175761,0.1418079642455386,0.3939803579117183,0.0,0.0,0.2125751413929775,0.0,0.0,0.2300371436934075,0.0,0.0,0.3644041901060746,0.7423051977505931,0.0,0.2435344732638608,0.0,0.0,0.0,0.0,0.2139026871096377,0.0,0.3404385676217001,0.9422706946339116,0.0,0.0489720490923163,0.0871003031084717,0.0177604055940555,0.0364630368411846,0.0032232651112043,0.028374958869768,0.1224599771674784,0.0428864139788032,0.0906005447659186,0.0275870866617248,0.1422517443227397,0.4532929551078064,2.338279418871196,3.024433691510981,4.836580364666105
W3611,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3611,3,0.6245082561322807,0.0,0.0,1.1403736170942316,0.6796039154784437,0.0,1.082826047664,0.2437830085422015,0.466027938687628,0.0,0.0,0.2852098457715933,0.9009109078334532,0.0,0.0,0.5619940252222909,0.0,0.7153665914705041,1.2445956824189333,0.2997803478808538,0.0,0.3379442700742931,0.0,0.3082364595517775,0.4303832264649666,0.3514829435667856,0.4721698350550993,0.0,1.0335534138717493,0.0,-0.0008914162367552,0.5915443766948509,0.3519509929167013,0.3228740414924141,0.3238962854726795,0.2101385108871667,0.3092258942082401,0.2892238398367627,0.1154445623475566,0.126291331936325,0.3039655563539279,0.4172221621626547,4.095078893781177,3.480170136722845,3.4377420885454626
W3611,6,0.3225755760868952,0.0,0.0,0.4805743609071549,0.2832554143030983,0.0,0.4780558943971485,0.1444654739184971,0.2235910015277463,0.0,0.0,0.1448337971411054,0.4096605221584382,0.0,0.0,0.2454022257848722,0.0,0.2076220342008065,0.6906638107991554,0.1701953911364978,0.0,0.1392521342612369,0.0,0.1471030997026937,0.2202050706817284,0.1808923669220572,0.1717026321394802,0.0,0.8312914483323272,0.0,0.0487017828649318,0.1006652250798502,0.2026270725709338,0.0434379451997161,-0.0327397599376498,0.0128159016761191,0.1780985562768214,0.1472761358948392,0.0063441758710687,0.0217697247010917,0.1731753491399116,0.2799489377862879,3.313350466104837,3.3602574767457165,4.213793076834856
W3614,0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3614,3,0.6997682552127996,0.0,0.0,1.3200453069728166,0.8362005157291663,0.0,1.292677960080747,0.2565355212784658,0.7465379384699408,0.0,0.3121894222378601,0.4242283097852545,0.0,0.3049323332781088,0.3478961319117649,0.7897629071971848,0.0,0.0,0.0,0.3858159155086019,0.5157329870444508,0.4316014797435624,0.6838540123013717,0.347995202245919,0.0,0.0,0.5768626767501354,0.5055013179915029,1.7410885311497777,0.3352243178526483,0.0965718458784159,0.5346817973103862,0.5068500616847242,0.3332771952941278,0.2390818649544631,0.2610205461417554,0.4334337240245092,0.3424739175811727,0.2354282827066038,0.0796791837903421,0.3721324161858659,0.5094437189053374,3.0553950716905973,3.174233725204018,2.9503642006987105
W3614,6,0.297958697758936,0.0,0.0,0.728138597769643,0.3654557480607363,0.0,0.6018206851026336,0.1394239795226213,0.3275126109856237,0.0,0.1415066415935848,0.1496085062194852,0.0,0.1395890180259063,0.1520958397169294,0.2681179279253493,0.0,0.0,0.0,0.133771073420683,0.1702263015598168,0.165105590464871,0.3144597501634843,0.154719278512326,0.0,0.0,0.2107097587139289,0.3357077389548759,0.8461390275233059,0.1608216301308876,-0.0050295981746975,0.1343545087909673,0.0864917241663811,-0.0363920345439814,0.0057159821515984,0.0620374742302083,0.163439874116599,0.1676233590174754,0.0776629682191602,0.0040429077147249,0.0638257213110222,0.3879816702588418,3.195799496775943,3.123319548958095,2.8942125821799927
W3616,0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3616,3,0.7705697605936144,0.0,0.0,1.263595060678396,0.8320719679880888,0.0,1.5218972664339807,0.3015737700606298,0.6582433953660799,0.33161340974103,0.0,0.0,1.1070931403661235,0.0,0.0,0.8475821395123827,1.2151822722534762,0.0,0.0,0.4294005277006431,0.0,0.0,0.0,0.3545425617532285,0.0,0.3819342197462753,0.0,0.5985299685765118,1.4814385891314068,0.0,-0.0474191972543544,0.3261175255912785,0.4435629676153356,0.4666532427276253,0.1539473256582179,0.2260702463112454,0.4188539575823646,0.4913356118628365,0.1849716249562358,0.0826729759107983,0.3635313781863279,0.3707753041771491,3.2558963298413626,3.406690633583592,3.640691927212522
W3616,6,0.3113405926403096,0.0,0.0,0.6383983549822114,0.4309463661792588,0.0,0.6960592487282997,0.1360083606563543,0.2853585951196288,0.200819007760405,0.0,0.0,0.4822865259555042,0.0,0.0,0.2966392630217049,0.7098379766047919,0.0,0.0,0.1717971900962966,0.0,0.0,0.0,0.177986505954125,0.0,0.1916166919192649,0.0,0.3434631191987581,0.9918715494987402,0.0,0.0034782050086785,0.0724405537675422,0.0752087465211217,0.1321647508893219,0.0607791206455931,0.0942560421465525,0.1984691241796326,0.1185915150785355,0.1261986414020438,0.0961767674899609,0.0889169937704644,0.1335586476253419,2.05403572155824,3.998418132702127,3.908885087987486
W3627,0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3627,3,0.7337160513917991,0.0,0.0,1.121092204781742,0.676964113389033,0.3497165454565282,0.0,0.0,0.0,0.3465119372445257,0.2319591512584907,0.0,0.83451429835242,0.219556942755505,0.2963062526991322,0.6618893590966091,0.0,0.6761610751472529,1.2344088133376905,0.0,0.428139196178417,0.2736983518431339,0.5667687740079111,0.0,0.4390030692773377,0.3711763587132033,0.499991916961285,0.5475819574175574,0.0,0.0,-0.011190147596257,0.6873568235995993,0.9374313715222372,0.3718244597505969,0.5810607489712497,0.2709294900642787,0.3845395690006078,0.5085329328076403,0.1489161873594223,0.1017401688348849,0.525767630007961,0.2111676862824775,4.159432331841865,3.021158360575485,3.831714666367452
W3627,6,0.2971856966527844,0.0,0.0,0.6775752354622969,0.4331839887845015,0.1374241854677184,0.0,0.0,0.0,0.1354009571982822,0.1252491228868821,0.0,0.4071335787858924,0.1109797050542705,0.1334139839002018,0.2612856156530238,0.0,0.2554027065721383,0.8016540584725437,0.0,0.1510016069208177,0.2209903496503927,0.3183859181748268,0.0,0.2174486829000696,0.1807428445337928,0.2148180871531549,0.3159284872540691,0.0,0.0,0.0231017426867775,0.189983260482645,0.4598937295249189,0.0514041615645402,0.2061206518801182,0.0583758079593101,0.1549031498998834,0.1544959964025454,0.0073753795534087,0.085507480567974,0.3800899695513391,0.1858944479050132,4.2662389055819405,2.526504349179816,5.221233155144754
W3630,0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3630,3,0.7458177773043737,0.0,0.0,1.4997317043632818,0.8821048351389057,0.4199097052203442,0.0,0.0,0.7892132597606827,0.0,0.0,0.0,1.2073278572267494,0.0,0.3523647253011402,0.0,1.6643654798166398,0.913911675875266,0.0,0.0,0.5500891083653235,0.0,0.6812850392900225,0.0,0.0,0.3759914332815501,0.6321547633304351,0.6782732137227088,0.0,0.5246640588093987,0.0369516574284459,0.6376210629198893,0.8464272584333282,0.3273614103895981,0.3202553509088318,0.3018113601667392,0.5036925488418331,0.6676315888808343,0.1403998347464844,0.208664561799276,0.3868193414238067,0.2707831967297894,2.6948808112558766,4.099359846276208,3.330876135506446
W3630,6,0.4157129562413814,0.0,0.0,0.7314559513879124,0.5021513326361681,0.2191580301871718,0.0,0.0,0.342960325600691,0.0,0.0,0.0,0.4254812077204607,0.0,0.1517506960228816,0.0,0.714070923672068,0.3506984599955269,0.0,0.0,0.1760318313075967,0.0,0.4285399311889613,0.0,0.0,0.1857676936999653,0.2362146974040546,0.3823945347719596,0.0,0.2491837830976888,0.0236762546288648,0.177759345748042,0.3093978151418215,0.1354194403131419,0.1516208128824634,0.1002218679026084,0.1445677433605944,0.1023137004015995,0.0846567925097761,0.1151780898790528,0.2069679293090682,0.0919765782996995,2.159473350437732,3.118687315314264,4.518952817163163
W3637,0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3637,3,0.7882002996160391,0.0,0.0,1.4231790318283428,0.9391877417495708,0.3019244763964878,0.0,0.0,0.7793722154643657,0.5037901241725727,0.0,0.0,1.2310567909680985,0.0,0.2998436104142775,0.0,1.243889174237509,0.7763063870289219,0.0,0.0,0.0,0.4302764855335021,0.6694413079503004,0.0,0.5179045786037751,0.3601134402721048,0.4464977656760464,0.0,1.6190911472977465,0.0,0.0817129086082819,0.6939047649079643,0.7580776291310296,0.4622766666646294,0.2326934252265861,0.2918738514580042,0.4914462047116043,0.5121180057086433,0.1463775967491843,0.2353815643334543,0.3028393267774344,0.3843505311907462,2.43985599206182,4.04958643069256,4.050495150122361
W3637,6,0.3125541569972931,0.0,0.0,0.7793451151305535,0.3766577417033471,0.1690126128013067,0.0,0.0,0.2494287469677974,0.1821158249818076,0.0,0.0,0.4594072510113015,0.0,0.1664178179691224,0.0,0.7720762114711996,0.3138163919176925,0.0,0.0,0.0,0.2043150330973138,0.3296595544123925,0.0,0.2234891571714715,0.1941560183408002,0.2279904847559559,0.0,0.7842413788631196,0.0,0.0300199453703585,0.1459367365031912,0.1018416201458351,0.0971857141341727,0.0385199343454503,0.1420640460190451,0.2543678383991749,0.1634307356056741,0.0445558659243218,0.0281787506712636,0.1028789168618404,0.0772409335986184,2.137740977431149,4.27119987467605,3.4475612736191774
W3639,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3639,3,0.8090933022821053,0.0,0.0,1.5841539019400472,0.845190764283355,0.3132864114839563,0.0,0.0,0.6889222147566808,0.3877946971470294,0.3604235468869316,0.0,0.0,0.0,0.3371750351709257,0.8184802270444616,0.0,0.7447603550335185,1.4162658882786587,0.0,0.4726739799320666,0.4589237690539914,0.0,0.4175329986949477,0.0,0.3733691629254758,0.5571957032548694,0.0,1.852442205620943,0.0,0.0769700643339564,0.4716660552457201,0.4938380909609099,0.3074211037474882,0.2507565673335473,0.2198014726754366,0.5253404287843781,0.3032051173088806,0.1608778110418752,0.2416592163848277,0.2294406851211843,0.7761725733214423,4.7427001436052825,3.272062541342257,3.489218301840167
W3639,6,0.339608521879979,0.0,0.0,0.5799146851382594,0.2602061881374677,0.124867881955752,0.0,0.0,0.2995830176210335,0.1746430443224048,0.1632842409799055,0.0,0.0,0.0,0.2216007248103916,0.2794517644533687,0.0,0.3309082783439838,0.8891318981494458,0.0,0.217277957131734,0.1875710519656104,0.0,0.1849426303408505,0.0,0.1901105945863671,0.1768100037602123,0.0,0.8354354429362928,0.0,0.0751127878857634,0.1597862346686573,0.2320734141231053,0.0966911608961323,0.0482703241446485,0.0083330058314058,0.1117267465891387,0.0471232259252609,0.0255775269801103,0.0677966080804972,0.1072732565004671,0.5836685702340515,3.5705412468144995,3.1932108884751305,4.130809315877669
W3642,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3642,3,0.6459422709722087,0.0,0.0,1.1098579688366843,0.7808765932428621,0.2586236891581056,0.0,0.0,0.6259254505070743,0.339244228945806,0.2777619648228542,0.0,1.0121014414297422,0.0,0.3684353061480754,0.5642998172099607,1.2638769514252748,0.7071234887018613,1.445954894768249,0.0,0.0,0.3874152759554895,0.0,0.0,0.0,0.3450924245164868,0.4697630622041783,0.0,1.172930255903653,0.3409911493154056,0.0630863602043789,0.6205321587005699,0.6397333469944839,0.3045591457048565,0.2678151235419287,0.321645694983839,0.3455459661695116,0.3751511400401012,0.0914782547987766,0.0858199244726997,0.18236804206407,0.3786439059992563,3.688076981445924,3.4766397626468386,3.566994726770432
W3642,6,0.3546126233534671,0.0,0.0,0.7518040666699863,0.3283396555900449,0.1185013792011068,0.0,0.0,0.2452192255281841,0.135842711828305,0.1177782683634626,0.0,0.3730726795611816,0.0,0.1496994597978239,0.2332381918159355,0.5678238974603653,0.2584517816071964,0.8682199478625079,0.0,0.0,0.1564777223377862,0.0,0.0,0.0,0.1942990093999035,0.1507672191017057,0.0,0.5862996214483647,0.143269115775804,-0.0445074842411932,0.1696904083844343,0.2294035304536077,0.0678238283534888,0.1662833988974646,0.0705593350000953,0.0738280964381545,0.1208140541689339,0.0366803915043467,0.0912597353607238,0.1008245416116906,0.110153524858593,3.9766435470598336,3.37722572439476,3.809320957913181
W3649,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3649,3,0.9420379189756708,0.0,0.0,1.4370981102169804,0.923699872373864,0.3694074065517255,0.0,0.3309487334967728,0.0,0.0,0.2549187219681851,0.2836535139262501,0.8588585852430264,0.257028278872845,0.0,0.6222423845051905,1.2902555537325828,0.7129435762070226,1.394241020134737,0.3795263582392126,0.0,0.4532661553341069,0.5887350929728351,0.0,0.0,0.3368778701889505,0.0,0.0,0.0,0.260761614184384,0.0240241763907568,0.6002311831024146,0.7998344585865892,0.307563676687986,0.4780256634968625,0.2641762201107564,0.1919973952569025,0.3517119375633687,0.1757665004228793,0.2097080652200356,0.1665778438425411,0.2623685302362782,3.5387784623838208,3.0059436577811915,4.227306779833437
W3649,6,0.3312289566865656,0.0,0.0,0.6568331939846834,0.4541126831049563,0.1607603191800042,0.0,0.1864698442685763,0.0,0.0,0.1310982725187337,0.1402334029265917,0.370202113860867,0.0998481336350292,0.0,0.2321969200531915,0.6178023094714011,0.2400734312441485,0.9173750069262204,0.1787704880881185,0.0,0.1957622013575954,0.3040621944684538,0.0,0.0,0.2249965939782758,0.0,0.0,0.0,0.1319586700725825,-0.0555113922194631,0.1924845972580261,0.2279520502100633,0.083620047910317,0.1178464770110875,0.0942041960637572,0.0696032302106648,0.0706447073060482,0.073912120231554,0.0192836691617072,0.0169824499664184,0.1240265512283538,3.225129786746145,2.786386150786101,5.641170032238813
W3653,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3653,3,0.8233767991315818,0.0,0.0,1.5113866743708864,0.8600562732171173,0.2620639153584836,0.0,0.3377056590127349,0.0,0.3624647781172882,0.0,0.4124377330039437,1.0424726992082425,0.2285078219896359,0.0,0.0,1.3435282148582837,0.0,1.2822557483577854,0.4223485879800147,0.0,0.0,0.5350845944528849,0.284220631498454,0.0,0.3393784890865898,0.0,0.5910851698611468,1.546203432864452,0.2955432204153422,0.0859574498979376,0.5084366511760025,0.6525532805731428,0.2563408796545409,0.25971277415552,0.2408285435406474,0.2595813320775657,0.2547857532168275,0.054300298182525,0.1791741386941782,0.1872939227232178,0.3565470384213228,2.4559889763642957,2.9261617485495672,3.945595650640444
