Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2769,3,0.0,0.5271255284708455,0.411476149446191,0.5081435247015507,0.0,0.4369415223540204,0.5288110446652464,0.5664588546991353,0.0,0.0,0.0,0.0,0.0,0.0,0.5277713629213415,0.0,0.4866612212462272,0.489301631121754,0.5112482997999072,0.5440316410227559,0.0,0.4135128309252224,0.0,0.4406779138231628,0.4290518229217562,0.0,0.0,0.4377552331071441,0.0,0.0,0.4058038531254795,0.4603533028341707,0.5179674441436861,0.0,0.0,0.0,0.0,0.0,0.5701317001846885,0.0,0.0,0.5149683874561592,0.0,0.0,0.0,0.5336173741040949,0.5139087446844799,0.0,0.4470139609836368,0.4364529459465136,5.990649587580833,5.07779322033958,3.5359127842026017,3.202846659164412,5.234932060614692,4.035509210859413,2.9411629894361453,2.980626211294,2.0837424945582743,1.58647992941958,1.512042071757309,0.9326721056715948,6.671512260493799,6.961367976033275,7.284339833662123
W2769,6,0.0,0.4044930210144455,0.1518565616905693,0.2882531684807939,0.0,0.2425940404589553,0.1735611787361428,0.1997797858692122,0.0,0.0,0.0,0.0,0.0,0.0,0.2449107484268629,0.0,0.1430588649770333,0.2205838086083462,0.3989649007583781,0.2265413817353884,0.0,0.3101964876819759,0.0,0.2199737954350196,0.2512088396077976,0.0,0.0,0.1725746063122422,0.0,0.0,0.1579543297929124,0.1882388171974048,0.262850062535426,0.0,0.0,0.0,0.0,0.0,0.0856201229729479,0.0,0.0,0.2779367079922215,0.0,0.0,0.0,0.322721129768387,0.3423924399386198,0.0,0.2412226188772604,0.2307468217603444,0.3280537384173,2.5668265425322785,1.2849928193663809,1.2729153430685232,2.1929800300215727,1.4726141460738411,2.1446046942521697,1.5867686920332176,1.067735554646429,0.8848833957761957,1.7363376493810432,1.4065110966344965,9.535528465930604,9.05291900666153,9.902480463499147
W2775,0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2775,3,0.0,0.3861550754801618,0.3034261459616523,0.4432751588146358,0.0,0.3289429766744249,0.4467025174063163,0.3397667492709755,0.0,0.0,0.3219107433591299,0.0,0.0,0.341928044628006,0.0,0.0,0.4155551429156031,0.0,0.4196569397586039,0.4013507586023761,0.3181379427587759,0.0,0.242429966014671,0.3720981931512856,0.0,0.2757879388399936,0.3277509316950472,0.3515029759391402,0.4048608978768739,0.0,0.0,0.4937294097215358,0.4516016651153571,0.0,0.0,0.0,0.0,0.429941516490342,0.4842919830516615,0.0,0.3585445756694811,0.0,0.3099166156802753,0.4068832844328671,0.0,0.3296464254839907,0.4331083925243205,0.2626824572187309,0.3372460472242168,0.39032093344744,6.4204859406837365,3.477253509844012,4.243580131220166,3.337722684763004,5.814905527528525,3.970809530557181,3.247927077686235,3.5326673371316923,1.7724470581405782,1.683567817140371,0.7077898080884659,1.150606572095784,6.068141678908368,6.567578669422,6.09972748508928
W2775,6,0.0,0.2965486913042026,0.1736891897850906,0.2285237958359705,0.0,0.1753122965412567,0.1465040464325828,0.1617369863309947,0.0,0.0,0.1440234388130863,0.0,0.0,0.0938620319000536,0.0,0.0,0.1379097670021281,0.0,0.3154174767112863,0.1920077651975203,0.1650262143194432,0.0,0.091179103309536,0.1889997264655734,0.0,0.2620808146548761,0.2570226021341719,0.1713092984996985,0.287303571654542,0.0,0.0,0.148901580440119,0.207616060587732,0.0,0.0,0.0,0.0,0.2379047498902329,0.119263521073951,0.0,0.2605227109217207,0.0,0.1219865090376523,0.1766893512081891,0.0,0.1825668110373786,0.2516647962121683,0.141637012708189,0.1900252808732246,0.224548214438035,0.210529548845345,2.080098070178357,1.4934745859478264,1.5010438912726043,1.721752936924991,1.5486293397371458,2.2869875886605824,1.5220521605096575,1.1716757701722282,0.9320753199465328,1.3985811614985184,1.718597729086693,9.148604950854134,9.82002319986293,9.086595031077126
W2778,0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2778,3,0.0,0.4072414854557181,0.4443830054129551,0.3535285281006546,0.0,0.3731574195610834,0.471792622303845,0.408769066742466,0.0,0.0,0.3988312331155931,0.4822973667953377,0.0,0.4129210401938057,0.0,0.0,0.3890608293234672,0.0,0.5380600866748759,0.0,0.399821207430212,0.4108123301191048,0.0,0.4106880543487937,0.4142130699109959,0.0,0.0,0.0,0.0,0.531261954145494,0.4235176071326143,0.0,0.0,0.3652412526466644,0.426314148688199,0.0,0.4290663840618777,0.5296980274483412,0.0,0.5198024356547322,0.0,0.0,0.3809699912798742,0.4804068306592959,0.4520872356531849,0.0,0.4526835531132072,0.0,0.0,0.4098602434081748,7.17544598410333,3.9721019704344194,5.1055208531676985,5.003174836265037,3.7190315940681504,3.2329343687026864,1.9391859396261764,2.8562295909459627,1.73299154450392,1.5577639497918845,1.058317068815507,1.5963086075638442,6.807271856433965,5.479010068879363,5.901121707871343
W2778,6,0.0,0.4601935568841211,0.1857076036679286,0.2428819041955444,0.0,0.2664862270153093,0.1440075863169874,0.1651536603224945,0.0,0.0,0.1476008202136442,0.2218423169296907,0.0,0.1180932712153725,0.0,0.0,0.1742381117816646,0.0,0.3599908768178814,0.0,0.1411404000028663,0.232646268418852,0.0,0.1582758264030083,0.289016045596271,0.0,0.0,0.0,0.0,0.2640085120926469,0.1207522674368762,0.0,0.0,0.1871796941674119,0.1375496209264337,0.0,0.1462127656145277,0.2204672452433226,0.0,0.2248635511159344,0.0,0.0,0.1273200861649085,0.1564261618388853,0.1519428453674532,0.0,0.2777752651062614,0.0,0.0,0.2318872906718673,0.2891696483324699,2.971379812224537,1.3597844245713844,1.3488671048160692,2.0199861672011856,1.618870596157904,2.8490589207810517,1.2303445514025937,1.1503779399940364,0.7212875758611164,0.8658905433429364,0.7916232641565863,9.97211812779412,11.895737252839226,9.73759057929368
W2810,0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2810,3,0.0,0.4295683820853166,0.3704247377381586,0.4485042317213317,0.3890189107407188,0.0,0.0,0.0,0.4345629477261209,0.4808213316203701,0.3892785209968131,0.4159709338622958,0.0,0.4899652860390457,0.4065013641552789,0.3942582122530805,0.0,0.3863334530664963,0.3705226849877696,0.0,0.0,0.4486712561500588,0.3786562619125393,0.0,0.0,0.0,0.4972286159352855,0.0,0.4502841804832158,0.0,0.0,0.3918637321724631,0.4638256492226271,0.0,0.0,0.0,0.4097599914249988,0.0,0.0,0.0,0.4425810868888157,0.3903305130861504,0.0,0.4936073099547958,0.0,0.456067543701315,0.0,0.3984072622617874,0.4302585055443989,0.5433686640456943,6.554028371229305,3.1424089258459764,4.526643533050259,4.045079045599447,5.206632102989588,5.317061676791269,3.643032724444251,3.591072383163179,0.7708821391106755,1.2573250270137049,1.214412921749396,0.537799024796376,5.711813264229375,6.76750345667188,5.996046299171336
W2810,6,0.0,0.4250665602465746,0.2090853609636822,0.2377477938615994,0.3257463095046448,0.0,0.0,0.0,0.1854443483647186,0.1548928370539204,0.1199788372890381,0.1842141528306987,0.0,0.1249426923113686,0.1759743233297145,0.124816480745997,0.0,0.2090928733389038,0.341501892783532,0.0,0.0,0.2773887455877337,0.1468327944892165,0.0,0.0,0.0,0.3043229406379419,0.0,0.2287031673330116,0.0,0.0,0.1655209904846914,0.1881150819099973,0.0,0.0,0.0,0.1373477133481239,0.0,0.0,0.0,0.3187911031750658,0.241927412251082,0.0,0.1707806228734498,0.0,0.24749598225209,0.0,0.1377875211854821,0.2250601677283756,0.2217697233105677,0.3525772358501806,1.858489458517328,1.8937224083359112,1.6326644262400598,1.5915384747321255,1.9181791713125471,2.610847112714538,1.7721911860319788,0.9162141362235612,0.5028237647557425,0.8866668723679505,0.8956940447398061,8.468606459571083,8.251799835199348,9.286023961783629
W2811,0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2811,3,0.0,0.4352032925138876,0.3481673549688627,0.3663413874697155,0.3795775813276376,0.0,0.0,0.4207038908127541,0.0,0.0,0.0,0.0,0.5088101016687835,0.4425615266413236,0.4317317065217512,0.0,0.5282784695768399,0.5135875312159248,0.439279276534916,0.0,0.0,0.3625149230479801,0.3008874228680384,0.0,0.4111864313300015,0.0,0.0,0.3210878528648931,0.0,0.4635719075149923,0.0,0.0,0.3716275418606585,0.0,0.4158710793455654,0.4115763914995125,0.467182639265257,0.5046237510665335,0.5415894023639466,0.0,0.0,0.5530914516175527,0.3671849879138465,0.0,0.0,0.4491909810302524,0.4021814927207364,0.0,0.4973137948713369,0.0,9.177928421152318,3.2252440293787163,3.51497656788069,4.362114564347396,7.005062342690374,4.004517388043947,4.264890580308627,3.194385759017929,2.1888110071441327,1.341291589236402,1.9556619829930144,1.5586325060592483,5.520982508845794,5.820674213237531,5.063741425761107
W2811,6,0.0,0.4881354171476324,0.1908056823231655,0.2710460262881858,0.2578011336065678,0.0,0.0,0.1744306440441941,0.0,0.0,0.0,0.0,0.3171176848989167,0.0843864874591027,0.185775117880976,0.0,0.1233941051418673,0.193530644986679,0.368454274986936,0.0,0.0,0.280797711090983,0.1001583124921668,0.0,0.2462357666304326,0.0,0.0,0.1512824228620366,0.0,0.2569421212645941,0.0,0.0,0.2050054118676373,0.0,0.147380632240701,0.1174215492573919,0.168054758494288,0.1877316221917341,0.1374879430173945,0.0,0.0,0.2756351463615425,0.1599792552518518,0.0,0.0,0.1872535640980574,0.2889627295623357,0.0,0.2108513219000916,0.0,0.3134001066958458,2.511119567136694,1.085738621597801,1.4047439707030915,2.127612326444849,1.915442338266412,2.547553094934993,1.377297426512142,1.104501769933922,0.8396558865926564,1.057162115898116,1.220732802442008,5.945409122935557,9.091557390154705,6.460976039199605
W2816,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2816,3,0.0,0.4984314829352338,0.4072696171148439,0.496401775705884,0.4441070592951512,0.0,0.0,0.3864699544027662,0.0,0.5406729804485775,0.4082836897718718,0.0,0.0,0.352022041302188,0.4234146305459011,0.4875214559858136,0.0,0.0,0.0,0.447875103541815,0.4424310744419644,0.0,0.0,0.4261761907175038,0.0,0.0,0.4156659140806913,0.0,0.0,0.0,0.4566437542288151,0.0,0.0,0.3563578014134285,0.3636815864791339,0.428566910416815,0.0,0.6029845023826607,0.5263889309225732,0.0,0.4262258129515997,0.0,0.3730007248064182,0.0,0.0,0.4765954910018538,0.0,0.410054990565611,0.4904975979962795,0.5010249151990982,7.94369991327131,3.2424457063064644,3.5777870451369105,4.224972411886459,5.0493365356026825,4.954516817154034,4.0041907406069575,2.95632853977245,1.2879088446370262,1.5736965289406042,0.7378940499714886,1.1084814833643613,5.533753764405597,6.289371391708703,7.640081691676266
W2816,6,0.0,0.4575088013794907,0.1678829885598079,0.2429801604953424,0.3165020235988319,0.0,0.0,0.1596490710460531,0.0,0.2603802921145179,0.1237318114334308,0.0,0.0,0.1438763591523598,0.2105905448095168,0.1408595168060465,0.0,0.0,0.0,0.2493490530392762,0.1500093118835802,0.0,0.0,0.2394740134836271,0.0,0.0,0.2890360392377063,0.0,0.0,0.0,0.1421453966343209,0.0,0.0,0.1654509972364805,0.1421945016513117,0.1383983858803739,0.0,0.2524107955407455,0.1705034786868991,0.0,0.3563894002986392,0.0,0.153846184422597,0.0,0.0,0.2485002494206986,0.0,0.1567581695400941,0.2105537767571107,0.2367152573406789,0.4379095121453203,1.9624925647842368,1.868901424709278,1.4926989961260824,2.339722379717011,2.185265985003345,3.777847452657431,1.631747586850404,1.062046705889139,0.9337225438321446,1.0300869540617243,1.139232545659934,7.917110428756399,10.009766977868772,9.624571078966524
W2819,0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2819,3,0.0,0.5652594589117699,0.4655565399312636,0.497319873100204,0.4996136237079777,0.0,0.0,0.5090282461597777,0.566667399448413,0.0,0.0,0.0,0.0,0.5728592618143737,0.5094166373926166,0.0,0.5649141062661639,0.6306660679731867,0.0,0.6360161569973696,0.0,0.4474313639097296,0.0,0.4581629181421353,0.0,0.0,0.0,0.0,0.0,0.5856164777289804,0.0,0.0,0.0,0.4008313149121095,0.5307681019042522,0.4595640469244655,0.0,0.698850935423547,0.6123617378576303,0.6664148709462451,0.4719381843571715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153846551027838,6.947173666722221,3.5165641099963985,2.398593026128526,4.190009913967141,4.955795786612869,4.886989951693006,3.7467506018243695,2.175561941845824,0.8539998873475437,1.3651999312620269,1.83744618532188,1.2440717716535026,6.432412562834228,7.248660462522567,4.7800378647938295
W2819,6,0.0,0.5163115872049935,0.1973046890494112,0.3111011455905219,0.3008230333342989,0.0,0.0,0.1510545458909571,0.2887387999023406,0.0,0.0,0.0,0.0,0.1487849472415683,0.3115217935880845,0.0,0.1782961906070438,0.2609400397696283,0.0,0.2232297176563114,0.0,0.284993040606367,0.0,0.1705797369567125,0.0,0.0,0.0,0.0,0.0,0.2524771552531729,0.0,0.0,0.0,0.1804332912552692,0.1411122571678609,0.1159240440542174,0.0,0.2087079999832233,0.1769913415545032,0.2690278930905412,0.4922978545464494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111996344685908,0.3845464710988694,2.180644280753277,1.14111398191672,1.3389275298145484,2.0854774833182144,1.669679322020314,2.714454698720001,1.9849971133837516,0.7753312063583194,1.1702869739071546,1.6811636893531765,0.8553848934844247,9.519082397602244,10.010654578374735,9.308263723856824
W2825,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2825,3,0.0,0.3742421797078056,0.361414562786197,0.396900301428458,0.3536928978232614,0.0,0.0,0.4110040977110922,0.4880672897487909,0.0,0.442078023288429,0.0,0.0,0.3565914815227616,0.3935067171938566,0.3537385988287356,0.0,0.4744129219163185,0.4263609436988091,0.4457800451624579,0.0,0.0,0.3410799118580567,0.3752879755657787,0.0,0.3475215402827946,0.5199653045099063,0.3438698811568558,0.4264176283955297,0.0,0.0,0.0,0.0,0.0,0.0,0.3455712513163884,0.3394919777593138,0.5396387611114037,0.0,0.4745888874979273,0.4793745802675584,0.0,0.0,0.4447702703836725,0.3747463203697243,0.3736500071143688,0.4464144039134174,0.0,0.0,0.4114222674770681,7.204131060147741,2.8052768281350136,3.8342745899087674,5.230698666967129,6.361862277569173,3.263692522876492,3.173604517267907,2.724309296707643,1.0887161821701432,1.2534212379269165,1.29549254101951,1.2351575033572015,6.470757359164408,5.874410081100111,6.332377707197395
W2825,6,0.0,0.4310609744347178,0.1876837925675708,0.266695719191606,0.3359141804958549,0.0,0.0,0.1422544918504963,0.1852201827859931,0.0,0.1856980991816557,0.0,0.0,0.1118289245549662,0.1876839771433264,0.0994869676117388,0.0,0.2052284201796509,0.3112053421574869,0.178034460796754,0.0,0.0,0.0886839184236961,0.1603591257314099,0.0,0.3210461038166514,0.2125375058606796,0.1644565863451981,0.2764214840897443,0.0,0.0,0.0,0.0,0.0,0.0,0.1075843280013859,0.134492265508205,0.1696447356675761,0.0,0.1865407266641251,0.2810873906276074,0.0,0.0,0.1442630062323955,0.1251489619391163,0.2083577005858705,0.2387155269907684,0.0,0.0,0.2066780901310144,0.3093210602994774,1.578631500948778,1.454979432127434,1.1752245954331193,1.56509028851804,1.444633048746282,2.7061565918096546,1.0759264061637237,0.9652512234029594,0.7670849237585615,1.2185204047890936,0.7997987178678532,10.77417999614376,10.681073196447407,9.443228796020334
W2828,0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2828,3,0.0,0.585228787585277,0.4591928592430973,0.475521625286901,0.4921113320786463,0.0,0.4470829254564137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539037076600961,0.0,0.0,0.6688431029721523,0.662301989088183,0.6125869451591865,0.5291749777713597,0.5565758504242804,0.0,0.0,0.0,0.467078656533489,0.0,0.0,0.0,0.0,0.0,0.5068803258652826,0.5203805140140138,0.0,0.0,0.4813557060522653,0.5873079568999788,0.5160221036034061,0.5315229698117653,0.0,0.4744988911236646,0.5753430640166921,0.4857319619126399,0.0,0.0,0.0,0.6196961783773052,0.0,0.0,0.0,7.369443006331347,4.459829917355221,2.889024273676266,3.610330058691863,5.682011948187661,2.7028594453285693,2.949806956342722,2.2612396349444017,1.9972468014693656,1.299814010381955,0.9679730777504018,1.5115338979983135,5.795560344441802,6.523853379826631,7.126784683321787
W2828,6,0.0,0.4220403684670482,0.1679994647697787,0.2960315955284478,0.3225854067363099,0.0,0.1987818551746207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037446567399457,0.0,0.0,0.2494260477740256,0.384623303392036,0.2740775714832431,0.1878397631567233,0.288076105495046,0.0,0.0,0.0,0.3460871333019868,0.0,0.0,0.0,0.0,0.0,0.2651666964340871,0.2301997772435975,0.0,0.0,0.1672849304410452,0.1978340986639106,0.2690045909087105,0.1488771008465706,0.0,0.3451439379498323,0.2455602869091641,0.1684520286821573,0.0,0.0,0.0,0.3102679420507785,0.0,0.0,0.0,0.3704336720770327,1.900770036256714,1.1824832991008605,1.18055085003863,1.427305789447624,1.8244311269304527,2.3422153673156147,1.3510821269345312,0.9473208730892106,0.4989468078122693,2.233068621176669,1.870431541520279,8.929558751319126,9.071260174231895,8.999836917956623
W2839,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
