Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0961,3,1.749029093773541,1.288462923133042,2.7383788639316635,1.5710226232237794,0.0,0.0,0.0,1.4845384337083285,2.416336546023162,0.0,0.0,0.0,0.0267265922992811,0.2344634061984823,0.0235899484859385,0.1452389381822195,0.8002651095421921,0.2923354401729593,0.1549555455103593,0.2539539439324695,1.2698712906311536,0.6656249623214285,0.4131447934320502,0.3532369528231256,3.3979089954297965,3.8236672281537754,2.5182903604305507
W0961,6,0.806924480432797,0.6469270644630171,1.2161566648921929,0.6633882684755575,0.0,0.0,0.0,0.6497536213725221,1.1772759356134133,0.0,0.0,0.0,0.0523939146141466,0.0811420571315328,0.0349721455888907,0.0025336336709462,0.1990661825627578,0.0999383884534776,0.0609215454565597,0.0305860381427521,0.809087031709096,0.8154551571140858,0.345990846345966,0.3205215254603934,3.855049620518708,4.021803547647526,2.2149545132244715
W0969,0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0969,3,2.7414582325047854,0.0,0.0,1.474400050195669,0.0,0.0,0.0,1.7413833698626853,2.8260038607577465,2.4906627381068964,0.0,0.0,0.1221373201955911,0.902725305882457,0.3172795204760481,0.4859597123604952,1.2271056976913317,0.2114326590621681,1.0192168490999816,0.2444025942179759,0.2329713853383073,0.3141489794641552,0.2846898001159035,0.2736671973134465,3.493874218967604,4.017028678212208,3.011322420324963
W0969,6,1.260559042593603,0.0,0.0,0.6682366729587743,0.0,0.0,0.0,0.6291329486139046,1.5553276767687323,1.0587585092208556,0.0,0.0,-0.0320447213405793,0.3645230157215167,0.0642558073845016,0.2589265086349155,0.5958750243343534,0.1175059379316181,0.3653364604433743,0.1346188329024487,0.2035754201446727,0.2741264554057328,0.2575904797547762,0.2326979494162463,3.149738099976956,3.8638999812208055,3.387367350707778
W0970,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0970,3,0.0,0.0,0.0,5.065136096518981,0.0,0.0,0.0,4.104039553924534,0.0,0.0,0.0,0.0,-0.0279800791807574,0.5228987636459997,0.3585364035469918,1.120990765390574,3.30583901894596,2.7010764814539026,0.4417353228272818,0.6868256005196411,0.1473596746706922,0.9064208654315224,0.1258563148445829,0.0527500213457373,4.7204033665134935,0.8893824435817028,1.7215515459465576
W0970,6,0.0,0.0,0.0,2.3416796217041624,0.0,0.0,0.0,2.39384931471268,0.0,0.0,0.0,0.0,-0.0027636829087093,0.2131709233908337,0.2436262334922999,0.4584860128846199,3.755974827595609,0.9899799401506352,0.6677193277418128,0.1731792313921524,0.0591850811492586,1.0469510152339352,0.1509361938366932,0.204590403379317,5.422112448744763,1.2548711438602331,1.8692919299425177
W0989,0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0989,3,0.0,0.0,3.885758047915624,0.0,2.4788825252130384,1.769736840810889,0.0,0.0,2.176745851780002,1.8069673727921665,0.0,0.0,0.0718062529987042,1.055099283859498,1.1525367554059438,0.2435522047387162,1.4808223023865312,0.5340302425102438,0.3855971150348493,0.7471666375275972,0.2192740078562178,0.0284200873456077,0.5425958579496918,0.1596999095344075,2.9980349144151,3.5528018415057274,1.87116267808962
W0989,6,0.0,0.0,2.076288347912911,0.0,0.9286820262864226,0.6849983687734156,0.0,0.0,1.3747098035357537,0.7337234858058377,0.0,0.0,-0.0237877479143979,0.3297152341441672,0.1484175720504846,0.056584774611661,0.5094882459079073,0.1720441653385215,0.0508675337886527,0.2420946010536145,0.1443880993514372,0.1654964161318517,0.29593599006802,0.1252964286468695,2.8096663475137054,3.5425084209100137,2.1330259750214733
W1023,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1023,3,2.926693766751112,0.0,0.0,0.0,3.37987046186731,0.0,0.0,0.0,0.0,0.0,5.332924740458189,0.0,0.2263888695619573,3.083120207798728,0.7706655398613871,2.240259857113569,0.639724691630763,0.2454987272348907,1.0850714309148186,0.4589035715539407,0.0433881983666844,-0.0426589253614391,0.5954035510709275,0.0360707340964528,3.126895847755209,2.1750253690682007,1.4600354087457657
W1023,6,1.3680679512123388,0.0,0.0,0.0,1.554559000401638,0.0,0.0,0.0,0.0,0.0,3.318121243273443,0.0,0.1132969215336522,1.7436235746261446,0.3850653677706762,0.5501056529790477,0.3877965489974141,0.1563081144331665,0.7204890967335357,0.1812561528255745,0.0903505055627602,0.0024661324400962,0.8579705098692293,0.0463738881372719,2.3248015954693764,2.091177568315336,2.8257618666270155
W1033,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1033,3,2.29518278074203,1.6801989140961406,3.384797174555175,2.1575003837985887,0.0,0.0,0.0,2.0301540611459976,0.0,0.0,0.0,1.1183193517717924,0.0853468630153627,0.2749668914649306,0.1237815885195241,0.1045972189533385,0.8715408169642416,0.424749608337757,0.3339646412403486,0.2218883510177933,1.1857337230674685,0.2849367162723538,0.1910840415719251,0.8531599830150597,4.025582547592634,2.959362655985202,2.293884952014116
W1033,6,0.8957226364159289,0.7744661884015982,1.424112188163807,0.6920615816175789,0.0,0.0,0.0,0.8596313086702737,0.0,0.0,0.0,0.6941161893117989,0.0390073726324432,0.071674647687111,-0.0401573957923008,0.0097958482682838,0.2618517655962674,0.0144358315090988,0.0165957915711004,0.0486292269864806,1.025649499322726,0.1014396209816981,0.120816628410108,0.8454251099099719,4.604259309827115,2.3784475323524576,2.988002235543367
W1048,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1048,3,1.150941403571271,1.054374270601667,2.0492975622046505,0.7460138201279866,1.8142582693845788,0.0,1.3829893200200272,0.0,1.3331034906937895,1.1502457753066209,1.2163594666423565,0.0,0.0712006418965392,0.9014121859103704,0.2843232108048334,0.3103885021760639,1.2162714166206097,0.4247419470876466,0.3957275633248079,0.3130959676237865,0.3408996632593891,0.1994722523558749,0.5860521674126326,0.1385399703168614,3.5308286166421485,3.1545251823086486,1.9730111076048864
W1048,6,0.6361319178244664,0.5225091467911567,1.156926419607762,0.3042688116150524,0.6573637669482035,0.0,0.5829863118756294,0.0,0.5453193023796323,0.5317003434500418,0.6512098480369422,0.0,0.0567971815612009,0.421631550070242,0.0561579232345145,0.0776134875140887,0.469724700124968,0.1222035770955262,0.0633232975916369,0.0429392772661204,0.1430553925198437,0.0771498800390503,0.3496977942484643,0.0045625183680322,3.7041736322532826,3.7063565844268833,2.3059687319969933
W1052,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1052,3,2.440767345504388,0.0,0.0,1.9544653796295235,0.0,2.5598855491946053,0.0,0.0,0.0,0.0,3.2534086169884917,1.1699723699539617,0.108049526000118,1.0594649899809545,0.6558526915510016,0.8227917355663301,1.1793900173746423,0.8120997469793239,1.1758716102566285,0.3874042641669307,0.3168264282665026,0.0680483355272482,0.2668916180482875,0.85243018851569,2.817908786783488,2.952415386319651,2.14060738115821
W1052,6,1.6103731628051638,0.0,0.0,0.6967586025298652,0.0,1.3539919048357236,0.0,0.0,0.0,0.0,2.085755468356296,0.8929432311054148,0.1198572414252822,0.5437593000553624,0.2356019924268338,0.3084436809827118,0.3954736134138719,0.2550575966265943,0.3634982226898701,0.1252025981629985,0.2007592717940614,0.0247192222171629,0.0633622257968884,0.1706009529262878,2.555889558157387,3.239727195268725,3.049804324661001
W1056,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1056,3,2.7456896380299294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518879439558167,0.0,0.0,2.046548602032888,0.1300979942271136,0.8952024355078895,0.0730452138147302,0.1190136674102601,0.628777446482639,0.1957554875498486,0.2484686891334567,0.0766501785595376,0.2239640515089527,0.1928352286992261,0.2913892741287321,0.204101921709327,2.3266299323507984,9.568753827571465,2.232985264506273
W1056,6,1.1008181626107445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480231303734791,0.0,0.0,0.8236711817317348,0.0008730485075853,0.2277127982592611,0.0602622987584723,0.1106114253334644,0.2495701399193105,0.0712436435080449,0.0628348016332339,0.0754923137983808,0.0204322227822053,0.1014142078398204,0.1754866085920509,0.0862477170747269,2.200946205045906,9.53072968145914,2.296745600759364
W1060,0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1060,3,0.0,2.0859529760209745,0.0,1.3907883818414863,0.0,0.0,3.200705824441542,0.0,2.911747206875403,0.0,2.390157916520103,0.8669702174712072,-0.0645539665680706,0.6606978582119453,0.4025785504420975,0.3412506280792872,2.820644850817053,1.338670823356218,0.4697603712077368,0.3815679236174363,0.6280542716811248,0.3747586251799046,0.2798041333689545,0.1757315787143614,2.7412436397656164,3.3085984705890747,1.853232759062324
W1060,6,0.0,1.1080185044947817,0.0,0.6739449590461241,0.0,0.0,0.9923165013614856,0.0,1.4601196937628087,0.0,1.400137591165103,0.4811583083597395,0.0229559280573606,0.4807916515179659,0.1318251513766891,0.0888125636987468,1.4037224291338162,0.396535336108236,0.0949327583557123,0.0180626844828021,0.331746009793016,0.2736537327409279,0.1211500476164285,0.1966723401380012,3.0634423291377053,3.21643697734346,2.0069690904758803
W1069,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1069,3,1.9280839851108256,0.0,2.458150273357221,1.202165982709971,0.0,1.7694719614835883,1.6214616628241545,0.90246448501182,2.06301203639795,0.0,0.0,0.0,0.1117208202025632,0.5744702153659542,0.1332346360662782,0.2836042706251568,0.9121203723514912,0.4815854290058479,0.3779317576158519,0.5047431633004683,0.4631771104192257,0.251514362561745,0.2823444091261561,0.8771967366717894,2.7713163589938747,3.2366097399463865,2.970731334626586
W1069,6,0.9073287886472908,0.0,1.1559998803442584,0.4630048628893884,0.0,0.717901330793401,0.7877191028425683,0.4130220555328595,1.0327175960746413,0.0,0.0,0.0,0.0422199997168367,0.1192863711829548,0.0168132562650826,0.0781122843747146,0.3129219875737543,0.0936131476465162,0.0877169984412229,0.1534762209960268,0.1888085627319986,0.1072188733930427,0.2032652546197417,0.4120484035795759,3.5131383162786194,3.523551842863704,3.6497732407854793
W1081,0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1081,3,0.0,1.591373014995593,0.0,1.0497117113509224,2.077225181936133,1.666123304495407,0.0,0.0,2.322730787937372,0.0,0.0,0.8907366630805582,0.0010862302311348,1.217297385634832,0.5182676185772938,0.6071538868762882,2.777995052478622,2.3384468314922944,0.5538068461262375,0.2807354408060459,0.0643051569152138,0.1765360252110557,0.2431463740040768,0.1851349111130869,3.801935664141227,2.836015867591142,1.6933388671663825
W1081,6,0.0,1.2455661832478782,0.0,0.5480453911879898,0.966331344328664,0.7389885878185832,0.0,0.0,1.290434159781615,0.0,0.0,0.4263229371171699,0.0476059849926284,0.7703793396812743,0.3284636362827735,0.1617980493840083,2.531361403303837,0.8664164816558529,0.3246415272214393,0.0398213535073105,0.1349405198444776,0.0496205890839833,0.1376440687174743,0.0856136312030038,4.913652944564645,2.6210082153413774,1.5335026977588797
W1088,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1088,3,0.0,1.7770299993534726,0.0,0.0,0.0,1.952230848456542,1.803125640229992,0.8748238569596627,2.3455747681275043,0.0,2.240672221471102,0.728404168372766,0.1124442962679308,0.8713999881281393,0.2851008384951866,0.6202686436798794,2.5993512946990545,1.0868427545048522,0.5023781751106089,0.513228980894943,0.265242792307959,0.1385512052611245,0.2479858989265582,0.2688257439007732,2.8518774332746144,3.4943954668627617,1.7360527139949589
W1088,6,0.0,0.7480355339168354,0.0,0.0,0.0,0.6579503722362714,0.8571346509967066,0.5461074066425444,1.146836611768798,0.0,1.528978806755575,0.4080540322474782,0.0110057895843917,0.2498783333649238,0.2245097262929169,0.1329712758562977,1.9174941986749623,0.4777687320954731,0.1615602610179146,0.1497358059424333,0.1762454526047372,0.1875712999262916,0.0951093702010514,0.0656533000930692,3.6337897139722495,2.9291682181811995,2.245144310234544
W1124,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1124,3,1.6931881526726595,1.6114090407849373,0.0,1.197726133094034,0.0,2.1712514776780325,0.0,1.1611988659902517,0.0,1.9127068519624704,1.9944071962871184,0.0,0.099552949441248,1.0079487237198712,0.502919929331971,0.9581319510549122,1.5410223829849603,0.5500176378257811,1.2675189852774975,0.2182538425818689,0.3116885471345518,0.0460003031197748,0.3934220607709312,0.7646345990344487,2.33147010441096,2.456456882464848,1.7894798600285573
W1124,6,1.045863151128497,0.9236381844924966,0.0,0.5137096617563892,0.0,1.0034796181830024,0.0,0.6132825721888334,0.0,0.6855610393031327,1.5925065224170392,0.0,0.0224795143118569,0.3389743066910021,0.1553480508009803,0.3968045967354818,0.8889719630870581,0.2449966248953285,0.7014807429140304,0.1371172920546456,0.1812450436777786,0.0483553474971607,0.2709693983088992,0.3521902110385629,2.82946536009534,2.053329456165711,3.271650273125431
W1160,0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1160,3,0.0,0.0,0.0,0.0,0.0,3.2593902936407244,3.7849986664141775,0.0,0.0,0.0,0.0,0.0,-0.0243994294065994,0.4681323165112017,0.3852215251147786,2.3716623716737613,5.0024501065620495,1.1853256234080207,1.00386725892678,8.889007823004539,0.1581802587285352,0.0390403301687423,-0.0382386004373889,1.3420628763351128,1.0602727468572744,0.6203825466204452,1.1991336403861403
W1160,6,0.0,0.0,0.0,0.0,0.0,1.083708727671841,1.6456670120883847,0.0,0.0,0.0,0.0,0.0,0.0113518054869651,0.5784676574445005,0.3029338552112093,2.485466737692311,5.085452073232569,0.7529173001769911,0.6986609255250867,7.481083651255338,0.0736658968771958,0.0492291483678676,0.0192063445270609,0.8858901258493559,1.09023413341011,0.5580713950461436,1.4200915572616677
W1182,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1182,3,1.4398320671274167,1.197950509240491,2.492530834681286,1.5724301818488196,0.0,0.0,0.0,0.0,2.160029265719973,0.0,1.888038183114228,1.082155820368156,0.1207392450560331,0.350791185759527,0.1947825084151397,0.052283692028295,0.5623924183330817,0.4433169111516687,0.1037423674314854,0.1253002891607361,1.5212388837696464,0.4257126496514021,0.4478575308159008,0.2532255619960276,2.586234976746363,4.198147440557473,2.173155779582568
W1182,6,0.6624828558266417,0.6292906839000366,0.9658203957452578,0.5967193502609817,0.0,0.0,0.0,0.0,1.0561758809324646,0.0,1.2947302571040158,0.6060375446590097,0.0612638657034817,0.072175399937453,0.1064645876275028,0.0081204019067714,0.1905449086517386,0.095723468609238,-0.0367249805415898,0.0060326327066839,0.7152782894096732,0.2703984148397675,0.2424556104003899,0.0888191772538476,3.964043871961345,3.5674862532119027,2.372092297978861
W1188,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1188,3,0.0,2.354418273044053,0.0,0.0,0.0,3.372439640636232,0.0,2.041525782589176,0.0,0.0,0.0,1.3342426203288935,0.1412238255920549,0.4482975091280913,0.2867852072165224,0.7730880257255602,5.192674263471003,1.195417364087239,0.8823937641471163,0.3992808788407608,0.0671175227749772,0.07980514220215,0.0991753282085651,1.8094522586900876,3.839575555702436,2.119659045399636,1.2691324857043436
W1188,6,0.0,1.6086676655121692,0.0,0.0,0.0,1.223150756882673,0.0,1.034457198618617,0.0,0.0,0.0,0.8584160767070598,-0.0288752086261177,0.2913492762267241,0.0688125279647633,0.2807187422275271,6.475427441758258,0.8452686737453846,0.6755531802715979,0.0847909613374229,0.0742831461235732,0.0343147498204705,0.070389808349075,1.5785344518982265,4.076429196737069,1.6010468534706443,1.6599917524275511
W1229,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1229,3,0.0,1.797930120722915,2.9564052348279253,0.0,0.0,0.0,0.0,0.0,2.7380285767915664,2.0365734472463037,1.958677623458977,0.914837311351517,0.0187592871733599,0.4236994558546795,0.5689367847577097,0.046354610490319,1.0278785576384422,0.3267714378056667,0.3574176245064782,0.2108524599748716,1.0381801070604484,0.3176535158369566,0.7424768785266049,0.2945198267911625,2.552671014417685,3.702096141913083,1.7498878414486445
W1229,6,0.0,0.8969374046149056,1.5679795977409463,0.0,0.0,0.0,0.0,0.0,1.12786940643662,1.0381064979681054,1.1635393601237818,0.7613844196013728,-0.0513979791815043,0.0897106602785059,0.1135083668091598,0.0232003667426099,0.3435648664379345,0.1231147562080968,0.0733796179774444,0.0284284413510888,0.6380204415069323,0.2903218236534209,0.3827998099097212,0.2609058628446671,3.423179629869946,2.824848465562017,1.947460687745162
W1236,0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1236,3,0.0,1.4922849623532954,3.107322389884401,0.8990897977252813,0.0,1.5669931564678796,1.7428702924320532,0.8184418260614781,0.0,1.8087059227932247,0.0,0.6597909504123279,0.1030593730420059,0.5381274464519373,0.3954305724784732,0.3336954113398217,2.370776241464561,0.7957514965711863,0.623698657385597,0.8087655321279392,0.488304869338677,0.1158573921261797,0.1681003570648464,1.1455155792854486,2.653040416360056,1.622955447061884,1.976519398206836
W1236,6,0.0,0.8031971247370856,1.5997754376730164,0.428517046987473,0.0,0.6566013904838632,0.7791788120482493,0.4610277554900705,0.0,0.6105546627599084,0.0,0.3354602426181984,0.0384451842376196,0.1952329101437924,0.1477435185524644,0.047546647484709,1.0661669077174685,0.2362495932850826,0.107985169893308,0.3366832499131417,0.3369298288928141,0.0843956709003804,0.1882086119887297,1.1360845602374638,3.604279916158063,2.1726497466181605,2.6759971452167
W1241,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1241,3,0.0,1.333875393686574,3.146070576247826,0.9491490943922388,2.7273179733091584,1.8285217540255572,0.0,0.0,0.0,0.0,1.6452629779172363,0.696561268641979,0.1300293463782646,0.6042539929689018,0.5965001589297112,0.3439491191819753,1.4773134368221077,1.1876193376731827,0.3378127895923482,0.6199267355747865,0.2958638656262557,0.1196149671195322,0.4377911591234109,0.2227666668914912,3.4537240092261627,2.611759267053761,1.6598426864254534
W1241,6,0.0,0.7739589497573623,1.8231697652649224,0.4544672248829717,1.1317849834721536,0.652661531261879,0.0,0.0,0.0,0.0,1.015592244350739,0.4138560504642806,0.0342946798485288,0.2154437138318434,0.1493148609583534,0.0346939107183532,0.4545080674483367,0.3677025240837832,0.1560679850066772,0.1643330421584918,0.1646343076138244,0.163708497925911,0.1040228407697207,0.0862132894870424,3.870163275743648,1.8958668887834915,2.0820902100130465
