Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1307,0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1307,3,0.0,0.0,0.4118535621561625,0.905704262128336,0.0,0.0,0.6351482272168203,0.0,0.0,0.6184088554831175,0.0,0.0,0.0,1.023197539804269,0.0,0.0,0.0,0.0,0.6886191105114168,0.795817994074848,0.0,1.635445094772317,0.6839096407187034,1.0517815736875629,1.3683277746067597,0.0,1.3632150779560397,1.1591087104147968,0.0,0.0,0.5035753741916712,0.0,0.0,0.0,0.5304474280575409,0.2256804522308698,0.0,0.503902704868144,0.3575335226597444,0.3045738047285526,0.0,0.7441220652364491,0.0,0.0,0.0,0.0,0.0,0.0,0.3684821560956039,0.0,0.0603176291395865,0.2388744567966366,0.3088005044329646,0.5364811539811615,0.7249447583297175,0.6490619602408136,0.7898061763220607,0.3694900724950444,0.7095717739513654,0.4927934075473816,0.3481656486007743,0.5061051968779318,1.9891780174835167,3.5052068056471937,3.710071567050132
W1307,6,0.0,0.0,0.1272072660539394,0.28842490755661,0.0,0.0,0.1585001267772942,0.0,0.0,0.2784554612668789,0.0,0.0,0.0,0.2627085843455838,0.0,0.0,0.0,0.0,0.234639035163086,0.3494574713686043,0.0,0.5819418022907092,0.2085484028338493,0.7034307727583101,0.4302041834473427,0.0,0.4409605417399082,0.436787230017493,0.0,0.0,0.2439801397286028,0.0,0.0,0.0,0.1831153804740113,0.0653869333310218,0.0,0.1664579972409647,0.0881393388837174,0.1217595213447249,0.0,0.2282051724352079,0.0,0.0,0.0,0.0,0.0,0.0,0.1212008146878981,0.0,0.0618770087830508,-0.0528540177934311,-0.0148100069149926,0.0882791889852663,0.0202326040087645,0.0489783494759593,0.0533402776880843,0.0429988618748105,0.1736253497502958,0.1321290749490688,0.0255569208832031,0.1171025496225578,2.003905445575978,2.5641718901205826,3.6969608085982415
W1317,0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1317,3,0.0,0.0,0.6379237533193611,0.8056707266988674,0.0,0.0,0.9412501335210324,0.0,0.610551624806724,0.0,0.4090441647556534,0.5941525803401783,0.0,0.0,0.9535285926430676,1.0261934933812629,0.6985165770937098,0.9079069155923424,0.0,0.0,0.0,2.374764885611764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253043237279614,0.0,0.4538412331370223,0.0,0.0,0.0,0.3259280563326734,0.0,0.0,0.4909729409101172,0.0,0.0,0.0,0.6295159873133962,0.0,0.6268903610491477,1.1695141991317002,0.0,0.0,0.0,0.0,0.0916312996241657,0.6112932251005385,0.3843530303522347,0.8668565873816851,0.577273843731966,0.8888648632021712,0.8372056750358612,1.2374049115342796,0.4405886086332385,0.3948260131289681,0.5036128029006097,0.4780171041400958,3.2373564851476737,2.7554871363862,2.613855095011381
W1317,6,0.0,0.0,0.1777298559664483,0.2852382153407981,0.0,0.0,0.2403848275494692,0.0,0.2186246744563856,0.0,0.1064754373482836,0.2019881669478681,0.0,0.0,0.3676473324010737,0.4358576335951075,0.3391700805339062,0.1957592893715643,0.0,0.0,0.0,1.129108876426144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613013761581817,0.0,0.1272925687499528,0.0,0.0,0.0,0.0647872074192182,0.0,0.0,0.1303023684002278,0.0,0.0,0.0,0.1777040184753704,0.0,0.2006593466604213,0.8585196519536665,0.0,0.0,0.0,0.0,0.0298490196486278,0.0552508848022739,0.0313328620271184,0.1148189538126458,0.0260120469885125,-0.0059770489666529,0.0380701836757799,0.1074465261518891,0.0161668178533672,0.1205877487699487,0.0211465110325564,0.1624982149520801,4.938959064802591,1.243882016265806,3.1543850737215773
W1334,0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1334,3,0.0,0.0,0.3082506921513692,0.5137608913530172,0.0,0.0,0.4247720897838752,0.2841024980526486,0.0,0.4845044356636389,0.1919196160838105,0.0,0.0,0.6747706596562554,0.0,0.7153341709263755,0.3053758929931671,0.5358696251466412,0.641369602460626,0.0,0.8179536428084679,0.0,0.6767177949211235,0.7422888550886919,0.0,0.0,1.20834749192173,0.9291775451613428,0.9599641494783936,0.4172802193910698,0.3727364148033462,0.0,0.0,0.3140983191516572,0.0,0.1802032598879042,0.5424513648771534,0.431664309914146,0.0,0.2882411777044825,0.3901076454226023,0.4915191050987303,0.3503984519809627,0.0,0.3265387438909774,0.5656068900121604,0.3223928968626628,0.0,0.3451755193805803,0.0,5.427839671243162e-05,0.4926647779976352,0.6973407975829079,0.5386094816574171,0.4387647295452206,0.4076237293697571,0.9016213752694512,1.0311475502894718,0.4268080144291126,0.3611561860465901,0.3580691659893722,0.555385938904937,2.3927143766206727,3.0049845520536644,3.332959414666569
W1334,6,0.0,0.0,0.098652431970467,0.1457402937509266,0.0,0.0,0.1273894528998095,0.1267061717608215,0.0,0.2506907727060368,0.0662576485562912,0.0,0.0,0.255583138750747,0.0,0.302913909856032,0.1467427853162609,0.1375191247142701,0.1901343097596445,0.0,0.2093492974401438,0.0,0.2044169074964731,0.4443911782790556,0.0,0.0,0.3641613409429504,0.4487933872205894,0.3220263635735255,0.1807407522032043,0.1640196707784721,0.0,0.0,0.1245909653221389,0.0,0.0468750600731024,0.16809563361035,0.1354825494318519,0.0,0.0959397252266413,0.0954412823274693,0.1727476008888754,0.0998518588537637,0.0,0.0923174500604829,0.4243070035258114,0.0948728156717412,0.0,0.0989576566072447,0.0,0.042084868194755,-0.0169341190480232,-0.0060477460283177,0.1152968905260856,-0.0542689733291155,0.0238244989858864,0.0231991041378555,0.0166757286297795,0.1207126837287166,0.0901389569465075,0.1063587479069706,0.1285757239465519,2.279287629525159,2.5587571653589523,3.534552641888921
W1343,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1343,3,0.0,0.0,0.341930953035658,0.6263500842653372,0.0,0.0,0.5488593222123445,0.4587216995038179,0.3388813105272071,0.4687639405721271,0.2735025148093647,0.3854457768040947,0.0,0.6287310495615482,0.0,0.6251998460814308,0.3620549164623864,0.0,0.6280684174252106,0.5291365574918341,0.9462638616538755,1.5293066702439777,0.0,0.0,0.8689616332588758,0.0,0.993535010916898,0.0,0.9318747749631556,0.6133405693754621,0.3751367029290072,0.0,0.0,0.0,0.0,0.0,0.0,0.5391731091192893,0.0,0.2347985262906716,0.0,0.0,0.415979358087751,0.0,0.357268096445999,0.715153109546782,0.0,0.0,0.345809253642459,0.3359092334030121,-0.0377041513028398,0.3108130814635534,0.3850115339891641,0.5035227913968254,0.4338960713703261,0.5549191611000928,0.5102829122158358,0.7510924321214844,0.6087144083149436,0.3570356172539778,0.3853462571336168,0.5664280664803949,2.383273472980355,2.849784377962933,3.4548654061006587
W1343,6,0.0,0.0,0.0948837208957409,0.1439337991977281,0.0,0.0,0.1308193419667034,0.1171030660255111,0.1171022947945497,0.25989629227014,0.0757004619507651,0.1494987455950656,0.0,0.2039629764117315,0.0,0.2774189382966732,0.1808926765461451,0.0,0.1760778518152263,0.2346121433831317,0.2653372369620024,0.6004592704540326,0.0,0.0,0.4825026650605908,0.0,0.4165688114426664,0.0,0.287166917410112,0.1913437164813213,0.242654769595186,0.0,0.0,0.0,0.0,0.0,0.0,0.1357802489717242,0.0,0.094488264510933,0.0,0.0,0.1125435620413261,0.0,0.106332691745796,0.5531164879831971,0.0,0.0,0.1197010912743539,0.0936408807963638,0.0411550888951534,0.0331102599478446,0.0910432699215256,0.0315665924944976,0.1008387138506789,0.0130148217841016,0.0751010273523011,0.0399615118569707,0.1567261317303108,0.0969858152719615,-0.0664628332940388,0.0616924984984516,3.0166088556033817,1.9481474356128623,4.4164128694564
W1373,0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1373,3,0.0,0.0,0.4981202670880345,0.7311895479416282,0.0,0.8296494339687519,0.0,0.4721960902063987,0.4400744888644565,0.0,0.2933510196090132,0.5526937749925234,0.3839949280441264,0.0,0.5232045578960279,0.8063911798557596,0.0,0.697997619593151,0.0,0.7844086107060114,0.0,0.0,0.0,0.8116331488336915,0.0,0.0,1.2972805233756168,0.0,1.4684064782145911,0.0,0.4922489073985184,0.3803142138355525,0.0,0.0,0.0,0.1930237086869677,0.610530630622464,0.5487309962086406,0.3866066904200574,0.0,0.0,0.0,0.608235444064046,0.2988747796329706,0.0,0.0,0.5057616461054706,0.0,0.4264092538972479,0.0,0.0982188435002686,0.7925027134548586,1.0754826376298916,0.6103571813995847,0.7443678416405312,0.4120692389334494,0.9948720832823368,0.9989495758583928,0.5013704050198889,0.4137188041039715,0.676009757785553,0.3917976981227004,2.821974019275883,3.0372592714488547,2.5239125880689617
W1373,6,0.0,0.0,0.1358356377141961,0.2477648419518694,0.0,0.4156751559147734,0.0,0.1580737329693391,0.157916182174114,0.0,0.0916166555718604,0.1528457106564441,0.1877468823250956,0.0,0.2758194120740632,0.3805208692452039,0.0,0.2169692164319606,0.0,0.3844914605324658,0.0,0.0,0.0,0.696041602327107,0.0,0.0,0.5548055506411749,0.0,0.5478532581825425,0.0,0.1896950332740596,0.0873150494230844,0.0,0.0,0.0,0.0555587010793843,0.202041228086906,0.1850800852120618,0.1284984668856654,0.0,0.0,0.0,0.1349543801853016,0.0731609380424309,0.0,0.0,0.1456787122413539,0.0,0.1081232778203449,0.0,0.0286101907267126,-0.0461715385681452,0.060808096767507,0.0402394054657241,-0.0195542107315908,0.0059883547794504,-0.0313427002843,0.0785508027526569,0.0784778062489042,0.1378985894898492,0.0131519097508467,0.085655829555817,2.13198549658464,3.347809492073498,2.908807174606121
W1388,0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1388,3,0.0,0.0,0.4397440552533378,0.6811177117635603,0.0,0.7630886994117708,0.6451231705176198,0.0,0.0,0.0,0.250197948024238,0.4359200221203632,0.0,0.8007007894966132,0.6230235712974936,0.7961170498863261,0.0,0.0,0.8122199908267047,0.0,0.0,1.611439057708813,0.0,0.0,0.0,0.0,0.0,1.477543656705435,0.0,0.0,0.0,0.3772515040537086,0.3881592335637824,0.4622347181122591,0.0,0.0,0.7252549983151233,0.5020779386308752,0.4264878311236059,0.0,0.0,0.0,0.4464272459637253,0.0,0.5171729661081986,0.7455939638812737,0.0,0.5845723039972868,0.4028345018853125,0.0,0.0337289343415115,0.3137192869552094,0.5549054162440178,0.7709874844622047,0.8939970211437023,0.7212687091219128,0.6742784829013995,0.409302273648148,0.3980248143654015,0.5018212732985636,0.3466118839407622,0.4340338986810899,4.138290828606592,2.6793024845007527,3.572211726377378
W1388,6,0.0,0.0,0.1313547104882563,0.3385284885726513,0.0,0.2790164569779145,0.185501711490591,0.0,0.0,0.0,0.0788814710837024,0.1315365229307323,0.0,0.2190982191463067,0.2515034270579481,0.3085302458250471,0.0,0.0,0.2662817136350691,0.0,0.0,0.6644967404981762,0.0,0.0,0.0,0.0,0.0,0.5351017755757761,0.0,0.0,0.0,0.074029177076692,0.1182651872733258,0.1411066493068932,0.0,0.0,0.2700744366836208,0.1604831881024391,0.096850908421117,0.0,0.0,0.0,0.1190513367140526,0.0,0.1646199026569185,0.6676942525341849,0.0,0.1954516487027167,0.130143528454976,0.0,-0.0165049634094972,0.0382954912846547,0.0516835666851733,0.0357666062098899,0.0386133870586725,0.0150677378430933,0.0121186709350483,0.0529298817967109,-0.0491386947385946,0.0524902640373089,0.0444116542920656,-0.0677948282307559,5.376207469257062,1.2407648433109106,3.4550719963422165
W1394,0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1394,3,0.0,0.0,0.3713549985939709,0.6937466996962596,0.0,1.0174343384762623,0.6742309062779247,0.0,0.0,0.6979690549403571,0.2887867684537812,0.4697232722279916,0.0,0.0,0.7793757009116171,0.6875729917286103,0.4824130625945012,0.7291790500833538,0.0,0.0,0.0,1.5091746088630686,0.7431837851693013,0.0,1.4734021157520976,0.0,0.0,0.0,0.0,0.7101599112301769,0.0,0.0,0.0,0.4506737248199626,0.5392749222256141,0.2214310541055689,0.6818976325144002,0.0,0.0,0.368051714201218,0.503033763632478,0.0,0.0,0.2876238407867601,0.0,0.0,0.4818533797819183,0.0,0.0,0.0,0.0348155790558427,0.4108660546146212,0.5559336298659484,0.7116761443612041,0.5559970895752567,0.9417336270279574,0.7644071966431776,1.0973129308710825,0.4372875170772081,0.5304679003802479,0.585770685603616,0.5136321375545548,2.6196943769541274,3.092068938849179,2.3953235416758627
W1394,6,0.0,0.0,0.1382836780796503,0.2717033521838898,0.0,0.3349406295465088,0.178430707839281,0.0,0.0,0.3398623290318957,0.0870208804384745,0.2010708873190515,0.0,0.0,0.232817590555161,0.3135464133793664,0.2132744479520908,0.1985719179770766,0.0,0.0,0.0,1.0210526029433324,0.1966954544722463,0.0,0.5534927355567002,0.0,0.0,0.0,0.0,0.2952224940924254,0.0,0.0,0.0,0.1318196778387863,0.1434642321363319,0.0642080034863154,0.2539270252197755,0.0,0.0,0.1048865760179148,0.1865180359103386,0.0,0.0,0.0821516010725444,0.0,0.0,0.1492432618539911,0.0,0.0,0.0,0.0317232677929141,-0.0184242744133699,0.044275465873346,0.1169690307981268,0.08077038535595,0.114348475829063,0.0623474366506446,0.1068554184161762,-0.0210304444982605,0.0365017673941323,0.0548460360246057,0.0937207681296791,2.0415794512887087,2.115165450080374,4.617772504814101
W1406,0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1406,3,0.0,0.0,0.4037472607074676,0.6661113854088929,0.0,1.001196929849591,0.5821241456752725,0.0,0.3820826486176714,0.6540274375933822,0.24460494279678,0.0,0.4825125528138275,0.9067521486130564,0.4649216943919876,0.7915343119821349,0.5030012391655366,0.5717796938994705,0.0,0.0,0.0,0.0,0.8305828903226007,0.9780599214583532,0.0,0.0,0.0,0.0,1.3883594394027352,0.0,0.3710014169735582,0.0,0.3046989391256135,0.4113590220561844,0.0,0.0,0.5202544552312531,0.0,0.356208975647065,0.2495456405257232,0.436153636992423,0.7245666935515716,0.0,0.0,0.0,0.0,0.0,0.0,0.3605726861036274,0.4212861220656399,0.0043909516903798,0.5856876731522225,0.696910902285162,0.7255632680409063,0.5081587315051976,0.5922394548159717,0.8714173469186864,1.045740632875823,0.5025690680300885,0.3632244628555132,0.449292493881817,0.316744535012058,3.154026228345635,3.204429620218876,2.5656924306713984
W1406,6,0.0,0.0,0.1122875752295976,0.2357986611113542,0.0,0.4136435773362863,0.1721924523866898,0.0,0.1724934717160064,0.3183823008165427,0.0816284588878146,0.0,0.1145183749245663,0.2620729446572219,0.2163216102155091,0.310479074110738,0.1823046883939314,0.1791620165807297,0.0,0.0,0.0,0.0,0.259915623514426,0.8074527833027311,0.0,0.0,0.0,0.0,0.3801324627449015,0.0,0.1724372167304866,0.0,0.1714201193895708,0.1226074420869876,0.0,0.0,0.1971053360794377,0.0,0.0907460048521624,0.1000987678455719,0.1495713111273712,0.249728521243761,0.0,0.0,0.0,0.0,0.0,0.0,0.0946660379414375,0.1133671480114992,0.0202345682544422,0.0704683632815831,-0.0541362447497116,-0.0021380657014061,0.0842140090689468,0.0422241786900978,-0.0629633322833888,0.0783234346727964,0.0187736710691838,0.0850584554750742,0.0487465363321869,-0.0868923099022867,1.6816647942115313,4.001493667849217,3.1681414304893605
W1416,0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1416,3,0.0,0.0,0.4334503716248321,0.657497630439146,0.0,1.0260796255061524,0.6280019520838207,0.4681120289177381,0.0,0.4845477578889092,0.0,0.4732570426127359,0.0,0.0,0.5196151744162871,0.8913808546274576,0.0,0.7767615668418097,0.0,0.0,1.2934345764609172,0.0,0.0,0.0,1.3379736308940595,0.0,1.254821456010062,0.0,0.0,0.0,0.4933323447094576,0.294515384472031,0.0,0.0,0.0,0.0,0.5528428658775131,0.0,0.3634869869396132,0.3541376302059161,0.0,0.7955772395666263,0.0,0.0,0.43969968144779,0.6845140030034229,0.4759206048369401,0.0,0.3696863015225536,0.3311684227045874,0.125327021683397,0.6548410726112954,0.6158742579081444,0.6014581725277102,0.7737972374856154,0.4411607861154351,0.678745368263626,1.470444083656654,0.4643183423818007,0.4319126405770394,0.3957111870886333,0.5862870071223906,2.1782615491695028,2.4754365157185108,2.8751253991577475
W1416,6,0.0,0.0,0.114263893036775,0.2058403212304592,0.0,0.3949282179493051,0.2193652934221405,0.1427807074847991,0.0,0.3079313914432483,0.0,0.1715228558199292,0.0,0.0,0.2295634244658232,0.3166034294971614,0.0,0.1971381494361851,0.0,0.0,0.3749852766813686,0.0,0.0,0.0,0.5921321652554662,0.0,0.5660994810599067,0.0,0.0,0.0,0.2048377688785621,0.1001573120451059,0.0,0.0,0.0,0.0,0.2299304558438786,0.0,0.1107993782514441,0.1063964767148065,0.0,0.3017244705790807,0.0,0.0,0.129197873788667,0.5916573432644636,0.1656783566459884,0.0,0.1128586667579989,0.1046752284272938,-0.0035001245802531,0.0392776133556599,0.0210797778185175,0.078329840368557,-0.0561529909008334,0.0064770232592907,-0.0052842998947393,0.1241299916215608,0.0341300193734589,0.0710101258638828,0.0670816135070653,0.1084602816015362,1.678110350723692,3.019851274008888,3.0102608756838984
W1435,0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
