Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4449,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4449,3,1.7899282301293509,0.0,1.3469035861178438,1.339291523724898,1.791516511415043,1.725136144265376,1.7039958164102254,0.0,0.0,0.8833996020634463,0.6112622727530181,0.0,0.5255204264100499,0.9023249224475656,0.0,0.0,0.9005621294661555,0.6420332637857054,0.0,0.4835753222066851,0.0,0.0,0.539053447526171,0.0,0.0,0.0,0.0,0.6825178343168496,0.5636071056284834,0.565552346455817,0.0696701429031861,0.2964302279567421,0.3582908822509119,0.2920164951886585,0.7471240244182896,0.2515542318245877,0.4872698162765789,0.938202510500454,0.7822192807792383,0.5968617019518176,0.4082276087807174,0.2600626277993452,2.9119785544120687,2.675497322702239,3.249880862933445
W4449,6,0.4514859013266199,0.0,0.3426054065778861,0.7277663494652153,0.5793331281163978,0.4145791407353252,0.5103182030345389,0.0,0.0,0.2714367137624625,0.4004466981264005,0.0,0.2464658733392194,0.2978838370096393,0.0,0.0,0.3038659811168401,0.2060833996735134,0.0,0.1698036670199381,0.0,0.0,0.1632439137291392,0.0,0.0,0.0,0.0,0.2488907659322757,0.1570325932960427,0.1613722780985129,-0.0207272987557,0.0244284806116471,0.011031247591723,-0.0060686161247835,0.0726118583978747,0.0376046958849406,-0.0063630712821164,0.0411000808055281,0.2135498700003931,0.0308981561317482,0.073227788922147,0.1377312684492705,1.884675502873865,2.9023390068543105,3.519015150871656
W4543,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4543,3,1.6739285644549498,2.7246378217058203,0.0,0.0,0.0,0.0,2.450492962027747,0.0,0.0,0.0,0.5488130443934691,0.3507014659490324,0.4175013712720868,0.7649852691482251,0.4439791531654335,0.2643866336875156,0.5817638013277343,0.0,0.4854651868423945,0.4811612178377352,0.0,1.269890898251617,0.604374289309003,0.0,0.0,0.0,0.7190548874274569,0.7366979378512977,0.6236003322922122,0.6455722304303213,-0.0161668842612939,0.2321089162756814,0.6478274936153051,0.2656673668304715,1.4183770284075523,0.7035993947951837,1.1432490688998795,1.142186339103751,0.5537073348795978,0.6205286944672591,0.4802379629608656,0.2468945032821003,3.396136540287307,1.3511537206731392,2.9199541336404464
W4543,6,0.6694374426662494,0.93277737874441,0.0,0.0,0.0,0.0,0.699060850119306,0.0,0.0,0.0,0.3425411407096712,0.1033998176906775,0.1694971854201441,0.2307990062577833,0.1461304832875942,0.0664418595700201,0.3049630453429409,0.0,0.1805884243324759,0.1957608488484643,0.0,0.3173736423754527,0.1962274772052482,0.0,0.0,0.0,0.2095325167566266,0.2772775970548327,0.1885123740076114,0.1935683941810654,-0.0393686408315636,-0.0049748244727077,-0.0164443473884845,0.0930457284416822,0.0649899727589827,0.0018959084215299,0.2053899721122841,0.0973882014730943,0.18432684246636,0.0367676680099352,0.0275830045722213,-0.0002886494750965,4.265385801302982,1.0960204608665594,3.7385428978634914
W4901,0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4901,3,1.9783163187883843,2.335202702160218,0.0,1.3942185686479935,0.0,0.0,0.0,0.0,2.8632056801835093,0.0,0.0,0.492043120492503,0.0,0.0,0.0,0.3136523040719574,0.7989254065748168,0.0,0.0,0.6739168823551663,0.0,1.1242234503219712,0.0,0.451798734463251,0.6782139745748432,1.2064160140785287,0.5830897874444285,0.9478698790908956,0.0,0.0,0.0173001079058191,0.1566241807239751,0.7152893899242758,0.2527085314073146,0.6000773476667858,0.3095530185929732,1.3189097206077849,0.9347999259734348,0.3919161031040153,0.8336457537029016,0.3494243654673121,0.4271037474413771,4.04192334238341,2.400908753655856,2.3534925202167014
W4901,6,0.4911958838356893,1.204163044131429,0.0,0.9875510092580108,0.0,0.0,0.0,0.0,0.8574480698653141,0.0,0.0,0.1455123672686891,0.0,0.0,0.0,0.1082108825494508,0.2375319922798797,0.0,0.0,0.2181271881829776,0.0,0.3572956215568535,0.0,0.1097621398848184,0.2518648694939293,0.6631111409723193,0.2051479979062805,0.3284200389504461,0.0,0.0,-0.0346723809813345,-0.0162621309205045,0.0271736909286574,-0.0304428620705691,0.0893934661138086,0.0139284001318904,0.0196399923245037,0.068393276188321,-0.0326227296198685,0.1350535389281129,0.1330801089289989,0.0887906949724412,4.259042750623407,1.4591253496349084,2.276752896289367
W5135,0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5135,3,1.8643756396087847,2.2559872555048712,0.0,1.491597480546613,1.7250129018601796,0.0,0.0,1.829041376668917,2.268582745267951,1.0541475871491128,0.6759117053951704,0.3831538292978523,0.4996783015816846,0.7978327481065696,0.0,0.2931837117170672,0.8145809327526358,0.0,0.0,0.0,0.7515119394089403,0.0,0.0,0.3107725044962084,0.0,0.0,0.0,0.0,0.0,0.0,0.1966670092827469,0.2019353597007745,0.4638729282546626,0.3635153053369133,0.5106400640475275,0.3214560689635364,0.8333878609062138,0.4615093287433262,0.5869895207399027,0.5769289158102604,0.2165527210228055,0.6677153192938902,3.350151788545722,1.989585827575546,3.1928310517794567
W5135,6,0.5356608782337176,0.8065847574501417,0.0,0.767553622891024,0.664629304372411,0.0,0.0,0.5939834588204895,0.656887108284277,0.3079402077456226,0.3902873583576528,0.1199503990341088,0.1997650920484842,0.2593567173265522,0.0,0.073466303420255,0.3242009488599948,0.0,0.0,0.0,0.2414740783261982,0.0,0.0,0.1002867989586673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103200263409696,-0.0279842955531594,0.0468330348748058,0.0260166911130042,0.0713584920005965,0.0015504369862618,-0.0006243663188441,0.0432809346190853,0.2610541191559283,0.0731504291460044,0.0549601787082504,0.1328952959243888,1.7730581026232584,1.63782826493658,2.6979389327937806
W5223,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5223,3,1.19645772710146,1.3647226733270696,0.0,0.9587855887035656,1.4138373229817107,1.4357496979657982,0.0,1.59273786482464,1.959952706253533,0.8609124909914481,0.4209330803430873,0.320562193620384,0.0,0.5403581063332239,0.5639172471676139,0.2621332795104998,0.0,0.0,0.0,0.0,0.5525235751132834,0.7302577182708615,0.0,0.0,0.0,0.7811280509946686,0.0,0.5802158599477905,0.0,0.6003135856937832,0.1046218173772915,0.1171620504429518,0.4443228124744882,0.3321758413441973,0.4437117259183015,0.1771844369873184,0.6843983278240069,0.6032561817200992,0.7313814489952395,0.6312470192263795,0.1772469238094098,0.4331193737048524,2.7846628863480785,2.095038780271339,3.658850319074528
W5223,6,0.3472565460527658,0.5949984504245949,0.0,0.7881010063454854,0.6441866597225028,0.4781473980385015,0.0,0.4192485605169537,0.5210965799842443,0.2403943911091254,0.2270323408832009,0.0936793316863551,0.0,0.2073041003719231,0.1698710830294711,0.0620853019547679,0.0,0.0,0.0,0.0,0.1625347795201884,0.2912066602804717,0.0,0.0,0.0,0.4298886543882164,0.0,0.1819618886983852,0.0,0.1617000015948901,0.0340531279465501,0.0283264903796473,-0.0984831423336891,0.025912678521538,-0.0567071491962563,0.0511205777918544,0.0084127103672038,0.0256088901761247,0.1872477543737535,0.0921182206400413,0.0443196808745963,0.2180167800440044,2.0784248151862936,1.7848277225280773,2.734445492537517
W5314,0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5314,3,1.844027744709663,2.423930311447183,1.6047403955733968,0.0,0.0,0.0,0.0,1.9082424710421924,2.0650375509047745,0.0,0.6047379365502518,0.3746132716399278,0.3858596579920622,0.0,0.0,0.0,0.6590440418468673,0.6890192871889842,0.5763999832019737,0.5368891380649233,0.7460582838604083,1.0894562895100994,0.0,0.0,0.0,0.0,0.6581207302143262,0.0,0.5205263145447042,0.0,0.1238098913678394,0.2640897801706081,0.6621172323179059,0.4557227407554986,0.4288507754536574,0.5780350787487447,0.9046627522766648,0.3762667223932636,0.6758813409818938,0.6936336617613333,0.3988463843778311,0.694290726441502,2.781003483015351,1.074344059170057,3.4099794857329395
W5314,6,0.4637221465698363,0.7829851249197716,0.2889025984612902,0.0,0.0,0.0,0.0,0.5286060194867301,0.713621983774477,0.0,0.3674875182212138,0.1063649209142863,0.1627948990890312,0.0,0.0,0.0,0.3744250217089345,0.2346535971126282,0.1398312041996414,0.1840390833048221,0.238740011856738,0.3575006110868823,0.0,0.0,0.0,0.0,0.2040744835064319,0.0,0.163183704816833,0.0,-0.0577753274280389,0.0439889362814382,0.028746419316134,0.0537582780775218,0.0267791628647941,0.0073488503806759,0.1618646398516979,0.1067164028541066,0.1812533325157558,0.2230275535286079,0.1055906390977501,0.1197962721349505,2.6774680130145136,0.5719467306534993,3.92663643204115
W5331,0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5331,3,1.7571034855402692,2.424402621409002,1.2452786609659512,0.0,0.0,0.0,2.272085147432924,0.0,2.091169152053694,0.0,0.7930312995014386,0.0,0.0,0.0,0.6110420839347581,0.2825457836400629,0.926270118238854,0.0,0.0,0.5861961499119946,0.0,0.9960292186865616,0.6026536099579124,0.0,0.0,1.0680726869712256,0.0,0.7693714593790106,0.0,0.7588203536111053,0.0691653852236893,0.2867146545787287,0.3808292641158048,0.2695864349417659,0.4722144705465055,0.2607645940553361,0.8180427634947357,1.0012983517522651,0.7900225743106797,0.6840934676407155,0.5380293463430681,0.256689369870013,2.705400605766346,1.5108040029994805,1.9847533978708245
W5331,6,0.4137005395345514,0.747747931521231,0.3301296949935929,0.0,0.0,0.0,0.5660105995422371,0.0,0.6614242757503384,0.0,0.3963203057273911,0.0,0.0,0.0,0.2178423130892649,0.0841042167043574,0.3105236889167223,0.0,0.0,0.2072663658388544,0.0,0.3450985339084604,0.1880914602510782,0.0,0.0,0.6346141945581302,0.0,0.2210100494665658,0.0,0.2061763445726571,-0.0908485806015338,0.0069293688998617,0.0732988341655288,0.0117492951739378,-0.0326735080079801,-0.003958706558679,0.057358160312768,0.0017748159742786,0.0768016925308132,0.1576330675732355,0.0828183376292449,0.1200537422460416,3.623748765017362,1.1041724488936142,2.7124003832761185
W5381,0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5381,3,1.8071953466353008,3.299900712637868,1.8672357548018172,0.0,0.0,2.364617908645621,0.0,0.0,0.0,1.2174032217227704,0.9448312621992342,0.5299026239055559,0.6512918774437819,0.0,0.6379978838982298,0.3796993500271364,1.1569145609003826,0.0,0.0,0.0,0.0,0.0,0.0,0.5014150696381248,0.0,0.0,0.0,0.0,0.8244228961737641,0.0,0.0945205935056978,0.1749087392811212,0.8620142313648528,0.3674617571842077,0.5099184471990184,0.7388399481815058,1.0566193700835744,0.8425022836211377,0.6792198155917216,1.1325806170558963,0.5387139876835889,0.2123339300218034,3.3111077870290218,0.9288655184093142,3.364801904965648
W5381,6,0.5859885594863725,1.0840192983037504,0.4342525043006637,0.0,0.0,0.7860083601306066,0.0,0.0,0.0,0.3118160981483091,0.6988517037858503,0.1752038054791487,0.2660818686368147,0.0,0.1889687355946251,0.0997817396433759,0.4692678852993992,0.0,0.0,0.0,0.0,0.0,0.0,0.1590785131452111,0.0,0.0,0.0,0.0,0.2221743826370616,0.0,-0.0106492469517263,-0.0098946777267782,0.0353115954946017,-0.038563113718243,0.0448010474767012,0.0875804334572504,0.0519232506820301,0.0332678598522141,0.2884893983035168,0.2093769463402242,0.1538276362948509,0.092790672191993,4.227054965041583,0.6113743503511073,3.562810023012065
W5420,0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5420,3,1.68879414809287,2.411941492051676,1.1474724694254312,0.0,0.0,1.4886491113636426,1.888246951680462,0.0,0.0,0.0,0.0,0.0,0.0,0.9030916607062984,0.0,0.0,0.8229173404389329,0.7542884940276268,0.5862479258285973,0.5859781445025,0.0,0.9964594157564444,0.7317607827059216,0.3795694633944168,0.0,0.0,0.6906210231183206,0.9558846179030756,0.0,0.0,0.038830366013481,0.2192474556872657,0.2956214645239629,0.107601982535086,0.5123816003542345,0.5201784396115208,0.7658416273624559,0.7470444373461569,0.6174824986198801,1.339617578652594,0.482882196865142,0.1695032341056169,3.537886000731189,1.9207933161724928,3.725422231938925
W5420,6,0.4393657181288505,0.7615197247923214,0.4066766603275368,0.0,0.0,0.4156742720869134,0.4638718216082091,0.0,0.0,0.0,0.0,0.0,0.0,0.3612310369118361,0.0,0.0,0.2576959633315401,0.2271075061388406,0.1764264543867876,0.1674721112928465,0.0,0.3121158046170884,0.2173637643846023,0.0684842519564626,0.0,0.0,0.1759535668124296,0.2396762945507061,0.0,0.0,0.0343089625729048,-0.0708635403892915,0.0487273302155634,0.0038765473770278,0.0212244781553213,0.0372019680115079,0.0478218106215955,0.0890023109868697,0.0869054077135429,0.4047776889939262,0.1128436559736758,0.0210828521592874,4.369566360463163,1.0725956194322026,4.20112062943637
W5437,0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5437,3,0.9900737447032578,2.448893190097957,1.150364491166665,0.0,0.0,1.6869896474748387,1.9022852878463528,0.0,1.734910831852204,0.0,0.0,0.0,0.0,0.8010043289791436,0.690547903459207,0.0,0.0,0.8020639038632208,0.0,0.5270782744788135,0.0,0.0,0.6990890422837456,0.349582811500411,0.7268723365539509,1.0428010316752836,0.520173071290316,0.0,0.0,0.0,0.1189335378162006,0.1669622028788667,0.4452992816436691,0.2546857639019018,0.4058681977228809,0.2723646365054979,0.6810409434131492,0.7192644294854033,0.7154225032213146,0.9486863017728387,0.4362353555323555,0.4457508894551646,3.474467648959869,2.141972754671419,3.5213503800206856
W5437,6,0.3440674213228711,0.7680260739669602,0.3442442327784878,0.0,0.0,0.4462179886579961,0.5548828617189354,0.0,0.5394451388427081,0.0,0.0,0.0,0.0,0.3027545442872968,0.2296115303515004,0.0,0.0,0.2349262392997757,0.0,0.202645289274968,0.0,0.0,0.1282502866606751,0.1096888273256155,0.2173803479627579,0.5748645396297578,0.1622853390736345,0.0,0.0,0.0,-0.0687060036774254,-0.0453285242089946,-0.024959272815503,0.0344068915578705,0.0266359121563397,0.0358299759049182,-0.0283211746934387,0.0543009427294297,0.0799362505843016,0.3008306726436023,0.0940399361687504,0.0413318614431233,4.786899854695302,1.1687629964455826,3.139898810379948
W5774,0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5774,3,1.7877206050500316,2.440547763889666,1.255664320402649,1.3903309732902862,0.0,1.8114934514363568,1.7696083323515834,0.0,0.0,0.0,0.0,0.0,0.509686126604108,0.0,0.5681871358050026,0.0,0.9301028791760636,0.0,0.547464214054,0.6080232182807589,0.0,0.0,0.0,0.3844672583297339,0.7575947229715352,0.0,0.677652629708148,0.0,0.6378111411868566,0.0,0.0940608532987462,0.210255667272355,0.3383715063806077,0.1788328508214718,0.7240701903519992,0.3091480882602153,1.0503946125846704,0.7668582264320591,0.5713688602140488,0.8906801694352015,0.5137726358515176,0.3072043985892724,3.95743888585243,1.8432468468844108,3.239840972005176
W5774,6,0.4324794070852087,0.9314073595811876,0.2988201147585393,1.0570995991782863,0.0,0.5905513779052224,0.5448416178393756,0.0,0.0,0.0,0.0,0.0,0.1924833315734333,0.0,0.203030931665424,0.0,0.3272471653565367,0.0,0.1645954064409239,0.1733618061700533,0.0,0.0,0.0,0.1208330502763532,0.2440455125987091,0.0,0.1983515776197206,0.0,0.1984984523086393,0.0,-0.036763327845901,-0.0421624751031031,0.0565924517951566,0.024262286875308,0.1350023981411901,0.1032095014944781,0.0558998683113534,0.0534320710158311,0.1416638895823846,0.0354988534900057,0.0916059302143912,0.0803844964814836,3.778962234421542,1.6045671292966104,3.3468142134503687
