Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846348388190223,0.4818699969194582,0.0,0.3600063971950966,0.0,0.6514520061809133,0.0,0.0,0.0,0.0,0.6617916183134643,0.5687563729379237,0.0,1.613919253400156,0.0,0.0,0.0,0.0,1.54607833429503,0.0,1.7111965307353227,0.0,0.3547012553697133,0.0,0.2361595716966041,0.0,0.0,0.1451327042907794,0.5187715952521342,0.0,0.2513904206697457,0.235288526051227,0.4662688679451093,0.7369606315653661,0.3445648291894218,0.0,0.0,0.8228630963689003,0.4749113399163336,0.0,0.2549287763113319,0.3112594139974822,-0.0204055348543557,0.0206480716938159,0.1402503089338791,0.1798719778116118,0.1927392679255807,0.1661542978642607,0.2002294689821107,0.1025105382493561,0.1600253783185366,0.1775803533661586,0.1506184369428997,0.1996617582544017,4.054207769504138,1.527125180931773,3.573555389915643
W0127,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205417033656302,0.3886279750942323,0.0,0.213588113489036,0.0,0.4056700948764945,0.0,0.0,0.0,0.0,0.3887109899581956,0.3793928064720883,0.0,1.1436099477352215,0.0,0.0,0.0,0.0,0.9558528761365545,0.0,1.1973294179984406,0.0,0.2618177050874561,0.0,0.1828139074261952,0.0,0.0,0.0840610407186344,0.2927647822779374,0.0,0.1811056850403898,0.1776006004824051,0.2539132416198989,0.4749712125406812,0.2473955535575709,0.0,0.0,0.6967632159959362,0.2703608809039276,0.0,0.1802745980608126,0.2365089676193485,0.0376504864106624,-0.0070246370024073,-0.0485727725503754,0.0231365348529196,0.185709984184585,0.1101680824343437,0.0071772135395733,0.0797169257642467,0.0580098484454359,0.11236123011171,-0.0081955745996449,0.0587468263483236,4.126900503731725,1.0136002758493647,3.8406013871604783
W0127,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455196412439086,0.2911920511853538,0.0,0.1601841100384642,0.0,0.3069951048088001,0.0,0.0,0.0,0.0,0.2846938959495845,0.2673996807105737,0.0,0.9454443215878932,0.0,0.0,0.0,0.0,0.5506286130477065,0.0,0.67010397718338,0.0,0.2362924369848762,0.0,0.1208653985195233,0.0,0.0,0.0549034273842343,0.1936734335954362,0.0,0.1224100043794568,0.1173691815018711,0.1884810985543503,0.2407369138809863,0.1444163884077964,0.0,0.0,0.5335938186795898,0.1593433194486278,0.0,0.1389911254573553,0.1379454174462895,0.0862393634646496,0.004476329017415,0.1637192534504902,-0.0140743927238665,-0.0153751026285988,0.0424496467495637,0.0766175376196338,0.0734119842642331,0.0715017988080425,0.034107572394946,0.0146075820114594,0.099518313351158,3.453425801653044,1.255912532211021,3.629500249019565
W0139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699684172635447,0.0,0.0,0.1841104765612666,0.0,0.0,0.1770874106840102,0.2022771185668083,0.0,0.0,0.1999518319944484,0.1842935047148789,0.1889158603892105,0.1918927733476176,0.2088782717774527,0.1869195763317575,0.2048563461824769,0.2063439394868592,0.0,0.0,0.0,0.0,0.1582314462923222,0.0,0.0,0.1429773208021447,0.1670450038442616,0.1983132177876568,0.1591666853724448,0.0,0.2079661002504562,0.1764856511171648,0.1676780859317669,0.1731162137795976,0.2301367418995268,0.1962781086595529,0.0,0.0,0.0,0.0,0.1663108680975094,0.0,0.1197523977209495,32.8516553145517,0.3368609147011787,0.6672470526048615,0.6740767088428786,0.5388639983659135,0.6704893134055785,0.6821941220734694,0.4608709310736698,0.1134864134062798,0.095964162133156,0.3269095722669513,0.1764007664294491,0.4874067751467167,0.526920359281721,0.4420181313118331
W0139,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330409703566052,0.0,0.0,0.2405272679676467,0.0,0.0,0.4817958115584197,0.4101801542708758,0.0,0.0,0.4754331229091958,0.474386626925683,0.3893997714333553,0.5443942799885083,0.6010353704348786,0.4432460770886023,0.5101267868638569,0.6404549592330857,0.0,0.0,0.0,0.0,0.4501610817915995,0.0,0.0,0.2443423557662874,0.361272930138991,0.3133665344768754,0.2061176499982582,0.0,0.3569708354036296,0.301050968846388,0.2561982027295282,0.414339769044911,0.4348524441910978,0.3646406527640186,0.0,0.0,0.0,0.0,0.3615043248253763,0.0,0.2935075511957888,14.089029006608005,0.5310791801606964,1.252161318417272,1.207033960527218,1.1531688702518077,1.3968926427083228,1.0776532642218248,1.0591049708696254,0.5751039068868915,0.3913476097912326,0.5038206944778583,0.4554169755080012,1.665513971581538,1.6159245355186402,1.986523360914611
W0139,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935351765556837,0.0,0.0,0.2933146259673403,0.0,0.0,0.7184741592819336,0.4967870251959194,0.0,0.0,0.6859968623525375,0.7101211852041663,0.7234400038504649,1.0220437180346402,1.7781172006862174,0.741845814068634,0.9258985097221468,1.2080414529328125,0.0,0.0,0.0,0.0,0.6865559054342321,0.0,0.0,0.2776407765906742,0.4532477080281115,0.4476336614521576,0.191459014264676,0.0,0.4906838204437802,0.3308546837499322,0.3147167310493394,0.4887839069291215,0.795361021649212,0.4561266143829658,0.0,0.0,0.0,0.0,0.5265042057582033,0.0,0.4148400265833912,0.125996497243236,0.3531365442274639,0.497093382384601,0.6115206696859861,0.609909503737962,0.889494015457602,0.62359712167337,0.7868688166971513,0.4927292903548902,0.458550950761686,0.4549727050037044,0.5486327932481565,2.187957217875176,2.1730249328644256,3.809425679897929
W0139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457013093848087,0.0,0.0,0.1856795682669214,0.0,0.0,0.5574902469165823,0.4573929687623544,0.0,0.0,0.5368115812921868,0.6048810527382081,0.6450707745943411,0.6897718536779871,1.2397045612511048,0.5630964863172653,1.0622974769507258,0.9646311580681266,0.0,0.0,0.0,0.0,0.5898538047133165,0.0,0.0,0.2703656928314824,0.3094109571496856,0.3206372609430604,0.1259848353495688,0.0,0.3922501600067984,0.2702393021857976,0.2640613350319645,0.3915284187466101,0.6545247917945338,0.3233529222514489,0.0,0.0,0.0,0.0,0.4472939094017606,0.0,0.2865781025095268,0.0315103209626675,0.1171471073673329,0.0747908918958925,0.043824203027451,0.146145357672623,0.1357055450132413,0.2395088024091734,0.2330169966295547,0.2254509617755807,0.2474446715163753,0.0919623652138723,0.2239401054288356,3.1942090213090437,2.766546325543948,3.6889151585605786
W0139,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785441504890544,0.0,0.0,0.1234385054849882,0.0,0.0,0.3594746565432472,0.3081543544022451,0.0,0.0,0.2933990549996864,0.3582345621736527,0.3177936632501499,0.5001621715399788,0.9870034419737256,0.2856153479487623,0.7329376092415363,0.8227351333999839,0.0,0.0,0.0,0.0,0.3218263526031684,0.0,0.0,0.1997856626852754,0.2133414740221401,0.2561314265397021,0.0706341049705019,0.0,0.2579755831938781,0.135742589809728,0.1532304316863471,0.241294151152905,0.3486571274675135,0.1627757900050045,0.0,0.0,0.0,0.0,0.2706583267758115,0.0,0.1854474202136235,0.0317542345389428,0.0235898477466179,0.0421540161238942,0.0705966513364237,0.0800679886839652,0.0469836811350554,0.1672370967032515,0.0803223746578019,0.1039239321204631,0.0711562210774329,0.1291267619051019,0.0971374943446724,2.642398232238629,3.082876028526881,3.700704806278806
W0139,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660607863395228,0.0,0.0,0.0953211786356706,0.0,0.0,0.2875226255762345,0.2069103200932558,0.0,0.0,0.1955501772672429,0.26041703527845,0.298942492504849,0.2531470523461894,0.6989812453636863,0.2199768266475256,0.818229729276549,0.5097726927335026,0.0,0.0,0.0,0.0,0.2692680949548864,0.0,0.0,0.1345550897750818,0.1572291648238435,0.1754238926177451,0.0527886689481672,0.0,0.1362143940452174,0.106643549333274,0.112801615331247,0.1445102104213286,0.1923760082057897,0.1262653578225765,0.0,0.0,0.0,0.0,0.1872827319797021,0.0,0.1171581193800293,-0.0106741632564339,0.0690521463130265,0.0810289242715615,-0.0414706026240779,0.0657567992122037,-0.0236514200073607,0.0034818913728992,0.0203943578211622,0.1506496859949845,0.0550103778922592,0.0412125972156895,0.149637985863675,2.131808305176081,2.19204687438589,3.641957224593583
W0144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984747013791878,0.0,0.1793891849666444,0.1602684123987465,0.0,0.1871052257365403,0.1995417655868245,0.0,0.0,0.1959709306281082,0.1815011378262575,0.2226210316981537,0.0,0.1981588511464369,0.0,0.0,0.231584809865621,0.2137921342304731,0.2456301104476539,0.2322418867592135,0.1895158180583334,0.1865849226559682,0.2037956517263694,0.0,0.179896136815147,0.0,0.188532745657744,0.0,0.1687706594314667,0.1986032333294828,0.0,0.0,0.0,0.2055916548345986,0.2003242182831946,0.0,0.0,0.0,0.177378442299071,0.0,0.1838010725241198,0.1618279302027994,0.0,34.7372062872066,0.5948574149728134,0.9949981192604304,0.7838402317558316,0.3236538335274508,0.5948828610671437,0.5508733964576591,0.6350780212020484,0.1477380758658513,0.1188165894779626,0.1641353451727966,0.2732575699142293,0.5587588853215142,0.2846761851931901,0.5305932169590882
W0144,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274360689553433,0.0,0.3843152242925871,0.2428953671819237,0.0,0.3461062612670424,0.4900004960437968,0.0,0.0,0.3036519104189766,0.4004265737190583,0.3959798312271029,0.0,0.5252367151418089,0.0,0.0,0.5751728927874451,0.5147719993667372,0.6460048224898033,0.8205966219973507,0.5124331507570321,0.6423254865750898,0.4899721816927953,0.0,0.2486560015307688,0.0,0.3659758391964728,0.0,0.2117669906278963,0.3722758460165186,0.0,0.0,0.0,0.399142965662942,0.5304622443960991,0.0,0.0,0.0,0.4487504836578611,0.0,0.4688654341195791,0.2897999401384641,0.0,12.98113546640838,1.077106918419664,1.883035184760998,1.201320358668159,0.8843194884781971,0.9556404295627252,1.0505822473688822,1.491314991632147,0.4729392518797656,0.6757974261925117,0.3774993475147816,0.504445821446043,2.1332037095363066,1.0338327392670144,1.5822612370851012
W0144,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933884453232034,0.0,0.5259352942424111,0.2553929055522059,0.0,0.4978164879604494,0.6423784385206166,0.0,0.0,0.4739129233243044,0.6439049134386394,0.6453346656793139,0.0,0.6848547796018148,0.0,0.0,0.9946097412981608,1.2014538206616536,1.180338168221489,1.3952066345658964,1.127250005758058,1.1022245520178469,0.5999235256395551,0.0,0.2462208453123092,0.0,0.3360171254916183,0.0,0.2194262818166973,0.5400566614307819,0.0,0.0,0.0,0.385672632293883,0.6382538788619853,0.0,0.0,0.0,0.6084353047093114,0.0,0.579001315549139,0.4455729569968125,0.0,0.0302830061807044,0.287833932609733,0.7150446624358505,0.25108480033936,0.3778258623589773,0.2128394690121192,0.5880783579920892,0.6140186048451456,0.5090095333236536,0.6157185288893223,0.4044297786462974,0.5011455885422499,3.527108575719513,2.307406165315416,3.250091594195013
W0144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835217085280423,0.0,0.4410038436479558,0.2112386833402587,0.0,0.3062394103576071,0.6254149885657206,0.0,0.0,0.3589727367110472,0.4741361022685942,0.4155040172228453,0.0,0.5479103383421987,0.0,0.0,0.8920234372152002,1.0366308600646443,0.6622098628845243,0.8677961849361863,0.7470181202314011,0.8265291657952327,0.4586220403935905,0.0,0.186897481944623,0.0,0.3119892528100793,0.0,0.1161115372800423,0.4300661736768429,0.0,0.0,0.0,0.2858637311625635,0.6744227285935385,0.0,0.0,0.0,0.6760322221607099,0.0,0.3490694229127623,0.2496494956282523,0.0,0.0226830568452394,0.093949907589441,0.0913994744664529,0.0655087372065173,0.1465947365280048,0.0759403607961527,0.1262940847793774,0.1371631148266823,0.1489642658307567,0.1501681627226716,0.0849995601132203,0.2146630430924946,2.219815113531252,2.4057091327674893,3.439382666539868
W0144,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216790777615299,0.0,0.3885243790193067,0.1033499487121503,0.0,0.2536025190904258,0.3833844489932506,0.0,0.0,0.2531620710121208,0.2254659538246901,0.3126588194746464,0.0,0.3243687994579051,0.0,0.0,0.5807580322066079,0.7205220041070387,0.562920657583793,0.6371039018447673,0.5604705991010966,0.5157051966469272,0.2692628657666972,0.0,0.1155614898515322,0.0,0.1812881481035969,0.0,0.0791687829084776,0.3079851114604505,0.0,0.0,0.0,0.196082911410159,0.3892994335902498,0.0,0.0,0.0,0.4601566175399547,0.0,0.3407540322464186,0.1970760662314143,0.0,-0.0585391097024661,0.0154696436450908,0.1454781603106151,0.0032166618936997,0.0283207410030135,0.0289233375900734,0.0136678956089226,0.0793020733386393,0.0833038003238049,0.0278686483770439,0.0282202339189195,0.0763419052360707,1.934958609056732,2.3885624241474086,3.2716874688200885
W0144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378428929689841,0.0,0.2227023918641442,0.0775836170773119,0.0,0.1484418898714943,0.2769691836352441,0.0,0.0,0.1486000982600649,0.1612025113761998,0.2169587505747645,0.0,0.2217752776169354,0.0,0.0,0.6473260402337739,0.4272168736424757,0.3861922431009839,0.3322397133666503,0.4100727258252145,0.36527428783519,0.2023735113470322,0.0,0.0893618959821765,0.0,0.10660881529251,0.0,0.0556517998212995,0.195491166120531,0.0,0.0,0.0,0.1092160421021827,0.209585854893746,0.0,0.0,0.0,0.4931851622748828,0.0,0.14443320286919,0.0826101677104878,0.0,0.0711130527671934,0.0469738822551772,-0.070001038675737,0.0769414781157922,-0.0105517386383835,0.0133851697334354,-0.0613543486719854,-0.0004653252807086,-0.0031484992885959,0.0682619860390842,0.0089763801971237,0.0166601109698257,2.149907303301428,2.157870240264128,3.17609241088258
W0148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490793995516578,0.1836163451886474,0.0,0.0,0.0,0.0,0.0,0.1842367256614806,0.0,0.1756124941433951,0.0,0.2371586849482524,0.0,0.0,0.2591179195630693,0.0,0.2101414336006964,0.0,0.2490124187111211,0.0,0.0,0.2726737642482612,0.0,0.1900828009932061,0.0,0.1940815814871194,0.0,0.1978943656144368,0.2056200729991666,0.0,0.2239066444136603,0.2273652528780665,0.2026578050473925,0.2620124279972242,0.0,0.233500490251595,0.0,0.1862498972703833,0.0,0.2224657212541797,0.1674735058763947,0.0,0.2234615242527978,33.1911964438187,0.5024481106378007,0.6063943756626878,0.6655982405179922,0.4113523590639089,0.7504992751757438,0.532035129100949,0.7218891095428138,0.0501995876768656,0.0648892201456355,0.2555291415299347,0.1056678600204577,0.3383562239071611,0.4769233044868823,0.4028356117687802
W0148,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035147121896008,0.3997214757631343,0.0,0.0,0.0,0.0,0.0,0.4057091777146099,0.0,0.3348108401605541,0.0,0.4296930464616353,0.0,0.0,0.8078760899172279,0.0,0.5534326548124069,0.0,0.676842628219378,0.0,0.0,0.7273957622157979,0.0,0.3409592656036228,0.0,0.2461313865612746,0.0,0.3310004056254609,0.2149013070569012,0.0,0.4071526522405484,0.3797348103124863,0.302123495108662,0.3982552792572944,0.0,0.388071678725394,0.0,0.4444167042002372,0.0,0.3819143982592834,0.3639737220725459,0.0,0.3411811582822732,14.88412390557101,0.8364830655653773,1.376283738665769,1.1013586082799192,1.0567034004792109,1.5227417650926116,1.3093584972544985,1.2378838019626583,0.5875879122621624,0.2572397953505775,0.6085386130222532,0.2453543556487557,1.1485106569401582,1.981550149141651,1.6363667321767332
W0148,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430281529542174,0.4455150067853594,0.0,0.0,0.0,0.0,0.0,0.6448664505446436,0.0,0.5438849011641024,0.0,0.8090649574182842,0.0,0.0,1.9681599317238687,0.0,1.277927058260667,0.0,1.711946275811675,0.0,0.0,1.3918913057230953,0.0,0.5074771363435895,0.0,0.318982124932701,0.0,0.474982716166435,0.1964579365966487,0.0,0.6411835713539022,0.3889810655461159,0.4291119447100941,0.566807239510131,0.0,0.480973291420244,0.0,0.4972052550274218,0.0,0.530280311237377,0.5622724773152954,0.0,0.4406593924699689,0.1433848941325124,0.2733931989468732,0.6871117662554252,0.576735783807533,0.6773574874177296,0.6106228279233482,1.319720790801277,0.6706380279601774,0.7972525339063745,0.246514752128315,0.3594142124673674,0.3239109873110947,2.4930839496525365,2.940013897538192,3.1468304775874807
W0148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941197881417061,0.31905146078224,0.0,0.0,0.0,0.0,0.0,0.5393822817201362,0.0,0.4376969366007981,0.0,0.6847781667841085,0.0,0.0,1.5984357256597723,0.0,1.4090936530826874,0.0,1.2367390112928804,0.0,0.0,1.2232099817644937,0.0,0.4109970059658269,0.0,0.2388978205937358,0.0,0.3985939307114172,0.1367510952006835,0.0,0.5253008192361326,0.3070833077941338,0.2550052252666114,0.4142492281723055,0.0,0.3481707976949513,0.0,0.3383008206136024,0.0,0.3659875676777214,0.5071992250893999,0.0,0.3224650136542171,-0.0112118781205402,-0.0209127796513168,0.064562234506446,0.0796583193893055,0.1590518543424865,0.1136431994020256,0.2870675211527664,0.0790703953791887,0.573850395753435,0.0994737532933038,0.2732791108792552,0.2953590000091411,2.51463420710524,3.4087436655982124,2.346317214148868
W0148,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549479514977986,0.243651282725057,0.0,0.0,0.0,0.0,0.0,0.4254564396558565,0.0,0.323559753206999,0.0,0.4326907358373284,0.0,0.0,1.439954094118374,0.0,1.2767900240054275,0.0,0.799087649612664,0.0,0.0,0.7868670838946068,0.0,0.2903113961856639,0.0,0.1912678973209888,0.0,0.2410906764114963,0.0850166540898303,0.0,0.2879192209540891,0.1889085442288386,0.1442957667916548,0.283825459988491,0.0,0.267921094218283,0.0,0.2777950847034742,0.0,0.2436538672386179,0.3294629573840869,0.0,0.2684654656191013,-0.038220774813613,-0.0700285699543992,0.0252712378092507,0.1140567426747004,0.11094774838269,0.0130581845060666,0.126847586871545,0.0543280674185682,0.3270588207235673,0.0976662129317024,0.0368905590562394,0.1133109341599105,2.925780029759413,2.9378913404481217,3.7936780534018872
W0148,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440687177469096,0.1799213070657651,0.0,0.0,0.0,0.0,0.0,0.2313815191735915,0.0,0.2450739271323435,0.0,0.3090697950080358,0.0,0.0,0.927061337464713,0.0,0.6598188239111902,0.0,0.4432430742090257,0.0,0.0,0.5652350549584247,0.0,0.2355083732327989,0.0,0.1546170988832068,0.0,0.1960315617593528,0.0581692161053267,0.0,0.1876195046231253,0.1224615269572031,0.1109435229162375,0.1940267881857608,0.0,0.1188634189551292,0.0,0.145822443231224,0.0,0.134340739013763,0.2472231203891417,0.0,0.1481089779867319,0.0053521510888964,-0.0282643394638492,0.03232142116489,0.0912723012858936,0.0238237154980132,0.0571666146573242,0.0459170132873938,0.0085172652181718,0.2137185714014448,0.013472176859867,0.0938593221705939,0.0079295975567867,2.4688124813507253,2.7840438230993407,2.5694475440695923
W0149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940590746696659,0.2240900160527595,0.0,0.0,0.0,0.0,0.2129042603053733,0.0,0.2214684224114787,0.2045697482543914,0.1933746839315368,0.2289993271627257,0.2269984060874655,0.2474125216742266,0.0,0.0,0.0,0.0,0.2558881669956799,0.3038717546763725,0.2966757266244856,0.2814257143590687,0.0,0.0,0.0,0.0,0.2551421057070544,0.2227505570968784,0.2272217347858254,0.0,0.0,0.0,0.1968233812599644,0.0,0.0,0.2207105728848657,0.1870941932704533,0.2718529612145136,0.0,0.0,0.0,0.0,0.0,29.820200665108118,0.4198138665339297,0.9563736762082404,0.6009673268045138,0.5296255735582205,0.5703657393078381,0.5647215557500456,0.8503950352161747,0.2103199405984284,0.1488288748833525,0.2543134723845058,0.1561308512994255,0.167109954428232,0.4587988028781264,0.5654874232075301
W0149,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109358375350675,0.451352746421836,0.0,0.0,0.0,0.0,0.6638268139659383,0.0,0.5251740502013936,0.4548925635409974,0.520671781972911,0.5406976733988353,0.4681488445179461,0.6541120217949962,0.0,0.0,0.0,0.0,0.7568602202229907,0.8029856686080726,0.7096888798645452,0.7299096817431733,0.0,0.0,0.0,0.0,0.3765500106950717,0.3987861666928498,0.2307826709647714,0.0,0.0,0.0,0.3430878671619122,0.0,0.0,0.4911299947585459,0.241378182923373,0.4135835549259252,0.0,0.0,0.0,0.0,0.0,11.284656571227284,1.0689608691366097,1.7419307581439292,1.102671865264111,0.8758476254746796,1.5007818560677146,0.8692553982655712,1.2510191197682146,0.6804255011287953,0.3490936990284957,0.611618860858206,0.4000132880515931,0.7915807022153547,1.3715838411779573,2.166827453342626
W0149,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389313031381431,0.6260178885743196,0.0,0.0,0.0,0.0,0.9606296849863846,0.0,1.225941870868361,0.4699663748591041,0.7695563980916803,0.7606802658013039,0.7991408064072868,1.1774699613337043,0.0,0.0,0.0,0.0,1.6012445444174004,1.5934949758250714,1.3953219383295932,1.2844790317582355,0.0,0.0,0.0,0.0,0.4776534255221177,0.4693998644664463,0.2624359902575918,0.0,0.0,0.0,0.411223667868111,0.0,0.0,0.4885397873138279,0.3029523720796583,0.4531719249693637,0.0,0.0,0.0,0.0,0.0,0.0356076741023026,0.3696913745011381,0.5067287573064275,0.3685503861810269,0.4134523358763238,0.3655487707366329,0.5763718814397751,0.5623482090870748,0.8311127636430089,0.3107762813201207,0.5289371481023107,0.305413488940865,2.088800574952153,2.777404140415334,3.817652881792848
