Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2518,6,1.039146506756576,0.0,1.520626866877442,0.3166266694142202,0.8222005025216927,0.6641253744900915,0.0,0.0,0.0,0.521810329342865,0.787104132278231,0.3481621610261246,0.080386737458619,0.3004672657032541,0.1809618739938875,0.1513050237371284,0.3763899998728839,0.1365326011587838,0.1667118373904654,0.1847514880764126,0.0998094348346038,0.0834118681599043,0.162796467352492,0.0285371418922986,3.432383196205589,2.419981046475909,3.149761548446896
W2528,0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2528,3,0.0,0.0,0.0,1.813764618837056,2.399729044216308,0.0,0.0,0.0,0.0,2.7544539269461388,0.0,1.3866413549389447,-0.0499856921426548,2.1619415774149697,7.15439884976398,1.9687387277454025,2.5172822383082583,0.8879496818200682,1.8322898267090624,0.3336530743672435,0.0963396568511137,0.0936773556966245,0.2036541349697176,0.1062333197171125,3.5841467990926423,0.5575273799017546,0.9141280055143444
W2528,6,0.0,0.0,0.0,0.7959500297113429,0.9579991430076056,0.0,0.0,0.0,0.0,1.2007848423932863,0.0,1.3853360199966531,0.0585785716678494,1.4592337731069993,4.335591886200001,0.8439040393166548,2.7680840159881903,0.4550576178318332,1.5415763324286174,0.2020162478137865,0.09313081491108,0.0719367734693727,0.0989995056952051,-0.059740928366024,3.730989404594405,1.0563939364013313,0.9098024660321016
W2543,0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2543,3,1.9027731489276984,0.0,2.4371316611301195,0.0,1.7898516291560278,0.0,1.6549106797407576,0.0,1.8947864075039849,0.0,1.6491911625092956,0.0,0.1357844963591113,0.8330151760542291,0.2383967601095254,0.3229059774800615,0.6786204832029277,0.3726872799208637,0.2816160611782439,0.6220112265555574,0.2510814915322375,0.1784563599507795,0.4572858702767176,0.1142090521163009,3.526661575444354,4.406232484226272,2.4457617210817344
W2543,6,0.8001312113025336,0.0,1.4281343115547784,0.0,0.9708688370022336,0.0,0.661898071419776,0.0,0.9278488693567544,0.0,0.9258242244309796,0.0,-0.0007870622956616,0.2594085343660762,0.0164569674607052,0.0260150674642659,0.2191824296828546,-0.0399852471117762,0.079514381057671,0.1114651772946795,-0.0033523288403157,0.043958200171155,0.4471393867137064,0.1558108405013862,4.289347543712181,3.767629093492728,2.992112424982236
W2551,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2551,3,0.0,0.0,4.969508738400211,0.0,0.0,0.0,0.0,2.53888720747193,0.0,0.0,3.8894800239951657,1.3762216773281826,0.1217313261323368,0.243203103073766,0.3253573413744959,0.0520805333357939,0.593221222058551,0.5775792908785311,0.1404866966411654,0.8796654808170888,1.9833058410841533,0.3360348700488826,0.3124949797581256,0.2709924212675483,2.784399024266955,2.874691032896179,1.4408145544327646
W2551,6,0.0,0.0,2.323196724144474,0.0,0.0,0.0,0.0,1.2574389044084062,0.0,0.0,1.9812115154710248,0.982078725190118,0.0542795278168964,0.0601470763208216,0.2015495047135362,0.0077548880850378,0.0788908181318951,0.21394163013184,-0.0458285866215411,0.1668481185702945,1.1453466034999158,0.0820869525705258,0.1611513940191128,0.1682940509979819,2.6560833618513597,2.5474200050508857,2.222577103781299
W2553,0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2553,3,2.8086999107219768,2.920324780491024,0.0,0.0,0.0,2.557679819857307,0.0,0.0,0.0,1.9736027861792944,0.0,0.0,0.0230469493747515,1.15480956931541,0.2532848103316978,1.2697599678918436,1.9466998158959543,0.2354149498571479,1.6349726364276136,0.1469042379200739,-0.0162963086400827,0.0624464052451137,0.2315875158477029,3.3949084492770725,1.6508005850220806,1.8474111266201327,2.292678542487487
W2553,6,1.3323700225512936,1.4522703072137848,0.0,0.0,0.0,0.9606732494199453,0.0,0.0,0.0,0.7743041670176743,0.0,0.0,0.0412863943624312,0.5754040186019773,0.0230655417230871,0.7681580206560042,0.7813922998214802,0.0890928169935299,1.193538702948317,0.0462942266328365,0.0349054167764306,0.0501085483422707,0.0941659058390835,3.3483041764673227,2.508825984004991,1.3986544314576803,2.1299554030073784
W2560,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2560,3,1.384734388276562,1.7341881687069454,0.0,0.0,2.6056555115936613,0.0,0.0,1.2002001188485285,2.0005748984179017,1.354147977832418,0.0,0.9387571717569294,0.1136004840349741,1.1166774054704949,0.2922857391106148,0.948588269225143,1.558503168896539,0.292739796107148,0.7952283657000717,0.292976985563917,0.0923010977550161,0.1402306877493898,0.3346859685932761,0.1676571687455165,4.293110895163439,3.2143278923629044,2.2649105603137047
W2560,6,0.8136344671208465,0.8900660747304499,0.0,0.0,1.025815026272692,0.0,0.0,0.5015357281624899,0.9857008325399867,0.6640208330317668,0.0,0.3947934962289315,0.0799351172625927,0.4332040631523547,0.0953391757218217,0.2437290383578914,1.053372629006563,0.0436876145022388,0.3198349318500429,0.0689434197255349,0.0486174952747828,0.0547106335846375,0.1968363050808867,0.0138707315055933,5.148136835800867,2.30304640345497,2.9126704338197973
W2568,0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2568,3,2.6708836400824403,1.7404769410088916,0.0,0.0,0.0,0.0,2.8262931766219324,1.262654006326076,0.0,2.325738428680227,0.0,0.0,0.1774368662808228,0.8073015205293494,0.1800058631798757,0.6779095765273194,2.1863731287975985,0.1387825131228482,1.3990947765243704,0.3946696843668569,0.3465045088338774,0.2662529751799025,0.2182778552872335,0.4006448225567076,3.146698535727219,1.982744196236111,2.976975745695313
W2568,6,1.589046781498664,0.9817462094795768,0.0,0.0,0.0,0.0,1.191801845270162,0.6372602599402405,0.0,0.91631551876208,0.0,0.0,0.1212740804545728,0.3462167138304892,0.0711891445337655,0.4789224056197019,0.9687636136640704,0.0327717157406567,0.7110681992635476,0.1842057101617257,0.293059106201784,0.2244214017225183,0.1189355752126676,0.2791160615389446,3.302192662800632,1.6095062611912303,3.641148460266187
W2579,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2579,3,1.4432136197352008,0.0,3.125011027876845,0.0,1.9725103517473972,1.71960574779002,0.0,1.028359164372238,0.0,0.0,1.7391832421834508,0.864815697196076,0.0860257693489529,0.8278111932108903,0.3583508421065401,0.3190727787122659,0.7345477600415493,0.6176805935882591,0.3435620879994014,0.5267617687869741,0.2614488437993105,0.0830944369901846,0.189373655040699,0.2162693358032172,3.299666000827543,2.450494232715206,2.7781981826603737
W2579,6,0.796129614976679,0.0,1.3829792926364533,0.0,1.078728569351245,0.6154085454988836,0.0,0.4738427372260885,0.0,0.0,1.1280076204006035,0.3912205848883111,0.0613505688477001,0.2212692261892787,0.0791604770674911,0.025842133633903,0.2319344090000133,0.193007208017089,0.1377825660432386,0.1914030909939608,0.1449357921716592,0.0682362216651032,0.0792368450015502,0.0317665629587966,3.1683414949249094,3.466376772090881,3.066247044266885
W2581,0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2581,3,2.496708653625874,2.029719220644539,0.0,0.0,2.823701634818038,0.0,2.0003692130781707,0.0,0.0,0.0,0.0,1.054617756414772,0.15585190446618,1.5544501372714128,0.2169902754373316,1.730239399905119,2.804019027478519,0.4333045486611068,1.1048426372619815,0.3043283885269034,0.0817803901164643,0.1312145483440664,0.235510334449523,0.0321618455910059,3.513594560103358,1.8578443391543025,2.1468986974327318
W2581,6,1.4873051821765872,1.1497409243494745,0.0,0.0,0.9691961217245224,0.0,0.798997252605167,0.0,0.0,0.0,0.0,0.6508881871438003,0.0540628976418851,0.6604570097842006,0.0892604830854414,0.761161588069163,1.4575807683067252,0.2112320582731116,0.5171693744999764,0.1265553016534319,0.1258141508764293,0.0752021633731454,0.1863205463173352,0.0606893199175623,4.689712945587468,2.097592027981453,2.457950072365101
W2598,0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2598,3,0.0,1.822487625073023,0.0,0.0,0.0,2.414134358056314,0.0,1.202786853688334,2.6065542454514707,0.0,2.6286093696524158,0.8800269695014815,0.0584134479141783,0.8187566118249359,0.4690985592979033,0.3253742842267852,2.005829271282232,0.9017484849333726,0.4710104522326304,0.1718663518064316,0.2038240568587807,0.1178328631325536,0.2802799416705298,0.3346660724567021,3.3899235790584568,2.628191384677028,1.6928712170983689
W2598,6,0.0,0.9314784601994188,0.0,0.0,0.0,1.1519912521185176,0.0,0.7363654152727478,1.332854190631373,0.0,1.6758767341787582,0.4248584636886353,0.000652123984858,0.251735974211051,0.2440370919357604,0.1461972031322715,1.0572759062184365,0.4725266023871346,0.2062711970722162,0.0158140937303359,0.1519550470101482,0.0889697782758346,0.0921447327157868,0.1309484830083003,3.090987516649488,3.146564934922904,2.268531851935267
W2629,0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2629,3,0.0,0.0,3.670429942931497,1.0240867643865188,2.4755737654985768,1.4275847198753326,0.0,1.2597233223458382,0.0,1.4651023434276778,0.0,0.0,0.1586681927012918,0.6266534781986342,1.229207068388677,0.2740460172422244,1.5903474561501385,0.7183689423892899,0.7679066548847736,1.12143824334217,0.3163959745662172,0.1410500380490701,0.1822656301339196,0.3230014836261361,3.4967140145743416,1.7023068562715278,1.9757966965608944
W2629,6,0.0,0.0,2.9715265046478607,0.3877668473627271,0.9641522884584296,0.7088188267953842,0.0,0.6902547428292992,0.0,0.6490903985965998,0.0,0.0,0.0293964301518021,0.1965721880982383,0.3782420348344809,0.0323992778612712,0.554415471511422,0.1855547414767362,0.1132192736515772,0.5638397982534034,0.2215612884559321,0.0252120612465119,0.1528447641401564,0.1357917292164397,4.140198920020516,2.4305112185699085,2.2375381998052237
W2647,0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2647,3,0.0,0.0,4.937852765635843,0.0,2.0877135260359485,1.9698142443746325,0.0,0.0,0.0,1.8619593527649403,0.0,1.0955085475370263,0.1471575849265465,0.8150774699069168,1.8839241245569407,0.2256938231256354,1.0580918482316466,0.7144840769555044,0.4217972742585995,1.132688715117411,0.2642885989443107,0.0358203325192704,0.1810864646958808,0.2516684232051324,3.320993282277576,2.0887956280799336,1.4286393961035737
W2647,6,0.0,0.0,2.932098221732601,0.0,1.1651192054344714,0.7682892574776335,0.0,0.0,0.0,0.860984045113508,0.0,0.6021548687003294,0.076226988180605,0.1816437471577963,0.3326866320398007,0.0156235914206016,0.4596127857126708,0.2604562267482443,0.1333739377103533,0.472159215333495,0.1933850877206373,0.0139903273379438,0.221660059942727,0.1310470647487142,3.695259510315661,2.267856138201701,2.3364299618337743
W2650,0,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2650,3,3.3421963490315854,2.23469664742633,0.0,1.914266019027747,0.0,0.0,3.5882095973636,0.0,0.0,0.0,0.0,0.0,0.1180495739777255,0.514545092276567,-0.0020902623883871,0.5073616976515585,2.8007944485237406,0.2792606873210776,1.0268426242972672,0.2623457502385131,0.4525443064956048,0.5046501690679808,0.136909084535936,0.3413040108956116,3.005927480943352,2.7412942250141152,2.649671477230421
W2650,6,1.583354602684266,1.1600824322968233,0.0,0.9139823768856062,0.0,0.0,1.6578732300387171,0.0,0.0,0.0,0.0,0.0,0.040389603621233,0.3110509871487165,0.0187403495783395,0.3988445635473341,0.9618706112036848,0.0822475883525077,0.7660158538409786,0.0221556846594608,0.4078312050611145,0.6009096079221661,0.0690709096875169,0.3634536454757158,3.1396351268803584,2.539588638094344,3.107857027113353
W2653,0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2653,3,1.5131926308466124,1.751946135184256,0.0,0.0,2.722268839697931,1.918061740017052,0.0,0.0,0.0,0.0,2.3585055891686584,1.075252515425219,0.1581038960311128,1.4247567593223522,0.3960624735268205,1.3376171612270724,1.687369094388273,0.8129540955699386,1.023027794451548,0.4042770441401723,0.0767451243565172,0.1602481337497316,0.2721404781415889,0.0186305989801675,3.677541097333822,2.142092540033703,1.9761350686363424
W2653,6,1.0642564553227478,1.233985188256852,0.0,0.0,1.1167340587125163,0.6808994454058434,0.0,0.0,0.0,0.0,1.7321316034677714,0.5929435904701733,0.0293013309187821,0.6907315390784947,0.2145557445567256,0.3877502630287863,1.0214258223922466,0.2884476680050249,0.5011022776817355,0.1139111806547053,0.0464918317997452,0.0515860675050639,0.0900292673631435,0.0785831440247389,3.5389827198134283,1.941869867499174,1.844414138123649
W2659,0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2659,3,0.0,1.899209993196596,3.3460993595888877,0.0,2.60803480985499,0.0,1.9577162369008665,0.0,0.0,0.0,2.0613425399689533,0.899843690081593,0.1073507042107132,0.6049356720144327,0.276113899080014,0.2386040560309463,1.4282994575013914,0.7136428307710436,0.3109511268697144,0.6502306414464536,0.4009505855927829,0.1258918370988578,0.3172015003921764,0.0478331664137472,3.045618354278967,2.846441325654212,1.6508617082423505
W2659,6,0.0,0.9754007327062538,1.8379431131951407,0.0,1.1498758037547605,0.0,0.8209194009975137,0.0,0.0,0.0,1.06908803375365,0.443809120504913,-0.0224875401945526,0.1715804949394,0.1810164603625841,0.012767320058141,0.4064952223292687,0.2050049774895658,0.1606041336876196,0.1366935687812331,0.0969915566979493,0.0878638774551649,0.1252937669263825,0.0729328575660196,3.371136350713652,2.587885149845992,2.049523716288012
W2667,0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2667,3,0.0,2.216346534390102,0.0,0.0,2.627266835928113,0.0,0.0,0.0,2.5385899719911,0.0,2.711339851744913,0.997932647470064,0.0493285373308994,1.2139006924802445,0.4983350563260939,0.4468131951372955,1.573352840754291,1.11140556795587,0.4234539030893157,0.1689328438005654,0.1703634681521444,0.1129426862299891,0.5892612010251007,0.1198763125601194,2.907851579208128,3.1992086909835464,1.291892511501101
W2667,6,0.0,1.147855362855233,0.0,0.0,1.5060280515575677,0.0,0.0,0.0,1.4754867414277646,0.0,1.6799604540099993,0.7296325639095039,-0.012166851295251,0.5469957907845505,0.1861300900025964,0.1399859344343189,0.9341233078190924,0.5712728746039752,0.1883008403659538,0.0375550942795061,0.0853831029620523,0.080539567564484,0.3211030767797877,0.0715969324082347,2.89796571277314,2.662949178648404,1.694535227496334
W2678,0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2678,3,0.0,2.696140108892134,0.0,0.0,0.0,2.031685164341705,2.859947727859537,0.0,0.0,2.3238503954201195,0.0,0.0,0.0080303367421568,1.0055625549052152,0.5967488940734152,0.9234866408212922,5.100230707314903,0.3927427191189875,1.317808758363234,0.5626329956763445,0.1147572988269866,-0.0290989790827113,0.1480515149849818,1.2156259230548625,2.2586374632872124,1.836991915908018,1.470894279351881
W2678,6,0.0,1.324835062717835,0.0,0.0,0.0,0.7477578223728183,0.9419784560059236,0.0,0.0,1.0324478213616843,0.0,0.0,0.0203622187620734,0.6516599968031825,0.1183901916702164,0.4931789350248741,6.35067386558007,0.2124552893050642,0.9134788865892725,0.033116564912293,0.0406104814537358,0.0358601088072882,0.0661253843763834,0.9938229074231466,2.7404377209396267,1.5737223995374794,1.728074262485539
W2679,0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2679,3,2.1831419035981594,0.0,0.0,0.0,2.051971043745154,1.2622447608882177,0.0,1.03590343086012,0.0,1.308785044412946,2.212979007080905,0.0,0.1243444824418142,1.5914277869814637,0.7448098401924537,2.5161545458151644,1.1406678844250584,0.4158633331666465,1.2787244512647933,0.4505380922051796,0.0573241736812685,0.0913061695697628,0.1976874621913207,0.0134625528571608,2.4654322376705067,1.9871434766928369,2.018824730684041
W2679,6,1.4071900142365654,0.0,0.0,0.0,0.790124043741024,0.6094206791724437,0.0,0.7568411255083474,0.0,0.5937558759577359,2.178158849526618,0.0,0.0388622976066328,0.8253823088657334,0.3035762042122399,1.331657157061149,0.5692403908198405,0.1302603917999431,1.2677978261299048,0.2756259446409645,0.1411552074391842,0.0318179119991256,0.0873260793409556,0.0513590355117982,3.2837837746421763,2.1858689468451424,3.168072409110514
W2687,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2687,3,1.8205523232346437,0.0,2.448543273436553,1.2143484270809546,0.0,0.0,1.9446725135385203,1.0060119675420724,1.64657747665646,0.0,0.0,0.7550856434054679,0.0423423508149795,0.5789077411576313,0.1535246785792983,0.1750458529993965,1.2055137783333034,0.4773126771509667,0.1976667441857255,0.3490191595231792,0.7193159263804968,0.4081462940838812,0.1354210196024068,0.3225016357808131,3.6327465549908617,4.101436810064596,3.322523378553192
W2687,6,0.8480511614936865,0.0,1.0553647099126766,0.5098502799306752,0.0,0.0,0.9828974130526552,0.4307988845616083,0.8273406731694164,0.0,0.0,0.3712577972414856,0.0009459782398218,0.1102300962303095,0.0836039683421434,0.0285183696479982,0.2999723549388404,0.0381066356270044,0.0844425475714007,0.084165622264672,0.3355943198034799,0.267145852169981,0.1582017931201071,0.2477106109180005,3.8680476695864336,5.1386612421265525,3.600543161861945
W2688,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2688,3,2.1349593765415853,1.292296940386786,2.89257124486547,1.1335775723599195,0.0,2.156231406726627,0.0,0.0,0.0,1.9917590035146209,0.0,0.6497804079316123,0.0390369806221856,0.5037700331581182,0.2937829755211731,0.2606710027087049,1.2621505316293928,0.4012311984973739,0.6507462388145526,0.2832836305399405,0.4336636189140715,0.1566300259349664,0.2703739985885508,2.248620199579526,2.927594134404794,2.572294469018598,2.198163274330175
W2688,6,0.7947120216476614,0.7383611987504726,1.3416416780719884,0.4792510923646394,0.0,0.8769454428850438,0.0,0.0,0.0,0.8853761680384792,0.0,0.4068341085686193,0.0507499538256681,0.2111163956274332,0.0605530843930543,0.0082382908330426,0.4500081309368438,0.0599372993195498,0.0979968465218678,0.1359119490339342,0.2720679024075886,0.0315715773610312,0.170813075938845,1.9589604168845076,3.44586136185664,1.930566103411468,2.952923116211954
W2692,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2692,3,1.4631764300525776,0.0,2.069762871090165,1.036131139727168,0.0,0.0,1.881416975935731,0.0,1.5140149622739678,1.655232436446865,1.5483115102118956,0.0,0.1310708195057138,0.8282255666583779,0.3620772534737304,0.1819146313071644,1.0483567062012045,0.360322380623755,0.2991843292161542,0.2751533261199623,0.8217889847781638,0.4412285553152203,0.4012327589391062,0.2514879718693047,2.49926054002203,2.910132263348672,2.565246491524733
W2692,6,0.9118860661264588,0.0,1.042800526288698,0.3651970830948972,0.0,0.0,0.867278436400642,0.0,0.8489916900679594,0.6544410683925634,0.9104096837199984,0.0,-0.0632303710875444,0.2298132783628769,0.0002726536044332,0.0522069966195093,0.1770780641400207,0.0491276928502207,0.1027651291164523,0.073282028863086,0.3318827778458993,0.3760928938018367,0.2965673861770272,0.1906798817547058,2.792880573638012,3.6620188005377567,2.9130994303743214
