Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3833,3,0.981265656024717,0.0,0.6839266914558366,0.0,0.0,0.7409805902309323,0.0,0.0,0.0,0.0,0.7582072925166472,0.7920159298006204,0.0,0.0,0.6864576074422661,0.8692679574555748,0.7641684062438079,0.0,0.9000217814653675,0.0,0.8377447105544894,0.8639030695162097,0.0,0.0,0.0,0.8614948005624457,0.0,0.7170326917644874,1.0125268906259937,0.0,10.68388414843244,2.76057113891253,4.538671417346126,1.6616261918031148,3.680477353103385,4.769071731378654,4.089120207530271,4.41293403102074,3.280396293262484,0.4179823981116078,2.0907426490832925,1.782010536678995,3.2057193562233928,6.137821007008255,5.769867471846766
W3833,6,0.3680478052188287,0.0,0.2106958740582324,0.0,0.0,0.7400992621781813,0.0,0.0,0.0,0.0,0.2821682488552865,0.3808649214929726,0.0,0.0,0.3711896363397575,0.2917025243536894,0.3589863950094178,0.0,0.2821960995554506,0.0,0.4793893699744625,0.4255385292018743,0.0,0.0,0.0,0.6491282207140759,0.0,0.2839737892373324,0.4679693907854693,0.0,0.3372519630048738,1.9695104619456507,1.4939466273832318,2.545247367464442,1.8407185188941773,3.114731703711481,2.3275084608933105,2.0462450085514345,1.3082268994681765,1.1798490899637868,1.6013166641098393,2.501308062486432,6.452210213206097,10.09375814442862,11.51859722917898
W3836,0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3836,3,0.7023321270809608,0.0,0.625983976463932,0.0,0.0,0.8064251493948779,0.0,0.0,0.0,0.8566558014067196,0.7394213400406635,0.0,0.0,0.8503726976002058,0.7441754890022954,0.0,0.7578061991563407,0.9107971420961164,0.0,1.0384125232450003,0.8600171781719521,0.8354444629388219,0.0,0.0,0.9462401673798946,0.7717646540738534,0.0,0.0,0.0,0.0,8.073969634383753,3.115424669605547,4.979821060324058,0.4419672468694895,3.3622310712484262,4.175826274381966,6.016793156478445,2.845658319167128,2.2551845449879164,0.422638986362261,2.6762085083610274,2.3587600295112723,3.837895427529037,6.494261541917528,4.449142240446097
W3836,6,0.2462260440249105,0.0,0.213690324645975,0.0,0.0,1.0794674671061109,0.0,0.0,0.0,0.496875775854832,0.2844520373350301,0.0,0.0,0.3191927201198561,0.3274489613634468,0.0,0.306057067188965,0.3510517211449507,0.0,0.4799080171891522,0.5540641813954441,0.4344916483296741,0.0,0.0,0.3035559091106323,0.4486891159778212,0.0,0.0,0.0,0.0,0.2738681526165203,2.3963590356317384,1.151031113910416,1.2286432696513985,1.4510257998413223,2.5089024892340346,2.509962582219373,1.4320356716391165,1.0529326322960426,0.9083194228822884,1.3589955867193415,1.625380188000379,8.272301201016273,11.089482599612388,8.155513740861156
W3846,0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3846,3,1.0614545348619573,0.0,0.9132601101243542,0.0,0.0,1.0648875966048337,0.0,0.0,1.12926198353501,1.3975167595195277,0.0,0.0,0.0,1.080009515278592,1.114963309981058,0.0,1.0434939042229974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571783516284856,1.295625043906198,0.0,0.0,0.0,10.974198525369182,3.055023021802553,4.555928696036656,3.228881338551532,3.143176864713075,5.055205086650322,7.768131416074468,1.7797291854677275,4.534733273904827,0.217051447892059,0.8872201511148456,0.1658800693282143,3.294321060037825,5.843118280308415,4.390575964722793
W3846,6,0.4440446433792817,0.0,0.2504040206641876,0.0,0.0,1.2649261874228173,0.0,0.0,0.7725274700959652,0.7952740823693744,0.0,0.0,0.0,0.4442260001445411,0.4137865550797888,0.0,0.4840185604032543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666143341985893,0.858903540553203,0.0,0.0,0.0,0.2608982574352724,1.746441791462475,1.0061437250829774,3.1378470137834102,1.9583086041852555,1.6063799935067684,2.5830265636856766,1.3325278697908327,1.0319040471564516,0.9513314963889852,1.006563811064893,1.193465044242312,7.90618405833396,10.711241355215884,9.50831846694684
W3868,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3868,3,0.8662787288929654,0.0,0.7195172676806141,0.0,0.0,0.8328646258594848,0.0,0.8738667945274899,0.0,1.109058327978358,0.7044597944013726,0.0,0.9489499154019592,0.0,0.0,0.8079131145050739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97611311278427,0.790725217966533,0.9176901155665362,0.8783687831959651,0.7241672944155497,0.0,8.047790643787748,2.187476487117054,4.10747735831384,3.008170493203264,6.294850225947834,2.70041410473598,5.099640585143179,3.339882112834382,4.030800588795636,0.0967372808853594,1.562774950268239,0.5450499810953972,3.037437170549398,4.746146801569856,4.47127822411147
W3868,6,0.3604897633137204,0.0,0.238081890837461,0.0,0.0,0.6939843333717273,0.0,0.4864116247747522,0.0,0.658316883544395,0.3021959078787998,0.0,0.4471751848882005,0.0,0.0,0.2646657070407727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465520703096676,0.4809950644760858,0.6735135984052405,0.3857480206200418,0.4559823082630475,0.0,0.3211978324589354,1.844787562551757,1.2002984169748752,2.99251996555442,4.636006258545581,1.589994583555489,2.526359529486602,1.3265724364849405,1.289846909229888,0.5139010655852062,1.4510325945246054,1.4324040200509036,6.80981325266656,8.478762401660696,9.81094904017418
W3870,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3870,3,1.0080541754202113,0.0,0.7170991862326707,0.0,0.0,0.7770354311012503,0.0,0.7100883195955853,1.0206694852737386,0.0,0.0,0.0,0.0,0.7467918744184416,0.0,0.7849931804976462,1.0373851947541168,1.0696111016163463,0.0,0.981814344602755,0.9116822307483768,0.0,0.0,1.0200943743677229,0.0,0.0,0.0,0.0,0.0,1.0936515837466183,9.42626334607072,2.407203956461003,4.83230419678383,1.4669235476471223,4.906558972107873,4.420637053170266,4.618620862735872,2.905103246176385,1.4020533784254663,1.827963591963241,3.308914379167724,1.329076091206494,6.037980111777946,7.246369793158127,3.5939956019781536
W3870,6,0.3817041452283999,0.0,0.2718936392563814,0.0,0.0,0.8751827105259135,0.0,0.3888395576878192,0.6058068900377093,0.0,0.0,0.0,0.0,0.2977758537095879,0.0,0.2206605735040365,0.3713498254624486,0.4867468996797039,0.0,0.5062094019166534,0.5238799774065079,0.0,0.0,0.3958050880638518,0.0,0.0,0.0,0.0,0.0,0.6277812848111682,0.1803086148029879,1.4042483109013009,1.9904760833381483,1.6091558041639364,1.0599763665562023,2.1546352739735526,2.5893896994180543,1.490923777327028,1.2837383471688342,1.095658861974168,2.347277976291347,1.4062515359000147,9.480419511886318,9.15366538617414,7.384739294371364
W3898,0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3898,3,0.5940352346932171,0.0,0.4949288684135488,0.0,0.0,0.4636763603225918,0.676278900921476,0.0,0.7852533993219726,0.8097445651712457,0.0,0.62920325761035,0.6230455859963298,0.5613505757366635,0.0,0.0,0.0,0.796900073689685,0.0,0.0,0.753017206121352,0.0,0.5086600490662679,0.7998317396295163,0.675961562002451,0.5694170881126643,0.7152033676600461,0.0,0.0,0.6824101807595812,5.790349587755346,2.1600087396747267,4.61064220175435,2.940264665727762,5.399090130653741,3.594470995014332,5.873640852900095,2.5701217430907666,2.484099714376425,1.7544341607481662,2.9410681478390046,0.6297147922243296,5.477713320705361,6.921042205092423,5.182497216549191
W3898,6,0.2366306224456076,0.0,0.1819339575943053,0.0,0.0,0.66408852794044,0.4279153612917507,0.0,0.3953910433330751,0.5155651292045738,0.0,0.2783300152559174,0.3645411265979599,0.2454962368649099,0.0,0.0,0.0,0.4227386654457931,0.0,0.0,0.4410772034694522,0.0,0.2080140185539659,0.2849651775488498,0.2281740881710925,0.3678574544622855,0.380960931759394,0.0,0.0,0.4164503487451828,0.2331027985410846,1.7376823447942078,1.3734071051276937,2.5389187999440304,1.3633674876463144,1.68930817402424,3.299662297575356,0.9407491257016312,1.1345660060234348,0.9345486799120184,1.7066594872306744,1.317093105482103,8.018814101097714,10.10975206219623,8.663339611931331
W3915,0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3915,3,0.6328583762872725,0.0,0.4346795445356412,0.0,0.0,0.6032004220813928,0.8381494822206617,0.5039631322003995,0.6780357717674108,0.0,0.0,0.680905734152558,0.0,0.6604074899624447,0.6711121542453066,0.0,0.6439718289842769,0.7295456407962327,0.0,0.8041854977623776,0.7961287230930346,0.0,0.0,0.0,0.0,0.7098807235617262,0.772541720059662,0.7729464488023057,0.0,0.8335387441759247,6.9050970833929775,2.685042152850505,3.989379811106722,3.4384508888453773,3.624092009102431,3.7495789265146335,4.272935420097445,2.8090573051775,2.5484380158985958,1.5010423994473494,2.5134688774815688,1.052832502679731,3.5921147538681373,8.134297043922802,6.600837661385864
W3915,6,0.2631441409246042,0.0,0.1487052622477777,0.0,0.0,0.6881804983696083,0.4929051269669467,0.2777303515758882,0.3798202628716254,0.0,0.0,0.3123046679563188,0.0,0.2444624343472627,0.2449904589066404,0.0,0.3379311111663401,0.3260047923598517,0.0,0.337677373736146,0.3453028429423294,0.0,0.0,0.0,0.0,0.3644480567663702,0.3534675710103314,0.2293967944571645,0.0,0.3674826040626814,0.3697043022452866,1.6460567042806864,2.1797471460448485,2.378502380075083,1.4323242509354672,1.4646127329220069,3.0368185848648865,1.3862451812043095,1.0138435726066652,1.156792367112205,1.5178907508378896,1.387670725591346,7.108952068410319,9.690590563834238,9.650546630626444
W3924,0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3924,3,0.6336480986107452,0.0,0.5088032446186384,0.0,0.0,0.61352853185178,0.7315131110184017,0.5181585058060327,0.5338154449088738,0.7474128977554031,0.625712642023189,0.7115978369247657,0.0,0.5693362625987873,0.0,0.0,0.6397737200305799,0.0,0.0,0.7080632213065237,0.0,0.6368315758084422,0.4295315865507831,0.7074694480218905,0.7583310613643454,0.0,0.0,0.6735926476498405,0.0,0.7569568221953108,6.659118086743621,1.862616316809393,4.637763971752764,2.3163133427290363,4.003788289687154,5.1268746663004645,5.362840483237182,3.1605958608101816,1.7909066862885263,1.3007193602237688,1.0420101002502635,1.9205010744407225,5.880250585596485,6.198107143951418,6.461419158785731
W3924,6,0.2638042540256129,0.0,0.1448149501102774,0.0,0.0,0.558194506388796,0.3386192814572151,0.247796971645161,0.3997013997899039,0.3093316296987389,0.2020001807448862,0.2553149404843537,0.0,0.228813585571279,0.0,0.0,0.2526487260620232,0.0,0.0,0.3307789400789004,0.0,0.3601137942953307,0.2244470544433118,0.1973742545964895,0.2058236359578157,0.0,0.0,0.1791553219191853,0.0,0.3603828453191825,0.3559514166973003,1.8109139936567311,0.963913082415556,2.3850689356585297,1.6929930105459488,1.9789423220619569,3.1919183079095523,1.351329881363914,0.9851160117555146,1.0821955056597876,0.9920281097211276,1.5262706609784205,8.666849072311386,9.319647163235562,9.485257628984968
W3928,0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3928,3,0.7638718562917487,0.0,0.7087027705273264,0.0,0.6219241896932116,0.0,0.0,0.0,0.0,0.0,0.0,0.8580204328428461,0.0,0.0,0.7509115533341862,0.6617214252978322,0.8543273310635827,1.0941591154597672,0.0,0.0,0.8127754491700535,0.7543540898562842,0.6174478298636199,0.0,0.0,0.8321842743498421,0.0,0.8052509819215709,0.0,0.9238679939813486,9.69801831558514,1.7795161993656217,3.4819551630886423,1.6905967575636316,3.6898599607793097,3.3064969302852187,5.632005503991088,2.507568403947735,1.8733786146675409,1.8165080755663463,3.3208731589646576,2.438992034002015,3.886344118677849,8.965940770222428,5.718470174366027
W3928,6,0.234174435330503,0.0,0.2219547136894985,0.0,0.6812785614531123,0.0,0.0,0.0,0.0,0.0,0.0,0.3946886320868242,0.0,0.0,0.3541310455714304,0.2722209920872069,0.4516470094466736,0.4582235794979392,0.0,0.0,0.4781596569209003,0.3449982210114229,0.2435512072669027,0.0,0.0,0.4857487056138811,0.0,0.2097815213299857,0.0,0.468177769912287,0.2100914991042769,1.83970332655398,1.5008817993710006,2.0790035921722607,1.5817750932082375,2.4189506940663903,4.236398067274095,1.1499261879017602,1.4842300792575,1.1780504867041972,1.4015483952290642,1.8794227479581056,7.943200561355192,11.044285622259949,6.9821560921850985
W3937,0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3937,3,1.2359973417474253,0.0,0.8838002202958913,0.0,0.9865990495694146,0.0,0.0,0.0,1.1606315145453012,0.0,0.0,0.0,1.0734225376326727,0.0,0.0,0.0,0.0,0.0,1.1762957046627045,1.3420817770690294,0.0,0.0,0.0,0.0,0.0,1.0195003609854958,0.0,0.0,1.100996251959629,1.253856058444126,8.389518710051712,4.058448251938268,2.1602544046812966,1.8104753656812371,5.44273377527686,3.95854957379597,6.174257795670637,6.170655012995204,4.627999394443348,2.580473694641394,0.7257527469801003,1.2061494157496382,3.61020334662735,4.419599966855163,4.97036097869542
W3937,6,0.5137706579051897,0.0,0.3791742464825909,0.0,0.6488939878790541,0.0,0.0,0.0,0.917176165265647,0.0,0.0,0.0,0.9304319599016552,0.0,0.0,0.0,0.0,0.0,0.4115981176803234,0.6031891612241247,0.0,0.0,0.0,0.0,0.0,0.6860875474330109,0.0,0.0,0.6571560481245364,0.6462984548365217,0.2376780312944312,2.5798339751316446,0.982167236343238,3.450312650148505,1.9974598291017025,2.090971003447854,3.074820033469506,1.339340605980712,1.5576543479886018,0.8725947590692026,1.287573407681981,1.978946083128766,7.647750356772826,8.832412748671347,6.982858234714529
W3946,0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3946,3,1.2980248066889457,0.0,1.0957405833877225,0.0,1.1743064344156562,0.0,0.0,0.0,1.4229921833621018,1.848511316000964,0.0,1.4630838387017044,0.0,0.0,0.0,0.0,1.3307279789628317,0.0,0.0,0.0,0.0,1.4831035671579385,0.0,0.0,0.0,0.0,1.215874786958008,0.0,0.0,0.0,7.829780339178196,1.261112257586821,3.1490917781898493,3.195387991459577,2.826741553944901,5.865319876681629,8.69628282054574,1.9775581032980365,3.6329084441128416,0.8765693022928619,0.7780960913763002,2.541195455613488,4.686325968012267,5.341348853856658,5.198625639063172
W3946,6,0.4732618552102287,0.0,0.3216122458523651,0.0,1.0078802890071623,0.0,0.0,0.0,0.8039069117973758,0.7524374350576177,0.0,0.6363378096638426,0.0,0.0,0.0,0.0,0.5150477064312671,0.0,0.0,0.0,0.0,0.6633729693252772,0.0,0.0,0.0,0.0,0.9263199986638996,0.0,0.0,0.0,0.3494209590408195,1.4315925214834146,0.6896761808327012,5.309183239157492,1.3620032864723308,1.892045802537509,4.766597967094317,1.2340302560512475,0.9925182139219076,0.9436171726150548,1.417992046307364,2.955786779873704,8.294582993689936,6.4613272333458776,7.822112927057447
W3953,0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3953,3,0.4692539063712867,0.0,0.6575068053949935,0.0,0.8435650599026712,0.0,0.0,0.628559533081949,0.0,0.0,0.0,0.0,0.9375540516402427,0.0,0.7926851617751988,0.0,0.8437446959142382,0.9630420428359358,0.8568460887092241,0.9425597678603724,0.0,0.8577689735510946,0.0,0.0,1.0094286409509032,0.0,0.0,0.0,0.7085414546383285,0.8199127776891841,6.50693392653567,1.3392622365258564,2.3690764402574245,1.1098791855793078,6.634449041414304,3.5486212319877146,4.90317969725345,5.106706185718013,4.1746181199156425,1.4813930458851656,2.171706362151032,2.606764497803705,6.754341242379006,6.5789197092657465,2.857814510029718
W3953,6,0.3888501398670427,0.0,0.2414483943903827,0.0,0.4647065347490922,0.0,0.0,0.3237942233128159,0.0,0.0,0.0,0.0,0.4286220541663674,0.0,0.2672350542367466,0.0,0.392582420573311,0.38189505391744,0.2196827556475094,0.5390203662551676,0.0,0.5776843738496451,0.0,0.0,0.3475826301925012,0.0,0.0,0.0,0.380171766912898,0.4684278630150161,0.2309881721431285,2.182857270550556,1.5707225444219852,1.62338893352605,2.773314719507279,1.7887415122131485,2.9891399731070587,1.726635562842527,1.321327679282989,0.7847871617210015,1.4850001296024846,2.288263867019627,8.523044023369062,9.371322926912786,6.788718730283918
W3954,0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3954,3,0.7537907582376996,0.0,0.5517462032790776,0.0,0.7113775205487256,0.0,0.0,0.6076764190487235,0.0,0.0,0.0,0.9612944395128044,0.0,0.0,0.7180055767766951,0.7096129500658754,0.78735365532757,0.9390756271273448,0.0,0.8712444066353764,0.0,0.7021124495543385,0.560891047780853,0.0,0.0,0.0,0.0,0.8169858712609455,0.8435161120502994,0.9307562860802266,10.7284483788482,1.727139437866839,2.3048493685216385,2.1562601062939324,4.684864483464656,3.0979537086374203,3.5090515500835537,2.837383715029865,3.589147035212674,1.8009018077926486,2.0262160096113035,3.076434294660332,3.936547052030576,8.730524715778964,6.141584592600917
W3954,6,0.2550682293898081,0.0,0.1648120944896491,0.0,0.4488577231787088,0.0,0.0,0.3053170038500556,0.0,0.0,0.0,0.3720228175605263,0.0,0.0,0.3694733640325524,0.2282558942721814,0.4444720566592323,0.4027102233237112,0.0,0.5211405972451794,0.0,0.439891179355425,0.323832144678784,0.0,0.0,0.0,0.0,0.2222720699155425,0.3848066987057669,0.4940585484761938,0.2037613778864724,1.7578236347044447,1.2933251716638785,1.8225186497126895,1.7263889723991723,2.3825149274344346,2.636804107713804,1.3468142622786927,1.2656066725050037,1.2603452294976871,1.4690415782352733,1.9123093566556133,9.03597135905447,12.023154567609197,8.13533333742464
W3963,0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3963,3,1.069696701896062,0.0,0.721377491910191,0.0,0.8130920088286484,0.0,0.0,0.919268160066722,0.9417771334902698,0.0,0.0,0.0,0.0,0.872274267777239,0.8229932839726873,0.0,1.0733218416182615,0.0,1.047560452869609,0.0,0.7433173888454787,0.0,0.0,0.0,0.0,0.0,0.0,1.0004062336926347,1.175653720183738,0.0,8.918809337348002,1.7489177291561298,3.2110237817037537,2.017428879723752,3.215275684458883,6.100257420525021,4.694393504799492,5.170998675673264,4.91677958786324,0.3932742532863402,1.9449114053021064,0.4925738250858573,4.23602497972317,6.9852775618907845,4.76036213165349
