Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3778,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3778,3,0.3709680988201162,0.0,0.3342890066478601,0.0,0.0,0.0,0.0,0.3894440235589987,0.4549615594085094,0.4897860830609294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656953002541562,0.4531874142769906,0.5118182226491456,0.0,0.3971732958100645,0.0,0.0,0.3591464859523481,0.0,0.3984382622849703,0.3285669814696719,0.4513443143361709,0.536004721534163,0.386789774201544,0.0,0.5102908371194127,0.3945502470420936,0.4468809198071308,0.0,0.4825271185759864,0.0,0.0,0.5241801631375272,0.0,0.4326305441346177,0.3235257250539999,0.5465040088125603,0.0,0.4577392773403201,0.0,0.4650671482350026,0.4539005863344023,0.4721257574375482,7.63990476488266,4.529636072227492,4.042543252906603,3.66800508982544,5.311364280968082,5.504016510241423,2.600246528906763,3.781641339494157,1.258336151428879,1.2039591378447752,1.7951766606592865,0.3061307943980906,5.656758569331597,4.876511210177473,5.3493383076638805
W3778,6,0.3379346715828374,0.0,0.1807781253656583,0.0,0.0,0.0,0.0,0.1396507863739328,0.1776054696505024,0.2051917411562563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178532442176387,0.400011411824204,0.2224393072391557,0.0,0.2700151412692216,0.0,0.0,0.2491240769121961,0.0,0.288733089341624,0.1807621509854935,0.2778718213351046,0.2601636758149466,0.1106403114458801,0.0,0.1813668146488553,0.162614191180379,0.1071605265204447,0.0,0.1540243919641505,0.0,0.0,0.220319720033348,0.0,0.2509031181544854,0.1766182069972169,0.1285905849891303,0.0,0.2307577700408671,0.0,0.1464765895459955,0.2010168884637886,0.2260954460290103,0.2405159168946736,2.4475227128125856,1.4721501943136508,2.0445783013291665,1.988165628063376,1.3437591094871355,2.0227947924142056,1.8196207991693465,0.9677862651374108,0.7159630212843847,1.035860059579946,0.831449875521912,10.45120823994605,10.23191603586019,9.568290979627031
W3781,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3781,3,0.3282389357485383,0.0,0.3494931397388542,0.0,0.0,0.0,0.0,0.4148096779656309,0.5260339386871595,0.4317747386711282,0.3151754129829603,0.0,0.3658200539626283,0.0,0.3909707015929327,0.3761748113206664,0.0,0.4674128615050836,0.3871894782371013,0.0,0.0,0.0,0.2904241181933195,0.0,0.377797032888098,0.3094523367532812,0.3992130390511566,0.2997655322953815,0.3420179751425389,0.4511617928833396,0.3800592251039843,0.0,0.4331158973654359,0.0,0.0,0.0,0.3702438930783293,0.0,0.0,0.4441867827540632,0.0,0.3628815870029033,0.2911153209005613,0.4489880360379288,0.4360183686512101,0.3296113826692588,0.3610704133739066,0.3239685094262377,0.0,0.4689663652919046,8.808058764594243,3.0050204013771165,5.545252013810996,3.0802858682952934,6.076437907023053,5.39706983407739,3.391354573042706,3.030650177040937,1.4003843918479446,0.9936443554825336,1.7660055942967925,0.9011012785533994,6.024996656039477,5.705666919385015,6.649771900189128
W3781,6,0.3247904963687559,0.0,0.1416833412596184,0.0,0.0,0.0,0.0,0.1137276470710436,0.1525252762683936,0.1962617142368351,0.1629901277313433,0.0,0.1872590668463436,0.0,0.1671065273606476,0.1014358589020548,0.0,0.1457455595300048,0.3753640971782899,0.0,0.0,0.0,0.1225220887211338,0.0,0.2911513883388868,0.313775632578694,0.2688458096628881,0.1613357822510308,0.3516880058886022,0.2795451748904783,0.1038059755333085,0.0,0.165475514590384,0.0,0.0,0.0,0.1310240316064684,0.0,0.0,0.224339481136894,0.0,0.3014133209660788,0.1282839416121141,0.1685054598436808,0.1170704900926906,0.2400206593179119,0.2629184586059738,0.1126591485320179,0.0,0.191431171441764,0.2566657604579875,2.2151041572704133,1.392770514134155,2.3076282460636786,1.783516860650041,1.6818039391597996,2.20954885567909,1.2347469612649975,0.8686093460092441,0.6177446783776197,0.6696871850351204,0.8019114421798037,9.040819600315604,8.512571486847667,9.935674763793976
W3795,0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3795,3,0.6147083467824784,0.0,0.5046241908190434,0.0,0.0,0.0,0.6317609844906502,0.0,0.6738706674755637,0.0,0.0,0.5535144214090291,0.0,0.0,0.0,0.0,0.6788797093058433,0.0,0.5917515951072029,0.0,0.6226893491633492,0.0,0.4450386141326687,0.5856642738265225,0.4204965394348937,0.0,0.5123878853637032,0.0,0.0,0.0,0.5643284045502818,0.4880520249323619,0.0,0.0,0.0,0.0,0.5237313235862179,0.5158518411195291,0.5211130362396992,0.5575482236158804,0.0,0.0,0.4153106348981938,0.0,0.0,0.0,0.4281805597558692,0.0,0.0,0.5961263932124536,7.979845884533067,3.788378813377955,3.4875530215132327,3.987507904602328,6.853753235187613,3.512645393456446,2.127627545736824,2.163181968272601,1.8536404153540544,1.0530290040660557,0.4703954196853643,1.1531879172761863,8.496472365961289,6.6411478491223095,5.101608303091212
W3795,6,0.4672195657537751,0.0,0.1853725639489234,0.0,0.0,0.0,0.1824957751779057,0.0,0.2540793154775872,0.0,0.0,0.2076514265637156,0.0,0.0,0.0,0.0,0.2139440154354877,0.0,0.5321598090401702,0.0,0.1723970336928987,0.0,0.1350592999785542,0.1920498135396385,0.3495116760052851,0.0,0.3629524765178054,0.0,0.0,0.0,0.1707247977669849,0.2450049987818231,0.0,0.0,0.0,0.0,0.1889719322472157,0.2997528971135627,0.1431638923537683,0.2458042599715172,0.0,0.0,0.1632978775310478,0.0,0.0,0.0,0.316710245731524,0.0,0.0,0.2216153603615548,0.3759649561860717,2.939157066347116,1.468638229078751,1.970386746415845,1.819140371293524,1.274465752320155,2.260792639196353,1.150697160293724,1.1414861471894344,0.8486147308905414,0.925342278513359,1.0909409396420284,11.177595607627444,12.36084165036788,6.395318669964321
W3805,0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3805,3,0.3259373292211041,0.0,0.3495332799772723,0.0,0.0,0.0,0.451407742295189,0.0,0.4227705883815733,0.4644654114608981,0.0,0.3926711101239804,0.0,0.4237497951366064,0.4038735570039574,0.3509042495329085,0.3382570788075968,0.0,0.0,0.4722993389274215,0.3652885901684448,0.3880937523361343,0.0,0.3719807324059175,0.3816684072383214,0.0,0.4026467273745055,0.3677185839640851,0.0,0.0,0.0,0.3659855690956312,0.0,0.3780376981044234,0.3458798835481245,0.3705176556703923,0.3761667000733213,0.0,0.0,0.0,0.0,0.3514631065398713,0.3585327190856214,0.4814411209822019,0.0,0.3961726304968633,0.0,0.412810307574879,0.4080687187523061,0.4342466914818907,6.908582576030288,4.919562541372273,2.4299589535731103,3.2232175289993004,5.279474609922017,5.175796803570404,2.479081482136777,3.2121612373374164,1.315273200735211,1.31903323989892,1.249809457237396,0.3945618757618241,6.987699903177016,5.430992658361864,4.462131456383766
W3805,6,0.3267049593893335,0.0,0.1537926192520817,0.0,0.0,0.0,0.1848071210826494,0.0,0.1559151225083485,0.1926813345052233,0.0,0.1786218073487773,0.0,0.1234351801985669,0.1851573027993892,0.1157742470991935,0.1777693404439599,0.0,0.0,0.2192724912123097,0.187164975757588,0.2379459624611209,0.0,0.160840029990658,0.2329787816782507,0.0,0.3579280998326506,0.1849322789130477,0.0,0.0,0.0,0.2094820599957839,0.0,0.1455501430515574,0.1092737885340797,0.0840317314147916,0.1302775751602679,0.0,0.0,0.0,0.0,0.2991364304830635,0.1379792131432156,0.1490627797447325,0.0,0.3382975234970976,0.0,0.1494699295485961,0.1814484121057017,0.1765913112998771,0.3377428285165946,2.6128112533073766,1.4642706771598608,1.890931994341968,2.70885953894232,1.6733872688997915,1.805365077420431,2.1276381819792767,0.79094929434082,0.7422867081905821,0.9347576760173036,0.9547521029358974,9.53831192046217,8.64978996993094,8.893572430322985
W3816,0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3816,3,0.3504729834159032,0.0,0.269887670267553,0.0,0.0,0.0,0.3620012644107242,0.3161797545737016,0.0,0.4958360468766586,0.3623423378878856,0.427074695019332,0.4007418454882697,0.0,0.3813038458056385,0.3737320901094202,0.4517011941095234,0.0,0.0,0.4919053204311905,0.0,0.3896831760038105,0.0,0.0,0.2650185771236301,0.307363650979967,0.3715914861198037,0.2903407729691311,0.0,0.4201395611951218,0.0,0.3618165213340241,0.0,0.3610288864558103,0.3136013682137369,0.0,0.313213374248191,0.0,0.4259215820230833,0.0,0.3265234578073273,0.0,0.2807088598067392,0.4003983585433995,0.3693071905473769,0.3815725141846913,0.3511114124264824,0.0,0.4211620636611459,0.3159012773285132,7.698897826767856,3.700812710936895,4.151022290363905,3.299533850998464,6.523838443634626,4.17402059105563,2.9837154331223315,2.035611296936937,1.8083937809255408,1.5314831487201104,0.9531876535699584,0.945521976692003,5.220586163466047,4.463843649857623,5.837155094990761
W3816,6,0.3712701502565829,0.0,0.1650273716172842,0.0,0.0,0.0,0.1621065633613075,0.1465224765787191,0.0,0.166304689024705,0.1226575476142332,0.1700759538571999,0.2076018751317117,0.0,0.1797631029177336,0.117322403461987,0.1287376424178491,0.0,0.0,0.1896654507767934,0.0,0.2414136139015718,0.0,0.0,0.2523504672869454,0.2916582320591845,0.337207733149079,0.1721715577477946,0.0,0.2781159328665635,0.0,0.1515177252448321,0.0,0.1199824906211591,0.1036458912338795,0.0,0.1375028534477004,0.0,0.119835752557656,0.0,0.3660213322155464,0.0,0.1258051162357044,0.1647247338407999,0.1598609180744995,0.2313228520391994,0.2601008341592262,0.0,0.1793017368556327,0.1486364617920351,0.3502416143057461,2.616182889070508,1.5404341931198544,2.3354438475309887,2.599616140222252,1.5450442295127176,2.202761042229029,2.0600138905955543,1.080508421334386,1.1071119393502462,1.0121874087590843,1.069930498113464,8.543138070465117,8.471358692315604,8.333493082393408
W3819,0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3819,3,0.4456769520290195,0.0,0.342520072286334,0.0,0.0,0.0,0.5933672181401632,0.4973209061256929,0.5271522819411625,0.0,0.4749092486051287,0.0,0.0,0.502766014467163,0.0,0.0,0.4447705552266968,0.565341724467893,0.4948506039159692,0.5858144988494911,0.5015589751395257,0.3851747007528116,0.3452218060863672,0.0,0.3789041884478129,0.4299842848161221,0.4560413699978594,0.0,0.0,0.6177575393141483,0.4555456935576455,0.4594084719089695,0.0,0.0,0.4060123369185321,0.0,0.4620830350210823,0.0,0.0,0.0,0.0,0.4526260807321256,0.0,0.0,0.0,0.4051615780045186,0.0,0.0,0.0,0.5232317964963514,7.014303355485387,4.516609462137797,5.076931079817295,2.624427784059295,5.415632350259545,5.248682419396061,2.399547460409666,2.2897363569219733,1.4357321222791783,1.806731387030225,1.234735249075119,0.5476023112985414,7.445603434287273,6.790168859315501,5.206478812833974
W3819,6,0.3179605127971259,0.0,0.162958601091277,0.0,0.0,0.0,0.1947664398245542,0.1705150189917136,0.1969622321202853,0.0,0.1771325205876096,0.0,0.0,0.1305936307670397,0.0,0.0,0.1807378315032463,0.223719609294146,0.3723341847361751,0.2449572690999496,0.1355879981263542,0.3546241028025984,0.1336503689148644,0.0,0.3356363786125529,0.334107416882709,0.3464082151215126,0.0,0.0,0.2800649628828848,0.1507055262104801,0.2460210973688275,0.0,0.0,0.1105123648370423,0.0,0.1797928316403125,0.0,0.0,0.0,0.0,0.2820053948536122,0.0,0.0,0.0,0.2983618272155708,0.0,0.0,0.0,0.2223807588709559,0.2852014378332818,3.089979169218926,1.2786904378715909,1.7986596187728003,2.1293456753881337,1.8328677630083523,2.317447540144631,1.363089078677607,0.8456466750555809,0.7932656153610923,0.7868145152869701,0.8403144126147328,12.194124823759404,11.094964288493667,7.644505292842799
W3822,0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3822,3,0.3971999934685536,0.0,0.3207803257491273,0.0,0.0,0.0,0.4221170526569987,0.3232069809777994,0.3440460063595883,0.4568706604882745,0.0,0.0,0.0,0.0,0.395105607324254,0.3549274563752955,0.4551491062002285,0.4447195772990053,0.3602093987053155,0.3565816584935171,0.3192561104348507,0.0,0.0,0.0,0.0,0.3384179909595664,0.4428449010257019,0.2962271302022059,0.0,0.4512040258780366,0.3631123360823316,0.0,0.4229872121011781,0.0,0.4399107623627029,0.3826626967203042,0.0,0.5303829331898614,0.3831363658642608,0.4241825560448801,0.0,0.3850100506948606,0.2096064619671988,0.0,0.4030497818071492,0.3890333544311538,0.3858277520038333,0.3816536531690051,0.0,0.0,7.678444692626716,3.7262823382540686,3.606172235062712,2.1093144299471644,7.3740278677808755,4.387378176508324,3.365949708218597,2.094261881690098,1.7953825510514698,1.2862095720281783,1.4171029413387362,1.240458597017544,7.110684337239181,6.594826360504663,6.497722864826758
W3822,6,0.3356741946668534,0.0,0.1533715872329923,0.0,0.0,0.0,0.1446235388028272,0.1388106113605957,0.1595709175090708,0.2008285826754783,0.0,0.0,0.0,0.0,0.1925205834681779,0.1019309756292898,0.1125223776409056,0.1709625177177978,0.3054423761068525,0.1710583855238784,0.1126527498191312,0.0,0.0,0.0,0.0,0.3138775121013443,0.2370856338120139,0.1666268502008421,0.0,0.2800614200171851,0.1047361660496642,0.0,0.1719790935705055,0.0,0.1096849157119543,0.0831479263329289,0.0,0.1486207238416516,0.1486497097939207,0.1787022556610551,0.0,0.2757728085401629,0.1168141227618687,0.0,0.1143746925352466,0.1873653873912212,0.2192604472188526,0.1091325924589724,0.0,0.0,0.2220947786657495,2.4082828763805497,1.476654923222941,1.6171866410036049,2.285717592539004,1.6890264561906845,2.884128202685042,1.217983738803044,0.963955474574008,0.6520778900862202,0.9957003474395184,1.0108580211619511,10.532510616201314,10.065074628093637,9.657283577574688
W3824,0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3824,3,0.4009411402313796,0.0,0.3994868408442629,0.0,0.0,0.0,0.5133620839196611,0.4200771457823417,0.4368746631789775,0.4729149122345454,0.4797626733175495,0.0,0.0,0.0,0.5021684707521734,0.0,0.540695278367539,0.0,0.0,0.5533975091983286,0.0,0.4622082720641937,0.352099036107667,0.4042645584745167,0.3733687229025862,0.370398204472364,0.411879379821515,0.3943949604169511,0.0,0.0,0.0,0.0,0.0,0.4202624975754048,0.4122366228438626,0.3752445320651045,0.0,0.5092912925832856,0.0,0.5436778699276277,0.595977788115903,0.0,0.3113983562102654,0.5548853170081697,0.0,0.0,0.0,0.0,0.0,0.0,9.564093791226544,5.456672055580024,3.3829099093599053,2.734669246778668,7.690572182069407,4.171869366692512,2.940829511061675,2.5292002335541377,1.4083349088030546,1.5541320536308016,0.9407577198662744,0.6228543302357434,7.4503764366645795,5.704391606011224,4.932618406411464
W3824,6,0.4391891039489203,0.0,0.1722885266190397,0.0,0.0,0.0,0.1764626538502406,0.1909913153975987,0.1935481806991335,0.2083470849514958,0.1455832523682022,0.0,0.0,0.0,0.2816097498313301,0.0,0.1663270942985443,0.0,0.0,0.1847975922527625,0.0,0.2734847314323356,0.138737135968533,0.2068871279002598,0.3312164816293312,0.2896732162549366,0.2757445061051598,0.2653105572471517,0.0,0.0,0.0,0.0,0.0,0.15343483317474,0.1256255751961951,0.0906885037906384,0.0,0.2282169096188392,0.0,0.2438454677610426,0.4977033883965222,0.0,0.2179663440904272,0.1887779806765056,0.0,0.0,0.0,0.0,0.0,0.0,0.3463026295289365,2.6844621680790217,1.2633613869339282,1.8195983058193024,2.8077526291226604,1.66583001169691,2.751744308746713,1.9350743813854243,0.858374999236137,0.9205235827724834,1.0221723822258395,0.7889144504243495,9.498317228105057,8.473725890660985,7.361463491963548
W3838,0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3838,3,0.6134154557673961,0.0,0.4374836997872717,0.0,0.0,0.5996545560388904,0.0,0.0,0.0,0.5296161156885798,0.0,0.5944094128549713,0.0,0.5930608648718941,0.0,0.0,0.4388305320432564,0.0,0.0,0.0,0.0,0.5164642988750447,0.0,0.0,0.5635526637049324,0.4462654573921087,0.0,0.0,0.5909424265626895,0.6852432915059161,0.375299370418659,0.0,0.0,0.5825320516709395,0.0,0.0,0.4839817430478911,0.0,0.5460706826345397,0.0,0.5527310755915606,0.0,0.4698655317672023,0.0,0.0,0.5172416285225359,0.0,0.5517600506199538,0.0,0.5939074138237338,7.690373199827015,6.010747637079237,3.935237297631828,3.4975156501909765,7.694075343522061,6.211048157704867,2.1006918762821227,2.187621790880725,0.7195769675827148,0.6849610205749852,1.2816933019805767,0.2929989527632215,5.315715425401788,4.538056056338078,5.945071658693438
W3838,6,0.442018450095057,0.0,0.2192434804010043,0.0,0.0,0.425830183199159,0.0,0.0,0.0,0.2962517345599627,0.0,0.2433506407930013,0.0,0.1228015164222091,0.0,0.0,0.2111807169902073,0.0,0.0,0.0,0.0,0.4274303309427671,0.0,0.0,0.3471246275210702,0.3895837578104302,0.0,0.0,0.2943706573693964,0.3617860342849693,0.1583677774899134,0.0,0.0,0.1369640001938472,0.0,0.0,0.2190804625971134,0.0,0.218419595060008,0.0,0.5385759357324051,0.0,0.2307393588797769,0.0,0.0,0.3913399914189089,0.0,0.2367369669037076,0.0,0.2360777024478336,0.3285828554052583,2.297645740437124,1.2268556539310005,1.6834397282123574,2.248362642229261,2.2203938968439934,2.278571838461236,1.282309898347318,1.055518172315186,0.7502649461972243,1.1643375443368198,0.9912995743028078,7.23629831324788,8.953498246305488,10.839580074166754
W3855,0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
