Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2104,6,0.0,0.5350062964436628,0.9530066955427358,0.0,1.0007564025726554,0.4031245031003155,0.0,1.1028651297348322,0.6709480504665419,0.0,0.8185459838109773,0.0,0.3630309252694758,2.823449565752852,1.027260154039066,3.6042216122618567,3.9589295204825534,1.9131425734558083,5.100051912533687,1.2350931706377315,1.096054561767522,0.6060833156681955,1.194186592254734,1.00209512281106,6.988872620260086,9.08897959730897,6.390931039237753
W2109,0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2109,3,1.9472683274862088,1.6698606456694138,0.0,2.537851008992817,0.0,0.0,3.102848476174993,0.0,0.0,2.773192731601485,0.0,0.0,7.401927504750791,0.4857015462784049,8.991462285961113,4.610355286511168,9.832940996624645,3.4988768642417063,5.066274526197345,0.6366941952430958,0.5540046171791356,0.2371971036978416,3.785327921381744,0.4415397377847851,2.3603800141396154,8.994206077721023,2.933302397626417
W2109,6,1.444803688879972,0.508514456141648,0.0,1.654172805288588,0.0,0.0,1.3135515256167594,0.0,0.0,1.008938552159918,0.0,0.0,0.3219824189808608,1.4359914435652044,0.805501120588467,1.5048464223882068,3.961152288594462,0.8998457029696513,3.06004826705706,1.0033156560573115,1.0455078550471746,0.5333708574676739,4.578069308464458,0.8877752008065297,6.901645817211958,15.250714796078986,4.845719992140476
W2125,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2125,3,1.6167413127462258,0.0,1.4009527854384896,2.0691730589133908,1.7600380489385936,0.0,1.952264665119238,2.0050077060543203,0.0,0.0,0.0,1.912773667976288,6.014752299187186,1.7192927450971514,2.159292088722209,4.1523154807749,8.424083759023528,6.903833155580312,2.882289712235246,3.981400928574695,0.4139970848035531,2.8735211162561853,2.37640460630929,0.5044575637460006,5.720866139186914,5.170230007967817,3.3509429777742223
W2125,6,1.1615642371551214,0.0,0.7571112155431562,0.9614663378129208,0.9225674068378094,0.0,0.8349457701436621,0.8676512813086593,0.0,0.0,0.0,0.8126944979289126,0.3527227163116175,2.1764427384734426,0.7351905893809222,1.582308331530754,3.535698909776785,1.7599257522616902,2.557224989974425,1.620800100857145,1.2219173959150615,0.8028425779179872,1.3748682601661633,1.3310189918069324,9.792479351035766,8.802748714928843,7.424993897586088
W2131,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2131,3,0.0,0.9773681693964344,1.0425957830418298,1.5375391668056404,1.472873831532968,1.1488680509919535,1.5463339407971266,1.3935783473202743,1.1045988931808894,1.5379956644800985,0.0,0.0,9.95950361966618,2.249333131393765,6.4880298005053705,5.598913516744781,7.523674893806916,3.205880906592049,3.114887210328967,4.369542261747715,0.1682341273877148,2.3573209667967827,1.6848671125861605,0.2221904762969926,2.493420746790604,6.180899588513311,2.9642850427515306
W2131,6,0.0,0.37735752926817,0.8732676801115983,0.6874761869676291,0.5980008987219155,0.2968957716479406,1.0008204168538817,0.7421670215784862,0.3750493231144396,0.7770230420440183,0.0,0.0,0.2958628469533329,2.045050831259808,0.9533840315782408,3.190829480299335,4.1144459736515,1.1388680675856,3.245090145144915,0.9592677211458228,1.0175600536458895,0.6426089995474791,2.408724418025744,0.7317225226910403,8.501972793863937,11.756843494734598,3.6133334160136417
W2132,0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2132,3,1.1967859003896626,1.0638060124498443,1.332247140398986,0.0,1.4212940171550097,0.0,1.6644861396429351,1.5528595045523383,0.0,1.4012367318048409,0.0,1.61697017378274,7.112303999929932,1.663770768282037,5.83047544046714,5.671287550196428,2.9188528971003658,6.777740722475829,4.053080743795015,3.588367020383156,0.5379484081016562,1.8658073043446253,2.2418254604512007,0.0908094482959481,3.516098339652593,7.511643428287257,3.192958649689633
W2132,6,0.9008531644801052,0.4133035121238511,0.983256766791308,0.0,0.5405853552810375,0.0,0.8573811369842064,0.6954769478548444,0.0,0.7245197533535108,0.0,0.7058627856013036,0.2446074007879994,1.7522960274906676,1.1515577106165538,2.1936889822655563,3.164092825481082,1.1565204031305454,2.0215734349217414,1.25380463651921,0.9236774093955228,0.5814303720781949,1.5463142159992616,1.030942473200286,9.870923619470783,8.811871137928819,6.0793889981715
W2173,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2173,3,1.5495080666692886,1.3583236793232365,1.690094573240954,1.6746583039099117,0.0,0.0,1.855625234310164,0.0,0.0,2.244861288298299,1.7011379822312216,0.0,8.804184094991436,0.918214868509102,6.07162048198409,4.896486826324797,7.3312940369257085,2.828083633854388,6.703827335052849,0.382730029640094,1.295010687716071,0.1837088101237591,3.817396410416914,0.3880321170846575,3.165448473715552,8.740707534479021,3.0748261927059097
W2173,6,1.0360103430707552,0.4203338968731003,0.9927368741845244,0.726069176826992,0.0,0.0,0.8427012345451589,0.0,0.0,0.8658670089305879,0.58705859616254,0.0,0.3851856255806368,1.4605720009595409,0.5663236115904089,1.6856784687859263,3.811622024909446,1.4782193156774568,2.4872842684105487,0.798786077853562,1.0962577360473258,0.988271294931826,3.4654562750440205,0.876196715993957,7.3166353017690575,14.4359888776359,5.033801259017042
W2249,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2249,3,2.393835195344223,0.0,0.0,0.0,0.0,2.3060711691988374,0.0,2.518114799536698,0.0,2.551227220030728,0.0,2.55081620560672,6.983979123327895,0.2028194033021478,9.355100941558748,3.977982941766349,0.7995164724346975,10.20025649685902,3.821922971824252,6.652398620291423,0.6251009413406241,0.238478171339148,0.1043690052754747,0.2111558906859252,5.372289378125819,3.831209389033035,4.609750996163911
W2249,6,1.6200837288405674,0.0,0.0,0.0,0.0,0.5230381457510966,0.0,1.1615832201776208,0.0,1.1954864745919598,0.0,1.341783448898166,0.3056805403517571,1.6228391131703384,4.207705236934059,3.3385304074993183,2.096779153898203,0.8766221172680059,2.5537014822254127,1.3696307410133155,0.6240053255792175,0.7535284447959336,0.7257028184945994,0.6407573207344832,10.230837314724578,6.392355032800687,8.948779021753714
W2276,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2276,3,0.0,1.333328095171104,1.2650866618051826,1.5633148367156746,0.0,0.0,1.941382200581281,2.1337073113816363,1.1848341293579767,0.0,0.0,1.9616532905894335,10.53896335746982,2.161127014429498,2.173694547222759,4.44309923195864,8.777079215677624,4.756996599592535,3.820916977602674,4.525643218737418,0.2526085545588147,0.4461046828402298,2.333671278462908,0.3281182717359685,4.995788940911409,6.756888479309337,2.46925739182925
W2276,6,0.0,0.421736135798257,0.7666916959780773,0.7511153315816042,0.0,0.0,0.9175219047771148,1.0084619165384152,0.5949346676344097,0.0,0.0,0.8634311548238054,0.4098184454176607,2.570010028584771,0.719690106769897,3.2992255387791203,4.421923801519186,1.4643828840078117,2.5517628175853964,0.8514274005524386,1.1383558094988944,1.6663998449417674,1.246067964651089,0.7907860546852963,8.07121898682861,11.936024630766864,4.377067152665696
W2319,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2319,3,0.0,1.364683931826423,1.5237772154422538,1.8804652201005188,0.0,0.0,2.098644419855038,0.0,1.4220949504610192,2.0259725680928278,1.7360232240559847,0.0,10.260031134620514,2.538990712165176,5.352035500353802,4.10478867520133,10.33534513499383,0.7885879190329879,6.56232541164999,1.146138805808404,0.906867246967274,0.2588739786667169,3.544699865784435,0.3264582443476573,3.218709258402227,7.598733676533142,2.55213883018836
W2319,6,0.0,0.549537573316415,1.2111330585985565,0.9841372560282698,0.0,0.0,0.8697759013286062,0.0,0.4156827682740237,0.7852782010334624,0.5613121429002569,0.0,0.3666429360563042,1.6665082958773514,0.744575106053034,2.2020593307717595,3.815781084279983,1.1866245991180344,3.4306709645177005,0.8219995915930176,1.058274509638237,0.972962646908038,3.621077425887164,0.7877465433472126,6.610275740542699,12.669475392469243,4.777043235893482
W2336,0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2336,3,0.0,0.0,1.2363452485582225,1.4868342671064134,1.289360109553768,0.0,1.6922729788792603,1.584652980645393,0.0,1.80123447787413,1.3250970488365843,1.6028464762766612,5.755434402873722,1.4971027895721838,6.396752925914131,3.816478735354583,7.323386983805455,5.557546067604883,4.912105267456665,3.40650594438272,1.0212850148742467,2.3936583197374985,2.64878554808307,0.2817243372430233,5.077950109198607,5.064472440950141,2.7299217869739327
W2336,6,0.0,0.0,0.95832193273109,0.7446949267851559,0.6910491449817432,0.0,0.8397520543778407,0.7452719112646408,0.0,0.7516493979121626,0.4834503603571061,0.8430929937732943,0.2288529050088707,2.033225330216183,0.9394632298996436,2.0035296574603594,3.5398435971062248,1.4243746023609698,3.257365147854468,1.1599572811227046,1.4236358970819236,0.8953022569031478,1.877358606852422,0.9867308016820976,10.634726106125218,11.207639193387122,5.140815186064969
W2349,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2349,3,0.0,2.8947670107086814,0.0,0.0,0.0,3.5188450324815754,4.8467780455779,0.0,0.0,0.0,0.0,0.0,10.531873530490914,0.1527443121279342,3.237001556788524,7.0508769761264745,5.227194088523551,3.703162294429647,3.272919074368207,2.9149761187880485,0.1170739905400273,-0.0321145486605261,6.498084864519956,0.0395093204854971,4.113469771713664,6.381492742958298,3.769176019557726
W2349,6,0.0,1.1993770277747795,0.0,0.0,0.0,0.6796100775134704,2.4317451435376465,0.0,0.0,0.0,0.0,0.0,0.194041205035384,1.3453266990202404,3.037453398194404,1.4719194143259873,3.782333542324744,2.284269353458188,3.841635663543766,1.3177934550595765,0.5442036583309491,0.5071879375289615,5.711171706023388,0.2602299073713959,4.742258072960047,14.164259437682272,5.746623290814039
W2355,0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2355,3,0.0,0.0,0.0,2.9848779128483613,0.0,2.058345836710162,2.416178147461058,0.0,2.114501580606489,0.0,1.994911727023932,0.0,8.812956129290322,1.94192005581402,1.4926934978024935,2.257073681479607,9.80921014423165,2.735801707801923,7.0229189562492005,2.728048057726372,1.1081271717264627,0.3897486840093583,4.133452773524747,0.4605449316862484,3.3455371414093937,4.306887867098956,5.1407891300291775
W2355,6,0.0,0.0,0.0,1.338398483316793,0.0,0.4670622979154749,1.0717061798576817,0.0,0.5825571140769813,0.0,0.8550153678604212,0.0,0.2779667423026955,2.279054567484711,0.5055281327508875,1.4324768881948704,5.665720188313962,1.834514167096077,7.940825296150333,0.8640668284457521,1.1935384958956765,0.939681035553077,4.715907732682268,0.6317991325103739,6.513806740262364,7.701939634012016,6.564841195242996
W2366,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2366,3,2.579844691109725,2.024530484163884,0.0,0.0,2.3428188415157654,0.0,0.0,0.0,1.8749780651179504,0.0,0.0,2.957793469847913,12.1383780986898,3.592194538182921,0.3829553347017501,6.477951073367406,1.7588535759058548,7.02664006173288,8.429799342027646,1.2119149540770322,0.7048173977379885,3.5359604175653634,0.1355344951221688,0.1640986986042672,4.895774964971815,4.629354463350902,3.444268966345509
W2366,6,2.343330062892971,0.664187548442563,0.0,0.0,1.4342530959906004,0.0,0.0,0.0,0.8817584952271229,0.0,0.0,1.3503804520262706,0.3970484536044855,1.9861990100331328,0.9129654657766196,2.79656519373707,3.273582985807457,1.8717439207458115,2.657406095540728,0.7924210454797362,1.085150818583537,0.5215322518648087,0.5206308963393281,1.4339972084561676,9.134694203202386,8.70010409195691,9.66134944052668
W2379,0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2379,3,6.5601283728017705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387233924306257,0.0,0.0,8.26003302784096,0.1325746439618787,15.039289220947696,2.367426788900245,0.4366423132471306,5.542909622844828,7.437726857988555,0.1211970139294037,1.0077847726044982,-0.0353007708744626,0.001926497804992,0.1381056498068902,1.315677266813911,7.0455639001029695,3.5890650624472284
W2379,6,4.147273614508439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610739489695128,0.0,0.0,0.3463976921582915,0.828917211714106,3.257450489656774,1.719036157222189,1.3433574375748862,0.5174303448510507,2.478351112336182,0.5905313536394418,0.5251286509217106,0.5110612871748993,1.2022500804795675,0.9183174458730432,3.00488696284509,11.37101066858139,10.052178716364226
W2394,0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2394,3,0.0,0.0,0.0,0.0,0.0,3.3432322401924663,3.1033659920530545,3.6085475005576617,2.0743776204999147,0.0,0.0,0.0,9.479956899842348,2.267881299037464,4.182066757009386,3.1565629330722205,5.949332070193877,4.801218735913195,3.831170168429316,8.608269198742981,0.1207007954759681,0.6360422348545899,4.466106468411156,0.255521246912428,2.6251856535338067,4.238341035591418,4.161812960193176
W2394,6,0.0,0.0,0.0,0.0,0.0,0.7302904427268394,1.0623080630187047,1.6764687509247989,1.4873354478050285,0.0,0.0,0.0,0.3564908305164327,3.909198408876102,4.379997219112102,1.7573123633336725,5.963017963906087,1.635689915078906,3.925098146952634,0.9353014528080345,0.4358168995136363,1.27330379792796,4.148013207451813,0.45934075516977,5.833180680007703,8.755042024916094,5.660851936269947
W2400,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2400,3,1.609828643425812,1.392628348914384,0.0,0.0,0.0,0.0,0.0,1.9880146794532905,1.378476689893292,2.483226624680031,0.0,1.754504132407548,10.019230462599436,1.4931581040128563,7.966205140370724,4.201061701437313,1.7763040730210835,8.167671630099626,5.923059029579094,4.301976034858929,0.5191565070320182,0.2999656419918701,0.1407733034673972,0.1140992501075725,4.623172619001913,5.425616827525491,2.9791664998012592
W2400,6,1.6987228615661325,0.641107386074563,0.0,0.0,0.0,0.0,0.0,1.1100847710962576,0.7750960194789147,1.1660591500516009,0.0,1.0935578295546589,0.3115306868462077,1.7248906589940785,2.7614491531625265,3.388960144123807,3.1871506709172555,0.852283660161304,2.770283097000224,0.869561784426522,0.8882029367899481,1.3295660817755075,0.803876302175756,0.669817834557592,9.103263552406949,7.731511157274009,7.454398518752165
W2421,0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2421,3,0.0,0.0,0.0,1.4935980238090223,1.3281900485816946,0.0,1.6555808806199053,1.4340321182911682,1.0363179357701149,1.2962968928796306,1.4741563982849026,1.720357240587044,5.389816653372193,1.7110067900841774,6.061276824089864,3.484241131011245,7.104608027695286,5.65964811064423,5.785951971654339,2.5742440982370227,1.0411187532766937,2.421326821732327,2.526413711643937,0.2934632142240111,4.248439322929839,3.7434897935182745,2.754653559883366
W2421,6,0.0,0.0,0.0,1.214140836797882,0.7138644890794874,0.0,0.7115651665307908,0.7178736353500632,0.474390886904892,0.80757970236087,0.426048001340836,0.7975534185595139,0.3437431193226776,2.395431845312974,1.2242098872320406,2.076471345885622,5.309621548821105,1.438580357790009,4.18329377456172,1.0033108779040147,1.4197121539440614,0.834011416496909,1.7208604164201196,1.0813427067316963,8.888161206453395,9.224345686149134,4.392223601516204
W2436,0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2436,3,1.8235098404657808,0.0,1.408693809303102,1.7470306313321056,1.5902549751671875,0.0,0.0,1.2748351417619446,1.034976362677278,0.0,1.312037547121084,2.0994829923376246,7.511881080832917,2.961086339272501,1.236847942872067,4.762063178924993,6.076027442392609,6.781366100871861,7.600188886804183,4.021048068764849,1.0384033504915673,2.8121098949109467,0.6780811406123757,0.4073152192234556,5.307195840170438,4.314390030360292,3.6155254340735135
W2436,6,1.1529559597296104,0.0,0.9496030935841524,0.7600211576483885,0.8346061006794373,0.0,0.0,0.8840744549846403,0.5403718537359611,0.0,0.5676567940059777,0.7228491733333815,0.3243989306086735,2.519132079866517,0.9667486495664892,2.4099105115991666,4.190633080760694,1.8752346657114989,2.2801187429920806,0.9964757875227156,1.486760129975119,0.8066647906136465,1.0016695635855672,1.146789618300319,9.319724824529963,7.012715758160647,7.094858573511169
W2443,0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2443,3,2.8046280377332757,2.539583502964489,0.0,0.0,0.0,2.507010724756283,0.0,0.0,0.0,0.0,0.0,3.006176157553084,11.571518842891727,0.1894704987584372,0.7611802086593418,7.705326539650784,1.38308104436055,11.836521693246832,5.743179973258875,2.0160408009723243,0.6547114023779443,-0.0496227486692639,0.2432169332990006,0.1724551000192484,6.699919013835575,3.8964334022099534,6.162384977534236
W2443,6,2.7263713901705047,0.7295071597657294,0.0,0.0,0.0,0.8249321646761315,0.0,0.0,0.0,0.0,0.0,1.8746133871436912,0.264088014551776,1.7474985845602873,1.3285785199407656,2.5430213176281136,2.692515018986243,2.200175013582353,1.993931106540368,1.4681048367723817,1.0825262434176113,0.528642561154013,0.3720954862576798,0.9241034833797706,12.485562778387925,4.837971634279838,9.040198850283485
W2511,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2511,3,2.1468725063549003,1.462434338685307,0.0,0.0,1.769020562702604,0.0,2.256215806151851,2.21000908702246,0.0,0.0,1.6380112662747597,0.0,7.264794726313594,1.0640682653211562,3.0663636725532526,5.898373049963223,2.856062920999791,4.729087050062056,8.987683068226502,4.1599697262594,1.3301270550473565,2.833241243744008,4.001427527176545,0.1954039198562537,1.8304640920199025,6.314785290976665,2.8024592684642364
W2511,6,1.3564723300644024,0.3913995077483135,0.0,0.0,0.9169413928938388,0.0,1.1018915865554022,1.0609398938541026,0.0,0.0,0.6417205734589183,0.0,0.2805193731836364,1.429182847130791,2.9296981497465224,1.444856189392918,3.299834861688381,1.6973308994605982,3.629512241430928,1.638710358662661,0.96585445988827,0.6470817557034717,3.906249822960745,1.2326936210253947,5.316394288623057,10.518201719118869,7.140855825813636
W2523,0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2523,3,0.0,0.0,0.0,0.0,1.886972750397085,2.185695637928168,2.6808584551451577,0.0,0.0,2.012067599612973,0.0,2.7701970263529225,5.772755440330544,1.3644582061215722,9.7394487917998,5.634042325578008,3.599828593789348,5.959782295733506,1.331216095889972,1.7866448677359594,0.490718828429643,3.6960088957307367,3.615336150359653,0.0534788011563273,7.040273189832401,5.960843126603995,2.883823938996189
W2523,6,0.0,0.0,0.0,0.0,0.8114690894053012,0.6031626425223031,1.1350879624908303,0.0,0.0,1.2853942059514605,0.0,1.2239464180249746,0.2093398041033118,1.346183018057484,10.732551407792556,1.766360439034313,3.4450420509707365,1.0314392452847705,1.876610027582279,0.9116083624475362,0.7944259365968287,0.3013529982871498,1.1722533699086304,0.7534393165338573,9.357598536018422,8.581958866245389,6.537327160377554
