Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3313,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3313,3,0.8390669244738538,0.0,0.0,0.0,0.5966393981204359,0.80447032126513,0.8092372785221951,0.7559216166306226,0.0,0.0,0.8493885816930694,0.0,0.853905167847854,0.0,0.0,0.0,0.0,1.0545251059750909,0.0,0.0,0.8058780464859556,0.0,0.7140902763045085,0.7872747327242007,0.9649559412951788,0.0,0.959327276870112,0.0,0.826063721629125,0.0,7.639303874210144,1.3385317319758676,5.002538291112826,2.3373853514229586,6.735537728335785,2.503022982031946,2.7406569542324983,4.083463212202951,3.7481855931220007,0.3525606054547217,2.953704943594784,0.7465807240036685,7.560365180233865,7.21337902785584,2.4129432184691124
W3313,6,0.3407713689073652,0.0,0.0,0.0,0.5023312564401752,0.4245096669675967,0.464211432363429,0.3769978380240666,0.0,0.0,0.3993632424575101,0.0,0.4645702156931138,0.0,0.0,0.0,0.0,0.417657196439668,0.0,0.0,0.6648661034781022,0.0,0.339198646641291,0.3519486836405622,0.2944251745661158,0.0,0.5857805427747758,0.0,0.3496412228655724,0.0,0.2709498233319928,1.636517040114068,1.0762476099186336,2.2045171043623912,2.091241570125184,1.7626153286057302,1.3432436543484934,1.1745530790456364,1.1384699026134508,0.5965500780949675,2.568595958549394,1.889867657490762,10.471355829380013,10.7789158915544,7.233100778369658
W3314,0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3314,3,0.6084508105938087,0.0,0.0,0.0,0.7589652797698356,0.6781332414446454,0.7819052462294136,0.6521737547582505,0.0,0.0,0.6920905172204387,0.0,0.8736311098618323,0.0,0.7654323741236334,0.0,0.0,0.0,0.954456400938244,0.0,0.8368215551224926,0.8946856364830793,0.0,0.8254835635872553,0.0,0.0,0.8668892206066997,0.8039898340867878,0.0,0.93315694645034,7.448165909744067,1.7869376941835278,4.167695217993782,3.340884732386023,4.504430927533925,5.17419650878721,2.964457980756376,3.700195787351265,3.1261254659307416,1.313178093451202,1.600569396365195,2.025076397626073,5.543313484526565,5.967612890881617,3.322115541371538
W3314,6,0.3835167245282622,0.0,0.0,0.0,0.3855556059857659,0.5035569653281713,0.4472241188875474,0.3492127168985697,0.0,0.0,0.2487265471920458,0.0,0.4539944684141352,0.0,0.2632115297701221,0.0,0.0,0.0,0.2333905669895533,0.0,0.4918136893779392,0.3692854654196805,0.0,0.349841558656185,0.0,0.0,0.5665340424655976,0.2733156706251948,0.0,0.4055654950554182,0.3052592262521156,1.8458512491489223,1.1463302344955066,2.6462416282619063,1.464745304792891,1.928256446219028,1.9646740623232457,1.9123829742780776,1.5248370607377468,0.7663177126693297,1.3200643014298432,1.7824728434383077,10.829321799600237,8.416476485950591,6.924251682641201
W3315,0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3315,3,0.737490339645228,0.0,0.0,0.0,0.5236550249816531,0.4937440246336128,0.6013019917416739,0.4957471061102659,0.0,0.0,0.586960578369578,0.0,0.7514071711865076,0.6120482669476176,0.6063277788087909,0.0,0.7138516535303443,0.8985063922349908,0.7399195311348074,0.8888666109565826,0.6753753701002376,0.7167855673419501,0.0,0.0,0.0,0.6938450371097764,0.0,0.6697289056913741,0.0,0.0,8.254455685966823,3.4856964877233017,4.85075425483754,1.340657687096933,5.11782878585116,4.426505769076609,2.756916355154246,5.346991920434961,1.972798896394717,0.6360536524124684,2.8899811201604235,1.94324930905558,3.27491120896993,6.203016346579662,5.098380750761123
W3315,6,0.3276028420746938,0.0,0.0,0.0,0.3649943993644526,0.448099171650904,0.4011929235075721,0.2709039549059,0.0,0.0,0.2161011508198266,0.0,0.3135518141264814,0.2421895230329616,0.2110207972248861,0.0,0.2861203534292121,0.3012495858525549,0.2151408540770999,0.3875247289085847,0.3810537212751366,0.4318092966093399,0.0,0.0,0.0,0.4681004067770422,0.0,0.2084035340399704,0.0,0.0,0.3110956226379279,1.8258336495916836,1.0452002286991788,1.8394220179052705,2.1316375117020563,2.0589121236518038,2.2478203012358766,1.985116542718631,1.0300543351113622,0.5644633374130359,1.8736528480262649,2.049081084476144,8.748755909074996,8.592828886757648,7.637398105126008
W3323,0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3323,3,0.5587726718074378,0.0,0.0,0.0,0.5624531938231083,0.5001826113169745,0.778635304254057,0.5244573058933024,0.0,0.6927337690673465,0.6124333163318825,0.6846864648213425,0.6484801166904487,0.0,0.0,0.5602729694988575,0.0,0.7896344439620833,0.5559689435458381,0.0,0.0,0.0,0.0,0.8462756737380098,0.7503505154257079,0.6284676185890782,0.6685768953340836,0.6781080083465425,0.0,0.8392644756209606,7.922436451666601,2.1351269276684843,3.45966508969474,3.0176212901274804,5.836749030707062,2.8048778158888563,4.475967072029001,5.079103955762779,2.6155088563782405,1.6344817549708484,2.131462272551479,0.2725498459785304,5.215945886632721,6.5185277302176345,5.120158858624575
W3323,6,0.2960411052398048,0.0,0.0,0.0,0.4868297369540367,0.4583056103716291,0.4011822098467745,0.2864169106680702,0.0,0.3979160020084922,0.2035059380283784,0.3861018447808159,0.337500467752421,0.0,0.0,0.1245139426857253,0.0,0.2987758980165592,0.1846087897551517,0.0,0.0,0.0,0.0,0.254186374676853,0.2453328516663908,0.3341802090366443,0.3679116070195583,0.2171115232855933,0.0,0.3532277578317464,0.308798418326426,2.1797721196660547,0.9664962180882296,2.222352296805583,3.6133053687455,1.5243458576407083,2.8333706676629737,1.453229054344218,1.252586744042684,0.6121427515839385,1.394069989554763,0.9249540566665126,10.487903985627256,7.91553769291428,8.274879248516237
W3324,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3324,3,0.8504791470973121,0.0,0.0,0.0,0.7195655436936127,0.7084437884445537,0.7330254502386118,0.7758482011262415,0.925489610091601,0.0,0.0,0.0,0.0,0.0,0.8244618718140962,0.0,0.671035000987423,0.0,0.8994478607325255,0.0,0.8000666072043663,0.9617783490521272,0.0,0.0,0.9740134804687172,0.93551078336809,0.0,0.0,0.8699912054024022,0.0,9.130167415067042,2.208810586974845,4.597569632949089,0.6482843599210523,3.631053954616113,6.787630597137601,3.5869622894573645,4.154627968501753,3.830902378238572,0.3881784618169919,1.3453422860761437,1.9098014648952624,5.917105944321321,6.731146439216736,3.80127853466852
W3324,6,0.3157253276545299,0.0,0.0,0.0,0.5148067557085889,0.5560905967220997,0.561642808473427,0.2892480273529372,0.5420955004951881,0.0,0.0,0.0,0.0,0.0,0.3223910631142683,0.0,0.360630024132325,0.0,0.3051187001252354,0.0,0.4878436711673133,0.3082530960561692,0.0,0.0,0.2600252138008778,0.5547021681563543,0.0,0.0,0.4661215793854004,0.0,0.3600767755797878,1.2412606784327882,0.8455858330193954,2.4713099528808544,1.1379926953159556,1.458660995532986,1.8426216309955803,1.5387495694595523,1.5760498465004056,1.307019434236436,1.679571101071939,3.35490059353948,8.123226200724885,11.254074482745406,6.944161141237001
W3344,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3344,3,0.6621319339868148,0.0,0.0,0.554180670268733,0.0,0.0,0.0,0.0,0.6286375923802867,0.7297455906492706,0.0,0.0,0.0,0.0,0.0,0.6439817584226354,0.772211636504162,0.6783222294473117,0.7627416186566518,0.7880260789813021,0.7259268970853382,0.8027659125773583,0.0,0.6965928938150646,0.7509536761079293,0.5412122732445156,0.7160560416541567,0.6250300221257139,0.5503944158202863,0.0,5.644366613594255,2.607776791219085,3.2820715094972552,2.303713073180919,7.209322448027501,4.613848166109783,3.3656667048170346,4.459077393070259,3.98816051297511,0.3275586972847871,2.3575369083333904,2.0522561633797536,6.09226584742659,5.987828040916525,5.838735027949879
W3344,6,0.2255328131827772,0.0,0.0,0.3225998687086382,0.0,0.0,0.0,0.0,0.4706631288585676,0.4524350774029653,0.0,0.0,0.0,0.0,0.0,0.2134065751251992,0.2162984143187322,0.3676309204082602,0.2120743018514218,0.3952828113661059,0.3625660906789827,0.3602034707341166,0.0,0.2472151726473904,0.2447947463249392,0.4499844563297846,0.4737865272666115,0.2224145636440843,0.3747584110436896,0.0,0.0876482979024212,1.879608888056706,1.394437741646699,2.756268239602584,1.53184828786724,1.8287668929062708,3.45081830740791,1.4297927148051133,1.1487929514368562,1.0398396079262222,2.0153709445703103,1.758416280651789,8.646817050827714,9.724459625810193,8.743313253850433
W3347,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3347,3,0.7247827188055672,0.0,0.0,0.7077871427626334,0.0,0.0,0.0,0.0,0.7738525962318489,0.7749420545559531,0.0,0.68297753442497,0.7408801026022386,0.0,0.0,0.4650286448734746,0.7746144688463533,0.7503445109798235,0.5927216497097874,0.8008581057850981,0.6327298360471282,0.0,0.473048544891133,0.0,0.5930830549143411,0.693243096309052,0.7951072335762146,0.0,0.7732445542382717,0.0,6.848739581694755,1.965440292255224,3.16956163086267,1.4849963486821514,5.269115769659443,3.401509616530138,4.289441184179031,4.777880687185876,4.180416299676141,0.507624538101279,2.818889760844839,1.0587387870246356,3.8344872524272433,5.839794193094964,7.409755971857379
W3347,6,0.2401100980671825,0.0,0.0,0.2629214530545021,0.0,0.0,0.0,0.0,0.4938175322679843,0.4551464724808389,0.0,0.3541019215583607,0.3028005782266523,0.0,0.0,0.1878105805995708,0.2695841360844015,0.3074049031313949,0.236166744569616,0.3649931228989125,0.5407961073676933,0.0,0.2504643083935371,0.0,0.2335990336764378,0.4894572966530283,0.3861696720134183,0.0,0.443548997794706,0.0,0.2787055783560407,2.210547872896178,1.140497043774692,2.849073147299237,1.3759933783810867,1.5631090101255745,3.81543500059996,0.944303796355334,1.067277520553302,0.8413780156615649,1.7842737791973595,1.6679343037390102,6.24229761912292,8.838718171869035,8.154865568228342
W3358,0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3358,3,1.0742734606362092,0.0,0.0,0.9755661189232328,0.0,0.0,0.0,0.9448101548853828,0.0,0.0,0.9611233645375152,0.0,1.321149390702259,0.0,0.0,0.0,0.0,1.179974776165165,1.061107045851289,0.0,0.0,1.2894203104780064,0.9955837652805948,0.0,0.0,0.0,0.0,0.0,1.1661399101750778,1.092424993599973,7.216238693094674,0.9897418746969648,1.8820383142031163,1.1241196930016095,8.468310205617085,3.14129743601399,1.9209432004363125,5.569858601055477,3.955185794760539,1.645936945040215,4.009633352484853,3.14288361195575,3.7805072187630575,7.316411743191037,4.0796367884873925
W3358,6,0.4082376238353136,0.0,0.0,0.4204376858875192,0.0,0.0,0.0,0.5533722608619556,0.0,0.0,0.4432609457466447,0.0,0.6860643740409029,0.0,0.0,0.0,0.0,0.4491885430165951,0.3542357580757431,0.0,0.0,0.7718990334043676,0.4126083751575651,0.0,0.0,0.0,0.0,0.0,0.4534696686243511,0.5837447315086431,0.3375640387350342,2.1163476152164886,1.7357167673627,1.4094669724609856,2.376069540260621,2.2057816248420288,2.133228522932744,1.2235125854796136,2.1173333819260205,1.0347346844797864,1.7914990025120427,2.302063155373045,8.449010191500632,9.246581720791948,5.850666508542782
W3365,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3365,3,0.563533313562996,0.0,0.0,0.6188850283133579,0.0,0.0,0.0,0.5550257202292112,0.6889522832854927,0.0,0.6499908738970065,0.0,0.0,0.5502531067771961,0.509883196622884,0.551174616090249,0.4945810974242909,0.8240048281472176,0.7047501339139073,0.0,0.691070951313983,0.0,0.4998392027231146,0.0,0.6442359316723612,0.0,0.7944865019628513,0.5633143296873967,0.7327507849664563,0.7028388569759662,9.7422586903541,1.5286281156511228,3.207836108158541,2.634937101851972,5.917495695415612,3.4572438792021583,2.348040599449244,5.369018725636241,4.037015429178526,1.0697294047775898,3.214542562012799,0.721365282781622,4.198959608539308,9.59192657780275,4.824889191827029
W3365,6,0.2617458088426301,0.0,0.0,0.3094949517806681,0.0,0.0,0.0,0.2808016317384863,0.4754365000901306,0.0,0.2638886105920371,0.0,0.0,0.2530609931986775,0.2702902233117883,0.1842436288201048,0.3036936776366234,0.3861734253396068,0.180952838433203,0.0,0.4968491925322434,0.0,0.22254916267792,0.0,0.275029801955551,0.0,0.4392042487979749,0.2286113152571517,0.245994451766675,0.3807661076900363,0.256175508974221,1.8762508297118452,1.8883581067389992,1.8998181792652888,1.6879476584330106,1.87403003121955,2.1114824124159286,1.3709306397218914,1.2133161432432438,1.153875111364564,1.245791079761885,1.0411308863056807,7.866166929732284,9.233723113217843,8.37570464094565
W3367,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3367,3,0.6250865117429809,0.0,0.0,0.5562286373054628,0.0,0.0,0.0,0.6421737371799068,0.7825470484228352,0.0,0.6879674006800062,0.7422906161547574,0.7401393404718298,0.0,0.0,0.5918334181981739,0.6592449934112796,0.0,0.7253123780635131,0.0,0.0,0.808578338600311,0.502825263066617,0.7540631276843001,0.7434966426808451,0.7477949243492856,0.7604888105146446,0.0,0.7803847531294429,0.0,8.208530592229865,2.205526793170369,2.630238012983265,1.894157261404132,6.584291538014927,3.786664762232438,2.3038784527631773,4.94601252535245,3.259136631094884,0.4480706895881099,1.2690528222447428,2.166709446463127,5.949564769077211,5.894146186486747,5.408496307056658
W3367,6,0.3005924628742822,0.0,0.0,0.2803852256821435,0.0,0.0,0.0,0.2701911971604016,0.434359632532686,0.0,0.2365801702135758,0.3022506061997168,0.3427380454150935,0.0,0.0,0.2181174890240554,0.2434584238142809,0.0,0.2211755833721505,0.0,0.0,0.3924596722781199,0.2262453649476549,0.2763510390551345,0.2648151955928317,0.4168321058671759,0.4712087640420266,0.0,0.3772027462742703,0.0,0.1561693507668195,2.636593243468132,1.5570281771708772,3.132808653583903,2.105187214768195,1.695106335393433,3.085717611176101,1.4380158331381314,1.0067526939631508,0.7202554359170221,1.487904257535258,1.754676536123287,10.984294384029472,9.086089169321635,6.875353178071327
W3374,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3374,3,0.6102580149434137,0.0,0.0,0.5675363738486173,0.0,0.0,0.0,0.628602984097256,0.561720916963935,0.8605026385961969,0.5976204817915061,0.8018287183940812,0.7173192150767095,0.5700203091851566,0.0,0.0,0.6028437267027227,0.0,0.0,0.7183792616711894,0.719782879390417,0.0,0.0,0.0,0.6922511963779174,0.78468361792967,0.7458139842890321,0.626018494642952,0.7256655896536818,0.0,5.493034504418293,3.2566300467377927,3.211925536743716,2.1541786287899685,5.769058816861131,4.4046557836570095,4.071805008846994,3.1138322202102304,3.72816335649092,0.5343701203204535,2.53667914907645,0.7876535548828737,3.8861253772458455,5.027219804239606,7.435562557835138
W3374,6,0.2575192721379139,0.0,0.0,0.2952489101599055,0.0,0.0,0.0,0.2370445812421952,0.4741805500126114,0.3893206439887562,0.271954520307503,0.3071040099486318,0.2580013076564678,0.259472400659363,0.0,0.0,0.2306268681232297,0.0,0.0,0.2916705965639443,0.4406898028335698,0.0,0.0,0.0,0.2340838040540975,0.2698369340157157,0.4468858779410191,0.1908936957714984,0.4357877110428179,0.0,0.3055914515722516,1.6949872782560833,1.5890583463972616,2.336430245959436,1.5401388513037513,1.8737216980977105,4.594586917405929,1.1664698097343356,0.9192129355078268,0.5709090630230633,1.5114155378196876,1.4744609303119387,8.623197575373098,9.238727627364351,11.678995148911945
W3379,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3379,3,0.8232466295761547,0.0,0.0,0.8308355106893236,0.0,0.0,0.8819900692804064,0.0,0.0,0.0,0.0,0.8353205202705292,0.0,0.8417092440219481,0.6569586143990019,0.8852373514402054,0.7718280944246493,1.077871751179876,0.799203160442012,0.954547110956123,0.8716981981268285,0.0,0.0,0.0,0.0,0.0,0.0,0.7432259801957518,0.0,0.8198364411801854,7.405756805160838,1.7804279060137342,4.3568324603388975,2.0817708013955807,6.040852816267066,2.799988001448058,1.574205192328369,4.284211244828144,2.20855418098243,2.110409181821776,3.342061725290331,0.8464006411007358,3.5386599735292323,9.529456234876092,6.022493096689411
W3379,6,0.4403991601118052,0.0,0.0,0.4847077550053283,0.0,0.0,0.5423608753540425,0.0,0.0,0.0,0.0,0.3228079876004999,0.0,0.2650962392677546,0.2842220272587256,0.1839383005382503,0.3726718808855671,0.412058806583676,0.2320473583161359,0.356141282534446,0.6584706022149064,0.0,0.0,0.0,0.0,0.0,0.0,0.2519843608436064,0.0,0.4826283700853362,0.302500740555531,2.244102587760186,3.172732050657898,1.507223699634421,1.604977765734935,2.1151659695440688,3.187437892122713,2.2202742523817225,1.0569214571610308,1.1970887867288107,1.579864663255084,1.3574063349622962,6.588899792736921,12.912839404922735,10.187728424159928
W3393,0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3393,3,1.0062391227416578,0.0,0.0,1.1318010111585006,0.0,0.0,1.3677528333119198,0.0,1.25891213570743,0.0,0.0,0.9409718093612582,1.3073200493434418,0.0,0.9067473907196272,0.0,1.090895654153757,0.0,0.0,0.0,0.0,0.0,0.8083574469957104,0.0,0.0,0.0,0.0,0.0,1.330402392676377,0.0,8.762124934876136,0.4081102160062206,4.308531840965237,1.4253022677539864,7.409581357880237,3.885076627439669,2.2050490899843167,2.6323171211172705,5.370599498772649,1.13622543354418,1.136180418827741,0.9001067050520939,4.2397147926634,5.963339204703575,7.309426108194737
W3393,6,0.4395823610977253,0.0,0.0,0.6451020359965153,0.0,0.0,0.675403483984881,0.0,1.1502091750009056,0.0,0.0,0.7334300593318211,0.6289770059790453,0.0,0.4104268035872117,0.0,0.5134935344383218,0.0,0.0,0.0,0.0,0.0,0.2582380084747468,0.0,0.0,0.0,0.0,0.0,0.4908077338968502,0.0,0.4408041165654178,1.7185809247567718,1.661545724213829,3.6350294553856326,2.167657880249028,1.3705358613883327,2.829888504790214,1.056841700721333,0.8713362591618076,0.4158329714768892,1.288306454942476,2.379745604337582,7.953770802580367,12.071810563560348,7.932329388077281
