Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0850,3,0.0,0.0,0.0,0.8977524662245625,0.7203953738825267,0.2324051987028161,0.584299941312031,0.0,0.0,0.0,0.5186746661431575,1.4364546735769124,0.6746753544345722,0.2508249690255894,0.0,0.0,0.0,0.0,1.0710531982328446,0.0,0.385831206800855,0.0,0.2576253297428627,0.7005853872813388,0.0,0.0,0.6357562986680275,0.0,0.4392153507921824,0.0,0.0,0.1886720894654318,0.483582753914209,0.1502995474456677,0.1426215790193978,0.0,0.5863583069336687,0.2963240454504354,0.0,0.2031677762663208,0.2090155135284795,0.0,0.0,0.2031382886446434,0.2282279913132071,0.0,0.3208120302076396,0.2619637595969804,0.0,0.1513057404079385,0.1367965318622663,0.4021840380888967,0.5490061111771742,0.5421374239404728,0.6971938049635579,0.5218548430778802,0.6883383097346772,0.2281023718521277,0.1261553046682976,0.1848854368828241,0.1264015029230978,0.4543277066566402,3.595592817921193,2.495739856426487,2.576780652310016
W0850,6,0.0,0.0,0.0,0.4473526310733262,0.3549021754234261,0.1246804781415834,0.3070222910071064,0.0,0.0,0.0,0.2451235381364033,0.7966947975720339,0.287431698466314,0.1044322000529105,0.0,0.0,0.0,0.0,1.0976770659624788,0.0,0.1763284888116489,0.0,0.115622221518509,0.3161262407013008,0.0,0.0,0.3660711232829495,0.0,0.2168230321923763,0.0,0.0,0.0769716235794965,0.2219961885547913,0.0755076447960578,0.0702184348248817,0.0,0.3592707465086465,0.1452324012103019,0.0,0.0903553414735827,0.0903540121255634,0.0,0.0,0.0951123351351578,0.1424846628389702,0.0,0.1043299946982033,0.1967506576184898,0.0,0.0928470916005759,-0.0310738688765332,0.0752334955006088,0.1919109427003323,0.2445401727320727,0.1162843204331364,0.1982249882340809,0.2651598186410386,0.0441059790987165,-0.0397734311147406,0.0581519525400601,0.0867170207880607,0.1818525208280705,3.233587986726714,1.8227928904007664,3.550208933607572
W0873,0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0873,3,0.0,0.0,0.0,0.6738086149324148,0.6610328348525498,0.2616826882163849,0.5462381443623396,0.2058810882562355,0.0,0.2971262213199077,0.5912227372868946,0.0,0.9028142681151082,0.2132648529499961,0.0,0.0,0.1806868865932942,0.5569012696098316,1.308083928763035,0.7576250159687631,0.0,0.0,0.0,0.0,0.4699038251890485,0.1623611735444626,0.5844278684742963,0.1447992010630385,0.3322910495716705,0.0,0.0,0.0,0.0,0.1794866804310176,0.0,0.0,0.5926856500685952,0.3477606901603907,0.9190502651982352,0.0,0.1701473413450748,0.0,0.3614451479254675,0.0,0.0,0.0,0.2288447612267491,0.2988786634368073,0.6251213021533397,0.0,0.0680036867148525,0.5033980541884938,0.3269243046959512,0.3363715548382626,0.3700891133109321,0.3396517617216297,0.5087909428706763,0.0974102937233948,0.1689489833430314,0.3092829051160736,0.265158648450083,0.340243335132635,3.2372783717243747,2.310895001695223,3.0072721648176954
W0873,6,0.0,0.0,0.0,0.356362445585351,0.2715833562090483,0.0916908897720555,0.3022930340521202,0.0878036410212109,0.0,0.1434968672513008,0.2761081927127282,0.0,0.3576330884067372,0.0831405114012096,0.0,0.0,0.0731143115061967,0.2288203858784521,1.0231895833432103,0.3596768209257863,0.0,0.0,0.0,0.0,0.237902206831012,0.0802112723253658,0.3356332294049278,0.0924721091503277,0.1592695008661076,0.0,0.0,0.0,0.0,0.073629178526555,0.0,0.0,0.3354297879576454,0.1388246826654822,0.541808549814886,0.0,0.0785631587249598,0.0,0.1392135284366826,0.0,0.0,0.0,0.1045087965998486,0.170002010309505,0.4185271949816861,0.0,-0.0110451886597201,0.0775560783829458,0.1495192516771552,0.1561345996426413,0.0696324806629563,0.0924258296704884,0.1598040925594059,0.0476163206703637,0.0621579872522876,0.0622798255245536,0.1535894207864792,0.2382139619860844,3.278649836309531,1.4121904665094511,3.3763337633711865
W0880,0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0880,3,0.0,0.0,0.0,0.7100721763560337,0.6844793507876212,0.2004932111157184,0.608070875516029,0.1579080504059068,1.1586656440484238,0.2967696898191575,0.0,1.3092345045964342,0.0,0.0,0.5218287016781382,0.0,0.1797361398090595,0.5308017483761679,1.002519829926665,0.6719409684005517,0.2527038214673116,0.0,0.0,0.5277753843788845,0.4691511248465104,0.2029308227064277,0.6885172969672194,0.0,0.0,0.1722051666155969,0.0,0.0,0.0,0.119025690731897,0.1593185413052679,0.0,0.0,0.0,0.0,0.0,0.1551053880058916,0.2127542344710763,0.3018355064985392,0.0,0.2734305433962383,0.2754631742796852,0.0,0.2663868139382599,0.0,0.1730412796880087,0.0237779295043574,0.3151895670934678,0.5141566202501595,0.2260278267914118,0.5559187298802188,0.5442212306815868,0.4369790708731771,0.1846467933313791,0.1698794822088515,0.2837894551866511,0.3027359434085873,0.426906668393356,3.0855895077618203,2.190685195986025,3.3787267833060235
W0880,6,0.0,0.0,0.0,0.2801236204478229,0.2756897349121241,0.074339193156406,0.3562037954610214,0.0898739724243611,0.4782487020680339,0.1219943896837834,0.0,0.6017008798519516,0.0,0.0,0.2120002362936798,0.0,0.0649194029387902,0.2331497428047252,0.9303501438203662,0.4063673419021197,0.1538445413507124,0.0,0.0,0.26361626091347,0.2032052439420202,0.0853379588044947,0.3308442801480145,0.0,0.0,0.0643758641654844,0.0,0.0,0.0,0.0564033246493013,0.0760353355859199,0.0,0.0,0.0,0.0,0.0,0.066870377224591,0.0811258952497389,0.1397628226803952,0.0,0.1094878739006724,0.1579353154779341,0.0,0.1482113795157491,0.0,0.0951933656697835,0.0270043600117158,0.1037256152108483,0.1100104947047031,0.0334557435544898,0.2291571163791089,0.1859042832599655,0.1302221226952452,0.0184805333713431,0.1317264382203678,0.1039078575996298,0.1616553416735965,0.229776475124762,3.1760045097391387,1.932204579486626,4.167279462229599
W0939,0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0939,3,0.0,0.0,0.4365142112712437,0.0,0.0,0.0,0.8564902038900195,0.0,0.0,0.3572945472183359,0.661184535185526,2.0639162294824693,0.0,0.3438765826875582,0.0,0.0,0.2230473251782108,1.0961719711014424,1.5510683089536386,0.0,0.5041458704815136,0.3341051960474218,0.302479944925028,0.0,0.0,0.0,0.9708116119811432,0.2379934539943348,0.0,0.2620268542683633,0.0,0.2297873800809813,0.6252348746448979,0.1892451494849295,0.2169855720742074,0.0,0.0,0.0,0.0,0.0,0.0,0.347800047656403,0.0,0.2510734074878878,0.0,0.375593755431431,0.0,0.0,0.0,0.0,0.064747222583659,0.5750951831863701,0.3972008419622539,0.5221574528706696,0.8457193957967075,0.4039950746375692,0.5315097492129016,0.4257675069504569,0.1167568326684021,0.1496753882297957,0.1740295337048442,0.3554079356271441,3.005127215369402,2.5368589894657045,3.107487201501153
W0939,6,0.0,0.0,0.2843170801456046,0.0,0.0,0.0,0.5129004963100451,0.0,0.0,0.1616745269275389,0.3322981691837053,1.1714985377182936,0.0,0.1558105255087905,0.0,0.0,0.0958740796094073,0.5710922453693508,1.222432342309271,0.0,0.2713505283564667,0.1762834866123515,0.1733533678055121,0.0,0.0,0.0,0.5073280811091578,0.1276968215106093,0.0,0.0942569689456174,0.0,0.1136424907349817,0.2665783644708092,0.0884229366629557,0.0952365662915706,0.0,0.0,0.0,0.0,0.0,0.0,0.1245968273836277,0.0,0.1153073850196265,0.0,0.2149143259265247,0.0,0.0,0.0,0.0,0.0178405920109759,0.3162380173818701,0.2244440446526183,0.149311917002132,0.2007938983631983,0.1444853790129595,0.1147308227991284,0.1417715748254351,0.0538551557341088,0.0588934063491954,0.0886568071708422,0.1849907673708666,2.8744679588334145,2.4410278047507283,3.4420761791349364
W1017,0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1017,3,0.0,0.0,0.3845514474631377,0.0,0.0,0.2831988266336678,0.0,0.2517440023213271,0.0,0.2562031638771964,0.6012307659277965,1.562137712841515,0.6090405147398443,0.0,0.0,0.5928058452602524,0.0,0.8034995531420818,0.0,0.7687413885168892,0.4264612378367524,0.3164726528649302,0.0,0.7525029653258982,0.6041089672584353,0.0,0.7263984243762354,0.2277074238696085,0.0,0.0,0.1684668362587658,0.0,0.4955061837445508,0.1678309917434759,0.1573135899624903,0.0,0.0,0.3357806375854807,0.0,0.2623749812237392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344915145459049,0.0433455070730587,0.2626003540508394,0.6414518886840094,0.7493145910633499,0.8033521170523863,0.4602470830283789,0.4732153494165893,0.5341638082806642,0.3626742440232372,0.1840231685137926,0.2469684494942262,0.3333498231964571,3.2631052811583974,1.9113619080975168,5.304911467330428
W1017,6,0.0,0.0,0.209332720840496,0.0,0.0,0.1341632467248905,0.0,0.0987873273001759,0.0,0.1423450115772748,0.3042966764616625,1.061825199148117,0.3410046023783843,0.0,0.0,0.2549216548325306,0.0,0.4562864345803551,0.0,0.4409171212094894,0.1837760744465334,0.1898056287717539,0.0,0.3509486682682479,0.384077151081087,0.0,0.3942609586051097,0.1177610788567421,0.0,0.0,0.0634036932917044,0.0,0.2030999175639159,0.0758795425189328,0.0958341892469163,0.0,0.0,0.140432309783111,0.0,0.1076582297034223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288948174114742,0.0577041878979479,0.1554397150902013,0.3374127943630797,0.1785961198928528,0.2461604638525409,0.1848857698217997,0.2633919260105413,0.1667041591182319,0.0962499242948098,-0.0056904797997543,0.1549174889874421,0.2157338615081183,3.4867449041562706,1.2945915497021263,5.352284205031249
W1046,0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1046,3,0.0,0.0,0.3691251208591227,0.0,0.0,0.214927095400096,0.5741386243101565,0.0,0.9567121792518536,0.0,0.4830350551629655,1.5861395956157422,0.0,0.0,0.658411282326027,0.0,0.1450023897724003,0.0,1.1044433205429052,0.0,0.0,0.0,0.2927757267838161,0.0,0.0,0.2115614810463368,0.9388413968015424,0.222937985290499,0.392673057804927,0.2065345629495073,0.1247786574252803,0.1765378149970278,0.3300836542389064,0.0,0.1377749313354405,0.2676751020888776,0.0,0.0,0.0,0.1981502830012328,0.0,0.188956814611245,0.3774934682392873,0.1744704962931252,0.2649124143581119,0.290826279477231,0.0,0.0,0.7705894440951261,0.1602665853106245,0.018831901635418,1.0427928356551668,0.5453828862902964,0.4716201174016982,0.6577511948800528,0.6480290652823738,0.6412871837527169,0.386483139844703,0.1356637597877181,0.213267837555356,0.0681893697042079,0.2553493657065892,2.5328403098450347,2.6419455652822665,2.794134822847477
W1046,6,0.0,0.0,0.2154673458901682,0.0,0.0,0.1277426913218254,0.3891561253995914,0.0,0.4593723982023626,0.0,0.194869947669928,0.8125798654568798,0.0,0.0,0.3319604012452378,0.0,0.0578611145887643,0.0,0.9417422215339536,0.0,0.0,0.0,0.1657363792314389,0.0,0.0,0.1270304021852486,0.4256137480954691,0.1014159834200252,0.2108549639022814,0.0534020348992351,0.0552560794961842,0.0679327066795664,0.1727944533059459,0.0,0.0628293150619447,0.1237632646781869,0.0,0.0,0.0,0.0969865319185348,0.0,0.0977997831051303,0.1769276954058623,0.0887432296634459,0.111768292660167,0.1899019068958631,0.0,0.0,0.5437837344704399,0.092643992382313,-0.0562411567015619,0.4553494428750094,0.254538957443386,0.1613441131754231,0.1646548424344556,0.1921577172302922,0.2527624776705221,0.0206642569236346,0.072301498427868,0.0882974865503982,0.0764025462628239,0.096764575515986,2.587210804708294,1.957637005242837,2.8592893180159504
W1083,0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1083,3,0.0,0.0,0.604210791665064,0.0,1.0386962337347352,0.0,0.0,0.0,0.0,0.3141203859244309,0.0,0.0,0.0,0.3834485539872169,0.9248388589448816,0.4560976524626255,0.0,0.6305776686051034,0.0,1.161634546388904,0.5308125796935561,0.0,0.4078015082697703,0.8105267993330824,0.0,0.0,0.0,0.0,0.0,0.2491986591503957,0.2152240633319839,0.0,0.6284375988001616,0.0,0.2261605294088983,0.3813796994653423,0.0,0.0,1.305710947257854,0.3144795831665043,0.0,0.0,0.0,0.3252277992709989,0.3356911140056713,0.2968380456906992,0.3363138290555914,0.0,0.0,0.0,0.0825338697210587,0.3656361069815522,1.6405761679125666,0.4283312606887277,0.5543497617797127,0.3109084268097331,0.3971237525163665,0.2208537026926377,0.2662835887753406,0.2428889874033254,0.3472709038217332,0.371552795756511,2.8516107639151684,2.0911415525688475,4.110926496049885
W1083,6,0.0,0.0,0.2608205421478654,0.0,0.3919309605951179,0.0,0.0,0.0,0.0,0.1454492763047627,0.0,0.0,0.0,0.1464635790223081,0.4789794422600905,0.2754991571158269,0.0,0.4629430924182521,0.0,0.5701640306131972,0.1981947475887892,0.0,0.2660681453014516,0.3929125556971942,0.0,0.0,0.0,0.0,0.0,0.0913566793914719,0.0862801739770842,0.0,0.3050637934324519,0.0,0.0916570196975146,0.1921309276737369,0.0,0.0,0.5876731011298338,0.1341971616760006,0.0,0.0,0.0,0.1253313386986409,0.1711199179084525,0.1901513115006758,0.1051506870940681,0.0,0.0,0.0,0.0483069318051772,0.1875802028132078,0.6078322274107025,0.0845752856098345,0.2196985818950101,0.1067272960942742,0.1244509125100869,0.0529158295303623,0.0106190396044831,0.1386629471064489,0.297405036862213,0.2687027312914238,2.7646003622941326,1.5294597638472218,5.096584869192405
W1106,0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1106,3,0.0,0.0,0.5538774979438917,0.0,0.7772662362418182,0.0,0.0,0.2327449677325297,1.2860992458629836,0.3383840135606051,0.0,0.0,0.0,0.0,0.6961050101552009,0.0,0.0,0.5448979064149801,1.1910141264946466,0.85454962948462,0.3124695519347787,0.0,0.3519702269617895,0.702144100705421,0.0,0.0,0.0,0.2524274512246329,0.4561923553116068,0.0,0.1584732821156484,0.256876473338675,0.0,0.1827242480351652,0.217386750825873,0.0,0.0,0.3964046386872982,0.0,0.0,0.0,0.0,0.4306599766416806,0.0,0.0,0.0,0.3607041783779095,0.0,0.8724700163043322,0.0,0.0385899646971023,0.3896725476850319,0.8097417226185247,0.5272954552935436,0.3162654133916522,0.4852231128169633,0.6702902648303494,0.3615068722560761,0.3179282313980894,0.2507557347622103,0.2569701072369104,0.1881896399965543,2.4792427214717225,2.7242613664184616,3.4869908269606515
W1106,6,0.0,0.0,0.243541707523139,0.0,0.3951938520652083,0.0,0.0,0.0906045477698237,0.5870044039787269,0.1819000443168238,0.0,0.0,0.0,0.0,0.3273376282733206,0.0,0.0,0.3507678420235597,1.2166572313081234,0.4819918913919316,0.2009111687934746,0.0,0.2212458217050429,0.3901990610566261,0.0,0.0,0.0,0.147992017392689,0.1837153903022224,0.0,0.0862156349185391,0.1432686728950942,0.0,0.0874818110303653,0.0908040727309049,0.0,0.0,0.1620801637688606,0.0,0.0,0.0,0.0,0.174919269181904,0.0,0.0,0.0,0.1500556188207877,0.0,0.6410407926335029,0.0,0.0013885810469247,0.1037167456607256,0.2303950972159207,0.0184138576752319,0.1019849434270486,0.1857264416305697,0.2941442612622109,0.1377440916848083,0.1927219424333474,0.0974289310098226,0.1254211859043315,0.0615247990727119,3.244191131682982,2.045764400672667,3.402238932191893
W1115,0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1115,3,0.0,0.0,0.4481527000338247,0.0,0.6075839850344764,0.0,0.7779094297668241,0.0,0.0,0.0,0.7201492453072974,1.9010037026637117,0.974339719361036,0.3570849892792603,0.0,0.4859663728765787,0.0,0.7005701679837946,1.0996145225344534,0.0,0.3870272498248527,0.2901867602454231,0.0,0.0,0.0,0.0,0.0,0.2149388946261655,0.0,0.2494154146209834,0.0,0.0,0.0,0.0,0.0,0.0,0.7034867846124908,0.0,0.0,0.2311596858406849,0.2856265246620105,0.0,0.3653833960494584,0.2566887996387364,0.0,0.3905008769609648,0.0,0.0,0.0,0.0,0.1377683125742588,0.5213892262689582,0.6198693914521435,0.5238633231025638,0.4764276815776055,0.5193968826104068,0.5439145455591107,0.2331513065397504,0.1673979694198547,0.1694293525859055,0.198566637871234,0.3328762040419216,2.743142187751715,2.844207111613192,3.057801664539766
W1115,6,0.0,0.0,0.255382646823495,0.0,0.4428174188459285,0.0,0.3945981645577289,0.0,0.0,0.0,0.2970407691254696,1.0295162187652092,0.473208108366383,0.1224856813338508,0.0,0.2899156520551671,0.0,0.4683522965523666,1.0364109814685698,0.0,0.2370716766346427,0.1564205782426763,0.0,0.0,0.0,0.0,0.0,0.1118541323621042,0.0,0.0874978752954454,0.0,0.0,0.0,0.0,0.0,0.0,0.4620087370507839,0.0,0.0,0.105245690426663,0.1186712037375134,0.0,0.2514466323571318,0.1131256923770261,0.0,0.2180823863018305,0.0,0.0,0.0,0.0,0.092842589080169,0.1431900688883613,0.2146938306760957,0.0789461486277172,0.215784969611192,0.1306477271416407,0.164993548631286,0.0813967884545026,0.0288217219147284,0.1335952417576964,0.0836148016691577,0.1624730207436158,2.7831055339553825,1.6797472159545697,3.4342054899140293
W1121,0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1121,3,0.0,0.0,0.3708535018029147,0.0,0.6491228039978548,0.0,0.598076674343249,0.0,1.1158687408744212,0.0,0.0,0.0,0.6569536998996238,0.0,0.0,0.0,0.1715154726751493,0.5957555587873047,0.0,0.8228286219838066,0.3392610416975132,0.282226396094668,0.325365760812443,0.5692724429252766,0.5803478344004891,0.1335138355069925,0.7676076755544415,0.0,0.0,0.1901651362657669,0.1475471628327971,0.1949819705979669,0.3416845985816039,0.1457591166653117,0.0,0.3234728133036166,0.0,0.0,0.0,0.1950781098647263,0.166562129941029,0.0,0.3656767107373694,0.1864316303761149,0.0,0.0,0.2697052611457552,0.0,0.6842304571503959,0.1604204401828514,-0.0199333662248468,0.4340438244220185,0.7853585588280042,0.4925192579387613,0.514592989551644,0.3928044125554962,0.7023970263815336,0.1114170799292977,0.2138367945020091,0.1406421208196012,0.3518412586861525,0.2793879485499231,3.414648108226407,2.059172513646073,4.6481415749186645
