Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0172,3,0.0,0.0,0.0,0.0,0.0,0.0,1.1243341263499682,0.0,1.4651298870591685,0.0,0.0,1.64398974913656,0.0,0.0,0.0,0.720219199771205,0.0,0.0,0.0,0.9674026945217156,0.0,0.0,0.0,0.0,1.1519267652402223,0.0,0.0,0.0,0.0,0.3483284671728463,0.2580533375480979,0.0,0.0,0.0,0.0,0.0,1.0702239111790708,0.4401584074321027,0.0,0.0,0.0,0.398022626983547,0.0,0.4197883175254672,0.0,0.0,0.4825299747292901,0.5553551511427303,0.0,0.3646411875432108,0.1107703329229564,0.8605038951074355,0.9689119879287268,0.8627879419602292,1.566276875012773,1.1149743178166542,0.3259891531751905,0.5291781228838909,0.2329824050387677,0.3804199140423211,0.2366278276122325,0.3544683540903613,3.295254025030966,1.6403918633140804,3.794866468000575
W0172,6,0.0,0.0,0.0,0.0,0.0,0.0,0.687180087530458,0.0,0.639207629290586,0.0,0.0,0.9170048850201435,0.0,0.0,0.0,0.4394803521685849,0.0,0.0,0.0,0.4764829134020649,0.0,0.0,0.0,0.0,0.7633394464229878,0.0,0.0,0.0,0.0,0.1067351521238704,0.1033050709730151,0.0,0.0,0.0,0.0,0.0,0.6693782894455331,0.2149066031939467,0.0,0.0,0.0,0.2120260232886012,0.0,0.2144858789849113,0.0,0.0,0.2110460671170965,0.3747774960452195,0.0,0.1658049970948615,0.077694812614297,0.4849363348671965,0.4159080293263122,0.2397577229832083,0.538223486302881,0.337737794570611,0.2282383935181988,0.2862638885366085,0.2108514107774363,0.1574371476385757,0.0951069566931012,0.1656277632545217,2.3080518134750867,0.8091989755003135,4.376270885713204
W0179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0179,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0092017225718313,0.0,1.3184293381667629,0.3498025529387811,0.0,1.3825918756255968,0.7439052633628458,0.3353669227162277,0.0,0.4589847590767586,0.2553595708070966,0.0,0.0,0.9057899311204431,0.4263129729049462,0.0,0.0,0.7048167586567985,0.0,0.0,0.0,0.2716991785594164,0.6140037119099934,0.2356003175657178,0.1930619552698045,0.2179526177871271,0.0,0.0,0.2187187264999334,0.0,0.0,0.4014967551857948,0.0,0.0,0.2731002569170822,0.2904378160639533,0.0,0.0,0.3778027623638973,0.0,0.0,0.0,0.0,0.0,0.0115022192001756,0.5511723000514938,0.8650370092385005,0.7584623656061089,0.8702674597287026,1.4983051242748506,0.8019214278670378,0.8581931599227689,0.242293371952458,0.1914814761342184,0.3084013011391671,0.3006420750329675,2.978387309176336,1.7192300633289184,3.47628568824966
W0179,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5342402423376549,0.0,0.5710029399083032,0.2060149356675933,0.0,0.7924664222458734,0.289576074138786,0.1523962560900782,0.0,0.2368482403282199,0.094194172480834,0.0,0.0,0.4498827420964994,0.2566350986493784,0.0,0.0,0.5386649037950589,0.0,0.0,0.0,0.2119424217965631,0.3527289677299751,0.1052436728862184,0.0812200954059002,0.1240369570930566,0.0,0.0,0.0839693996301829,0.0,0.0,0.1956694623154017,0.0,0.0,0.1177345092708255,0.1686664156839221,0.0,0.0,0.194941063643827,0.0,0.0,0.0,0.0,0.0,-0.0017466328400532,0.2703089013562244,0.5696179557957888,0.3054054933486355,0.3468714612441897,0.6398264902965185,0.2881811915838543,0.3551409947297828,0.1101821354403464,0.0917403492174729,0.1102552248241542,0.176141063302662,2.9965615756589594,0.9643538244707855,5.5791850372105305
W0187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0187,3,0.0,0.0,0.0,0.0,0.0,0.0,0.932940869431668,0.2356326085242047,0.0,0.0,0.9366896764832716,0.0,0.0,0.3821226480190941,0.0,0.6501680436058036,0.2110211780271421,0.0,0.0,0.0,0.0,0.2019028067427917,0.0,1.1905371914799976,0.749675852282081,0.1845637118612468,0.0,0.0,0.0,0.2830021172112633,0.2158649087784085,0.2552813742312236,0.0,0.2356185628608791,0.0,0.5233677315006598,0.0,0.0,1.80494128722188,0.3282613116165421,0.3340869222731564,0.0,0.5463309578046466,0.0,0.3273216865355626,0.3594106910989175,0.3986215100818243,0.0,1.3052086088939014,0.0,0.0737846448810373,0.8167376179020585,0.6509562356265668,0.3754061254829054,0.2032962145473914,0.3707344678736031,0.6721860964440414,0.15298896713739,0.1003656329981071,0.1415439455959641,0.3201710305142737,0.5152267755971168,3.693303048151358,2.353431456176584,4.021787681942735
W0187,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4958508958883741,0.0968544124859828,0.0,0.0,0.4943152640938983,0.0,0.0,0.1263004753570609,0.0,0.3973352053758506,0.1143117804458962,0.0,0.0,0.0,0.0,0.140321150895254,0.0,0.5542363308510152,0.4596491372902769,0.1045067724662417,0.0,0.0,0.0,0.1189827334388716,0.1269900103738031,0.0985096827041453,0.0,0.0903930345828742,0.0,0.1880864378902304,0.0,0.0,0.7624445371988238,0.1307405079303113,0.1477046023957009,0.0,0.2474570310393138,0.0,0.1834173851636092,0.179631690995824,0.1953690598454996,0.0,0.6476914418345394,0.0,-0.0385494658668838,0.0583255601406699,0.2573968916061677,0.1284764029066202,0.1348968993785177,0.1764151627073426,0.1561696731784036,0.0402974526323265,0.0655135897347579,0.0438693170152362,0.1693411890921244,0.2429756214995094,3.163126343349512,1.2653550662702997,3.834306785830621
W0189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0189,3,0.0,0.0,0.0,0.0,0.0,0.0,0.8455719889968882,0.2176591368314111,0.0,0.0,0.6535648651083545,0.0,0.0,0.361201448414389,0.7970340907952871,0.4343507823338912,0.0,0.0,0.0,0.0,0.4468624982856012,0.0,0.0,0.8504154800557047,0.8081762223818495,0.0,0.7476624611834322,0.229643004333219,0.0,0.242649017482152,0.167168057202004,0.2248455978878254,0.5048237850392531,0.0,0.2080633459396451,0.3693122161682931,0.7376632009876974,0.4538650534994734,1.3799824457480705,0.236006961631942,0.2359716785119589,0.0,0.379996805519319,0.0,0.314073276275127,0.0,0.2953167567303036,0.3904070659873506,0.0,0.0,0.0109691842467897,0.5567924751479507,0.7177186171525813,0.4157349952161867,0.4295617218288446,0.2971105893916173,0.4792082578843351,0.1886059434694804,0.1918128059057184,0.1134188313162239,0.3285812819593008,0.2522827994162121,3.0086668346966388,2.58878872339169,3.524987854897241
W0189,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4865633951421347,0.1132506701721722,0.0,0.0,0.2708839901267336,0.0,0.0,0.1320983089193514,0.4075887935624737,0.2577450574708286,0.0,0.0,0.0,0.0,0.2125185403723491,0.0,0.0,0.4632212285907728,0.4198848260062343,0.0,0.3657926373184321,0.0987357007438499,0.0,0.0911619018818789,0.0773981917351498,0.0819836223837516,0.1809854053960283,0.0,0.0955823333736945,0.1765318171886999,0.4291396989250254,0.1842648290613596,0.6843943352629109,0.0879563994865934,0.0991176488644938,0.0,0.1950708922886565,0.0,0.1694848457266407,0.0,0.1124538735759136,0.2274811164834817,0.0,0.0,-0.0062202311690553,0.1116953645298858,0.2633545101615682,0.1468498109137623,0.1946121737652924,0.1279787265011048,0.071592060993502,0.0214308535905713,0.0284993359663261,0.0426365453573297,0.042381649874148,0.1666810809541734,2.8975597881502884,1.873655498718055,4.56291676094154
W0192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.7702331165965232,0.2471389901795531,0.0,0.0,0.5241914871326537,1.893480313745984,0.9419254312369364,0.0,0.7025221450899688,0.0,0.1945158381177043,0.767277292590987,0.0,0.0,0.4347513453081066,0.0,0.2978485467387578,0.9055170187072332,0.8164274982418842,0.2548252285585371,0.0,0.0,0.6348333715865129,0.2248658180096681,0.0,0.0,0.4275803748064001,0.0,0.215090338475117,0.0,0.0,0.372041457204032,0.0,0.0,0.2074557779554708,0.0,0.0,0.0,0.0,0.0,0.0,0.3817268282847636,0.9413822797306096,0.0,0.0386729110856289,0.5828694695003476,0.6707962279874321,0.5268443223896785,0.3976963536099285,0.7591223717999832,0.662631139315679,0.2618920373573257,0.2690047113770965,0.0748660596130974,0.2738849627075544,0.3098780571966167,3.75889785991687,1.983428965449457,3.060562669852196
W0192,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4332502861648252,0.101249323570616,0.0,0.0,0.3160108286316976,0.979270082193936,0.3910164928945756,0.0,0.4178489953489387,0.0,0.0843822566137205,0.4326240090927919,0.0,0.0,0.2076402214665161,0.0,0.1538091493856066,0.4085454030745018,0.3919899842303584,0.1258397170127513,0.0,0.0,0.2080328453275346,0.1120648481676922,0.0,0.0,0.268549344640884,0.0,0.0902597828324733,0.0,0.0,0.1565681150010306,0.0,0.0,0.1265814667304149,0.0,0.0,0.0,0.0,0.0,0.0,0.2387456054174941,0.6600797036699912,0.0,0.0599663966373203,0.1782685649884214,0.280193090932223,0.1255224959027917,0.2054417105370615,0.2830677443921166,0.1983420537623518,0.1186736795655371,0.1062602798648153,0.0773907387468086,0.185497604039323,0.1578754178979731,2.9280898145341885,1.5737053261733056,3.925651181826289
W0210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0210,3,0.0,0.0,0.0,0.0,0.0,0.0,0.9005215309247305,0.2098647275995095,1.2122426753487747,0.3096815401737568,0.6086680553683648,1.4892444409892045,0.0,0.0,0.0,0.0,0.2014614174808313,0.0,1.271315055009906,0.0,0.0,0.0,0.3602939527668546,0.9486564969055112,0.0,0.0,1.031694835096954,0.1968807572235245,0.5807117157087377,0.2298537236820226,0.0,0.0,0.0,0.1539879667644023,0.0,0.0,0.7487532017529824,0.0,0.0,0.0,0.2176956462636556,0.2291206474495608,0.4264224581945384,0.2691893687296762,0.0,0.0,0.0,0.0,0.9901556399257272,0.0,-0.0079629582419488,0.9325525773804632,0.604707773684158,0.6095403013128118,0.4736887960698738,0.3463966940822275,0.6780984664615404,0.4434492281656399,0.0948724739680947,0.2394360531828697,0.1226696164043816,0.1927622228578201,3.34505078995562,2.74363259379702,3.1315400531900286
W0210,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4985715556969042,0.0664838488233763,0.559983351121623,0.150270530574282,0.259984833694957,1.027697495692614,0.0,0.0,0.0,0.0,0.0825076542571247,0.0,1.0401830042943752,0.0,0.0,0.0,0.179639525749766,0.4741129818859032,0.0,0.0,0.4296112711266088,0.1445261327832018,0.2153508535944924,0.0975429121848169,0.0,0.0,0.0,0.0684966728038093,0.0,0.0,0.3788359529978821,0.0,0.0,0.0,0.1072468221683667,0.1069127745400174,0.2016020573062751,0.1038010048280418,0.0,0.0,0.0,0.0,0.5842163168379813,0.0,0.015019443364414,0.2755490766924202,0.1427965290385247,0.2351580231894148,0.1177305056889676,0.0632293437879838,0.1673125470939936,0.1254116549940581,0.0063641194031263,0.0601311343133953,0.0365630742499764,0.181972621190911,3.010357705421433,1.71886231000039,3.0616412237514035
W0218,0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0218,3,0.0,0.0,0.0,0.0,0.0,0.2913522830518238,0.0,0.0,0.0,0.0,0.6647056646795954,1.927168145097676,0.0,0.0,0.8080989859634136,0.5389654261707056,0.1893373614902774,0.0,1.415125505922196,0.0,0.0,0.3520243980147341,0.3399996853620258,1.052191021393606,0.0,0.0,0.0,0.0,0.0,0.2227656419000861,0.2261176408868465,0.0,0.5589275063400349,0.0,0.0,0.0,0.7360833146251815,0.0,0.0,0.0,0.2598737194411823,0.2828527245891765,0.3896037161962182,0.2509201735721879,0.3131702484238854,0.3557318093300733,0.0,0.4125677857187604,1.0445582542293108,0.0,0.0608333164666832,0.965743380757031,0.6829536259791289,0.5083404206560777,0.5291989325327211,0.4384102457946515,0.4523226590802842,0.4474076337902333,0.142221588340689,0.1435448134682449,0.1906945163866701,0.3501241273836141,2.965599156900478,2.755481963474486,2.545360204609433
W0218,6,0.0,0.0,0.0,0.0,0.0,0.1461670298130507,0.0,0.0,0.0,0.0,0.2477147888081593,0.8963193173487822,0.0,0.0,0.3598680848961706,0.3512392645950782,0.0809324152651626,0.0,1.1389372492062502,0.0,0.0,0.2025351219789371,0.2029699033971574,0.4998746441919964,0.0,0.0,0.0,0.0,0.0,0.0780477465063738,0.1023886294645463,0.0,0.2181100230059172,0.0,0.0,0.0,0.3875934821825859,0.0,0.0,0.0,0.1023507758108525,0.1120411933291884,0.2030120695310678,0.0912824619416071,0.1612865990702496,0.1693268226547056,0.0,0.2378800879134701,0.6060013067294039,0.0,-0.0047098510496912,0.3702662374931666,0.2626606652463032,0.1316795192254071,0.1125697504862472,0.1274949246514403,0.1034885760723466,0.2258551841272634,0.0067513984476851,0.1427982160572284,0.0268334734403542,0.1073442048636612,2.9033797700132635,2.5187392240058424,3.351718608096053
W0226,0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0226,3,0.0,0.0,0.0,0.0,0.0,0.2839871862853494,0.0,0.0,0.0,0.3257525247063458,0.468299334310688,1.6613972456493131,0.6384954503758677,0.0,0.0,0.4327251707872361,0.0,0.8656494881068874,1.3679087122645148,0.8521928096502157,0.4343061213853416,0.0,0.0,0.8806958430916951,0.0,0.2282125794872124,0.0,0.0,0.5807311442113576,0.257112472420174,0.0,0.0,0.43231795942105,0.0,0.0,0.3433789510790407,0.6993530495125696,0.0,0.0,0.2255826813470038,0.2152629681906061,0.0,0.3607667012712662,0.2731871726897046,0.0,0.0,0.0,0.0,0.0,0.2540719569258644,0.0551367123801399,0.313120661148978,1.125154157701366,0.6887752784196158,0.5223211920921783,0.5917907423431106,0.6039233205442311,0.7168598417065429,0.1068444049903555,0.1865470965932728,0.1903334772736522,0.3424783395962465,2.8902029737147856,2.187506372393451,3.4815052431512115
W0226,6,0.0,0.0,0.0,0.0,0.0,0.149872731419326,0.0,0.0,0.0,0.1250634643490588,0.2886449065750824,0.9356273148914144,0.3492025152073986,0.0,0.0,0.2458528476018625,0.0,0.3976446886199199,1.3297613998591455,0.4290016522939111,0.2297098700331872,0.0,0.0,0.454507547155677,0.0,0.1570747154608303,0.0,0.0,0.2617491400455934,0.094164439131041,0.0,0.0,0.1668831923512576,0.0,0.0,0.1267910495422263,0.3432998080639439,0.0,0.0,0.0995890620587617,0.0970493643823223,0.0,0.2479236329762466,0.1132068888357399,0.0,0.0,0.0,0.0,0.0,0.1190238943367701,-0.0268593345461941,0.1235841985409506,0.3442912078600793,0.196585799269962,0.165084692627913,0.2321355453075788,0.3353678850774153,0.2501179550876509,0.2231644768046457,0.0433869096367881,0.0600125930753047,0.0814056391258272,3.7332597066357134,1.864999053713072,3.733322694713279
W0237,0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0237,3,0.0,0.0,0.0,0.0,0.0,0.2802160411726642,0.0,0.1553916483645735,0.0,0.0,0.0,1.661752213623762,1.0224293157056397,0.2614485536787642,0.0,0.0,0.0,0.747509060250115,0.0,0.9940693712271124,0.3328023257489549,0.389126336074619,0.361655985261232,0.0,0.0,0.2756462917636703,0.0,0.0,0.4728985049436297,0.0,0.0,0.2173538945029268,0.5450845517877674,0.1603318581505046,0.2095547189964702,0.0,0.5533391639068231,0.3504291236556287,1.10304987868379,0.0,0.0,0.2675109872579197,0.0,0.2579960372800454,0.0,0.0,0.3237505207071253,0.3976684316847136,0.0,0.2517579084846323,0.0937575995672368,0.6077170648596856,0.943668705927904,0.7179885180774732,0.4554782511998811,0.4727284107012989,0.3048941798455912,0.2917603765472893,0.1987616167993355,0.1539762261325048,0.1447973844606299,0.5773207927289451,2.8415557177861626,2.4607773773872106,4.481393425057664
W0237,6,0.0,0.0,0.0,0.0,0.0,0.1421759508379028,0.0,0.0971770523985789,0.0,0.0,0.0,0.9353155647834736,0.4822419902184399,0.1569843758334987,0.0,0.0,0.0,0.4118751659639393,0.0,0.4508033265006722,0.1913402713918312,0.1742845719714456,0.2181595314178411,0.0,0.0,0.1253345688385392,0.0,0.0,0.2264783141873403,0.0,0.0,0.0922781475561356,0.2541760719104571,0.0901370673235809,0.089677675728862,0.0,0.3800981585150727,0.1346398846803347,0.7475004977271495,0.0,0.0,0.1187526599260617,0.0,0.1096119941979304,0.0,0.0,0.1318706854996726,0.2002451656635504,0.0,0.1033608450445178,0.0249464110150206,0.256521641073129,0.3284735818438741,0.1701712001841381,0.1495939273626372,0.1416236898531263,0.0930322352548113,0.1050094714954377,0.1132009761160813,0.1109358216959656,-0.0103779355289175,0.2629222576587429,3.611164367887189,1.825335409764933,4.380741213887397
W0244,0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0244,3,0.0,0.0,0.0,0.0,0.0,0.2789807442896039,0.0,0.2329847332887367,1.4332224069641946,0.0,0.0,1.4698864299332524,0.0,0.4058884762807073,0.0,0.0,0.0,0.0,0.0,0.0,0.3320394734460024,0.0,0.3376634542013136,0.0,0.0,0.2520847135934579,0.7568415246154137,0.25946549343449,0.5842642208033301,0.0,0.1676237862119124,0.0,0.5074090367252942,0.1475690472872984,0.1955937776931206,0.2944042291664372,0.0,0.3630631614549736,1.2941311505837183,0.251982562353199,0.2123650646357231,0.0,0.4485375946880224,0.0,0.0,0.0,0.2716455051897791,0.0,1.1778509425324526,0.0,0.0344392110633921,0.8664657811546211,0.709617930942708,1.0305847762896274,0.4471101402987803,0.6572751421887952,0.476508752528872,0.3357314256722032,0.0613165798179637,0.15321713595677,0.2526941594291527,0.2114243051549736,2.6231787608914585,5.081320489984416,1.9191758323792336
W0244,6,0.0,0.0,0.0,0.0,0.0,0.1439091216285027,0.0,0.0874343426194052,0.685612314211083,0.0,0.0,0.8355351977944278,0.0,0.1388274180975209,0.0,0.0,0.0,0.0,0.0,0.0,0.1950340716465495,0.0,0.2176863804144678,0.0,0.0,0.1424369315702748,0.4698389698777583,0.1395059096001415,0.2327598054674846,0.0,0.0848302358198189,0.0,0.1900386372436938,0.0729057897161996,0.0809802162933804,0.162343374263006,0.0,0.1567798943039527,0.8875567523726096,0.116709827427201,0.1071413460902471,0.0,0.2629044021959146,0.0,0.0,0.0,0.1213513506960992,0.0,0.6620260099800739,0.0,0.0524552684827909,0.3693014090628131,0.2972015363169227,0.3864109679337759,0.191056732236491,0.1708041657269984,0.0415081076669806,0.1282038565529527,0.058294656235136,0.1121328985843591,0.1494548511170983,0.0624436923431969,3.136217521036332,3.624986752948826,2.582358277841036
W0249,0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0249,3,0.0,0.0,0.0,0.0,0.0,0.3255204569106275,0.0,0.2919548471048015,1.4910238105069014,0.3678279364401556,0.0,0.0,0.0,0.3629817306707312,0.0,0.0,0.0,0.0,0.0,1.2311501995722174,0.482231614650295,0.0,0.0,1.2694173296965576,0.0,0.0,0.0,0.299581035066915,0.715199889152239,0.332440185159252,0.0,0.0,0.0,0.0,0.2326943643588184,0.4890419406652606,0.9300173646946276,0.0,0.0,0.2641879463239137,0.0,0.3900861756327245,0.5701897442042532,0.0,0.3602002426286235,0.0,0.0,0.4721641286749319,0.0,0.0,0.0655371517576837,0.5683877846740989,1.092583984812136,0.6278722038187287,0.5713028525369178,1.1010717220117927,0.6508190953182487,0.8630210872104267,0.1907596861725547,0.2664857428020469,0.1860771140002426,0.2534275076657678,2.006755386211208,2.8629181132479613,3.985650446870786
