Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056130137925387,0.3481217070515882,0.0,0.3354720471717253,0.0,0.8188034528403771,0.0,0.0,0.0,0.0,0.955433474717792,0.3082115797476671,0.0,2.2280441400561783,0.0,0.0,0.0,0.0,1.321446521256314,0.0,1.557252154276806,0.0,0.412427176117029,0.0,0.2440673146191343,0.0,0.0,0.112014001915335,0.4460297596814532,0.0,0.1899740212950711,0.3843031800173052,0.478618670118434,0.7588574725286148,0.2578131066444896,0.0,0.0,1.10312572517405,0.2417134613197581,0.0,0.3638552009280833,0.231930162760145,-0.6502159478958313,-0.5184159251654532,-0.550340236417082,-0.2512424643234197,0.5965436864256254,-0.147819253732781,0.7122527540802144,0.2051955161947045,0.3949542641577734,-0.5281033082209612,0.3557397344756274,0.1975942268836767,4.950462960058243,1.8609483482067404,2.8549603050507866
W0127,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817961802253003,0.3965563561817158,0.0,0.2875883174542377,0.0,0.4594972303597455,0.0,0.0,0.0,0.0,0.4549801368572106,0.4670370411669425,0.0,0.4397190466322933,0.0,0.0,0.0,0.0,0.5424676535609265,0.0,1.4747045074413687,0.0,0.3486178642909073,0.0,0.1751494517861816,0.0,0.0,0.0545303972615542,0.4453741069640735,0.0,0.3197509979632553,0.1267115718863903,0.2550529833808733,0.428291620307893,0.1614635355903146,0.0,0.0,0.4620736154830594,0.3321775028458094,0.0,0.1445709596930139,0.1608722500453311,-0.1409362061257986,0.8945416982865647,0.6930279044947022,0.3845323315695754,-1.0369659680614212,-0.3355080664417173,-0.5656175198540994,-0.281691827775215,-0.034968564157818,0.2986667675249709,0.8741307408114825,0.2925327314680567,5.854530803343981,1.3086571493191383,3.291189332544169
W0127,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013269835207771,0.3305593246638416,0.0,0.1015614405322922,0.0,0.4052561239988906,0.0,0.0,0.0,0.0,0.2120177535489861,0.3124235231208123,0.0,0.6346470185032871,0.0,0.0,0.0,0.0,0.526802520335931,0.0,0.4063736039163577,0.0,0.2342202307957901,0.0,0.0993211170987019,0.0,0.0,0.0157631854935395,0.0813944156250299,0.0,0.0064324984345786,0.0700889947631593,0.2055015832804002,0.3932894452815654,0.1659971264419887,0.0,0.0,0.648369016261461,0.1820088217072666,0.0,0.0440702190333943,0.2168139946678518,0.3518149972580923,-0.120870535536437,0.6745487954012769,0.1011909519213955,0.3630611759591743,-0.0117999378517536,0.3269071755259023,-0.1860095908103954,-0.6376368515454921,-0.5599069574052974,1.0180694878784002,0.6027897054635349,5.359608158117831,0.3438321773457727,3.5151811420613868
W0139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198943258464833,0.0,0.0,0.1864667547762529,0.0,0.0,0.2600524274489087,0.2833931990613968,0.0,0.0,0.1974890170884416,0.1929253948619017,0.2739868970260825,0.2431081094764649,0.2880604745342681,0.1348027352989512,0.3145942065786212,0.3095891204095786,0.0,0.0,0.0,0.0,0.1766175706539724,0.0,0.0,0.1721275646675671,0.1827865701620138,0.1781570875092766,0.1957877411027793,0.0,0.1615944463870789,0.2294924544789241,0.2049452529713397,0.2642532130658883,0.2741855976029536,0.1616492751186687,0.0,0.0,0.0,0.0,0.2725492907996536,0.0,0.1928701570410163,27.86853790132765,0.0892808568896668,0.3893865796951718,1.5176009810338278,0.7702046199189785,0.7363698186191238,0.5700451428572467,0.8099552876921092,0.3315288938407666,-0.1112359945780972,-0.1329950153101015,0.822411495200269,0.9327845476707396,0.7748191099888669,1.0865564899055329
W0139,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380245889920982,0.0,0.0,0.3607401243902549,0.0,0.0,0.4800581374032029,0.50373777460285,0.0,0.0,0.4943371956165287,0.5127134595397247,0.3314612350079428,0.4002424837612985,0.9319530970216195,0.4986630161729031,0.455160416805573,0.6301004483753683,0.0,0.0,0.0,0.0,0.4370625958999188,0.0,0.0,0.2910163349028059,0.4469386209318535,0.2532494967270056,0.0532681498498847,0.0,0.4816343427104022,0.1116042873437752,0.3159963108255135,0.4431530473679249,0.3270862053820649,0.3139962300917968,0.0,0.0,0.0,0.0,0.3432961925208134,0.0,0.4203513843326438,14.071531009532844,0.8176328790517294,0.6511649343867524,0.4196971344249629,0.7647128829975047,1.6327383688208987,1.0543060374077995,1.823736361515056,0.4586280620144339,-0.3058872385521882,0.1907535502714107,0.7073021154985066,1.4773215866249074,-0.0471053604444275,1.8503744731572305
W0139,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138435272611022,0.0,0.0,0.2495756891329161,0.0,0.0,1.15351014344153,0.3639779933183601,0.0,0.0,0.9978052004212538,0.9707821863976988,0.6400021198913527,1.0049071565107164,1.8568251233540192,0.8285860798486735,0.4358263397174121,1.100688620916924,0.0,0.0,0.0,0.0,0.3602594503241709,0.0,0.0,0.17274061332613,0.3827080138974761,0.6427573924165498,0.1788377963526608,0.0,0.3226334592424087,0.314786926183874,0.4037192556597177,0.5143683525203221,0.922316920451099,0.5193402061750482,0.0,0.0,0.0,0.0,0.3985445815927591,0.0,0.3892837699467509,0.7029168391909172,0.1994952289003596,-0.2234532361733284,0.8372457815398154,0.2672472130420511,-0.2141786121741643,0.6824119576713414,0.2600385290970834,1.1655041940630353,0.0287445360026175,0.4978953645558142,0.5126331619924652,2.3493687065368785,2.250194279701113,2.7567910832243787
W0139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367615900189204,0.0,0.0,0.2592852582789061,0.0,0.0,0.3301681177837386,0.5111380774954501,0.0,0.0,0.6888108947946208,0.7472618304949139,0.5990745821518735,1.0105435435628989,0.8072732535496546,0.4570164514383255,1.0114490238669749,0.7049068458853683,0.0,0.0,0.0,0.0,0.7415864735940298,0.0,0.0,0.2259758194139641,0.2738203166171823,0.4228707955764684,0.217498554290051,0.0,0.4454005696235331,0.0635047879584472,0.2826680355629658,0.2953471545169874,0.7283204773388741,0.2555258501129951,0.0,0.0,0.0,0.0,0.3246552792222167,0.0,0.1817557505031355,0.2109225447291861,0.1259177930610042,0.2473076051226494,-0.129442505214217,-0.646938203939943,0.8567942851018805,0.1174827758905595,0.6591866046514936,0.0711656951242409,-0.1075345152016221,0.7011588240542574,0.4086547268263497,2.2317838004553665,2.809441290944696,5.508042698365076
W0139,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612713661185529,0.0,0.0,0.1011906541247054,0.0,0.0,0.5618231299774797,0.2309365758474909,0.0,0.0,0.2966989927435253,0.429207171751481,0.3606462107791967,0.6530814298052254,0.9616346127015848,0.4568736337801931,0.5653356764578743,0.7593843654811175,0.0,0.0,0.0,0.0,0.3401348129636369,0.0,0.0,0.217849626458811,0.2944139519645058,0.275189797600524,0.0864326635451151,0.0,0.027337291338052,0.1071486616581533,0.2240009649318501,0.2488588189063375,0.4688609999392665,0.3211281713697771,0.0,0.0,0.0,0.0,0.417450222971694,0.0,0.2657810362856254,0.9805865566787576,0.4995262056872483,0.6116343994352285,0.3683496490835614,0.2209431398658871,0.0549869730997518,0.1602032405668866,-0.4118638466881691,0.8635077795430199,0.3154614513001844,0.8731879609833102,-0.9412943943366472,2.502574458237851,2.2733249803539355,3.2532419924729457
W0139,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571562816167148,0.0,0.0,0.0199216488510224,0.0,0.0,0.3217638579948195,0.130600973528512,0.0,0.0,0.3082213147263926,0.291177049886651,0.2139303887211597,0.1945678890825249,0.1907485358756928,0.2402691911851301,0.7840090941558012,0.5614639429459085,0.0,0.0,0.0,0.0,0.3850265669386081,0.0,0.0,0.1354184763038729,0.1500045899152469,0.2564241859791971,0.0409392026133969,0.0,0.2541020441528074,0.0710612410618233,0.1696621909619796,0.1113376972084294,0.361206107548169,0.1132481721045519,0.0,0.0,0.0,0.0,0.1411913743447607,0.0,0.1843555092011322,-0.2178008890120923,0.1866095454631636,-0.6169047858545162,-0.2302026890994437,-0.3398959922769139,0.4282097674001338,0.0487341439597921,0.7532441436973676,-0.6098545431360869,0.1888945580686886,0.1286857104211477,0.190002416026387,2.8912125520104954,2.317765702884079,4.395813267426616
W0144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136326666354454,0.0,0.2479824106644092,0.1432025086461359,0.0,0.1903419281017702,0.183546966519408,0.0,0.0,0.0475359601393549,0.1187598040144118,0.2836289646642774,0.0,0.2385635551374113,0.0,0.0,0.1958233430288482,0.1792249426359745,0.2174694069884341,0.197700364178876,0.1628472553480814,0.150443674761634,0.2284393671566481,0.0,0.1259265552892149,0.0,0.2150260837832499,0.0,0.1076733794606178,0.2054819888893019,0.0,0.0,0.0,0.2588859388938961,0.1070830112448484,0.0,0.0,0.0,0.288892049676744,0.0,0.0717425291165827,0.1664749519661738,0.0,23.780494962691066,0.7803183081487499,1.2987243165671516,0.6708732394271577,-0.1323097742961931,0.1669714719820673,0.1091455122141096,1.0663991010973466,-0.5883889187194202,-0.2902230746309134,0.5125165054548353,0.2752072826414652,0.6534403574971329,0.5766684561525212,0.4320198720173672
W0144,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494029711610552,0.0,0.4582936330580128,0.2793967968929541,0.0,0.3963619493919436,0.4309344388736427,0.0,0.0,0.3554043980982626,0.2540118614528489,0.4845114187281001,0.0,0.5867737658496516,0.0,0.0,0.6491614813410191,0.7455253801507387,0.8178654908749602,1.078601513160472,0.662576295557088,0.6320437470088566,0.5026125725440402,0.0,0.3574795313781959,0.0,0.0893075364138579,0.0,0.2438309692917373,0.5309212629593535,0.0,0.0,0.0,0.3860289900029406,0.3505604247137985,0.0,0.0,0.0,0.3549538281570086,0.0,0.303692130524244,0.3038719185006422,0.0,12.58684359453351,0.8482895493159629,2.732508320275959,1.5134412156880768,1.2864995770201246,1.1965199047634518,0.0504230744214686,2.1391417360961174,0.073030486117515,0.5201669628996789,0.1577239747891346,-0.0232881107140462,1.3640984046562823,0.2777519774692397,1.651886095820751
W0144,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943580892682339,0.0,0.8112694292615367,0.1755249021103703,0.0,0.3563553380796253,0.7822551226720698,0.0,0.0,0.1834761707834694,0.4519661717901496,0.7310666513698996,0.0,1.1815776704981211,0.0,0.0,0.6029934961610759,1.2873348007054073,1.3946409346535744,-0.1912192663447685,0.4546910386421688,1.2517872063467266,0.596555707920234,0.0,0.1889503327528171,0.0,0.373549600689324,0.0,0.1945489628711968,0.8033746424750821,0.0,0.0,0.0,0.7470541638038735,1.140464957705767,0.0,0.0,0.0,0.6264395349222043,0.0,0.3572510910334955,0.4681075450002766,0.0,0.3169558308241082,-0.2294551711901578,0.6634619194706699,0.6825342323303366,1.462323510506956,0.4731294277426666,0.720847603259265,0.3271718428277139,-0.3177658482484751,0.2313465432381203,0.7516661881639024,0.6428559145093686,3.164987675781428,2.8120331671284804,2.558036670609454
W0144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657040497583772,0.0,0.3627295343799566,0.1586665251562871,0.0,0.3852881884767781,0.2491698443890721,0.0,0.0,0.2527877618086969,0.4315090126987109,0.4849091701886743,0.0,0.6691642260578811,0.0,0.0,1.2842059650337694,0.8023368686981516,1.0781963126037124,0.8763393191162211,0.5685329030188,0.799395727233708,0.3904827758560029,0.0,0.2098817934424447,0.0,0.4308152655887658,0.0,0.2446231378374437,0.512056643762069,0.0,0.0,0.0,0.1223028475268554,0.7694587746700735,0.0,0.0,0.0,0.7769995099200191,0.0,0.2278050133727149,0.1871749832442802,0.0,-0.0104331931654929,-0.1253386689818733,0.1063054478887893,-0.2281344793758841,0.5099281009315071,-0.1535945452552863,0.3056150745693068,0.3415508730133686,0.72180680280111,0.4757664774329974,0.2672674894487782,0.5540264691163416,3.1133399657851584,3.5699973667146025,3.488060848441279
W0144,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644746646906837,0.0,0.1736976877912218,0.068282815342586,0.0,0.2011664082364934,0.5085746152760016,0.0,0.0,0.2916754428889018,0.294743847151581,0.5196236773111995,0.0,0.5712825961388293,0.0,0.0,0.7141087451344197,1.0483943935518092,0.3197322532173458,0.3692551800901155,0.6703401401473053,0.4537591485716673,0.3730433967068831,0.0,0.0708718646927827,0.0,0.1931598394546822,0.0,0.0582503076724461,0.3103190898791774,0.0,0.0,0.0,0.2661234746925753,0.3210135041732508,0.0,0.0,0.0,0.2609101752621343,0.0,0.2137443218959078,0.0900740861027363,0.0,0.017104351831258,0.2099501572181427,0.0688864901507367,0.1997291604660802,-0.0454228914892562,-0.3298161897494038,0.3300064321937942,0.2440638885923553,-0.5893941151939104,0.3413892635213441,0.0646401941651826,0.4430709936612362,3.3862479105986467,1.9938736377477817,3.3154727409835907
W0144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009156074412551,0.0,0.3300749928528577,0.0848517425095551,0.0,0.0575359029003686,0.0892468891308422,0.0,0.0,0.1327928018591804,0.1680589354395317,0.2220267152062341,0.0,0.2033618897662389,0.0,0.0,0.3514989339979215,0.3170635306007319,0.3254774772205062,0.1965808565862479,0.3392080916758812,0.350194562290135,0.1920853989858279,0.0,0.0622443358202027,0.0,0.1147252036492518,0.0,0.0228049487025595,0.1527352910966168,0.0,0.0,0.0,0.1174953699403928,0.3349790656229134,0.0,0.0,0.0,0.4255876766362979,0.0,0.1905759600537582,0.1736445520463264,0.0,0.4990637458483927,-0.6986614030079182,0.340376629986828,-0.3735395995651164,0.8726052493486424,-0.2937349470839434,0.5426781748043223,-0.030217001836844,0.1826877268069602,-0.0256226269357572,0.0322255387892736,-0.1819518214985028,2.119303167361988,1.09158996285191,4.407207337696283
W0148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227784609648923,0.1926058174597344,0.0,0.0,0.0,0.0,0.0,0.2504885200350954,0.0,0.1865399375604512,0.0,0.2274226638635004,0.0,0.0,0.3242015573745821,0.0,0.2363778753307307,0.0,0.2457439879461773,0.0,0.0,0.2497271430296059,0.0,0.2543948865969749,0.0,0.156343930273861,0.0,0.1933303201382937,0.1737827308765533,0.0,0.257231030723196,0.2316110751145874,0.1806017024320134,0.3774606436598134,0.0,0.1004392087682499,0.0,0.1498560113302132,0.0,0.3681455657903769,0.133534153061175,0.0,0.2333819793975239,33.47727527655838,0.3581156056652725,0.1479683748120444,1.2665720875009805,0.4396455171010345,0.8595733006546934,0.4322333665965327,0.5395199036871924,-0.3870268981410686,0.8543009772643866,-0.4176478802643312,0.1656944454766835,0.7050426004629713,1.2376394911154724,0.0910339467924048
W0148,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287535046462349,0.1037616722643834,0.0,0.0,0.0,0.0,0.0,0.4269678368374379,0.0,0.1846525966101371,0.0,0.4978321563080988,0.0,0.0,0.8684361667026409,0.0,0.6474009879099235,0.0,0.809491427059299,0.0,0.0,0.2833301974177378,0.0,0.4742720322674303,0.0,0.1833902949121806,0.0,0.305894664411462,0.1365164065806392,0.0,0.3719566832774804,0.3863721938259252,0.2827209321351924,0.1721307763534681,0.0,0.1324259267830377,0.0,0.4105936553112516,0.0,0.4499222543907077,0.376377693579041,0.0,0.4121950489113746,8.412097642702264,0.9531175286311454,1.6260765839753095,1.5914221277423148,1.411166287033408,0.6970861650572635,1.0107804806664362,0.4590678388188709,0.0874226927047458,-0.0782123226507732,0.3806502922068174,0.1393400086274544,1.758084153120861,2.01726332370426,2.669384254213843
W0148,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763316759451481,0.5075650284082092,0.0,0.0,0.0,0.0,0.0,1.070077536301096,0.0,0.3159352434753747,0.0,1.1328775065303167,0.0,0.0,2.027081234266782,0.0,0.714419612031869,0.0,1.6082543706786017,0.0,0.0,1.1448372054961675,0.0,0.3316639017785714,0.0,0.4126861082861629,0.0,0.5589132767659878,0.2093081784487655,0.0,0.8296145200169238,0.4584948947260773,0.1985519898676238,0.5083304087892125,0.0,0.677925026338513,0.0,0.7074135992272821,0.0,0.2883826396772849,0.4016663602574813,0.0,0.1004551359987246,0.017136569236556,0.3408411229918214,-0.1993765280276608,0.6351421444455904,1.108887058419534,1.443647487712339,1.397705592435018,0.3820439185564839,0.2460768053388256,-0.0065849969544888,0.7326487620881219,-0.3663056452827036,2.0607379989269714,3.9727614416969295,3.3172499036456164
W0148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788981849553483,0.3892517649436623,0.0,0.0,0.0,0.0,0.0,0.3699975061584152,0.0,0.4478299551696632,0.0,0.5584409763052445,0.0,0.0,1.951558337075287,0.0,1.43064174317007,0.0,1.2998025078192692,0.0,0.0,0.7855533218238889,0.0,0.41336890700069,0.0,0.277379304777714,0.0,0.4392433573824563,0.1190633479263138,0.0,0.3086358766800973,0.3311912938735432,0.3211157038289013,0.327535103917883,0.0,0.3104213030165226,0.0,0.5878069326398199,0.0,0.3714574760077536,0.2076881495485608,0.0,0.3436128188827417,-0.2481843528327265,-0.5554418447570385,-0.4306950395026333,-0.0309962835895616,0.3977286429984319,0.2419886101496162,0.5807359468524007,0.6249786381893497,0.4181279989820986,-0.8237504021878106,0.4237213101286841,-0.1153644884132386,3.829163134999345,2.887015157514704,3.1543997810633586
W0148,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751290096605166,0.2885511985301524,0.0,0.0,0.0,0.0,0.0,0.2891144787087575,0.0,0.1976432921009337,0.0,0.2152771809157854,0.0,0.0,1.0965228832284553,0.0,1.1511023008810888,0.0,1.0974560421352175,0.0,0.0,0.8926308504605851,0.0,0.3851084860014481,0.0,0.2086202609788638,0.0,0.3175300089933491,0.2057935986260832,0.0,0.2477218571645977,0.1711754496652304,0.146361336005892,0.3049889931377983,0.0,0.1546664824842802,0.0,0.2014555068754085,0.0,0.2796354887896854,0.4723641889031513,0.0,0.1998206218384652,-0.0288776424911551,-0.5487832299053167,-0.6603548444741657,0.0271945031635784,0.3398763270617851,-0.2841423348579134,-0.0235698854734295,0.0356210347959251,0.7649484553958504,0.3952276588105294,0.3089360633969131,-0.4640725848198589,3.938097461059828,2.4275003664066004,3.033434689608553
W0148,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407185183468756,0.1182178002862261,0.0,0.0,0.0,0.0,0.0,0.3373393668236822,0.0,0.220817786086762,0.0,0.2368556222815569,0.0,0.0,0.5354631812861728,0.0,0.4741792197554748,0.0,0.5050301177661256,0.0,0.0,0.2552486088364836,0.0,0.2883334467257681,0.0,0.0690036235226793,0.0,0.2973586163041288,0.1184268956816639,0.0,0.1163522773605033,0.0980408333276123,0.1105818460875619,0.1829043338048388,0.0,0.1136739938481648,0.0,0.1735438227517886,0.0,0.1330712402327413,0.2177300319070382,0.0,0.1788082038596955,0.1500921749181195,0.1933032622973312,-0.2411630256502717,0.0864326007642277,-0.1483445908493366,0.0220570790662543,0.4765262611603614,0.4304418480526918,0.1286668456570176,0.621042222843511,0.6154732718345354,0.5665092082229802,2.706034302271755,2.122915427456924,4.150511839650466
W0149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429004096550683,0.0286116946034868,0.0,0.0,0.0,0.0,0.1571302282798725,0.0,0.325517907703962,0.1082349554412349,0.3108624894222457,0.1933471109636544,0.2438912418678153,0.2423652400769322,0.0,0.0,0.0,0.0,0.2504903385522939,0.3079243087384039,0.2733877105330208,0.3560176139761432,0.0,0.0,0.0,0.0,0.2812048566385544,0.1607664031361408,0.1743320646301233,0.0,0.0,0.0,0.4168536799635189,0.0,0.0,0.2129670450093222,0.1861593725283102,0.2382809446788967,0.0,0.0,0.0,0.0,0.0,22.23865404824638,1.0335407813836173,-0.1074223965795543,0.6321020356623146,0.8598072524342786,1.566269888613802,0.5703566867157369,0.4899406633274938,-0.1332675965164726,0.4483874505307427,0.5433744422323394,0.6735894752880758,0.8560006365786208,0.32754844028905,0.5239646325858847
W0149,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596828509050225,0.4003209410322351,0.0,0.0,0.0,0.0,0.6212145590822549,0.0,0.5197555372446645,0.599756947740259,0.476013616458683,0.4110661132095164,0.4525880990135293,0.4491984641421594,0.0,0.0,0.0,0.0,0.7537198467962635,1.0147772685207572,0.6095890475334976,0.4856765731212478,0.0,0.0,0.0,0.0,0.259104325120195,0.2909353838947912,0.301567874838835,0.0,0.0,0.0,0.083797060740483,0.0,0.0,0.2657068257906381,0.3782556917390801,0.6316782591968009,0.0,0.0,0.0,0.0,0.0,12.47630826623263,0.8048024935460363,1.3818122184533466,0.344196560310301,0.2836677583329049,1.0673450630386272,0.8707581182778119,2.1249244635962348,0.807957046770212,0.3482876037467243,0.3065824356591523,0.7749111921854137,0.8753353447957377,1.812788635763428,1.9895685009213404
W0149,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955173597746482,0.3300975836019906,0.0,0.0,0.0,0.0,0.9741005051852448,0.0,1.2655288437812753,0.5515867324346668,0.1770481801758995,0.6402465691138094,0.7770201078315413,1.0640985193831574,0.0,0.0,0.0,0.0,1.630429594453339,1.81836156231559,1.1008449499150736,1.5665211536709531,0.0,0.0,0.0,0.0,0.6399111024967343,0.6103545611044059,0.3237550699410023,0.0,0.0,0.0,0.5906932585016078,0.0,0.0,0.3059864975337024,0.2253939703938486,0.4269036830860269,0.0,0.0,0.0,0.0,0.0,0.2718255015826839,0.9167380993155718,-0.4941096479400977,-0.3897806222837566,0.8367738495943863,-0.0206535345390862,1.12138890488528,0.7451980893998142,0.3689516048474837,0.6625718442583209,0.6583050157519411,0.6930316077183831,2.5026789005770103,2.831902293100461,5.115505717501641
