Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2795,3,0.0,0.9550683744191368,0.2667362511186489,0.6520808748097761,0.539986292352235,0.0,0.0,0.0,0.0,0.0,0.5546524525757889,1.5071144165828836,0.6011347755007399,0.0,0.0,0.4321449382152255,0.1680402443659008,0.0,1.275507516203485,0.7722328911263112,0.0,0.2373028304771006,0.1819456551692486,0.6176411830063964,0.0,0.0,0.5432517362539071,0.1452752957805804,0.4147106487358823,0.0,0.1561883090420594,0.2087608245176453,0.0,0.1617878000893723,0.1613764120033769,0.0,0.0,0.0,0.0,0.0,0.1583748771933665,0.0,0.2457221654762268,0.2091775390342569,0.2053459560792403,0.2508012516230715,0.2037866332151752,0.0,0.0,0.1865947627729419,-0.0597762522052629,0.2485414022929267,0.5527270903337302,0.3708339796316185,0.7248514146296151,0.3300185729198677,0.4310832971564963,0.1527944940291841,0.2616856891728353,0.2271995887995854,0.289764198246157,0.750063466063527,2.5549665295217414,2.1380543477379064,4.322587676094901
W2795,6,0.0,0.6213954969112878,0.1347547691681764,0.3063543318516008,0.2735458128165718,0.0,0.0,0.0,0.0,0.0,0.2801292716808962,0.6864695970372922,0.2884981797110025,0.0,0.0,0.2325060842036801,0.0625043810726369,0.0,0.9407667566119134,0.3384381085255321,0.0,0.0953154414550805,0.1015884052029712,0.2583694452337969,0.0,0.0,0.2763588307620775,0.0705328256003807,0.1737283187807385,0.0,0.0688624749245921,0.1030992155663937,0.0,0.0601183734308484,0.0979995949420162,0.0,0.0,0.0,0.0,0.0,0.0741815502561688,0.0,0.1450873518507326,0.0749586840280143,0.1043279485770675,0.1767352343407818,0.0939859213441674,0.0,0.0,0.07764159443185,-0.0401925816438987,0.0271655601986895,0.0929984794924684,0.0882485233097823,0.2123624038223024,0.1463734931766048,0.213983767519062,0.0067345779293785,0.1284831900265097,0.1222767933410642,0.1841067259559165,0.3769553084459998,3.1112661424375347,1.1511772474051165,3.961947680399169
W2903,0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2903,3,0.0,0.911199492751688,0.2738262155837066,0.614818607761479,0.564485103238003,0.2406038909051011,0.0,0.0,1.1044999170376684,0.243513406974906,0.5510641417772574,1.1600708060788376,0.6207291502267315,0.18146545088317,0.0,0.3807394788653968,0.0,0.51218820864422,0.0,0.0,0.3552099650520119,0.0,0.2393783796994174,0.4619604825748455,0.3854593555259856,0.0,0.0,0.0,0.3481265662423612,0.0,0.1484301747785487,0.0,0.0,0.0,0.1537619879131465,0.0,0.0,0.0,0.6415180968047114,0.0,0.0,0.2146599762492645,0.2735234675159311,0.1657999051519981,0.2444987012603078,0.0,0.2443424387630362,0.3040742830010619,0.0,0.0,0.0017331667918829,0.2438508390121922,0.7304672784938191,0.2745266528581339,0.518600078984278,0.4459300991097631,0.3023917797068873,0.1887306490594524,0.3497431256955568,0.3895318186554903,0.3420928042658923,0.397112327770624,2.8416376183102194,2.796634005524029,3.451507665495092
W2903,6,0.0,0.4597013113415081,0.1164730298815067,0.3326723022139028,0.2079457323078531,0.0766680689641011,0.0,0.0,0.5012541761552072,0.1198100506930842,0.2769692674383498,0.6130876251410339,0.3338374391942253,0.1039897993248746,0.0,0.1673433715130762,0.0,0.2867095080352563,0.0,0.0,0.1617269518461506,0.0,0.1521100658473329,0.2542176810884509,0.2438813886292958,0.0,0.0,0.0,0.1626396441924593,0.0,0.0607787096043514,0.0,0.0,0.0,0.092375987990321,0.0,0.0,0.0,0.378518944838405,0.0,0.0,0.0898727407903053,0.131147486201784,0.0834820424746266,0.1103642256948926,0.0,0.1062748522052199,0.1615678169438127,0.0,0.0,0.0061136054719922,0.025096073820665,0.2171507268887044,0.0461794179895724,0.1527898851611788,0.1240860482162706,0.0205370565875403,0.064502594102879,0.0841823735452912,0.1130509048217405,0.1621836710048394,0.1043477995474646,2.3507170050756523,2.132948823033079,4.2590928166559
W2925,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2925,3,0.0,0.9245704642600578,0.3427931930808065,0.757612988952346,0.506005401629166,0.2391223657195188,0.5761954399651221,0.0,0.0,0.0,0.0,1.802260127668733,0.948792998983776,0.0,0.6558365571950725,0.0,0.0,0.5441955211051525,0.0,0.0,0.0,0.0,0.0,0.5553695528219788,0.391726744025728,0.140426408849016,0.0,0.125380050161166,0.3687175442390007,0.0,0.0,0.0,0.0,0.0,0.0,0.3860506748345398,0.5863384360008322,0.0,0.7328875532311768,0.2237046426021116,0.1716059837593699,0.210072864641019,0.3208316219347738,0.1996853184741137,0.2491220519163218,0.2749316236202992,0.0,0.360892429882945,0.0,0.0,0.0539405959113801,0.3057141656195088,0.422726188685062,0.203054584344249,0.3173256399065807,0.4317634838243068,0.2821026983040517,0.1411108441058968,0.2320720342919503,0.3375836187882381,0.2988327689453886,0.6686777038499474,2.992971324501275,2.142561329919511,3.942639779482542
W2925,6,0.0,0.4861648547791334,0.1477223194577879,0.2562726741023798,0.209189324719602,0.0973406630109462,0.2847472658467815,0.0,0.0,0.0,0.0,0.9558360044758624,0.3984059564171588,0.0,0.28083428711262,0.0,0.0,0.2550459203783159,0.0,0.0,0.0,0.0,0.0,0.2757642812458985,0.1851809470831558,0.0576933941994121,0.0,0.073623343377358,0.1677509221407882,0.0,0.0,0.0,0.0,0.0,0.0,0.1626596862093658,0.4228381909612135,0.0,0.3904019709934346,0.0785197066617142,0.0766971089049527,0.0840177371229043,0.1387524349532533,0.0769504937765396,0.1050955386629928,0.1455872423077178,0.0,0.1638572471755345,0.0,0.0,-0.0786364262664746,0.0850667950612933,0.1451085682668096,0.0292377153187233,0.0391186286730198,0.098967566460473,0.0008062723820034,0.0856901678852401,0.0549997667501731,0.176981128113487,0.0985167938263013,0.2480154050081692,2.5403746886148832,1.5325379786231366,4.331957248260793
W2969,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2969,3,0.0,0.8831892645970446,0.2485294398710776,0.6512715630045094,0.5835615051143378,0.2296837599468124,0.6139266081314622,0.1506056530164242,1.3872918402518848,0.0,0.0,1.1934045836641656,0.6494158355286699,0.2215985158688508,0.0,0.3619331683709341,0.0,0.4297529722060278,0.0,0.0,0.0,0.2304388122579227,0.2041697925928731,0.0,0.363134519170445,0.182155673953493,0.4915868620606082,0.0,0.364576657535127,0.0,0.1596010252113802,0.0,0.4353544269407648,0.0,0.1324835137280227,0.0,0.0,0.0,0.645226088625263,0.0,0.1323506906721598,0.2036307068280285,0.0,0.194050290977975,0.0,0.317120587126419,0.2630375417278365,0.0,0.0,0.1698742914827518,0.0720095907347363,0.311433476343754,0.4093639796689918,0.314314924523917,0.4966366944664844,0.3503061438554569,0.234748757285439,0.1389611570875283,0.186752811863456,0.2591461283227306,0.3155715497255356,0.2971054494773288,3.435142607264978,2.4921199987643057,4.303670128762739
W2969,6,0.0,0.4815888871024438,0.0990062390528492,0.2885352394933449,0.2601190797276439,0.0867905120395341,0.3167030010925811,0.0904556862191021,0.5193419288954501,0.0,0.0,0.6721199245037058,0.3263089914180351,0.0878539183670414,0.0,0.2087986323151948,0.0,0.250189284571708,0.0,0.0,0.0,0.0982360725150791,0.0751351161343572,0.0,0.1941489760717778,0.0492500817492778,0.2107302413072568,0.0,0.1651669168950464,0.0,0.0525506340254549,0.0,0.2037083144562722,0.0,0.0838527255046556,0.0,0.0,0.0,0.3706733533059108,0.0,0.072557875407888,0.0685952093655151,0.0,0.090315408110365,0.0,0.1274034640661077,0.0873089928763228,0.0,0.0,0.0894668643087688,0.0286251783369705,0.1068717632089343,0.2075333646837522,0.1539504787646176,0.1302834815648717,0.0919192344002419,0.0642652628595166,0.0717231994711935,0.0646538919310201,0.1347457700267468,0.1522488263521744,0.0778303044551186,3.1323431980426326,1.757830219697694,4.694503300270545
W3018,0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3018,3,1.0703628286923432,0.0,0.0,0.0,0.0,0.0,0.0,0.2072847783834423,1.6633771237150572,0.0,0.7782679704210724,0.0,0.0,0.3737311462944728,0.8931894018789097,0.0,0.1759106877045694,0.9100348494743196,0.0,0.0,0.5131127624798952,0.4955320674861811,0.0,0.0,0.0,0.2715849228004212,0.0,0.0,0.5819082751297692,0.0,0.0,0.2399236258259774,0.0,0.0,0.0,0.4005468150621707,0.0,0.3920114669812037,0.0,0.3122906629990847,0.2260997427606618,0.0,0.5542341501106606,0.2641376690141609,0.0,0.0,0.0,0.0,0.7875449844259922,0.2711349161010443,0.0072578647079775,0.6394857409181124,0.6264161469473065,0.6259265875628689,0.3542483764726195,0.2707785095520989,0.7146909338205775,0.3599169825057605,0.2113747383864192,0.0648426835681428,0.2344610532018071,0.2558203258020129,4.586243818425976,4.312141014391955,3.019004729173682
W3018,6,0.567011406278727,0.0,0.0,0.0,0.0,0.0,0.0,0.0809348020093282,0.5792809748632416,0.0,0.2531715201941081,0.0,0.0,0.1527806572376281,0.4613572954341874,0.0,0.076056167254355,0.458167079690695,0.0,0.0,0.2121021991550881,0.1841808414516847,0.0,0.0,0.0,0.156311858805326,0.0,0.0,0.2505805962607241,0.0,0.0,0.1412601150073961,0.0,0.0,0.0,0.1687203390919164,0.0,0.1786945731462501,0.0,0.1180837298943004,0.1003047693388674,0.0,0.2741135685996739,0.1199822230463002,0.0,0.0,0.0,0.0,0.5140657426287032,0.1128317858132059,0.0194687192097849,0.2402932851120591,0.2242653550584677,0.2243743541987892,0.1097709557668801,0.1980811001605576,0.3362740130119948,0.117128607163515,0.0251254667536539,-0.0054585807835789,0.1614960493523263,0.1085823949955757,3.78567200033417,4.634433150535058,2.476410283434646
W3022,0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3022,3,0.8871226587755382,0.0,0.0,0.0,0.0,0.0,0.0,0.1847603478458475,1.2691770124834345,0.0,0.4893133761172386,1.50951601330803,0.788022942986221,0.2931930948061185,0.0,0.0,0.1955703374886395,0.767081148181151,1.222160655830946,0.0,0.0,0.0,0.0,0.887610627092223,0.7750349340375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513497762259654,0.0,0.0,0.0,0.0,0.3009125766589589,0.0,0.0,0.2159840615795129,0.2799216096010365,0.0,0.2283163293024684,0.3287566245221509,0.0,0.2927441553865977,0.0,0.0,0.0,0.0250903770253742,0.5973229257160584,0.7402938050488724,0.5748516727367946,0.6243202474374953,0.3201592464379793,0.7607684094191385,0.6487325743475232,0.2619602377444116,0.1194070921178035,0.1580691100269352,0.2846657560382611,2.4885609049981454,3.15801541854994,2.9304580137826144
W3022,6,0.3767960701028319,0.0,0.0,0.0,0.0,0.0,0.0,0.1121261117335897,0.5216399832552144,0.0,0.2899912524755438,0.8364425342140118,0.3124674902554676,0.1360599289454431,0.0,0.0,0.0865850058653924,0.4282588977518,1.196781563591613,0.0,0.0,0.0,0.0,0.4839235412200623,0.5138540145409448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180068069243016,0.0,0.0,0.0,0.0,0.1555053218588072,0.0,0.0,0.1051761824252054,0.1543071389828434,0.0,0.1308949546659502,0.1421079333480798,0.0,0.1222414605014591,0.0,0.0,0.0,0.0035426380997625,0.2503059905553552,0.3032218618717126,0.1911072693881893,0.2279227796361399,0.0212684597691847,0.2342827731390296,0.2307518266542823,0.026608814034841,0.0502095617719136,0.0757991306276208,0.2294500295008519,3.765520238215757,2.466548267810306,2.953403065118588
W3032,0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3032,3,1.010735926196362,0.0,0.0,0.0,0.0,0.0,0.773836008887688,0.0,0.0,0.0,0.0,1.3910122761203898,0.873793665291584,0.0,0.0,0.4569580778364686,0.211390954902647,0.7188855302308856,1.3708578229426114,0.9272697586454564,0.0,0.2579970167768322,0.0,0.6315788539463176,0.0,0.0,0.0,0.0,0.0,0.2064622087013924,0.0,0.0,0.0,0.1748462959868753,0.0,0.0,0.6477194418723623,0.2745800873423386,0.6926822328182254,0.0,0.0,0.2584442573383376,0.3207117062485159,0.2522655346208824,0.2507668754550244,0.0,0.0,0.351169805683433,0.0,0.2431881003228074,0.0732562649612564,0.5526077281028123,0.6117653732788896,0.4059805537758935,0.5865534394258567,0.3211095454768667,0.2647482672865598,0.2866627127578771,0.2050795949193191,0.2602127583148037,0.1294547493788966,0.592804174232618,3.4074181185860564,1.9466839264546187,3.433048176386328
W3032,6,0.4934966713142214,0.0,0.0,0.0,0.0,0.0,0.2759220960760273,0.0,0.0,0.0,0.0,0.7418961020294019,0.3893563354419991,0.0,0.0,0.2481039252237102,0.0702761192786919,0.3445413756980815,0.9205437438782408,0.4297076175820248,0.0,0.1532925241771288,0.0,0.4130463688166681,0.0,0.0,0.0,0.0,0.0,0.0945844693811678,0.0,0.0,0.0,0.0793870657660431,0.0,0.0,0.3755667207497472,0.1417255333337339,0.3807478541769787,0.0,0.0,0.1124030962687574,0.2006972033742766,0.108488415803724,0.155869277557435,0.0,0.0,0.1881640407055591,0.0,0.1122338837187676,-0.0062750137884088,0.1874464679557748,0.1767295549053058,0.209478686405389,0.1918911496468521,0.0736477456452033,0.0797564810439676,0.15606676189717,0.094905146119005,0.1382566103697983,0.0753221115222927,0.211526812989377,3.739639337366025,0.926144047357004,3.2867936368305117
W3039,0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3039,3,0.8590258286621361,0.0,0.0,0.0,0.0,0.0,0.8318014739136882,0.0,0.0,0.3531283439980869,0.0,0.0,1.109231174570066,0.2837832788909027,0.0,0.0,0.0,0.0,1.2282913135086349,0.0,0.432309188330061,0.0,0.0,0.8898348916777357,0.0,0.2230713708771844,0.0,0.0,0.0,0.2891369487573541,0.1614665365769083,0.2194599931979103,0.0,0.1826241124649834,0.1534528082995317,0.3258414221634148,0.6744132782482046,0.332888925815614,0.948709791600173,0.0,0.0,0.2761032176713052,0.4273827305222414,0.1873960020635929,0.3121762461235765,0.0,0.3042263182028618,0.0,0.7728551562419845,0.0,-0.0125778532677002,0.5344517709648513,0.4835781403920082,0.52504623762207,0.498686826663808,0.1788049737140689,0.431477863339919,0.2829041587362167,0.2142618408936772,0.1893421625171809,0.1829239085918072,0.4541829167188437,4.236951976277581,2.211936125134742,3.369448650962172
W3039,6,0.3920906880864115,0.0,0.0,0.0,0.0,0.0,0.4803067656491064,0.0,0.0,0.1500496680133268,0.0,0.0,0.4012644779464043,0.1324515417221327,0.0,0.0,0.0,0.0,1.3311589326920543,0.0,0.1983587065721418,0.0,0.0,0.396062477646286,0.0,0.1070008581538027,0.0,0.0,0.0,0.0953448536488767,0.0710596185063502,0.0961391017719865,0.0,0.0723472310600936,0.0899442415313257,0.1707886598133702,0.375828144503561,0.1278939131816131,0.6438330810024545,0.0,0.0,0.1052906036929089,0.1955163281826957,0.0958896606423642,0.1521695693832676,0.0,0.1247955666006129,0.0,0.4261749599804208,0.0,0.1238102346527079,0.2004511175625329,0.1178396986312181,0.06004491612032,0.0801447833395996,0.0234254861667442,0.2051752995894604,0.0695257304753213,0.1050860375216934,0.0231370684000979,0.050173819652662,0.2790497246884395,4.001540360588257,1.614705257543298,3.4930817007816324
W3082,0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3082,3,1.1484853290898545,0.0,0.0,0.0,0.0,0.0,0.6458611442031846,0.2247464272999559,1.130341913381445,0.0,0.6599325794597771,0.0,0.0,0.0,0.0,0.4940456407515676,0.2183400431190225,0.0,1.2403613669581168,0.0,0.4449549448731753,0.3314262446141146,0.3828544163613273,0.889028373022896,0.7203526500973896,0.0,0.0,0.20519300171233,0.4787285105914809,0.2091497419259737,0.1720032607978597,0.0,0.4801197043178732,0.1511445172362265,0.0,0.0,0.0,0.3202669065936318,0.0,0.0,0.0,0.2857488716522105,0.0,0.0,0.0,0.0,0.0,0.3696591473032524,0.8537871099697536,0.0,0.0670359861505196,0.8061253057967699,0.3524168372996459,0.5934850672769306,0.4509059817602994,0.4049446815585189,0.8421502734550383,0.4320042547881861,0.3681628333407798,0.1693465311272223,0.2188763148519306,0.1820109044203438,3.33590457936687,2.6060885280182835,2.8397171102485714
W3082,6,0.6219716010049077,0.0,0.0,0.0,0.0,0.0,0.446771698403065,0.103722822679111,0.6285132668082309,0.0,0.2868511531819654,0.0,0.0,0.0,0.0,0.208504838261764,0.0895600964351803,0.0,1.0752042645736235,0.0,0.2525202785605359,0.19817486106588,0.1474348501515091,0.4201844154860574,0.3461914627581394,0.0,0.0,0.1233320301795872,0.1994878951596221,0.0825491433952284,0.0644119090410404,0.0,0.2200829019940066,0.0825025953656404,0.0,0.0,0.0,0.1727259671703039,0.0,0.0,0.0,0.1105662497229994,0.0,0.0,0.0,0.0,0.0,0.1927809542432598,0.4684851640672684,0.0,-0.0322599203359432,0.2267270256528691,0.0872946297062826,0.0485973340944246,0.0763170080545736,0.1629445710226156,0.3855277112306139,0.0457415862988678,0.1797539508000836,0.1147707598496917,0.099280533241522,0.1420045984586297,3.143490881742819,1.7621837951480217,2.475410896765421
W3112,0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3112,3,1.2428362805012816,0.0,0.0,0.0,0.0,0.3323464016818091,0.0,0.0,1.3557146108746876,0.3921398193219934,0.0,1.7266449665717785,0.0,0.0,0.7108752037877331,0.0,0.2528473653471545,0.0,1.1742801281193644,0.0,0.0,0.0,0.447515119468426,0.0,0.0,0.0,0.0,0.2739386523474683,0.5755287411754397,0.0,0.2319865951890814,0.0,0.0,0.0,0.0,0.0,0.0,0.3950737805427976,0.8001286149829838,0.3245596700304435,0.0,0.0,0.0,0.0,0.41326886221706,0.0,0.4311741205430781,0.0,0.0,0.0,0.0410655856938973,1.0390036781826126,0.6002590515572539,0.6155445692939943,0.991921263906512,0.209349803287671,0.2144243337060446,0.538997692352606,0.2017435356236177,0.3307345692265311,0.1844418691941499,0.3313855297420403,3.2337579583123865,3.628073919968661,2.503329945710991
